frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene08/L7__s20260820__0001.png::boost_e,scene08,off,off,0.034375,0.036251,0.029980,0.032947,0.031319,0.020073,0.028075,0.026959,0.026773,0.028221,0.037904,0.027166,0.034713,0.042043,0.044170,0.036365,0.046830,0.055664,0.035726,0.062823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0002.png::boost_e,scene08,off,off,0.028403,0.029903,0.025599,0.027815,0.026433,0.015330,0.022181,0.020836,0.021184,0.021918,0.025949,0.019605,0.024353,0.030105,0.032938,0.027140,0.037624,0.044613,0.027721,0.046773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0003.png::boost_e,scene08,off,off,0.020208,0.019212,0.016917,0.018747,0.016808,0.011529,0.018387,0.017254,0.016168,0.017224,0.019600,0.015960,0.017817,0.021851,0.024371,0.021211,0.035021,0.040345,0.025871,0.040567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0004.png::boost_e,scene08,off,off,0.023737,0.023480,0.020801,0.022957,0.020818,0.013232,0.020325,0.018854,0.017976,0.018916,0.022175,0.017498,0.019946,0.024367,0.026963,0.023510,0.035416,0.041516,0.026011,0.042075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0005.png::boost_e,scene08,off,off,0.016958,0.015803,0.013608,0.015199,0.013594,0.009990,0.016397,0.015550,0.015031,0.016155,0.017663,0.014932,0.016642,0.020654,0.023066,0.020511,0.036190,0.040591,0.027008,0.041344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0006.png::boost_e,scene08,off,off,0.016624,0.014891,0.013497,0.015055,0.013159,0.009514,0.016860,0.016257,0.014367,0.015198,0.016049,0.013833,0.014754,0.017581,0.019665,0.018310,0.033725,0.037210,0.023823,0.035343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0007.png::boost_e,scene08,off,off,0.051767,0.056652,0.045873,0.051996,0.048388,0.035496,0.049115,0.047873,0.046564,0.047494,0.077289,0.054818,0.072761,0.080978,0.073348,0.062313,0.063026,0.071673,0.044900,0.087516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0000.png::boost_e,scene20,off,off,0.024170,0.024548,0.020289,0.022332,0.021082,0.013828,0.019545,0.018774,0.018940,0.020616,0.024167,0.018634,0.022371,0.028963,0.033321,0.026488,0.039998,0.047815,0.032063,0.053025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0001.png::boost_e,scene20,off,off,0.022255,0.021791,0.019277,0.021219,0.019168,0.012360,0.019351,0.018156,0.017255,0.018171,0.020752,0.016618,0.018854,0.023242,0.025789,0.022202,0.034746,0.040565,0.025592,0.040951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0002.png::boost_e,scene20,off,off,0.023222,0.019987,0.017327,0.020709,0.019986,0.023791,0.026688,0.020912,0.023288,0.028167,0.040755,0.045009,0.064045,0.055152,0.042158,0.035831,0.103682,0.127871,0.068314,0.040058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0003.png::boost_e,scene20,off,off,0.076647,0.083704,0.072492,0.085096,0.062520,0.122538,0.125849,0.121262,0.141973,0.115136,0.225341,0.114123,0.135727,0.170539,0.119729,0.214391,0.162433,0.224054,0.174032,0.156544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0004.png::boost_e,scene20,off,off,0.024262,0.024293,0.021182,0.023273,0.021425,0.013426,0.020155,0.018698,0.018388,0.019273,0.022394,0.017446,0.020492,0.025249,0.028060,0.023965,0.036066,0.042469,0.026655,0.043185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0005.png::boost_e,scene20,off,off,0.031153,0.032572,0.027667,0.030233,0.028597,0.017078,0.024566,0.023278,0.022629,0.024000,0.029885,0.022022,0.027229,0.033744,0.036907,0.029478,0.040045,0.047746,0.030527,0.052831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0006.png::boost_e,scene20,off,off,0.014095,0.012605,0.010979,0.012348,0.010818,0.008512,0.015154,0.014669,0.013863,0.014675,0.015594,0.013888,0.014756,0.018047,0.019986,0.019168,0.036053,0.037972,0.026106,0.038799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0007.png::boost_e,scene20,off,off,0.019363,0.018516,0.015685,0.017529,0.015947,0.011117,0.017156,0.016483,0.016046,0.017407,0.019312,0.015811,0.018001,0.022923,0.026129,0.021784,0.036754,0.042112,0.027986,0.044532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0000.png::boost_e,scene20,off,off,0.024170,0.024548,0.020289,0.022332,0.021082,0.013828,0.019545,0.018774,0.018940,0.020616,0.024167,0.018634,0.022371,0.028963,0.033321,0.026488,0.039998,0.047815,0.032063,0.053025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0001.png::boost_e,scene20,off,off,0.022255,0.021791,0.019277,0.021219,0.019168,0.012360,0.019351,0.018156,0.017255,0.018171,0.020752,0.016618,0.018854,0.023242,0.025789,0.022202,0.034746,0.040565,0.025592,0.040951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0002.png::boost_e,scene20,off,off,0.023222,0.019987,0.017327,0.020709,0.019986,0.023791,0.026688,0.020912,0.023288,0.028167,0.040755,0.045009,0.064045,0.055152,0.042158,0.035831,0.103682,0.127871,0.068314,0.040058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0003.png::boost_e,scene20,off,off,0.076647,0.083704,0.072492,0.085096,0.062520,0.122538,0.125849,0.121262,0.141973,0.115136,0.225341,0.114123,0.135727,0.170539,0.119729,0.214391,0.162433,0.224054,0.174032,0.156544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0004.png::boost_e,scene20,off,off,0.024262,0.024293,0.021182,0.023273,0.021425,0.013426,0.020155,0.018698,0.018388,0.019273,0.022394,0.017446,0.020492,0.025249,0.028060,0.023965,0.036066,0.042469,0.026655,0.043185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0005.png::boost_e,scene20,off,off,0.031153,0.032572,0.027667,0.030233,0.028597,0.017078,0.024566,0.023278,0.022629,0.024000,0.029885,0.022022,0.027229,0.033744,0.036907,0.029478,0.040045,0.047746,0.030527,0.052831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0006.png::boost_e,scene20,off,off,0.014095,0.012605,0.010979,0.012348,0.010818,0.008512,0.015154,0.014669,0.013863,0.014675,0.015594,0.013888,0.014756,0.018047,0.019986,0.019168,0.036053,0.037972,0.026106,0.038799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0007.png::boost_e,scene20,off,off,0.019363,0.018516,0.015685,0.017529,0.015947,0.011117,0.017156,0.016483,0.016046,0.017407,0.019312,0.015811,0.018001,0.022923,0.026129,0.021784,0.036754,0.042112,0.027986,0.044532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0000.png::boost_e,scene20,off,off,0.024170,0.024548,0.020289,0.022332,0.021082,0.013828,0.019545,0.018774,0.018940,0.020616,0.024167,0.018634,0.022371,0.028963,0.033321,0.026488,0.039998,0.047815,0.032063,0.053025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0001.png::boost_e,scene20,off,off,0.022255,0.021791,0.019277,0.021219,0.019168,0.012360,0.019351,0.018156,0.017255,0.018171,0.020752,0.016618,0.018854,0.023242,0.025789,0.022202,0.034746,0.040565,0.025592,0.040951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0002.png::boost_e,scene20,off,off,0.023222,0.019987,0.017327,0.020709,0.019986,0.023791,0.026688,0.020912,0.023288,0.028167,0.040755,0.045009,0.064045,0.055152,0.042158,0.035831,0.103682,0.127871,0.068314,0.040058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0003.png::boost_e,scene20,off,off,0.076647,0.083704,0.072492,0.085096,0.062520,0.122538,0.125849,0.121262,0.141973,0.115136,0.225341,0.114123,0.135727,0.170539,0.119729,0.214391,0.162433,0.224054,0.174032,0.156544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0004.png::boost_e,scene20,off,off,0.024262,0.024293,0.021182,0.023273,0.021425,0.013426,0.020155,0.018698,0.018388,0.019273,0.022394,0.017446,0.020492,0.025249,0.028060,0.023965,0.036066,0.042469,0.026655,0.043185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0005.png::boost_e,scene20,off,off,0.031153,0.032572,0.027667,0.030233,0.028597,0.017078,0.024566,0.023278,0.022629,0.024000,0.029885,0.022022,0.027229,0.033744,0.036907,0.029478,0.040045,0.047746,0.030527,0.052831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0006.png::boost_e,scene20,off,off,0.014095,0.012605,0.010979,0.012348,0.010818,0.008512,0.015154,0.014669,0.013863,0.014675,0.015594,0.013888,0.014756,0.018047,0.019986,0.019168,0.036053,0.037972,0.026106,0.038799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0007.png::boost_e,scene20,off,off,0.019363,0.018516,0.015685,0.017529,0.015947,0.011117,0.017156,0.016483,0.016046,0.017407,0.019312,0.015811,0.018001,0.022923,0.026129,0.021784,0.036754,0.042112,0.027986,0.044532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.027916,0.026735,0.023675,0.025647,0.024629,0.019108,0.024832,0.023563,0.023869,0.026234,0.034247,0.026451,0.032717,0.039876,0.040588,0.041651,0.058344,0.076771,0.050498,0.070169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.034544,0.036431,0.030105,0.033115,0.031452,0.020278,0.028338,0.027229,0.027031,0.028480,0.038486,0.027587,0.035270,0.042642,0.044681,0.036849,0.047221,0.056061,0.036006,0.063467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.003603,0.002415,0.005052,0.001446,0.005441,0.011673,0.014024,0.010160,0.005864,0.012084,0.072086,0.069600,0.079359,0.135277,0.059345,0.903338,0.880262,0.962606,0.972761,0.867566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.020358,0.019357,0.017020,0.018893,0.016918,0.011698,0.018654,0.017518,0.016401,0.017459,0.020028,0.016316,0.018236,0.022304,0.024770,0.021574,0.035377,0.040684,0.026117,0.041093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.003996,0.002878,0.004870,0.001807,0.005309,0.010442,0.011760,0.009148,0.006518,0.012248,0.035895,0.022920,0.022623,0.049398,0.023177,0.775228,0.718325,0.907475,0.915230,0.742833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.002935,0.001732,0.003061,0.001221,0.003507,0.008565,0.010647,0.008932,0.006441,0.014534,0.031224,0.032055,0.036516,0.074603,0.040567,0.718333,0.754064,0.908980,0.924544,0.742164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.016800,0.015064,0.013619,0.015220,0.013284,0.009706,0.017183,0.016597,0.014651,0.015505,0.016499,0.014215,0.015199,0.018055,0.020115,0.018712,0.034171,0.037652,0.024154,0.036000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.053900,0.058666,0.046656,0.053258,0.049852,0.040276,0.052628,0.051610,0.051290,0.051754,0.089444,0.063728,0.085360,0.092941,0.080986,0.075405,0.073215,0.084482,0.053987,0.101905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.027916,0.026735,0.023675,0.025647,0.024629,0.019108,0.024832,0.023563,0.023869,0.026234,0.034247,0.026451,0.032717,0.039876,0.040588,0.041651,0.058344,0.076771,0.050498,0.070169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.034544,0.036431,0.030105,0.033115,0.031452,0.020278,0.028338,0.027229,0.027031,0.028480,0.038486,0.027587,0.035270,0.042642,0.044681,0.036849,0.047221,0.056061,0.036006,0.063467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.003603,0.002415,0.005052,0.001446,0.005441,0.011673,0.014024,0.010160,0.005864,0.012084,0.072086,0.069600,0.079359,0.135277,0.059345,0.903338,0.880262,0.962606,0.972761,0.867566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.020358,0.019357,0.017020,0.018893,0.016918,0.011698,0.018654,0.017518,0.016401,0.017459,0.020028,0.016316,0.018236,0.022304,0.024770,0.021574,0.035377,0.040684,0.026117,0.041093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.003996,0.002878,0.004870,0.001807,0.005309,0.010442,0.011760,0.009148,0.006518,0.012248,0.035895,0.022920,0.022623,0.049398,0.023177,0.775228,0.718325,0.907475,0.915230,0.742833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.002935,0.001732,0.003061,0.001221,0.003507,0.008565,0.010647,0.008932,0.006441,0.014534,0.031224,0.032055,0.036516,0.074603,0.040567,0.718333,0.754064,0.908980,0.924544,0.742164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.016800,0.015064,0.013619,0.015220,0.013284,0.009706,0.017183,0.016597,0.014651,0.015505,0.016499,0.014215,0.015199,0.018055,0.020115,0.018712,0.034171,0.037652,0.024154,0.036000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.053900,0.058666,0.046656,0.053258,0.049852,0.040276,0.052628,0.051610,0.051290,0.051754,0.089444,0.063728,0.085360,0.092941,0.080986,0.075405,0.073215,0.084482,0.053987,0.101905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.027916,0.026735,0.023675,0.025647,0.024629,0.019108,0.024832,0.023563,0.023869,0.026234,0.034247,0.026451,0.032717,0.039876,0.040588,0.041651,0.058344,0.076771,0.050498,0.070169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.034544,0.036431,0.030105,0.033115,0.031452,0.020278,0.028338,0.027229,0.027031,0.028480,0.038486,0.027587,0.035270,0.042642,0.044681,0.036849,0.047221,0.056061,0.036006,0.063467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.003603,0.002415,0.005052,0.001446,0.005441,0.011673,0.014024,0.010160,0.005864,0.012084,0.072086,0.069600,0.079359,0.135277,0.059345,0.903338,0.880262,0.962606,0.972761,0.867566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.020358,0.019357,0.017020,0.018893,0.016918,0.011698,0.018654,0.017518,0.016401,0.017459,0.020028,0.016316,0.018236,0.022304,0.024770,0.021574,0.035377,0.040684,0.026117,0.041093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.003996,0.002878,0.004870,0.001807,0.005309,0.010442,0.011760,0.009148,0.006518,0.012248,0.035895,0.022920,0.022623,0.049398,0.023177,0.775228,0.718325,0.907475,0.915230,0.742833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.002935,0.001732,0.003061,0.001221,0.003507,0.008565,0.010647,0.008932,0.006441,0.014534,0.031224,0.032055,0.036516,0.074603,0.040567,0.718333,0.754064,0.908980,0.924544,0.742164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.016800,0.015064,0.013619,0.015220,0.013284,0.009706,0.017183,0.016597,0.014651,0.015505,0.016499,0.014215,0.015199,0.018055,0.020115,0.018712,0.034171,0.037652,0.024154,0.036000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.053900,0.058666,0.046656,0.053258,0.049852,0.040276,0.052628,0.051610,0.051290,0.051754,0.089444,0.063728,0.085360,0.092941,0.080986,0.075405,0.073215,0.084482,0.053987,0.101905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0000.png::boost_e,scene20,V,on,0.008080,0.005247,0.008241,0.004747,0.009998,0.087957,0.093489,0.064754,0.045499,0.070429,0.366785,0.497331,0.504451,0.315083,0.114073,0.816224,0.876033,0.949014,0.906321,0.725493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.011629,0.007508,0.008396,0.006571,0.011694,0.063051,0.051143,0.041606,0.037881,0.051079,0.098889,0.096950,0.079998,0.076273,0.033770,0.454059,0.585150,0.780543,0.616397,0.335423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.023460,0.020050,0.017547,0.020955,0.020250,0.024307,0.027150,0.021319,0.023675,0.028619,0.042395,0.046625,0.066393,0.056454,0.042774,0.036984,0.106136,0.130346,0.069598,0.040471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.054130,0.049748,0.044551,0.051121,0.041448,0.137798,0.121489,0.113788,0.141384,0.115789,0.206720,0.102351,0.107779,0.140197,0.084222,0.292106,0.252943,0.391520,0.296404,0.189799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.009956,0.006907,0.008958,0.005966,0.012083,0.050959,0.044845,0.034907,0.031709,0.044510,0.111884,0.088029,0.073061,0.075592,0.031886,0.611966,0.670783,0.857428,0.742463,0.460093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0005.png::boost_e,scene20,V,on,0.011439,0.007326,0.011464,0.007048,0.014541,0.097198,0.092847,0.067257,0.051400,0.070683,0.367005,0.462289,0.466801,0.304265,0.112134,0.767528,0.843162,0.932433,0.866513,0.622508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.013244,0.010144,0.009003,0.008855,0.011635,0.030178,0.034754,0.032931,0.032762,0.038157,0.040010,0.042507,0.038658,0.039768,0.028441,0.099573,0.178267,0.255299,0.148097,0.119892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.015351,0.011913,0.011445,0.010468,0.014665,0.033469,0.033997,0.030177,0.029877,0.038169,0.054579,0.055220,0.056433,0.058865,0.039325,0.169093,0.264355,0.370273,0.237542,0.176403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0000.png::boost_e,scene20,V,on,0.008080,0.005247,0.008241,0.004747,0.009998,0.087957,0.093489,0.064754,0.045499,0.070429,0.366785,0.497331,0.504451,0.315083,0.114073,0.816224,0.876033,0.949014,0.906321,0.725493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.011629,0.007508,0.008396,0.006571,0.011694,0.063051,0.051143,0.041606,0.037881,0.051079,0.098889,0.096950,0.079998,0.076273,0.033770,0.454059,0.585150,0.780543,0.616397,0.335423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.023460,0.020050,0.017547,0.020955,0.020250,0.024307,0.027150,0.021319,0.023675,0.028619,0.042395,0.046625,0.066393,0.056454,0.042774,0.036984,0.106136,0.130346,0.069598,0.040471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.054130,0.049748,0.044551,0.051121,0.041448,0.137798,0.121489,0.113788,0.141384,0.115789,0.206720,0.102351,0.107779,0.140197,0.084222,0.292106,0.252943,0.391520,0.296404,0.189799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.009956,0.006907,0.008958,0.005966,0.012083,0.050959,0.044845,0.034907,0.031709,0.044510,0.111884,0.088029,0.073061,0.075592,0.031886,0.611966,0.670783,0.857428,0.742463,0.460093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0005.png::boost_e,scene20,V,on,0.011439,0.007326,0.011464,0.007048,0.014541,0.097198,0.092847,0.067257,0.051400,0.070683,0.367005,0.462289,0.466801,0.304265,0.112134,0.767528,0.843162,0.932433,0.866513,0.622508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.013244,0.010144,0.009003,0.008855,0.011635,0.030178,0.034754,0.032931,0.032762,0.038157,0.040010,0.042507,0.038658,0.039768,0.028441,0.099573,0.178267,0.255299,0.148097,0.119892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.015351,0.011913,0.011445,0.010468,0.014665,0.033469,0.033997,0.030177,0.029877,0.038169,0.054579,0.055220,0.056433,0.058865,0.039325,0.169093,0.264355,0.370273,0.237542,0.176403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0000.png::boost_e,scene20,V,on,0.008080,0.005247,0.008241,0.004747,0.009998,0.087957,0.093489,0.064754,0.045499,0.070429,0.366785,0.497331,0.504451,0.315083,0.114073,0.816224,0.876033,0.949014,0.906321,0.725493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.011629,0.007508,0.008396,0.006571,0.011694,0.063051,0.051143,0.041606,0.037881,0.051079,0.098889,0.096950,0.079998,0.076273,0.033770,0.454059,0.585150,0.780543,0.616397,0.335423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.023460,0.020050,0.017547,0.020955,0.020250,0.024307,0.027150,0.021319,0.023675,0.028619,0.042395,0.046625,0.066393,0.056454,0.042774,0.036984,0.106136,0.130346,0.069598,0.040471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.054130,0.049748,0.044551,0.051121,0.041448,0.137798,0.121489,0.113788,0.141384,0.115789,0.206720,0.102351,0.107779,0.140197,0.084222,0.292106,0.252943,0.391520,0.296404,0.189799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.009956,0.006907,0.008958,0.005966,0.012083,0.050959,0.044845,0.034907,0.031709,0.044510,0.111884,0.088029,0.073061,0.075592,0.031886,0.611966,0.670783,0.857428,0.742463,0.460093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0005.png::boost_e,scene20,V,on,0.011439,0.007326,0.011464,0.007048,0.014541,0.097198,0.092847,0.067257,0.051400,0.070683,0.367005,0.462289,0.466801,0.304265,0.112134,0.767528,0.843162,0.932433,0.866513,0.622508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.013244,0.010144,0.009003,0.008855,0.011635,0.030178,0.034754,0.032931,0.032762,0.038157,0.040010,0.042507,0.038658,0.039768,0.028441,0.099573,0.178267,0.255299,0.148097,0.119892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
