frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/sceneN3/L7__s20260819__0001.png,sceneN3,off,off,0.010706,0.008471,0.007634,0.009429,0.008203,0.007417,0.016925,0.015554,0.013662,0.013075,0.016880,0.015451,0.013759,0.013292,0.012662,0.014596,0.037422,0.031644,0.021089,0.023692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0002.png,sceneN3,off,off,0.016541,0.012025,0.011095,0.011840,0.012176,0.022525,0.030487,0.028167,0.027447,0.031741,0.027123,0.032672,0.034313,0.035539,0.029802,0.027637,0.072915,0.098438,0.057739,0.049823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0003.png,sceneN3,off,off,0.013105,0.013761,0.012738,0.014134,0.012067,0.026078,0.052222,0.042949,0.044369,0.035147,0.075818,0.055052,0.045950,0.032583,0.023426,0.106194,0.169449,0.225116,0.141114,0.103326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0004.png,sceneN3,off,off,0.010390,0.010319,0.009144,0.011185,0.007976,0.010378,0.019789,0.017885,0.018648,0.014503,0.019622,0.009561,0.007901,0.010858,0.011451,0.039222,0.069612,0.102595,0.071263,0.045688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0005.png,sceneN3,off,off,0.015667,0.012676,0.010043,0.011924,0.011394,0.018974,0.025782,0.022814,0.023310,0.024948,0.032764,0.033324,0.035302,0.036158,0.029439,0.044868,0.084958,0.101681,0.066333,0.070065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0006.png,sceneN3,off,off,0.022673,0.021358,0.017403,0.020812,0.019046,0.014515,0.019710,0.017935,0.017825,0.019082,0.027186,0.021331,0.024795,0.028582,0.028175,0.022398,0.041275,0.049532,0.032617,0.042798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0007.png,sceneN3,off,off,0.012989,0.008973,0.008809,0.009649,0.009581,0.015832,0.030235,0.028129,0.024170,0.024199,0.023819,0.023523,0.019143,0.020369,0.019155,0.035339,0.082310,0.095889,0.063997,0.056575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_h,scene14,off,off,0.015012,0.013875,0.014219,0.014540,0.013034,0.009608,0.025186,0.023272,0.018158,0.016794,0.020574,0.017243,0.016264,0.014738,0.014840,0.023583,0.038708,0.033694,0.020576,0.032301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_h,scene14,off,off,0.014155,0.012241,0.011991,0.013051,0.011266,0.007773,0.018357,0.017282,0.014037,0.013962,0.013493,0.012179,0.011732,0.012544,0.014087,0.014363,0.027893,0.026621,0.016603,0.025450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_h,scene14,off,off,0.014059,0.014049,0.013989,0.014528,0.012503,0.007710,0.022491,0.021144,0.014371,0.013626,0.013657,0.011394,0.011246,0.009670,0.011681,0.011018,0.022798,0.021222,0.011055,0.017155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_h,scene14,off,off,0.019694,0.018532,0.017099,0.018825,0.016665,0.011004,0.019158,0.017907,0.016042,0.016645,0.018387,0.015334,0.016480,0.019052,0.021051,0.019467,0.032417,0.035849,0.021793,0.033889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_h,scene14,off,off,0.011071,0.008702,0.009547,0.009820,0.008843,0.008126,0.024953,0.024600,0.019644,0.016697,0.022180,0.021231,0.015816,0.015937,0.016670,0.030022,0.053723,0.041422,0.033527,0.047546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_h,scene14,off,off,0.012755,0.010658,0.011449,0.011345,0.010737,0.009879,0.025544,0.023440,0.018813,0.017620,0.024273,0.020639,0.018160,0.017131,0.015505,0.037834,0.060156,0.051522,0.033721,0.047651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_h,scene14,off,off,0.013043,0.011818,0.012276,0.012509,0.011840,0.022927,0.053767,0.049357,0.037177,0.030437,0.106886,0.086435,0.070191,0.047156,0.035606,0.182382,0.219377,0.217796,0.123823,0.141197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_h,scene14,off,off,0.015503,0.015133,0.014928,0.016053,0.013907,0.008555,0.024313,0.022765,0.015904,0.015062,0.016048,0.013308,0.013059,0.011570,0.013183,0.013070,0.024748,0.022485,0.012515,0.020331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_h,scene14,off,off,0.015012,0.013875,0.014219,0.014540,0.013034,0.009608,0.025186,0.023272,0.018158,0.016794,0.020574,0.017243,0.016264,0.014738,0.014840,0.023583,0.038708,0.033694,0.020576,0.032301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_h,scene14,off,off,0.014155,0.012241,0.011991,0.013051,0.011266,0.007773,0.018357,0.017282,0.014037,0.013962,0.013493,0.012179,0.011732,0.012544,0.014087,0.014363,0.027893,0.026621,0.016603,0.025450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_h,scene14,off,off,0.014059,0.014049,0.013989,0.014528,0.012503,0.007710,0.022491,0.021144,0.014371,0.013626,0.013657,0.011394,0.011246,0.009670,0.011681,0.011018,0.022798,0.021222,0.011055,0.017155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_h,scene14,off,off,0.019694,0.018532,0.017099,0.018825,0.016665,0.011004,0.019158,0.017907,0.016042,0.016645,0.018387,0.015334,0.016480,0.019052,0.021051,0.019467,0.032417,0.035849,0.021793,0.033889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_h,scene14,off,off,0.011071,0.008702,0.009547,0.009820,0.008843,0.008126,0.024953,0.024600,0.019644,0.016697,0.022180,0.021231,0.015816,0.015937,0.016670,0.030022,0.053723,0.041422,0.033527,0.047546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_h,scene14,off,off,0.012755,0.010658,0.011449,0.011345,0.010737,0.009879,0.025544,0.023440,0.018813,0.017620,0.024273,0.020639,0.018160,0.017131,0.015505,0.037834,0.060156,0.051522,0.033721,0.047651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_h,scene14,off,off,0.013043,0.011818,0.012276,0.012509,0.011840,0.022927,0.053767,0.049357,0.037177,0.030437,0.106886,0.086435,0.070191,0.047156,0.035606,0.182382,0.219377,0.217796,0.123823,0.141197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_h,scene14,off,off,0.015503,0.015133,0.014928,0.016053,0.013907,0.008555,0.024313,0.022765,0.015904,0.015062,0.016048,0.013308,0.013059,0.011570,0.013183,0.013070,0.024748,0.022485,0.012515,0.020331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_h,scene14,off,off,0.015012,0.013875,0.014219,0.014540,0.013034,0.009608,0.025186,0.023272,0.018158,0.016794,0.020574,0.017243,0.016264,0.014738,0.014840,0.023583,0.038708,0.033694,0.020576,0.032301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_h,scene14,off,off,0.014155,0.012241,0.011991,0.013051,0.011266,0.007773,0.018357,0.017282,0.014037,0.013962,0.013493,0.012179,0.011732,0.012544,0.014087,0.014363,0.027893,0.026621,0.016603,0.025450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_h,scene14,off,off,0.014059,0.014049,0.013989,0.014528,0.012503,0.007710,0.022491,0.021144,0.014371,0.013626,0.013657,0.011394,0.011246,0.009670,0.011681,0.011018,0.022798,0.021222,0.011055,0.017155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_h,scene14,off,off,0.019694,0.018532,0.017099,0.018825,0.016665,0.011004,0.019158,0.017907,0.016042,0.016645,0.018387,0.015334,0.016480,0.019052,0.021051,0.019467,0.032417,0.035849,0.021793,0.033889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_h,scene14,off,off,0.011071,0.008702,0.009547,0.009820,0.008843,0.008126,0.024953,0.024600,0.019644,0.016697,0.022180,0.021231,0.015816,0.015937,0.016670,0.030022,0.053723,0.041422,0.033527,0.047546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_h,scene14,off,off,0.012755,0.010658,0.011449,0.011345,0.010737,0.009879,0.025544,0.023440,0.018813,0.017620,0.024273,0.020639,0.018160,0.017131,0.015505,0.037834,0.060156,0.051522,0.033721,0.047651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_h,scene14,off,off,0.013043,0.011818,0.012276,0.012509,0.011840,0.022927,0.053767,0.049357,0.037177,0.030437,0.106886,0.086435,0.070191,0.047156,0.035606,0.182382,0.219377,0.217796,0.123823,0.141197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_h,scene14,off,off,0.015503,0.015133,0.014928,0.016053,0.013907,0.008555,0.024313,0.022765,0.015904,0.015062,0.016048,0.013308,0.013059,0.011570,0.013183,0.013070,0.024748,0.022485,0.012515,0.020331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_h,scene15,off,off,0.017941,0.016893,0.013534,0.017952,0.012138,0.036380,0.115954,0.118914,0.107941,0.073446,0.217712,0.228769,0.215889,0.144204,0.104809,0.240593,0.221868,0.159867,0.123712,0.214304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_h,scene15,off,off,0.043991,0.031934,0.029271,0.037865,0.030134,0.278928,0.408895,0.413173,0.384139,0.319852,0.447297,0.522469,0.428068,0.289070,0.166386,0.228565,0.272550,0.231911,0.141594,0.172971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_h,scene15,off,off,0.032434,0.027169,0.024375,0.031591,0.023234,0.112545,0.255363,0.239953,0.207499,0.162767,0.407972,0.422331,0.335448,0.221998,0.150950,0.257662,0.269069,0.163956,0.142819,0.186924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_h,scene15,off,off,0.033197,0.028846,0.025901,0.033654,0.024132,0.103060,0.278263,0.261097,0.218994,0.160586,0.424335,0.434587,0.353030,0.218930,0.153545,0.296859,0.254224,0.160570,0.131564,0.224473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_h,scene15,off,off,0.028486,0.024190,0.022518,0.029936,0.019911,0.064909,0.189043,0.184965,0.149969,0.109628,0.306756,0.305898,0.249071,0.150212,0.108105,0.216375,0.197243,0.115125,0.091665,0.169076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_h,scene15,off,off,0.029652,0.024208,0.020357,0.028546,0.020679,0.117160,0.246407,0.252767,0.216629,0.164890,0.351146,0.383129,0.336120,0.207303,0.135018,0.245600,0.269244,0.208934,0.131414,0.177664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_h,scene15,off,off,0.041430,0.034033,0.030225,0.039192,0.029427,0.181542,0.364573,0.340791,0.295109,0.239503,0.439944,0.491073,0.403087,0.281733,0.187726,0.260177,0.269615,0.186974,0.150925,0.204974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_h,scene15,off,off,0.048106,0.034461,0.031471,0.038511,0.032446,0.268575,0.448696,0.414070,0.382139,0.324105,0.470986,0.534062,0.428013,0.309835,0.193893,0.248277,0.281141,0.237861,0.180125,0.218654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_h,scene15,off,off,0.017941,0.016893,0.013534,0.017952,0.012138,0.036380,0.115954,0.118914,0.107941,0.073446,0.217712,0.228769,0.215889,0.144204,0.104809,0.240593,0.221868,0.159867,0.123712,0.214304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_h,scene15,off,off,0.043991,0.031934,0.029271,0.037865,0.030134,0.278928,0.408895,0.413173,0.384139,0.319852,0.447297,0.522469,0.428068,0.289070,0.166386,0.228565,0.272550,0.231911,0.141594,0.172971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_h,scene15,off,off,0.032434,0.027169,0.024375,0.031591,0.023234,0.112545,0.255363,0.239953,0.207499,0.162767,0.407972,0.422331,0.335448,0.221998,0.150950,0.257662,0.269069,0.163956,0.142819,0.186924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_h,scene15,off,off,0.033197,0.028846,0.025901,0.033654,0.024132,0.103060,0.278263,0.261097,0.218994,0.160586,0.424335,0.434587,0.353030,0.218930,0.153545,0.296859,0.254224,0.160570,0.131564,0.224473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_h,scene15,off,off,0.028486,0.024190,0.022518,0.029936,0.019911,0.064909,0.189043,0.184965,0.149969,0.109628,0.306756,0.305898,0.249071,0.150212,0.108105,0.216375,0.197243,0.115125,0.091665,0.169076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_h,scene15,off,off,0.029652,0.024208,0.020357,0.028546,0.020679,0.117160,0.246407,0.252767,0.216629,0.164890,0.351146,0.383129,0.336120,0.207303,0.135018,0.245600,0.269244,0.208934,0.131414,0.177664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_h,scene15,off,off,0.041430,0.034033,0.030225,0.039192,0.029427,0.181542,0.364573,0.340791,0.295109,0.239503,0.439944,0.491073,0.403087,0.281733,0.187726,0.260177,0.269615,0.186974,0.150925,0.204974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_h,scene15,off,off,0.048106,0.034461,0.031471,0.038511,0.032446,0.268575,0.448696,0.414070,0.382139,0.324105,0.470986,0.534062,0.428013,0.309835,0.193893,0.248277,0.281141,0.237861,0.180125,0.218654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_h,scene15,off,off,0.017941,0.016893,0.013534,0.017952,0.012138,0.036380,0.115954,0.118914,0.107941,0.073446,0.217712,0.228769,0.215889,0.144204,0.104809,0.240593,0.221868,0.159867,0.123712,0.214304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_h,scene15,off,off,0.043991,0.031934,0.029271,0.037865,0.030134,0.278928,0.408895,0.413173,0.384139,0.319852,0.447297,0.522469,0.428068,0.289070,0.166386,0.228565,0.272550,0.231911,0.141594,0.172971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_h,scene15,off,off,0.032434,0.027169,0.024375,0.031591,0.023234,0.112545,0.255363,0.239953,0.207499,0.162767,0.407972,0.422331,0.335448,0.221998,0.150950,0.257662,0.269069,0.163956,0.142819,0.186924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_h,scene15,off,off,0.033197,0.028846,0.025901,0.033654,0.024132,0.103060,0.278263,0.261097,0.218994,0.160586,0.424335,0.434587,0.353030,0.218930,0.153545,0.296859,0.254224,0.160570,0.131564,0.224473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_h,scene15,off,off,0.028486,0.024190,0.022518,0.029936,0.019911,0.064909,0.189043,0.184965,0.149969,0.109628,0.306756,0.305898,0.249071,0.150212,0.108105,0.216375,0.197243,0.115125,0.091665,0.169076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_h,scene15,off,off,0.029652,0.024208,0.020357,0.028546,0.020679,0.117160,0.246407,0.252767,0.216629,0.164890,0.351146,0.383129,0.336120,0.207303,0.135018,0.245600,0.269244,0.208934,0.131414,0.177664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_h,scene15,off,off,0.041430,0.034033,0.030225,0.039192,0.029427,0.181542,0.364573,0.340791,0.295109,0.239503,0.439944,0.491073,0.403087,0.281733,0.187726,0.260177,0.269615,0.186974,0.150925,0.204974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_h,scene15,off,off,0.048106,0.034461,0.031471,0.038511,0.032446,0.268575,0.448696,0.414070,0.382139,0.324105,0.470986,0.534062,0.428013,0.309835,0.193893,0.248277,0.281141,0.237861,0.180125,0.218654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.019174,0.018174,0.015317,0.018110,0.014301,0.011359,0.015469,0.015592,0.017856,0.017174,0.017305,0.012826,0.014965,0.022265,0.024111,0.022185,0.037155,0.048517,0.033490,0.043793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.014800,0.007511,0.009357,0.010475,0.013107,0.057476,0.056207,0.050174,0.058606,0.071715,0.057203,0.089251,0.100734,0.075211,0.042217,0.041614,0.356379,0.593683,0.293153,0.043992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.030572,0.022610,0.018888,0.027584,0.020675,0.044528,0.051390,0.048391,0.045580,0.052220,0.069364,0.061983,0.075485,0.073084,0.058897,0.047833,0.142307,0.200397,0.113595,0.057623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.047574,0.052372,0.041292,0.046904,0.043995,0.032131,0.043973,0.042858,0.044208,0.045220,0.069144,0.050137,0.068562,0.078567,0.072174,0.060581,0.063369,0.073528,0.045920,0.088022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.031065,0.032030,0.027739,0.030231,0.028206,0.017178,0.025099,0.023410,0.022268,0.023604,0.029902,0.022171,0.026672,0.032961,0.035950,0.029027,0.038973,0.046835,0.029687,0.051518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.027826,0.029001,0.023862,0.026222,0.024887,0.015979,0.022238,0.021364,0.021960,0.023598,0.028693,0.021442,0.027065,0.034585,0.038543,0.030644,0.042983,0.051923,0.034407,0.058334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.012846,0.008970,0.008822,0.011620,0.008538,0.012616,0.013555,0.013192,0.014918,0.016054,0.018419,0.010044,0.009509,0.015348,0.016252,0.028257,0.075950,0.121945,0.099618,0.043334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.019880,0.019558,0.016313,0.018166,0.016722,0.011418,0.017291,0.016470,0.016757,0.017992,0.019965,0.016123,0.019033,0.024103,0.027409,0.022934,0.037687,0.043535,0.028667,0.045893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.019174,0.018174,0.015317,0.018110,0.014301,0.011359,0.015469,0.015592,0.017856,0.017174,0.017305,0.012826,0.014965,0.022265,0.024111,0.022185,0.037155,0.048517,0.033490,0.043793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.014800,0.007511,0.009357,0.010475,0.013107,0.057476,0.056207,0.050174,0.058606,0.071715,0.057203,0.089251,0.100734,0.075211,0.042217,0.041614,0.356379,0.593683,0.293153,0.043992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.030572,0.022610,0.018888,0.027584,0.020675,0.044528,0.051390,0.048391,0.045580,0.052220,0.069364,0.061983,0.075485,0.073084,0.058897,0.047833,0.142307,0.200397,0.113595,0.057623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.047574,0.052372,0.041292,0.046904,0.043995,0.032131,0.043973,0.042858,0.044208,0.045220,0.069144,0.050137,0.068562,0.078567,0.072174,0.060581,0.063369,0.073528,0.045920,0.088022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.031065,0.032030,0.027739,0.030231,0.028206,0.017178,0.025099,0.023410,0.022268,0.023604,0.029902,0.022171,0.026672,0.032961,0.035950,0.029027,0.038973,0.046835,0.029687,0.051518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.027826,0.029001,0.023862,0.026222,0.024887,0.015979,0.022238,0.021364,0.021960,0.023598,0.028693,0.021442,0.027065,0.034585,0.038543,0.030644,0.042983,0.051923,0.034407,0.058334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.012846,0.008970,0.008822,0.011620,0.008538,0.012616,0.013555,0.013192,0.014918,0.016054,0.018419,0.010044,0.009509,0.015348,0.016252,0.028257,0.075950,0.121945,0.099618,0.043334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.019880,0.019558,0.016313,0.018166,0.016722,0.011418,0.017291,0.016470,0.016757,0.017992,0.019965,0.016123,0.019033,0.024103,0.027409,0.022934,0.037687,0.043535,0.028667,0.045893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.019174,0.018174,0.015317,0.018110,0.014301,0.011359,0.015469,0.015592,0.017856,0.017174,0.017305,0.012826,0.014965,0.022265,0.024111,0.022185,0.037155,0.048517,0.033490,0.043793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.014800,0.007511,0.009357,0.010475,0.013107,0.057476,0.056207,0.050174,0.058606,0.071715,0.057203,0.089251,0.100734,0.075211,0.042217,0.041614,0.356379,0.593683,0.293153,0.043992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.030572,0.022610,0.018888,0.027584,0.020675,0.044528,0.051390,0.048391,0.045580,0.052220,0.069364,0.061983,0.075485,0.073084,0.058897,0.047833,0.142307,0.200397,0.113595,0.057623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.047574,0.052372,0.041292,0.046904,0.043995,0.032131,0.043973,0.042858,0.044208,0.045220,0.069144,0.050137,0.068562,0.078567,0.072174,0.060581,0.063369,0.073528,0.045920,0.088022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.031065,0.032030,0.027739,0.030231,0.028206,0.017178,0.025099,0.023410,0.022268,0.023604,0.029902,0.022171,0.026672,0.032961,0.035950,0.029027,0.038973,0.046835,0.029687,0.051518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.027826,0.029001,0.023862,0.026222,0.024887,0.015979,0.022238,0.021364,0.021960,0.023598,0.028693,0.021442,0.027065,0.034585,0.038543,0.030644,0.042983,0.051923,0.034407,0.058334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.012846,0.008970,0.008822,0.011620,0.008538,0.012616,0.013555,0.013192,0.014918,0.016054,0.018419,0.010044,0.009509,0.015348,0.016252,0.028257,0.075950,0.121945,0.099618,0.043334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.019880,0.019558,0.016313,0.018166,0.016722,0.011418,0.017291,0.016470,0.016757,0.017992,0.019965,0.016123,0.019033,0.024103,0.027409,0.022934,0.037687,0.043535,0.028667,0.045893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.019480,0.018361,0.016271,0.018074,0.016141,0.010996,0.017848,0.016791,0.015741,0.016723,0.018646,0.015345,0.016966,0.020743,0.023135,0.020439,0.034277,0.038902,0.024857,0.038752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
