frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene08/L7__s20260820__0001.png::boost_e,scene08,off,off,0.058477,0.032789,0.033277,0.034834,0.055618,0.581091,0.358179,0.354201,0.422903,0.365657,0.718582,0.538381,0.397570,0.289605,0.364061,0.811213,0.941236,0.913220,0.886253,0.405722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0002.png::boost_e,scene08,off,off,0.011616,0.003315,0.005561,0.004343,0.012014,0.120404,0.047338,0.046208,0.052927,0.038037,0.287887,0.199631,0.075622,0.015231,0.008374,0.524073,0.865678,0.482546,0.117422,0.011785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0003.png::boost_e,scene08,off,off,0.006702,0.002589,0.003629,0.003651,0.009087,0.195176,0.177417,0.127290,0.150238,0.087446,0.730127,0.489601,0.390280,0.098299,0.062547,0.740863,0.845037,0.640695,0.352380,0.109294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0004.png::boost_e,scene08,off,off,0.011937,0.004986,0.006598,0.004987,0.011341,0.091194,0.044913,0.044922,0.058789,0.064250,0.160057,0.103336,0.088556,0.045119,0.040883,0.442055,0.667424,0.455855,0.316203,0.098700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0005.png::boost_e,scene08,off,off,0.003098,0.001029,0.001488,0.000676,0.002382,0.009618,0.003847,0.002950,0.005845,0.005947,0.011342,0.002085,0.001971,0.000783,0.002537,0.401793,0.614240,0.200050,0.107590,0.028932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0006.png::boost_e,scene08,off,off,0.009089,0.003657,0.003237,0.002681,0.008366,0.130749,0.066671,0.077084,0.086646,0.078985,0.174523,0.090293,0.047025,0.032278,0.081210,0.576745,0.490357,0.317124,0.265845,0.177523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0007.png::boost_e,scene08,off,off,0.015476,0.006358,0.009526,0.007781,0.015684,0.145085,0.066667,0.061674,0.056297,0.041219,0.301986,0.232851,0.084736,0.019492,0.010417,0.625050,0.827924,0.397430,0.156490,0.033198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0000.png::boost_e,scene20,off,off,0.000038,0.000015,0.000013,0.000006,0.000042,0.000014,0.000019,0.000005,0.000029,0.000150,0.000069,0.000037,0.000150,0.000140,0.000212,0.064792,0.040754,0.027512,0.087608,0.100362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0001.png::boost_e,scene20,off,off,0.000496,0.000456,0.000544,0.000227,0.000889,0.000451,0.000184,0.000057,0.000078,0.000190,0.000228,0.000134,0.000034,0.000019,0.000005,0.586296,0.439506,0.162795,0.091854,0.039797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0002.png::boost_e,scene20,off,off,0.000130,0.000099,0.000093,0.000047,0.000240,0.001021,0.000148,0.000117,0.000198,0.000644,0.000190,0.000237,0.000192,0.000163,0.000071,0.732314,0.954931,0.375084,0.889423,0.252827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0003.png::boost_e,scene20,off,off,0.000247,0.000225,0.000281,0.000182,0.000648,0.004544,0.001520,0.002240,0.001259,0.001932,0.000444,0.001029,0.001856,0.000695,0.000027,0.773214,0.920459,0.608341,0.647237,0.093963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0004.png::boost_e,scene20,off,off,0.000366,0.000281,0.000255,0.000126,0.000639,0.002339,0.001476,0.000804,0.001128,0.004301,0.001075,0.001504,0.001186,0.001163,0.000725,0.419629,0.377133,0.246320,0.589158,0.448798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0005.png::boost_e,scene20,off,off,0.000349,0.000243,0.000185,0.000091,0.000549,0.003277,0.003097,0.003918,0.002827,0.006293,0.001398,0.001716,0.003072,0.005068,0.002464,0.778143,0.501675,0.194183,0.774020,0.839639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0006.png::boost_e,scene20,off,off,0.000070,0.000018,0.000023,0.000011,0.000098,0.000333,0.000377,0.000080,0.000431,0.000506,0.005382,0.001583,0.001179,0.000497,0.000368,0.401906,0.385600,0.045683,0.056718,0.067083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0007.png::boost_e,scene20,off,off,0.000039,0.000016,0.000014,0.000007,0.000049,0.000040,0.000017,0.000003,0.000025,0.000058,0.000847,0.000166,0.000100,0.000137,0.000113,0.189969,0.169568,0.038868,0.043551,0.024480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0000.png::boost_e,scene20,off,off,0.000027,0.000010,0.000007,0.000003,0.000042,0.000025,0.000080,0.000013,0.000106,0.000495,0.000426,0.000255,0.000307,0.000577,0.000652,0.181792,0.150615,0.072853,0.404558,0.414778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0001.png::boost_e,scene20,off,off,0.004334,0.004142,0.003818,0.002256,0.006274,0.006788,0.002665,0.000918,0.001297,0.002089,0.005257,0.005682,0.001493,0.000753,0.000253,0.537486,0.486030,0.275896,0.311098,0.095893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0002.png::boost_e,scene20,off,off,0.000383,0.000307,0.000311,0.000153,0.000727,0.004025,0.000504,0.000232,0.000229,0.000647,0.003128,0.002716,0.000303,0.000069,0.000028,0.883579,0.980478,0.537315,0.834619,0.180904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0003.png::boost_e,scene20,off,off,0.000631,0.000605,0.000659,0.000452,0.001484,0.009514,0.003133,0.005115,0.003808,0.004334,0.000579,0.001236,0.002783,0.001226,0.000083,0.761483,0.938121,0.822559,0.725799,0.080326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0004.png::boost_e,scene20,off,off,0.000905,0.000632,0.000570,0.000244,0.001620,0.005031,0.005313,0.002814,0.004991,0.012690,0.002091,0.003284,0.001688,0.002068,0.001796,0.513394,0.616744,0.367956,0.783160,0.555132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0005.png::boost_e,scene20,off,off,0.002420,0.001748,0.001246,0.000752,0.003095,0.052449,0.045145,0.098715,0.049381,0.062819,0.021637,0.044576,0.069305,0.081509,0.054750,0.894828,0.746656,0.427890,0.924174,0.929629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0006.png::boost_e,scene20,off,off,0.000605,0.000150,0.000162,0.000097,0.000637,0.005812,0.003587,0.000976,0.003545,0.003478,0.011604,0.003512,0.001806,0.001763,0.001312,0.399655,0.588751,0.192112,0.192798,0.082306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0007.png::boost_e,scene20,off,off,0.000044,0.000022,0.000017,0.000007,0.000054,0.000053,0.000019,0.000003,0.000031,0.000058,0.001666,0.000483,0.000118,0.000291,0.000278,0.341806,0.447938,0.092399,0.122177,0.043160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0000.png::boost_e,scene20,off,off,0.000153,0.000065,0.000059,0.000025,0.000163,0.000149,0.000216,0.000090,0.000318,0.001077,0.000412,0.000703,0.001790,0.000671,0.001163,0.287935,0.230489,0.131660,0.371743,0.336725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0001.png::boost_e,scene20,off,off,0.000639,0.000516,0.000560,0.000241,0.000988,0.001120,0.000387,0.000145,0.000149,0.000353,0.000284,0.000375,0.000109,0.000039,0.000007,0.668135,0.619181,0.366583,0.268811,0.078330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0002.png::boost_e,scene20,off,off,0.000417,0.000308,0.000319,0.000156,0.000685,0.004104,0.000572,0.000330,0.000390,0.001100,0.000915,0.001549,0.000401,0.000139,0.000044,0.843910,0.966612,0.587335,0.816915,0.202818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0003.png::boost_e,scene20,off,off,0.000774,0.000951,0.001042,0.000681,0.002114,0.015265,0.005283,0.011391,0.005260,0.007053,0.000750,0.001738,0.003652,0.001835,0.000112,0.890817,0.945137,0.675993,0.778444,0.242253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0004.png::boost_e,scene20,off,off,0.000924,0.000699,0.000659,0.000354,0.001417,0.006652,0.004624,0.003117,0.003749,0.011930,0.001559,0.004500,0.004717,0.002534,0.001307,0.478986,0.402760,0.311629,0.639511,0.483230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0005.png::boost_e,scene20,off,off,0.000638,0.000380,0.000296,0.000148,0.000839,0.009877,0.008421,0.015729,0.008713,0.014801,0.002824,0.007172,0.010784,0.010931,0.005471,0.859357,0.688223,0.308109,0.855309,0.885541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0006.png::boost_e,scene20,off,off,0.000284,0.000073,0.000085,0.000044,0.000304,0.001249,0.000639,0.000180,0.000674,0.000883,0.002526,0.000914,0.000720,0.000453,0.000333,0.349423,0.470372,0.097090,0.120416,0.080108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0007.png::boost_e,scene20,off,off,0.000218,0.000080,0.000075,0.000043,0.000226,0.000305,0.000109,0.000027,0.000188,0.000311,0.001660,0.000403,0.000325,0.000501,0.000431,0.189680,0.262258,0.091432,0.104773,0.028965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.133324,0.064149,0.043729,0.035805,0.164309,0.940560,0.749371,0.637212,0.767560,0.773863,0.938866,0.638675,0.181088,0.465635,0.744828,0.983408,0.995102,0.946603,0.982899,0.807701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.013186,0.005489,0.005408,0.004600,0.016194,0.429645,0.136855,0.079346,0.199354,0.191905,0.281922,0.084413,0.028637,0.083386,0.097241,0.746442,0.973235,0.953689,0.901181,0.143400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.009519,0.003598,0.003123,0.003515,0.013203,0.501539,0.124641,0.062941,0.170091,0.323942,0.536297,0.468183,0.333538,0.237892,0.164333,0.698465,0.991517,0.994843,0.967036,0.234434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.019174,0.009860,0.008990,0.009030,0.020877,0.523731,0.356853,0.286887,0.387499,0.264012,0.860696,0.677375,0.529100,0.358093,0.379589,0.958839,0.967369,0.891154,0.847507,0.515245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.018716,0.008425,0.007857,0.008511,0.028227,0.586547,0.223569,0.169978,0.283576,0.394038,0.440498,0.384930,0.307785,0.343382,0.196213,0.871117,0.988875,0.987798,0.978859,0.505438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.011432,0.003077,0.002832,0.002609,0.010875,0.613257,0.190968,0.114791,0.275669,0.340465,0.275229,0.226965,0.137909,0.214944,0.082318,0.697369,0.973532,0.974471,0.937174,0.132742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.020116,0.009126,0.007302,0.007487,0.023904,0.495168,0.373894,0.211492,0.439045,0.425407,0.782404,0.525906,0.401264,0.436903,0.618218,0.802666,0.858354,0.780840,0.837043,0.586518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.014961,0.003036,0.003508,0.004590,0.014757,0.749220,0.340672,0.187676,0.381750,0.457195,0.648914,0.759362,0.388071,0.592361,0.174743,0.300415,0.912318,0.962678,0.837597,0.056628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.044085,0.019847,0.010738,0.010362,0.063093,0.917716,0.597970,0.587293,0.684460,0.694294,0.895283,0.737822,0.353564,0.562158,0.726459,0.992374,0.998902,0.991364,0.996420,0.917581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.014638,0.008105,0.008205,0.006157,0.015154,0.303341,0.108317,0.079854,0.125987,0.089412,0.282185,0.080850,0.033292,0.036157,0.029770,0.852278,0.971542,0.848202,0.762423,0.112024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.008561,0.003681,0.002802,0.002828,0.008065,0.433804,0.161828,0.123899,0.241048,0.308351,0.358479,0.470472,0.475943,0.480502,0.188254,0.446848,0.942396,0.946474,0.830807,0.100845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.052886,0.019176,0.014557,0.020788,0.057898,0.899466,0.750614,0.723988,0.791866,0.664978,0.954960,0.920566,0.785124,0.783509,0.680190,0.982266,0.995791,0.983406,0.970557,0.681603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.014406,0.005967,0.006499,0.006776,0.013199,0.337324,0.150982,0.090381,0.149675,0.137307,0.320730,0.376455,0.253534,0.152620,0.034577,0.487385,0.857032,0.777525,0.591919,0.072926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.035055,0.014218,0.011487,0.011704,0.024963,0.674084,0.344362,0.280408,0.467423,0.432329,0.354218,0.320552,0.288089,0.325219,0.208821,0.635412,0.930170,0.904999,0.876582,0.186146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.013436,0.006179,0.004607,0.004682,0.018184,0.376993,0.195554,0.105165,0.257431,0.317521,0.705012,0.712600,0.579244,0.568968,0.633611,0.876439,0.961572,0.947320,0.974385,0.810645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.039062,0.013380,0.013541,0.018764,0.036202,0.819872,0.556068,0.457772,0.600751,0.595506,0.742499,0.804461,0.639833,0.604431,0.266135,0.572154,0.935179,0.931922,0.837243,0.135429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.205163,0.121144,0.085111,0.080877,0.235587,0.967602,0.867609,0.838574,0.892838,0.870210,0.959605,0.816407,0.412465,0.725419,0.888259,0.983291,0.994798,0.952202,0.984938,0.830023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.085310,0.058772,0.057996,0.055366,0.090841,0.768016,0.525729,0.570487,0.633846,0.543743,0.646768,0.373290,0.297326,0.371566,0.365628,0.923274,0.972365,0.937555,0.907219,0.427271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.017150,0.007634,0.006764,0.006425,0.021514,0.479274,0.175990,0.129564,0.221692,0.338870,0.547816,0.500712,0.409276,0.343549,0.269764,0.741083,0.973894,0.966812,0.936402,0.361318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.073986,0.038167,0.028889,0.035090,0.125879,0.948594,0.924482,0.923939,0.946788,0.922182,0.980127,0.941429,0.894462,0.924819,0.941864,0.988161,0.994971,0.984177,0.992645,0.939579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.024345,0.011854,0.011251,0.014046,0.028956,0.728583,0.462749,0.399954,0.464032,0.519359,0.625243,0.750679,0.740745,0.658694,0.294282,0.826016,0.971598,0.980866,0.967114,0.530690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.044414,0.014636,0.013104,0.014202,0.031551,0.795950,0.478417,0.350709,0.593730,0.600893,0.571267,0.547383,0.515420,0.594501,0.397710,0.681617,0.942595,0.954655,0.926865,0.242951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.037744,0.017314,0.013775,0.014062,0.040664,0.598588,0.470493,0.342533,0.529028,0.475231,0.794053,0.572384,0.370131,0.446564,0.629434,0.844263,0.881326,0.766255,0.888851,0.652511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.041459,0.015269,0.015799,0.019665,0.038283,0.696230,0.424695,0.316034,0.430213,0.424789,0.730033,0.774852,0.575094,0.458803,0.171756,0.578826,0.886113,0.834375,0.689428,0.111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0000.png::boost_e,scene20,V,on,0.002182,0.000915,0.000430,0.000591,0.005521,0.329913,0.253262,0.101580,0.343129,0.705716,0.146384,0.891844,0.775525,0.836066,0.567576,0.083395,0.832030,0.999237,0.999054,0.729430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.000972,0.000628,0.000582,0.000331,0.002688,0.044213,0.006943,0.003489,0.002916,0.008890,0.000526,0.005536,0.000516,0.000311,0.000013,0.675866,0.985566,0.995909,0.953702,0.059268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.000002,0.000001,0.000002,0.000000,0.000005,0.000056,0.000004,0.000003,0.000001,0.000004,0.000003,0.000007,0.000000,0.000000,0.000000,0.996316,0.999920,0.976309,0.984243,0.345997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.000032,0.000020,0.000024,0.000011,0.000110,0.002360,0.000373,0.000547,0.000234,0.000342,0.000031,0.000101,0.000088,0.000024,0.000001,0.987329,0.999429,0.995244,0.992297,0.648532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.000261,0.000234,0.000220,0.000104,0.000968,0.041474,0.015342,0.015570,0.005632,0.017558,0.000583,0.013828,0.001552,0.000988,0.000048,0.963170,0.995286,0.995650,0.993547,0.724427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0005.png::boost_e,scene20,V,on,0.004229,0.002859,0.001103,0.001608,0.013644,0.889381,0.935467,0.969179,0.905270,0.952230,0.063535,0.987238,0.986634,0.973353,0.378143,0.400896,0.937473,0.999435,0.999941,0.982211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.000035,0.000005,0.000005,0.000003,0.000082,0.033642,0.003806,0.000818,0.002385,0.004061,0.010298,0.012989,0.001164,0.000633,0.000039,0.885412,0.998669,0.997516,0.942023,0.053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.000030,0.000007,0.000005,0.000004,0.000077,0.009524,0.001142,0.000387,0.001789,0.004957,0.006478,0.017450,0.003215,0.004105,0.000488,0.674160,0.993933,0.994449,0.882687,0.038898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0000.png::boost_e,scene20,V,on,0.000941,0.000287,0.000113,0.000157,0.002959,0.148671,0.171841,0.044053,0.226157,0.631024,0.125675,0.912115,0.779033,0.905820,0.640865,0.050414,0.800195,0.999504,0.999630,0.832454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.003179,0.001763,0.001912,0.002018,0.010214,0.463758,0.064795,0.019591,0.026200,0.056960,0.173418,0.540584,0.050267,0.035693,0.000594,0.949489,0.998630,0.999126,0.970687,0.052498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.000032,0.000019,0.000026,0.000010,0.000082,0.001673,0.000145,0.000056,0.000031,0.000088,0.000625,0.001682,0.000049,0.000007,0.000000,0.987883,0.999683,0.973725,0.934807,0.121546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.000172,0.000115,0.000100,0.000083,0.000549,0.031266,0.003658,0.006215,0.007640,0.011627,0.000619,0.003907,0.009375,0.005924,0.000242,0.920140,0.998413,0.998992,0.992350,0.443332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.000263,0.000128,0.000113,0.000064,0.000696,0.012060,0.004929,0.002383,0.002108,0.007830,0.000403,0.007517,0.001113,0.001047,0.000054,0.577458,0.971906,0.995218,0.986359,0.264269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0005.png::boost_e,scene20,V,on,0.030417,0.032173,0.020490,0.032674,0.075177,0.995055,0.991090,0.997737,0.991545,0.991282,0.750785,0.998142,0.996843,0.995387,0.779844,0.960913,0.995621,0.999606,0.999624,0.961945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.000116,0.000015,0.000018,0.000018,0.000206,0.116291,0.023502,0.006164,0.012468,0.008218,0.101494,0.201007,0.027285,0.005767,0.000157,0.954380,0.999203,0.998795,0.913959,0.041831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.000004,0.000001,0.000001,0.000000,0.000011,0.001100,0.000070,0.000011,0.000069,0.000197,0.002448,0.003544,0.000294,0.000446,0.000019,0.885142,0.998535,0.997478,0.762324,0.016342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0000.png::boost_e,scene20,V,on,0.002989,0.001140,0.000702,0.000951,0.007015,0.597075,0.376291,0.269009,0.486857,0.730018,0.230849,0.940449,0.890020,0.787501,0.357922,0.464799,0.981952,0.999794,0.999272,0.793051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.001201,0.000621,0.000721,0.000547,0.004005,0.413638,0.039271,0.015879,0.013440,0.035107,0.026973,0.145474,0.009183,0.003509,0.000047,0.952030,0.999126,0.999465,0.963571,0.034759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.000009,0.000005,0.000007,0.000002,0.000021,0.000338,0.000027,0.000019,0.000006,0.000019,0.000013,0.000067,0.000003,0.000000,0.000000,0.995618,0.999891,0.991241,0.974024,0.238980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.000052,0.000036,0.000037,0.000020,0.000195,0.008541,0.000992,0.002915,0.001328,0.002074,0.000045,0.000256,0.000599,0.000274,0.000009,0.990787,0.999685,0.998769,0.996114,0.752202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.000616,0.000513,0.000576,0.000316,0.002063,0.212382,0.057568,0.060664,0.016767,0.035997,0.004897,0.096815,0.013499,0.003268,0.000058,0.991004,0.999030,0.998440,0.988167,0.466086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0005.png::boost_e,scene20,V,on,0.005156,0.002758,0.001049,0.001732,0.014596,0.952485,0.952271,0.985213,0.949137,0.974649,0.090810,0.994942,0.995794,0.993075,0.611351,0.483885,0.975306,0.999913,0.999967,0.984560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.000593,0.000117,0.000120,0.000100,0.001164,0.332717,0.069365,0.020167,0.029896,0.031419,0.133865,0.193608,0.017822,0.006369,0.000526,0.973984,0.999112,0.997921,0.972007,0.201420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
