frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.019871,0.024556,0.048879,0.039267,0.012914,0.231133,0.275697,0.200635,0.191933,0.109143,0.501981,0.379918,0.486584,0.174525,0.129121,0.677332,0.766784,0.806043,0.517550,0.430916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.017134,0.010778,0.009428,0.010722,0.015808,0.993411,0.998927,0.998496,0.998273,0.951154,0.998738,0.999449,0.997169,0.998390,0.992235,0.993582,0.993399,0.999166,0.994897,0.982411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.006257,0.002990,0.009070,0.005315,0.004759,0.056153,0.088794,0.036478,0.083637,0.033881,0.076221,0.078448,0.245325,0.228198,0.070100,0.206037,0.215313,0.239973,0.374244,0.467301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.094822,0.046691,0.044290,0.052480,0.064686,0.999557,0.999963,0.999969,0.999950,0.997835,0.999950,0.999982,0.999791,0.999979,0.999813,0.999067,0.998014,0.999939,0.999891,0.999226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.006313,0.002899,0.009194,0.005475,0.004390,0.051443,0.083702,0.035538,0.075673,0.031170,0.067837,0.076349,0.248934,0.211167,0.058220,0.210508,0.220337,0.240082,0.352277,0.471753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.010581,0.008302,0.007533,0.013080,0.014286,0.962021,0.995156,0.996958,0.996383,0.924457,0.998695,0.996087,0.991942,0.997871,0.996271,0.998092,0.992763,0.996406,0.994560,0.995643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.068384,0.055805,0.122906,0.102748,0.028813,0.417538,0.633550,0.499207,0.522532,0.273222,0.728594,0.632377,0.865035,0.723640,0.563123,0.619099,0.449717,0.620668,0.430093,0.573081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.000731,0.000394,0.000543,0.000354,0.000809,0.112051,0.155874,0.143160,0.161647,0.033199,0.437321,0.912560,0.773521,0.234822,0.018230,0.664145,0.985762,0.996540,0.943893,0.247284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.019871,0.024556,0.048879,0.039267,0.012914,0.231133,0.275697,0.200635,0.191933,0.109143,0.501981,0.379918,0.486584,0.174525,0.129121,0.677332,0.766784,0.806043,0.517550,0.430916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.017134,0.010778,0.009428,0.010722,0.015808,0.993411,0.998927,0.998496,0.998273,0.951154,0.998738,0.999449,0.997169,0.998390,0.992235,0.993582,0.993399,0.999166,0.994897,0.982411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.006257,0.002990,0.009070,0.005315,0.004759,0.056153,0.088794,0.036478,0.083637,0.033881,0.076221,0.078448,0.245325,0.228198,0.070100,0.206037,0.215313,0.239973,0.374244,0.467301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.000718,0.000746,0.001251,0.000468,0.000970,0.000821,0.000579,0.000441,0.000390,0.000868,0.000347,0.000118,0.000050,0.000081,0.000196,0.000726,0.004013,0.036179,0.028839,0.002023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.008482,0.008011,0.012535,0.008527,0.014175,0.010138,0.007373,0.007402,0.012255,0.018456,0.004934,0.001512,0.000641,0.001581,0.008813,0.021002,0.074592,0.223098,0.101877,0.026923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.000517,0.000328,0.000522,0.000419,0.000390,0.001235,0.000934,0.000642,0.000665,0.000973,0.000505,0.000646,0.000445,0.000540,0.000471,0.000266,0.002891,0.005749,0.003040,0.000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.003450,0.002921,0.003653,0.002527,0.003812,0.005971,0.006491,0.006054,0.006006,0.006853,0.004411,0.002405,0.001981,0.002298,0.005299,0.003705,0.005389,0.008047,0.007042,0.004219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.000114,0.000124,0.000123,0.000051,0.000201,0.000377,0.000215,0.000135,0.000239,0.000294,0.001157,0.002847,0.000691,0.000152,0.000042,0.015265,0.096576,0.054837,0.013024,0.001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.000248,0.000211,0.000250,0.000111,0.000278,0.000407,0.000346,0.000219,0.000311,0.000555,0.000291,0.000251,0.000249,0.000276,0.000327,0.001090,0.003117,0.008288,0.021268,0.003107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.000675,0.000671,0.001080,0.000828,0.001277,0.001569,0.001453,0.000928,0.001931,0.001557,0.002493,0.002688,0.003006,0.001578,0.000484,0.009679,0.012416,0.002139,0.000797,0.000409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.000174,0.000150,0.000215,0.000102,0.000208,0.000184,0.000202,0.000161,0.000159,0.000250,0.000056,0.000043,0.000069,0.000140,0.000100,0.000442,0.001444,0.005756,0.010303,0.001227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.000718,0.000746,0.001251,0.000468,0.000970,0.000821,0.000579,0.000441,0.000390,0.000868,0.000347,0.000118,0.000050,0.000081,0.000196,0.000726,0.004013,0.036179,0.028839,0.002023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.008482,0.008011,0.012535,0.008527,0.014175,0.010138,0.007373,0.007402,0.012255,0.018456,0.004934,0.001512,0.000641,0.001581,0.008813,0.021002,0.074592,0.223098,0.101877,0.026923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.000517,0.000328,0.000522,0.000419,0.000390,0.001235,0.000934,0.000642,0.000665,0.000973,0.000505,0.000646,0.000445,0.000540,0.000471,0.000266,0.002891,0.005749,0.003040,0.000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.003450,0.002921,0.003653,0.002527,0.003812,0.005971,0.006491,0.006054,0.006006,0.006853,0.004411,0.002405,0.001981,0.002298,0.005299,0.003705,0.005389,0.008047,0.007042,0.004219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.000114,0.000124,0.000123,0.000051,0.000201,0.000377,0.000215,0.000135,0.000239,0.000294,0.001157,0.002847,0.000691,0.000152,0.000042,0.015265,0.096576,0.054837,0.013024,0.001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.000248,0.000211,0.000250,0.000111,0.000278,0.000407,0.000346,0.000219,0.000311,0.000555,0.000291,0.000251,0.000249,0.000276,0.000327,0.001090,0.003117,0.008288,0.021268,0.003107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.000675,0.000671,0.001080,0.000828,0.001277,0.001569,0.001453,0.000928,0.001931,0.001557,0.002493,0.002688,0.003006,0.001578,0.000484,0.009679,0.012416,0.002139,0.000797,0.000409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.000174,0.000150,0.000215,0.000102,0.000208,0.000184,0.000202,0.000161,0.000159,0.000250,0.000056,0.000043,0.000069,0.000140,0.000100,0.000442,0.001444,0.005756,0.010303,0.001227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.000718,0.000746,0.001251,0.000468,0.000970,0.000821,0.000579,0.000441,0.000390,0.000868,0.000347,0.000118,0.000050,0.000081,0.000196,0.000726,0.004013,0.036179,0.028839,0.002023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.008482,0.008011,0.012535,0.008527,0.014175,0.010138,0.007373,0.007402,0.012255,0.018456,0.004934,0.001512,0.000641,0.001581,0.008813,0.021002,0.074592,0.223098,0.101877,0.026923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.000517,0.000328,0.000522,0.000419,0.000390,0.001235,0.000934,0.000642,0.000665,0.000973,0.000505,0.000646,0.000445,0.000540,0.000471,0.000266,0.002891,0.005749,0.003040,0.000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.003450,0.002921,0.003653,0.002527,0.003812,0.005971,0.006491,0.006054,0.006006,0.006853,0.004411,0.002405,0.001981,0.002298,0.005299,0.003705,0.005389,0.008047,0.007042,0.004219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.000114,0.000124,0.000123,0.000051,0.000201,0.000377,0.000215,0.000135,0.000239,0.000294,0.001157,0.002847,0.000691,0.000152,0.000042,0.015265,0.096576,0.054837,0.013024,0.001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.000248,0.000211,0.000250,0.000111,0.000278,0.000407,0.000346,0.000219,0.000311,0.000555,0.000291,0.000251,0.000249,0.000276,0.000327,0.001090,0.003117,0.008288,0.021268,0.003107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.000675,0.000671,0.001080,0.000828,0.001277,0.001569,0.001453,0.000928,0.001931,0.001557,0.002493,0.002688,0.003006,0.001578,0.000484,0.009679,0.012416,0.002139,0.000797,0.000409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.000174,0.000150,0.000215,0.000102,0.000208,0.000184,0.000202,0.000161,0.000159,0.000250,0.000056,0.000043,0.000069,0.000140,0.000100,0.000442,0.001444,0.005756,0.010303,0.001227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.000320,0.000165,0.000184,0.000103,0.000632,0.005633,0.002615,0.001277,0.003525,0.008842,0.002516,0.003608,0.001093,0.001432,0.001232,0.001253,0.031023,0.289898,0.240186,0.008962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.006011,0.002677,0.004824,0.003096,0.005908,0.255165,0.256409,0.116596,0.352213,0.224787,0.108147,0.178187,0.344309,0.594311,0.321708,0.177097,0.236081,0.592881,0.700600,0.479233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.001008,0.000415,0.000669,0.000484,0.001045,0.015231,0.008460,0.004274,0.013414,0.021115,0.001615,0.002866,0.006268,0.025010,0.014944,0.001956,0.021671,0.299549,0.343328,0.034982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.019804,0.009137,0.010115,0.010749,0.014497,0.731439,0.875920,0.782173,0.861220,0.580385,0.831354,0.856478,0.763875,0.953629,0.927744,0.179256,0.230042,0.883929,0.933340,0.725401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.021444,0.006411,0.003316,0.004926,0.012369,0.866699,0.958905,0.942122,0.973588,0.913833,0.721164,0.954602,0.950569,0.995187,0.979014,0.052818,0.141179,0.922443,0.951674,0.597282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.000767,0.000438,0.000614,0.000332,0.001890,0.027000,0.009466,0.004019,0.014150,0.015869,0.050012,0.052154,0.002629,0.000661,0.000334,0.014277,0.147597,0.091331,0.020528,0.001194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.008968,0.002481,0.002018,0.003057,0.008696,0.929457,0.968653,0.944104,0.980017,0.889205,0.953942,0.982426,0.933079,0.986256,0.956159,0.469191,0.712368,0.954294,0.945508,0.751521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.001727,0.001161,0.001955,0.000873,0.003493,0.015577,0.007975,0.003395,0.008296,0.009812,0.068744,0.035658,0.002139,0.000625,0.001169,0.037250,0.099116,0.043952,0.036061,0.010453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.000320,0.000165,0.000184,0.000103,0.000632,0.005633,0.002615,0.001277,0.003525,0.008842,0.002516,0.003608,0.001093,0.001432,0.001232,0.001253,0.031023,0.289898,0.240186,0.008962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.006011,0.002677,0.004824,0.003096,0.005908,0.255165,0.256409,0.116596,0.352213,0.224787,0.108147,0.178187,0.344309,0.594311,0.321708,0.177097,0.236081,0.592881,0.700600,0.479233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.001008,0.000415,0.000669,0.000484,0.001045,0.015231,0.008460,0.004274,0.013414,0.021115,0.001615,0.002866,0.006268,0.025010,0.014944,0.001956,0.021671,0.299549,0.343328,0.034982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.019804,0.009137,0.010115,0.010749,0.014497,0.731439,0.875920,0.782173,0.861220,0.580385,0.831354,0.856478,0.763875,0.953629,0.927744,0.179256,0.230042,0.883929,0.933340,0.725401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.021444,0.006411,0.003316,0.004926,0.012369,0.866699,0.958905,0.942122,0.973588,0.913833,0.721164,0.954602,0.950569,0.995187,0.979014,0.052818,0.141179,0.922443,0.951674,0.597282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.000767,0.000438,0.000614,0.000332,0.001890,0.027000,0.009466,0.004019,0.014150,0.015869,0.050012,0.052154,0.002629,0.000661,0.000334,0.014277,0.147597,0.091331,0.020528,0.001194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.008968,0.002481,0.002018,0.003057,0.008696,0.929457,0.968653,0.944104,0.980017,0.889205,0.953942,0.982426,0.933079,0.986256,0.956159,0.469191,0.712368,0.954294,0.945508,0.751521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.001727,0.001161,0.001955,0.000873,0.003493,0.015577,0.007975,0.003395,0.008296,0.009812,0.068744,0.035658,0.002139,0.000625,0.001169,0.037250,0.099116,0.043952,0.036061,0.010453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.000320,0.000165,0.000184,0.000103,0.000632,0.005633,0.002615,0.001277,0.003525,0.008842,0.002516,0.003608,0.001093,0.001432,0.001232,0.001253,0.031023,0.289898,0.240186,0.008962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.006011,0.002677,0.004824,0.003096,0.005908,0.255165,0.256409,0.116596,0.352213,0.224787,0.108147,0.178187,0.344309,0.594311,0.321708,0.177097,0.236081,0.592881,0.700600,0.479233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.001008,0.000415,0.000669,0.000484,0.001045,0.015231,0.008460,0.004274,0.013414,0.021115,0.001615,0.002866,0.006268,0.025010,0.014944,0.001956,0.021671,0.299549,0.343328,0.034982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.019804,0.009137,0.010115,0.010749,0.014497,0.731439,0.875920,0.782173,0.861220,0.580385,0.831354,0.856478,0.763875,0.953629,0.927744,0.179256,0.230042,0.883929,0.933340,0.725401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.021444,0.006411,0.003316,0.004926,0.012369,0.866699,0.958905,0.942122,0.973588,0.913833,0.721164,0.954602,0.950569,0.995187,0.979014,0.052818,0.141179,0.922443,0.951674,0.597282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.000767,0.000438,0.000614,0.000332,0.001890,0.027000,0.009466,0.004019,0.014150,0.015869,0.050012,0.052154,0.002629,0.000661,0.000334,0.014277,0.147597,0.091331,0.020528,0.001194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.008968,0.002481,0.002018,0.003057,0.008696,0.929457,0.968653,0.944104,0.980017,0.889205,0.953942,0.982426,0.933079,0.986256,0.956159,0.469191,0.712368,0.954294,0.945508,0.751521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.001727,0.001161,0.001955,0.000873,0.003493,0.015577,0.007975,0.003395,0.008296,0.009812,0.068744,0.035658,0.002139,0.000625,0.001169,0.037250,0.099116,0.043952,0.036061,0.010453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000032,0.000023,0.000028,0.000025,0.000058,0.001736,0.000218,0.000055,0.000246,0.000268,0.017031,0.040254,0.001276,0.000140,0.000025,0.010069,0.346991,0.042780,0.000531,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000540,0.000380,0.000554,0.000327,0.000633,0.004251,0.001626,0.000854,0.002044,0.003012,0.002066,0.004725,0.002924,0.001203,0.000423,0.000791,0.019607,0.057989,0.007817,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000184,0.000070,0.000071,0.000030,0.000132,0.000631,0.000403,0.000173,0.000425,0.001270,0.000059,0.000266,0.000658,0.002386,0.000997,0.000052,0.000810,0.036634,0.238355,0.010117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000309,0.000275,0.000444,0.000230,0.000343,0.001918,0.000907,0.000462,0.000691,0.000992,0.002055,0.001348,0.000642,0.000602,0.000399,0.003572,0.022049,0.045764,0.033169,0.001859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.000606,0.000481,0.000587,0.000445,0.000451,0.002131,0.002015,0.001292,0.001106,0.001572,0.001950,0.001847,0.001815,0.002329,0.001356,0.001537,0.003084,0.007183,0.007410,0.001228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.000529,0.000320,0.000551,0.000320,0.000542,0.001936,0.000943,0.000675,0.001089,0.002397,0.000358,0.000480,0.000327,0.001001,0.001103,0.000090,0.008693,0.233387,0.090100,0.000727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000111,0.000046,0.000045,0.000026,0.000098,0.003823,0.001503,0.000487,0.001660,0.002797,0.000730,0.005016,0.001118,0.002092,0.000639,0.000652,0.077014,0.592810,0.307753,0.002221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000228,0.000100,0.000143,0.000088,0.000214,0.001007,0.000713,0.000507,0.001423,0.002032,0.000057,0.000798,0.001255,0.002131,0.000698,0.000103,0.012609,0.208199,0.163046,0.002145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000032,0.000023,0.000028,0.000025,0.000058,0.001736,0.000218,0.000055,0.000246,0.000268,0.017031,0.040254,0.001276,0.000140,0.000025,0.010069,0.346991,0.042780,0.000531,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000540,0.000380,0.000554,0.000327,0.000633,0.004251,0.001626,0.000854,0.002044,0.003012,0.002066,0.004725,0.002924,0.001203,0.000423,0.000791,0.019607,0.057989,0.007817,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000184,0.000070,0.000071,0.000030,0.000132,0.000631,0.000403,0.000173,0.000425,0.001270,0.000059,0.000266,0.000658,0.002386,0.000997,0.000052,0.000810,0.036634,0.238355,0.010117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000309,0.000275,0.000444,0.000230,0.000343,0.001918,0.000907,0.000462,0.000691,0.000992,0.002055,0.001348,0.000642,0.000602,0.000399,0.003572,0.022049,0.045764,0.033169,0.001859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000606,0.000481,0.000587,0.000445,0.000451,0.002131,0.002015,0.001292,0.001106,0.001572,0.001950,0.001847,0.001815,0.002329,0.001356,0.001537,0.003084,0.007183,0.007410,0.001228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000529,0.000320,0.000551,0.000320,0.000542,0.001936,0.000943,0.000675,0.001089,0.002397,0.000358,0.000480,0.000327,0.001001,0.001103,0.000090,0.008693,0.233387,0.090100,0.000727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000111,0.000046,0.000045,0.000026,0.000098,0.003823,0.001503,0.000487,0.001660,0.002797,0.000730,0.005016,0.001118,0.002092,0.000639,0.000652,0.077014,0.592810,0.307753,0.002221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000228,0.000100,0.000143,0.000088,0.000214,0.001007,0.000713,0.000507,0.001423,0.002032,0.000057,0.000798,0.001255,0.002131,0.000698,0.000103,0.012609,0.208199,0.163046,0.002145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000032,0.000023,0.000028,0.000025,0.000058,0.001736,0.000218,0.000055,0.000246,0.000268,0.017031,0.040254,0.001276,0.000140,0.000025,0.010069,0.346991,0.042780,0.000531,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000540,0.000380,0.000554,0.000327,0.000633,0.004251,0.001626,0.000854,0.002044,0.003012,0.002066,0.004725,0.002924,0.001203,0.000423,0.000791,0.019607,0.057989,0.007817,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000184,0.000070,0.000071,0.000030,0.000132,0.000631,0.000403,0.000173,0.000425,0.001270,0.000059,0.000266,0.000658,0.002386,0.000997,0.000052,0.000810,0.036634,0.238355,0.010117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000309,0.000275,0.000444,0.000230,0.000343,0.001918,0.000907,0.000462,0.000691,0.000992,0.002055,0.001348,0.000642,0.000602,0.000399,0.003572,0.022049,0.045764,0.033169,0.001859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
