frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/sceneN3/L7__s20260819__0000.png,sceneN3,none_in_fov,on,0.000004,0.000003,0.000007,0.000004,0.000006,0.000001,0.000001,0.000001,0.000000,0.000000,0.000011,0.000006,0.000001,0.000000,0.000001,0.000083,0.000266,0.000502,0.000778,0.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0001.png,sceneN3,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000010,0.000074,0.000036,0.000023,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0002.png,sceneN3,none_in_fov,on,0.000004,0.000001,0.000003,0.000002,0.000012,0.000022,0.000008,0.000010,0.000008,0.000058,0.000002,0.000005,0.000008,0.000018,0.000011,0.000029,0.000753,0.010802,0.006041,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0003.png,sceneN3,none_in_fov,on,0.000017,0.000010,0.000021,0.000007,0.000018,0.000001,0.000002,0.000002,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000004,0.003310,0.001326,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0004.png,sceneN3,none_in_fov,on,0.000001,0.000002,0.000005,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000329,0.001203,0.000436,0.000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0005.png,sceneN3,none_in_fov,on,0.000001,0.000001,0.000004,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000001,0.000000,0.000000,0.000025,0.000203,0.000807,0.000013,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0006.png,sceneN3,none_in_fov,on,0.000006,0.000002,0.000006,0.000004,0.000008,0.000006,0.000001,0.000000,0.000000,0.000000,0.000030,0.000023,0.000003,0.000002,0.000003,0.000011,0.000015,0.000041,0.000011,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0007.png,sceneN3,none_in_fov,on,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000544,0.002614,0.002101,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0000.png::boost_h,scene14,H,on,0.017716,0.003629,0.004363,0.001670,0.029647,0.056851,0.068070,0.004401,0.007311,0.031962,0.011949,0.055689,0.001183,0.021352,0.022164,0.004448,0.026094,0.459282,0.773131,0.154458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0001.png::boost_h,scene14,H,on,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000035,0.000096,0.000088,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.000009,0.000011,0.000043,0.000026,0.000033,0.000003,0.000001,0.000002,0.000001,0.000001,0.000005,0.000005,0.000002,0.000001,0.000001,0.000245,0.000652,0.000463,0.000056,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0003.png::boost_h,scene14,H,on,0.000013,0.000006,0.000023,0.000014,0.000042,0.000008,0.000003,0.000002,0.000004,0.000005,0.000016,0.000010,0.000006,0.000014,0.000004,0.000451,0.001039,0.001764,0.000707,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0004.png::boost_h,scene14,H,on,0.000018,0.000009,0.000022,0.000014,0.000046,0.004675,0.008081,0.004614,0.002086,0.000856,0.953186,0.987886,0.944641,0.949520,0.803774,0.997546,0.996842,0.965726,0.997512,0.995559,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260820__0005.png::boost_h,scene14,H,on,0.010700,0.001634,0.001711,0.000889,0.021193,0.049399,0.051471,0.002569,0.006809,0.039741,0.012002,0.065789,0.001123,0.020999,0.033196,0.000815,0.010692,0.440091,0.695017,0.044135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0006.png::boost_h,scene14,H,on,0.035717,0.009977,0.010924,0.006528,0.077105,0.037478,0.059200,0.012597,0.022561,0.062244,0.018742,0.051982,0.000840,0.050418,0.061098,0.000634,0.008198,0.153827,0.370894,0.021438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0007.png::boost_h,scene14,H,on,0.000025,0.000019,0.000050,0.000030,0.000046,0.000007,0.000005,0.000006,0.000003,0.000003,0.000006,0.000013,0.000009,0.000004,0.000002,0.000024,0.000122,0.000741,0.000230,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0000.png::boost_h,scene14,H,on,0.017716,0.003629,0.004363,0.001670,0.029647,0.056851,0.068070,0.004401,0.007311,0.031962,0.011949,0.055689,0.001183,0.021352,0.022164,0.004448,0.026094,0.459282,0.773131,0.154458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0001.png::boost_h,scene14,H,on,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000035,0.000096,0.000088,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.000009,0.000011,0.000043,0.000026,0.000033,0.000003,0.000001,0.000002,0.000001,0.000001,0.000005,0.000005,0.000002,0.000001,0.000001,0.000245,0.000652,0.000463,0.000056,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L5__s20260820__0003.png::boost_h,scene14,H,on,0.000013,0.000006,0.000023,0.000014,0.000042,0.000008,0.000003,0.000002,0.000004,0.000005,0.000016,0.000010,0.000006,0.000014,0.000004,0.000451,0.001039,0.001764,0.000707,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0004.png::boost_h,scene14,H,on,0.000018,0.000009,0.000022,0.000014,0.000046,0.004675,0.008081,0.004614,0.002086,0.000856,0.953186,0.987886,0.944641,0.949520,0.803774,0.997546,0.996842,0.965726,0.997512,0.995559,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_h,scene14,H,on,0.010700,0.001634,0.001711,0.000889,0.021193,0.049399,0.051471,0.002569,0.006809,0.039741,0.012002,0.065789,0.001123,0.020999,0.033196,0.000815,0.010692,0.440091,0.695017,0.044135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_h,scene14,H,on,0.035717,0.009977,0.010924,0.006528,0.077105,0.037478,0.059200,0.012597,0.022561,0.062244,0.018742,0.051982,0.000840,0.050418,0.061098,0.000634,0.008198,0.153827,0.370894,0.021438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_h,scene14,H,on,0.000025,0.000019,0.000050,0.000030,0.000046,0.000007,0.000005,0.000006,0.000003,0.000003,0.000006,0.000013,0.000009,0.000004,0.000002,0.000024,0.000122,0.000741,0.000230,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_h,scene14,H,on,0.017716,0.003629,0.004363,0.001670,0.029647,0.056851,0.068070,0.004401,0.007311,0.031962,0.011949,0.055689,0.001183,0.021352,0.022164,0.004448,0.026094,0.459282,0.773131,0.154458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_h,scene14,H,on,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000035,0.000096,0.000088,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.000009,0.000011,0.000043,0.000026,0.000033,0.000003,0.000001,0.000002,0.000001,0.000001,0.000005,0.000005,0.000002,0.000001,0.000001,0.000245,0.000652,0.000463,0.000056,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_h,scene14,H,on,0.000013,0.000006,0.000023,0.000014,0.000042,0.000008,0.000003,0.000002,0.000004,0.000005,0.000016,0.000010,0.000006,0.000014,0.000004,0.000451,0.001039,0.001764,0.000707,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_h,scene14,H,on,0.000018,0.000009,0.000022,0.000014,0.000046,0.004675,0.008081,0.004614,0.002086,0.000856,0.953186,0.987886,0.944641,0.949520,0.803774,0.997546,0.996842,0.965726,0.997512,0.995559,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_h,scene14,H,on,0.010700,0.001634,0.001711,0.000889,0.021193,0.049399,0.051471,0.002569,0.006809,0.039741,0.012002,0.065789,0.001123,0.020999,0.033196,0.000815,0.010692,0.440091,0.695017,0.044135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_h,scene14,H,on,0.035717,0.009977,0.010924,0.006528,0.077105,0.037478,0.059200,0.012597,0.022561,0.062244,0.018742,0.051982,0.000840,0.050418,0.061098,0.000634,0.008198,0.153827,0.370894,0.021438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_h,scene14,H,on,0.000025,0.000019,0.000050,0.000030,0.000046,0.000007,0.000005,0.000006,0.000003,0.000003,0.000006,0.000013,0.000009,0.000004,0.000002,0.000024,0.000122,0.000741,0.000230,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_h,scene15,H,on,0.000864,0.000657,0.001494,0.001062,0.001608,0.000544,0.000770,0.001801,0.001174,0.001450,0.001343,0.001689,0.001060,0.001140,0.001697,0.002029,0.007867,0.012921,0.011287,0.002574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_h,scene15,H,on,0.001786,0.000374,0.000528,0.000172,0.000991,0.001226,0.001954,0.003099,0.000687,0.002445,0.000046,0.000127,0.000042,0.000169,0.000437,0.000009,0.000095,0.025437,0.077111,0.001019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_h,scene15,V,on,0.019094,0.002502,0.002601,0.001894,0.019278,0.502417,0.777664,0.872782,0.743689,0.860090,0.027136,0.288662,0.383149,0.721638,0.231386,0.001386,0.023444,0.713609,0.706487,0.053607,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_h,scene15,H,on,0.033838,0.009273,0.011028,0.010790,0.050892,0.233624,0.441308,0.505979,0.470218,0.489987,0.069084,0.149979,0.112227,0.264960,0.112026,0.002013,0.014406,0.210359,0.148940,0.009530,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_h,scene15,H,on,0.000199,0.000057,0.000113,0.000053,0.000199,0.000127,0.000146,0.000260,0.000135,0.000355,0.000059,0.000044,0.000022,0.000066,0.000161,0.000053,0.000407,0.010215,0.025107,0.000912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_h,scene15,H,on,0.000387,0.000112,0.000172,0.000105,0.000390,0.000557,0.000909,0.002439,0.000968,0.003639,0.000096,0.000405,0.000359,0.000943,0.000566,0.000022,0.000430,0.033975,0.045613,0.000737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_h,scene15,H,on,0.002024,0.000209,0.000259,0.000233,0.003643,0.183860,0.208461,0.310236,0.296101,0.684283,0.006896,0.037167,0.043102,0.332295,0.038316,0.000588,0.073825,0.755196,0.483829,0.005392,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_h,scene15,H_weak,on,0.006352,0.002060,0.002741,0.001143,0.005966,0.004137,0.005273,0.003017,0.002401,0.009251,0.000582,0.000335,0.000256,0.001957,0.009558,0.000220,0.004899,0.170772,0.311247,0.008637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_h,scene15,H,on,0.000864,0.000657,0.001494,0.001062,0.001608,0.000544,0.000770,0.001801,0.001174,0.001450,0.001343,0.001689,0.001060,0.001140,0.001697,0.002029,0.007867,0.012921,0.011287,0.002574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_h,scene15,H,on,0.001786,0.000374,0.000528,0.000172,0.000991,0.001226,0.001954,0.003099,0.000687,0.002445,0.000046,0.000127,0.000042,0.000169,0.000437,0.000009,0.000095,0.025437,0.077111,0.001019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_h,scene15,V,on,0.019094,0.002502,0.002601,0.001894,0.019278,0.502417,0.777664,0.872782,0.743689,0.860090,0.027136,0.288662,0.383149,0.721638,0.231386,0.001386,0.023444,0.713609,0.706487,0.053607,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_h,scene15,H,on,0.033838,0.009273,0.011028,0.010790,0.050892,0.233624,0.441308,0.505979,0.470218,0.489987,0.069084,0.149979,0.112227,0.264960,0.112026,0.002013,0.014406,0.210359,0.148940,0.009530,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_h,scene15,H,on,0.000199,0.000057,0.000113,0.000053,0.000199,0.000127,0.000146,0.000260,0.000135,0.000355,0.000059,0.000044,0.000022,0.000066,0.000161,0.000053,0.000407,0.010215,0.025107,0.000912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_h,scene15,H,on,0.000387,0.000112,0.000172,0.000105,0.000390,0.000557,0.000909,0.002439,0.000968,0.003639,0.000096,0.000405,0.000359,0.000943,0.000566,0.000022,0.000430,0.033975,0.045613,0.000737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_h,scene15,H,on,0.002024,0.000209,0.000259,0.000233,0.003643,0.183860,0.208461,0.310236,0.296101,0.684283,0.006896,0.037167,0.043102,0.332295,0.038316,0.000588,0.073825,0.755196,0.483829,0.005392,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_h,scene15,H_weak,on,0.006352,0.002060,0.002741,0.001143,0.005966,0.004137,0.005273,0.003017,0.002401,0.009251,0.000582,0.000335,0.000256,0.001957,0.009558,0.000220,0.004899,0.170772,0.311247,0.008637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_h,scene15,H,on,0.000864,0.000657,0.001494,0.001062,0.001608,0.000544,0.000770,0.001801,0.001174,0.001450,0.001343,0.001689,0.001060,0.001140,0.001697,0.002029,0.007867,0.012921,0.011287,0.002574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_h,scene15,H,on,0.001786,0.000374,0.000528,0.000172,0.000991,0.001226,0.001954,0.003099,0.000687,0.002445,0.000046,0.000127,0.000042,0.000169,0.000437,0.000009,0.000095,0.025437,0.077111,0.001019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_h,scene15,V,on,0.019094,0.002502,0.002601,0.001894,0.019278,0.502417,0.777664,0.872782,0.743689,0.860090,0.027136,0.288662,0.383149,0.721638,0.231386,0.001386,0.023444,0.713609,0.706487,0.053607,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_h,scene15,H,on,0.033838,0.009273,0.011028,0.010790,0.050892,0.233624,0.441308,0.505979,0.470218,0.489987,0.069084,0.149979,0.112227,0.264960,0.112026,0.002013,0.014406,0.210359,0.148940,0.009530,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_h,scene15,H,on,0.000199,0.000057,0.000113,0.000053,0.000199,0.000127,0.000146,0.000260,0.000135,0.000355,0.000059,0.000044,0.000022,0.000066,0.000161,0.000053,0.000407,0.010215,0.025107,0.000912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_h,scene15,H,on,0.000387,0.000112,0.000172,0.000105,0.000390,0.000557,0.000909,0.002439,0.000968,0.003639,0.000096,0.000405,0.000359,0.000943,0.000566,0.000022,0.000430,0.033975,0.045613,0.000737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_h,scene15,H,on,0.002024,0.000209,0.000259,0.000233,0.003643,0.183860,0.208461,0.310236,0.296101,0.684283,0.006896,0.037167,0.043102,0.332295,0.038316,0.000588,0.073825,0.755196,0.483829,0.005392,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_h,scene15,H_weak,on,0.006352,0.002060,0.002741,0.001143,0.005966,0.004137,0.005273,0.003017,0.002401,0.009251,0.000582,0.000335,0.000256,0.001957,0.009558,0.000220,0.004899,0.170772,0.311247,0.008637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene05/L0__s20260820__0000.png::boost_e,scene05,V,on,0.000004,0.000030,0.000071,0.000098,0.000211,0.000093,0.002100,0.003808,0.008839,0.015943,0.564628,0.935050,0.999407,0.999979,0.999653,0.998108,0.986016,0.999146,0.999500,0.999926,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0001.png::boost_e,scene05,V,on,0.000637,0.000392,0.000375,0.000248,0.002091,0.010619,0.009832,0.003356,0.000783,0.002442,0.252371,0.638261,0.066411,0.163543,0.102315,0.257251,0.090323,0.833281,0.762591,0.661790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0002.png::boost_e,scene05,V,on,0.000172,0.000176,0.000300,0.000189,0.000527,0.008363,0.003426,0.012503,0.001790,0.002976,0.892244,0.907559,0.735016,0.879930,0.871518,0.997673,0.981784,0.694921,0.963158,0.995006,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260820__0003.png::boost_e,scene05,V,on,0.000083,0.000007,0.000012,0.000010,0.000233,0.545078,0.989917,0.990551,0.996664,0.934604,0.999103,0.999966,0.999963,0.999999,0.999952,0.999996,0.999984,0.999931,0.999989,0.999988,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0004.png::boost_e,scene05,V,on,0.000257,0.000026,0.000027,0.000025,0.000034,0.336925,0.557485,0.295340,0.042207,0.001305,0.993555,0.999907,0.997962,0.986453,0.815211,0.994312,0.949361,0.959535,0.994122,0.993405,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0005.png::boost_e,scene05,V,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.004925,0.020812,0.013872,0.007478,0.000979,0.997923,0.999954,0.999691,0.999947,0.994404,0.999980,0.999948,0.999447,0.999983,0.999968,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0006.png::boost_e,scene05,V,on,0.000396,0.000245,0.000932,0.000271,0.001478,0.004479,0.001326,0.000549,0.000402,0.001115,0.004853,0.001172,0.001421,0.000771,0.001400,0.876468,0.554660,0.047221,0.169979,0.405558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0007.png::boost_e,scene05,V,on,0.000002,0.000006,0.000008,0.000008,0.000008,0.000066,0.000107,0.000063,0.000133,0.000376,0.959875,0.998507,0.998876,0.999255,0.996499,0.999831,0.998363,0.997160,0.998810,0.999415,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0000.png::boost_e,scene05,V,on,0.000004,0.000030,0.000071,0.000098,0.000211,0.000093,0.002100,0.003808,0.008839,0.015943,0.564628,0.935050,0.999407,0.999979,0.999653,0.998108,0.986016,0.999146,0.999500,0.999926,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0001.png::boost_e,scene05,V,on,0.000637,0.000392,0.000375,0.000248,0.002091,0.010619,0.009832,0.003356,0.000783,0.002442,0.252371,0.638261,0.066411,0.163543,0.102315,0.257251,0.090323,0.833281,0.762591,0.661790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0002.png::boost_e,scene05,V,on,0.000172,0.000176,0.000300,0.000189,0.000527,0.008363,0.003426,0.012503,0.001790,0.002976,0.892244,0.907559,0.735016,0.879930,0.871518,0.997673,0.981784,0.694921,0.963158,0.995006,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260820__0003.png::boost_e,scene05,V,on,0.000083,0.000007,0.000012,0.000010,0.000233,0.545078,0.989917,0.990551,0.996664,0.934604,0.999103,0.999966,0.999963,0.999999,0.999952,0.999996,0.999984,0.999931,0.999989,0.999988,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0004.png::boost_e,scene05,V,on,0.000257,0.000026,0.000027,0.000025,0.000034,0.336925,0.557485,0.295340,0.042207,0.001305,0.993555,0.999907,0.997962,0.986453,0.815211,0.994312,0.949361,0.959535,0.994122,0.993405,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0005.png::boost_e,scene05,V,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.004925,0.020812,0.013872,0.007478,0.000979,0.997923,0.999954,0.999691,0.999947,0.994404,0.999980,0.999948,0.999447,0.999983,0.999968,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0006.png::boost_e,scene05,V,on,0.000396,0.000245,0.000932,0.000271,0.001478,0.004479,0.001326,0.000549,0.000402,0.001115,0.004853,0.001172,0.001421,0.000771,0.001400,0.876468,0.554660,0.047221,0.169979,0.405558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0007.png::boost_e,scene05,V,on,0.000002,0.000006,0.000008,0.000008,0.000008,0.000066,0.000107,0.000063,0.000133,0.000376,0.959875,0.998507,0.998876,0.999255,0.996499,0.999831,0.998363,0.997160,0.998810,0.999415,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0000.png::boost_e,scene05,V,on,0.000004,0.000030,0.000071,0.000098,0.000211,0.000093,0.002100,0.003808,0.008839,0.015943,0.564628,0.935050,0.999407,0.999979,0.999653,0.998108,0.986016,0.999146,0.999500,0.999926,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0001.png::boost_e,scene05,V,on,0.000637,0.000392,0.000375,0.000248,0.002091,0.010619,0.009832,0.003356,0.000783,0.002442,0.252371,0.638261,0.066411,0.163543,0.102315,0.257251,0.090323,0.833281,0.762591,0.661790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260820__0002.png::boost_e,scene05,V,on,0.000172,0.000176,0.000300,0.000189,0.000527,0.008363,0.003426,0.012503,0.001790,0.002976,0.892244,0.907559,0.735016,0.879930,0.871518,0.997673,0.981784,0.694921,0.963158,0.995006,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260820__0003.png::boost_e,scene05,V,on,0.000083,0.000007,0.000012,0.000010,0.000233,0.545078,0.989917,0.990551,0.996664,0.934604,0.999103,0.999966,0.999963,0.999999,0.999952,0.999996,0.999984,0.999931,0.999989,0.999988,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0004.png::boost_e,scene05,V,on,0.000257,0.000026,0.000027,0.000025,0.000034,0.336925,0.557485,0.295340,0.042207,0.001305,0.993555,0.999907,0.997962,0.986453,0.815211,0.994312,0.949361,0.959535,0.994122,0.993405,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0005.png::boost_e,scene05,V,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.004925,0.020812,0.013872,0.007478,0.000979,0.997923,0.999954,0.999691,0.999947,0.994404,0.999980,0.999948,0.999447,0.999983,0.999968,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0006.png::boost_e,scene05,V,on,0.000396,0.000245,0.000932,0.000271,0.001478,0.004479,0.001326,0.000549,0.000402,0.001115,0.004853,0.001172,0.001421,0.000771,0.001400,0.876468,0.554660,0.047221,0.169979,0.405558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
