frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/sceneN3/L7__s20260819__0001.png,sceneN3,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000010,0.000074,0.000036,0.000023,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0002.png,sceneN3,off,off,0.000004,0.000001,0.000003,0.000002,0.000012,0.000022,0.000008,0.000010,0.000008,0.000059,0.000002,0.000005,0.000008,0.000018,0.000011,0.000029,0.000754,0.010822,0.006061,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0003.png,sceneN3,off,off,0.000016,0.000010,0.000020,0.000007,0.000018,0.000001,0.000002,0.000002,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000004,0.003283,0.001317,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0004.png,sceneN3,off,off,0.000001,0.000002,0.000005,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000330,0.001206,0.000436,0.000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0005.png,sceneN3,off,off,0.000001,0.000001,0.000004,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000001,0.000000,0.000000,0.000025,0.000204,0.000809,0.000013,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0006.png,sceneN3,off,off,0.000007,0.000002,0.000006,0.000004,0.000008,0.000006,0.000001,0.000000,0.000000,0.000000,0.000030,0.000023,0.000003,0.000002,0.000003,0.000011,0.000015,0.000041,0.000011,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0007.png,sceneN3,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000544,0.002626,0.002105,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_h,scene14,off,off,0.000002,0.000001,0.000003,0.000002,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000117,0.000225,0.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_h,scene14,off,off,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000036,0.000095,0.000084,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_h,scene14,off,off,0.000009,0.000011,0.000040,0.000023,0.000031,0.000002,0.000001,0.000002,0.000001,0.000001,0.000004,0.000004,0.000001,0.000001,0.000000,0.000226,0.000630,0.000451,0.000053,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_h,scene14,off,off,0.000004,0.000001,0.000004,0.000002,0.000006,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000005,0.000052,0.000410,0.000251,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_h,scene14,off,off,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000002,0.000000,0.000000,0.000003,0.000033,0.000046,0.000023,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_h,scene14,off,off,0.000006,0.000003,0.000007,0.000004,0.000012,0.000001,0.000001,0.000000,0.000000,0.000001,0.000009,0.000006,0.000002,0.000006,0.000007,0.000045,0.000108,0.002392,0.003959,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_h,scene14,off,off,0.000032,0.000026,0.000054,0.000023,0.000048,0.000004,0.000004,0.000006,0.000003,0.000005,0.000021,0.000031,0.000007,0.000026,0.000014,0.000024,0.000058,0.002632,0.004402,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_h,scene14,off,off,0.000019,0.000015,0.000040,0.000024,0.000038,0.000005,0.000003,0.000003,0.000002,0.000002,0.000006,0.000008,0.000005,0.000003,0.000002,0.000021,0.000125,0.000758,0.000212,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_h,scene14,off,off,0.000002,0.000001,0.000003,0.000002,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000117,0.000225,0.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_h,scene14,off,off,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000036,0.000095,0.000084,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_h,scene14,off,off,0.000009,0.000011,0.000040,0.000023,0.000031,0.000002,0.000001,0.000002,0.000001,0.000001,0.000004,0.000004,0.000001,0.000001,0.000000,0.000226,0.000630,0.000451,0.000053,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_h,scene14,off,off,0.000004,0.000001,0.000004,0.000002,0.000006,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000005,0.000052,0.000410,0.000251,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_h,scene14,off,off,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000002,0.000000,0.000000,0.000003,0.000033,0.000046,0.000023,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_h,scene14,off,off,0.000006,0.000003,0.000007,0.000004,0.000012,0.000001,0.000001,0.000000,0.000000,0.000001,0.000009,0.000006,0.000002,0.000006,0.000007,0.000045,0.000108,0.002392,0.003959,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_h,scene14,off,off,0.000032,0.000026,0.000054,0.000023,0.000048,0.000004,0.000004,0.000006,0.000003,0.000005,0.000021,0.000031,0.000007,0.000026,0.000014,0.000024,0.000058,0.002632,0.004402,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_h,scene14,off,off,0.000019,0.000015,0.000040,0.000024,0.000038,0.000005,0.000003,0.000003,0.000002,0.000002,0.000006,0.000008,0.000005,0.000003,0.000002,0.000021,0.000125,0.000758,0.000212,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_h,scene14,off,off,0.000002,0.000001,0.000003,0.000002,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000117,0.000225,0.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_h,scene14,off,off,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000036,0.000095,0.000084,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_h,scene14,off,off,0.000009,0.000011,0.000040,0.000023,0.000031,0.000002,0.000001,0.000002,0.000001,0.000001,0.000004,0.000004,0.000001,0.000001,0.000000,0.000226,0.000630,0.000451,0.000053,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_h,scene14,off,off,0.000004,0.000001,0.000004,0.000002,0.000006,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000005,0.000052,0.000410,0.000251,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_h,scene14,off,off,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000002,0.000000,0.000000,0.000003,0.000033,0.000046,0.000023,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_h,scene14,off,off,0.000006,0.000003,0.000007,0.000004,0.000012,0.000001,0.000001,0.000000,0.000000,0.000001,0.000009,0.000006,0.000002,0.000006,0.000007,0.000045,0.000108,0.002392,0.003959,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_h,scene14,off,off,0.000032,0.000026,0.000054,0.000023,0.000048,0.000004,0.000004,0.000006,0.000003,0.000005,0.000021,0.000031,0.000007,0.000026,0.000014,0.000024,0.000058,0.002632,0.004402,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_h,scene14,off,off,0.000019,0.000015,0.000040,0.000024,0.000038,0.000005,0.000003,0.000003,0.000002,0.000002,0.000006,0.000008,0.000005,0.000003,0.000002,0.000021,0.000125,0.000758,0.000212,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_h,scene15,off,off,0.000864,0.000657,0.001494,0.001062,0.001608,0.000544,0.000770,0.001801,0.001174,0.001450,0.001343,0.001689,0.001060,0.001140,0.001697,0.002029,0.007867,0.012921,0.011287,0.002574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_h,scene15,off,off,0.001200,0.000272,0.000400,0.000126,0.000662,0.000641,0.000936,0.001458,0.000316,0.001118,0.000033,0.000090,0.000024,0.000087,0.000268,0.000007,0.000068,0.015028,0.052824,0.000748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_h,scene15,off,off,0.002414,0.000367,0.000467,0.000229,0.002010,0.006132,0.008333,0.015924,0.005502,0.014668,0.000250,0.000336,0.000055,0.000349,0.000732,0.000037,0.000663,0.056567,0.065487,0.000891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_h,scene15,off,off,0.000895,0.000284,0.000450,0.000285,0.001110,0.000922,0.001067,0.001731,0.000956,0.001769,0.000395,0.000316,0.000071,0.000172,0.000406,0.000183,0.001816,0.020585,0.020985,0.000673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_h,scene15,off,off,0.000178,0.000053,0.000105,0.000049,0.000175,0.000097,0.000107,0.000190,0.000097,0.000257,0.000050,0.000035,0.000016,0.000047,0.000126,0.000050,0.000385,0.009601,0.023867,0.000836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_h,scene15,off,off,0.000373,0.000108,0.000165,0.000102,0.000375,0.000555,0.000906,0.002360,0.000948,0.003521,0.000104,0.000450,0.000398,0.001036,0.000617,0.000021,0.000378,0.027433,0.040875,0.000700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_h,scene15,off,off,0.000311,0.000051,0.000079,0.000054,0.000445,0.002617,0.001474,0.002402,0.001683,0.007279,0.000216,0.000333,0.000078,0.000316,0.000174,0.000125,0.003817,0.022638,0.021076,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_h,scene15,off,off,0.001020,0.000456,0.000680,0.000253,0.000776,0.000443,0.000299,0.000189,0.000105,0.000284,0.000148,0.000069,0.000020,0.000043,0.000468,0.000160,0.000472,0.003529,0.020468,0.001489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_h,scene15,off,off,0.000864,0.000657,0.001494,0.001062,0.001608,0.000544,0.000770,0.001801,0.001174,0.001450,0.001343,0.001689,0.001060,0.001140,0.001697,0.002029,0.007867,0.012921,0.011287,0.002574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_h,scene15,off,off,0.001200,0.000272,0.000400,0.000126,0.000662,0.000641,0.000936,0.001458,0.000316,0.001118,0.000033,0.000090,0.000024,0.000087,0.000268,0.000007,0.000068,0.015028,0.052824,0.000748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_h,scene15,off,off,0.002414,0.000367,0.000467,0.000229,0.002010,0.006132,0.008333,0.015924,0.005502,0.014668,0.000250,0.000336,0.000055,0.000349,0.000732,0.000037,0.000663,0.056567,0.065487,0.000891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_h,scene15,off,off,0.000895,0.000284,0.000450,0.000285,0.001110,0.000922,0.001067,0.001731,0.000956,0.001769,0.000395,0.000316,0.000071,0.000172,0.000406,0.000183,0.001816,0.020585,0.020985,0.000673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_h,scene15,off,off,0.000178,0.000053,0.000105,0.000049,0.000175,0.000097,0.000107,0.000190,0.000097,0.000257,0.000050,0.000035,0.000016,0.000047,0.000126,0.000050,0.000385,0.009601,0.023867,0.000836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_h,scene15,off,off,0.000373,0.000108,0.000165,0.000102,0.000375,0.000555,0.000906,0.002360,0.000948,0.003521,0.000104,0.000450,0.000398,0.001036,0.000617,0.000021,0.000378,0.027433,0.040875,0.000700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_h,scene15,off,off,0.000311,0.000051,0.000079,0.000054,0.000445,0.002617,0.001474,0.002402,0.001683,0.007279,0.000216,0.000333,0.000078,0.000316,0.000174,0.000125,0.003817,0.022638,0.021076,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_h,scene15,off,off,0.001020,0.000456,0.000680,0.000253,0.000776,0.000443,0.000299,0.000189,0.000105,0.000284,0.000148,0.000069,0.000020,0.000043,0.000468,0.000160,0.000472,0.003529,0.020468,0.001489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_h,scene15,off,off,0.000864,0.000657,0.001494,0.001062,0.001608,0.000544,0.000770,0.001801,0.001174,0.001450,0.001343,0.001689,0.001060,0.001140,0.001697,0.002029,0.007867,0.012921,0.011287,0.002574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_h,scene15,off,off,0.001200,0.000272,0.000400,0.000126,0.000662,0.000641,0.000936,0.001458,0.000316,0.001118,0.000033,0.000090,0.000024,0.000087,0.000268,0.000007,0.000068,0.015028,0.052824,0.000748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_h,scene15,off,off,0.002414,0.000367,0.000467,0.000229,0.002010,0.006132,0.008333,0.015924,0.005502,0.014668,0.000250,0.000336,0.000055,0.000349,0.000732,0.000037,0.000663,0.056567,0.065487,0.000891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_h,scene15,off,off,0.000895,0.000284,0.000450,0.000285,0.001110,0.000922,0.001067,0.001731,0.000956,0.001769,0.000395,0.000316,0.000071,0.000172,0.000406,0.000183,0.001816,0.020585,0.020985,0.000673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_h,scene15,off,off,0.000178,0.000053,0.000105,0.000049,0.000175,0.000097,0.000107,0.000190,0.000097,0.000257,0.000050,0.000035,0.000016,0.000047,0.000126,0.000050,0.000385,0.009601,0.023867,0.000836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_h,scene15,off,off,0.000373,0.000108,0.000165,0.000102,0.000375,0.000555,0.000906,0.002360,0.000948,0.003521,0.000104,0.000450,0.000398,0.001036,0.000617,0.000021,0.000378,0.027433,0.040875,0.000700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_h,scene15,off,off,0.000311,0.000051,0.000079,0.000054,0.000445,0.002617,0.001474,0.002402,0.001683,0.007279,0.000216,0.000333,0.000078,0.000316,0.000174,0.000125,0.003817,0.022638,0.021076,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_h,scene15,off,off,0.001020,0.000456,0.000680,0.000253,0.000776,0.000443,0.000299,0.000189,0.000105,0.000284,0.000148,0.000069,0.000020,0.000043,0.000468,0.000160,0.000472,0.003529,0.020468,0.001489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.000001,0.000000,0.000001,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000001,0.000000,0.000000,0.000021,0.000044,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.000178,0.000301,0.000385,0.000320,0.000600,0.000623,0.000985,0.001334,0.000127,0.000134,0.014510,0.038116,0.037562,0.004499,0.008301,0.015531,0.000582,0.051731,0.007219,0.028282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.004955,0.002631,0.006491,0.003543,0.015949,0.004010,0.003387,0.006918,0.004040,0.005100,0.000394,0.000066,0.000409,0.000578,0.002507,0.008063,0.002472,0.000457,0.002450,0.007446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.000434,0.000221,0.000384,0.000278,0.000644,0.000197,0.000101,0.000086,0.000148,0.000248,0.000095,0.000082,0.000086,0.000171,0.000560,0.000307,0.000481,0.002011,0.001360,0.000791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.000028,0.000012,0.000025,0.000016,0.000036,0.000010,0.000003,0.000002,0.000002,0.000003,0.000010,0.000021,0.000004,0.000002,0.000006,0.000032,0.000096,0.000227,0.000120,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.000040,0.000018,0.000042,0.000028,0.000072,0.000017,0.000007,0.000005,0.000009,0.000016,0.000012,0.000016,0.000014,0.000019,0.000043,0.000066,0.000159,0.000914,0.000446,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.000002,0.000001,0.000006,0.000002,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000109,0.000070,0.000019,0.000019,0.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.000005,0.000002,0.000006,0.000004,0.000010,0.000002,0.000001,0.000000,0.000001,0.000002,0.000001,0.000002,0.000003,0.000003,0.000004,0.000012,0.000067,0.000486,0.000243,0.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.000001,0.000000,0.000001,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000001,0.000000,0.000000,0.000021,0.000044,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.000178,0.000301,0.000385,0.000320,0.000600,0.000623,0.000985,0.001334,0.000127,0.000134,0.014510,0.038116,0.037562,0.004499,0.008301,0.015531,0.000582,0.051731,0.007219,0.028282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.004955,0.002631,0.006491,0.003543,0.015949,0.004010,0.003387,0.006918,0.004040,0.005100,0.000394,0.000066,0.000409,0.000578,0.002507,0.008063,0.002472,0.000457,0.002450,0.007446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.000434,0.000221,0.000384,0.000278,0.000644,0.000197,0.000101,0.000086,0.000148,0.000248,0.000095,0.000082,0.000086,0.000171,0.000560,0.000307,0.000481,0.002011,0.001360,0.000791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.000028,0.000012,0.000025,0.000016,0.000036,0.000010,0.000003,0.000002,0.000002,0.000003,0.000010,0.000021,0.000004,0.000002,0.000006,0.000032,0.000096,0.000227,0.000120,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.000040,0.000018,0.000042,0.000028,0.000072,0.000017,0.000007,0.000005,0.000009,0.000016,0.000012,0.000016,0.000014,0.000019,0.000043,0.000066,0.000159,0.000914,0.000446,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.000002,0.000001,0.000006,0.000002,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000109,0.000070,0.000019,0.000019,0.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.000005,0.000002,0.000006,0.000004,0.000010,0.000002,0.000001,0.000000,0.000001,0.000002,0.000001,0.000002,0.000003,0.000003,0.000004,0.000012,0.000067,0.000486,0.000243,0.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.000001,0.000000,0.000001,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000001,0.000000,0.000000,0.000021,0.000044,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.000178,0.000301,0.000385,0.000320,0.000600,0.000623,0.000985,0.001334,0.000127,0.000134,0.014510,0.038116,0.037562,0.004499,0.008301,0.015531,0.000582,0.051731,0.007219,0.028282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.004955,0.002631,0.006491,0.003543,0.015949,0.004010,0.003387,0.006918,0.004040,0.005100,0.000394,0.000066,0.000409,0.000578,0.002507,0.008063,0.002472,0.000457,0.002450,0.007446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.000434,0.000221,0.000384,0.000278,0.000644,0.000197,0.000101,0.000086,0.000148,0.000248,0.000095,0.000082,0.000086,0.000171,0.000560,0.000307,0.000481,0.002011,0.001360,0.000791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.000028,0.000012,0.000025,0.000016,0.000036,0.000010,0.000003,0.000002,0.000002,0.000003,0.000010,0.000021,0.000004,0.000002,0.000006,0.000032,0.000096,0.000227,0.000120,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.000040,0.000018,0.000042,0.000028,0.000072,0.000017,0.000007,0.000005,0.000009,0.000016,0.000012,0.000016,0.000014,0.000019,0.000043,0.000066,0.000159,0.000914,0.000446,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.000002,0.000001,0.000006,0.000002,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000109,0.000070,0.000019,0.000019,0.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.000005,0.000002,0.000006,0.000004,0.000010,0.000002,0.000001,0.000000,0.000001,0.000002,0.000001,0.000002,0.000003,0.000003,0.000004,0.000012,0.000067,0.000486,0.000243,0.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.000002,0.000001,0.000002,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000001,0.000001,0.000006,0.000035,0.000302,0.000166,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
