frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.016183,0.013302,0.019789,0.040808,0.028624,0.044859,0.075594,0.068010,0.130592,0.076915,0.048163,0.153932,0.089667,0.121341,0.036397,0.064265,0.163936,0.052880,0.122113,0.129798,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0004.png,sceneH1,H,on,0.040956,0.022341,0.042538,0.073362,0.073413,0.099659,0.091738,0.239664,0.293310,0.088305,0.199564,0.368260,0.420421,0.284652,0.129755,0.279550,0.400634,0.442373,0.401605,0.470185,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0005.png,sceneH1,H,on,0.029263,0.021848,0.041389,0.049613,0.059414,0.097311,0.038922,0.095791,0.302730,0.127007,0.147545,0.459643,0.416537,0.225502,0.050763,0.268397,0.399801,0.691471,0.564687,0.463475,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.037796,0.041185,0.032435,0.092653,0.053326,0.144403,0.151203,0.249339,0.391761,0.259089,0.264052,0.652048,0.555728,0.496810,0.119519,0.488897,0.522498,0.705368,0.606849,0.595186,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0007.png,sceneH1,H,on,0.056832,0.041203,0.069301,0.027866,0.037218,0.091292,0.094555,0.113388,0.358511,0.163377,0.117753,0.218387,0.374924,0.211483,0.073552,0.292683,0.298797,0.175999,0.325336,0.381706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0000.png,sceneH1,V,on,0.052234,0.033745,0.035870,0.045476,0.051091,0.339320,0.265003,0.201051,0.274999,0.099111,0.501760,0.840638,0.807411,0.822044,0.414507,0.924279,0.939746,0.961183,0.973724,0.945083,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.025744,0.010731,0.032782,0.020128,0.059499,0.065981,0.054541,0.055764,0.106470,0.110542,0.077514,0.148531,0.211650,0.166976,0.080041,0.149154,0.080015,0.053319,0.175050,0.230953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0002.png,sceneH1,H,on,0.062756,0.042453,0.094060,0.077675,0.063346,0.311219,0.152473,0.198300,0.308452,0.151269,0.352698,0.624490,0.701924,0.518627,0.251502,0.726487,0.805517,0.855323,0.794140,0.808364,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.018526,0.015643,0.036254,0.048596,0.053448,0.083977,0.086872,0.092064,0.191314,0.136127,0.083474,0.187370,0.158041,0.144208,0.043171,0.107706,0.229803,0.071717,0.173149,0.188351,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0004.png,sceneH1,H,on,0.036846,0.026820,0.052534,0.059864,0.098811,0.131862,0.098620,0.292804,0.328331,0.101738,0.220549,0.437133,0.584073,0.257213,0.114023,0.475026,0.559832,0.640306,0.527482,0.605737,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0005.png,sceneH1,H,on,0.041381,0.048367,0.063443,0.117851,0.134944,0.234063,0.121492,0.151624,0.488439,0.250526,0.285255,0.455959,0.647975,0.448164,0.110676,0.470580,0.581806,0.790319,0.722104,0.628670,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.039007,0.039539,0.046901,0.117542,0.073097,0.212681,0.185742,0.365052,0.513540,0.193337,0.250171,0.522727,0.601679,0.456518,0.156617,0.528089,0.712791,0.810588,0.782028,0.704944,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0007.png,sceneH1,H,on,0.012964,0.010447,0.032070,0.014188,0.019477,0.059411,0.040457,0.045766,0.131618,0.080134,0.046222,0.102424,0.133089,0.111677,0.028642,0.233693,0.118899,0.082388,0.143257,0.177031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0000.png,sceneH2,H,on,0.084992,0.100273,0.129176,0.072025,0.120052,0.533367,0.706060,0.360070,0.481707,0.490945,0.569184,0.801229,0.783347,0.725271,0.544714,0.800973,0.887786,0.875150,0.823132,0.809529,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0001.png,sceneH2,H,on,0.241397,0.212563,0.266679,0.131364,0.274015,0.708163,0.844160,0.542058,0.705206,0.692738,0.630666,0.832969,0.839084,0.863765,0.549134,0.705552,0.927703,0.858951,0.796093,0.775928,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0002.png,sceneH2,H,on,0.063346,0.133156,0.121436,0.096985,0.139466,0.647153,0.552106,0.382996,0.523902,0.421094,0.430501,0.694001,0.682152,0.651468,0.382974,0.547015,0.791438,0.838453,0.703933,0.616636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0003.png,sceneH2,H,on,0.215427,0.163277,0.215757,0.167960,0.212506,0.611008,0.745289,0.563272,0.726518,0.537203,0.577730,0.804487,0.792333,0.829792,0.570542,0.687026,0.864213,0.761985,0.684394,0.658480,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.096328,0.100199,0.091933,0.128026,0.174803,0.414547,0.657735,0.368115,0.450801,0.366225,0.573283,0.821751,0.848467,0.679515,0.434796,0.645334,0.780677,0.892301,0.889517,0.732649,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.120431,0.086039,0.137583,0.165413,0.163225,0.322182,0.622051,0.231485,0.369253,0.364715,0.483614,0.800059,0.682740,0.675262,0.666966,0.731671,0.849306,0.912245,0.914566,0.829895,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0006.png,sceneH2,H,on,0.090856,0.173446,0.189300,0.104563,0.234532,0.575400,0.773839,0.519264,0.653452,0.562996,0.566641,0.874516,0.849947,0.802623,0.406255,0.716532,0.842341,0.889609,0.870842,0.809390,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0007.png,sceneH2,H,on,0.178569,0.233253,0.335920,0.258761,0.341336,0.676561,0.819693,0.504843,0.472930,0.608118,0.519891,0.858606,0.862566,0.825347,0.654438,0.743852,0.861721,0.860746,0.855021,0.836887,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.102896,0.175637,0.127547,0.079721,0.152363,0.532500,0.706003,0.453494,0.536505,0.555057,0.550250,0.744958,0.833210,0.612687,0.508497,0.782006,0.802881,0.927306,0.761846,0.787596,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.165925,0.282526,0.201706,0.127512,0.391711,0.783618,0.752561,0.586430,0.726934,0.630978,0.629650,0.846203,0.891275,0.771707,0.494807,0.731689,0.895561,0.874678,0.759160,0.735548,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.068174,0.108342,0.113247,0.085018,0.120648,0.556295,0.625511,0.440555,0.486998,0.633546,0.422929,0.651196,0.744214,0.720086,0.520537,0.730836,0.909164,0.858518,0.780240,0.595431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.178710,0.151237,0.228180,0.156184,0.210535,0.679866,0.748405,0.571386,0.690999,0.682244,0.496714,0.796746,0.820539,0.745979,0.575554,0.760384,0.910747,0.836643,0.703966,0.712462,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.076423,0.079038,0.078783,0.153738,0.190529,0.433669,0.660443,0.330751,0.461353,0.422865,0.483880,0.782855,0.805207,0.635147,0.446226,0.803576,0.859843,0.900540,0.887348,0.818979,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.078340,0.111313,0.124944,0.143970,0.232912,0.518804,0.617329,0.406689,0.492083,0.581842,0.407626,0.794124,0.820671,0.590358,0.548909,0.730227,0.817009,0.925615,0.781459,0.765217,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.099071,0.124470,0.183269,0.173940,0.230640,0.486022,0.712906,0.362864,0.526824,0.551814,0.440172,0.767037,0.727203,0.729359,0.516455,0.815386,0.896165,0.893247,0.809469,0.790066,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.093535,0.205417,0.221889,0.206156,0.345149,0.698770,0.782341,0.575661,0.625978,0.730995,0.457554,0.837798,0.877214,0.719798,0.500598,0.680724,0.842633,0.885178,0.685190,0.673686,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.098321,0.101586,0.139854,0.060137,0.102845,0.570495,0.686885,0.341117,0.371340,0.524019,0.415552,0.660117,0.805649,0.502556,0.486375,0.791358,0.882262,0.892511,0.830616,0.816559,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.230331,0.223995,0.249033,0.110246,0.289489,0.704562,0.773444,0.505328,0.592367,0.770517,0.592492,0.817856,0.874754,0.785391,0.524858,0.719523,0.926085,0.861393,0.795442,0.753364,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.032260,0.077728,0.072499,0.057626,0.088737,0.465269,0.366321,0.438697,0.423989,0.531701,0.354983,0.534383,0.703728,0.590866,0.189729,0.473017,0.777060,0.774125,0.600013,0.438264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.157524,0.173685,0.223320,0.154497,0.261607,0.653390,0.734790,0.585487,0.709803,0.689088,0.525187,0.769608,0.840049,0.770410,0.580521,0.742468,0.869991,0.847147,0.721094,0.665927,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.141026,0.178317,0.192013,0.121653,0.302906,0.595948,0.748376,0.539929,0.522055,0.652207,0.484732,0.851417,0.879733,0.658029,0.463072,0.758190,0.854205,0.891350,0.888787,0.766668,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.173582,0.199179,0.260167,0.235580,0.254692,0.539331,0.779547,0.423495,0.546742,0.648333,0.550615,0.862000,0.790356,0.648909,0.705033,0.775821,0.837158,0.917835,0.870007,0.827055,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.031318,0.103990,0.115739,0.058151,0.202632,0.388706,0.510316,0.378966,0.397206,0.472947,0.278541,0.633171,0.697599,0.593441,0.176071,0.590348,0.724972,0.801183,0.710712,0.561639,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.142438,0.202024,0.244534,0.142258,0.309617,0.634342,0.777798,0.490214,0.469581,0.752869,0.391579,0.815639,0.861665,0.690078,0.470969,0.719368,0.854180,0.884605,0.796947,0.769174,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.166593,0.119456,0.069014,0.065440,0.123128,0.397336,0.636623,0.300543,0.614963,0.267638,0.444335,0.531360,0.710742,0.433893,0.225605,0.540705,0.519879,0.689794,0.615304,0.472360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.155754,0.138769,0.151004,0.097309,0.158380,0.546083,0.603154,0.382393,0.688862,0.269224,0.384668,0.587832,0.788059,0.589320,0.466163,0.599309,0.610441,0.830269,0.765078,0.431711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.194736,0.084710,0.100007,0.094206,0.101051,0.471238,0.632428,0.258596,0.619418,0.206932,0.474751,0.602385,0.684267,0.428597,0.286240,0.582482,0.553327,0.722711,0.698530,0.513804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.097901,0.051407,0.126596,0.123369,0.143621,0.324690,0.352295,0.366890,0.512640,0.241698,0.289244,0.455326,0.502623,0.402738,0.362132,0.570841,0.360850,0.558332,0.561388,0.296235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.268284,0.086023,0.122174,0.124059,0.106098,0.492890,0.609450,0.346653,0.604056,0.231084,0.520097,0.581126,0.579547,0.416846,0.380424,0.593153,0.577853,0.736514,0.618517,0.464368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.241213,0.166794,0.127214,0.131439,0.178332,0.325016,0.632033,0.474984,0.590066,0.262200,0.409737,0.616872,0.788208,0.550342,0.409139,0.601135,0.667413,0.708056,0.641511,0.531000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.201920,0.123793,0.194868,0.124307,0.054248,0.488694,0.594813,0.430228,0.588825,0.323321,0.376725,0.610304,0.517435,0.549826,0.388820,0.491637,0.813037,0.811170,0.688347,0.528463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.103702,0.116221,0.141660,0.117904,0.172586,0.304488,0.448601,0.363022,0.564663,0.157207,0.287887,0.410742,0.710470,0.409015,0.257423,0.494432,0.650309,0.711997,0.618979,0.501905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.105605,0.051862,0.034993,0.025254,0.092481,0.181494,0.299526,0.236014,0.386860,0.140442,0.243036,0.479173,0.555163,0.349946,0.138799,0.283605,0.495824,0.483728,0.526749,0.302775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.091254,0.038987,0.055634,0.031035,0.110128,0.154700,0.241192,0.201013,0.331329,0.054341,0.198606,0.326458,0.549324,0.445154,0.249897,0.349924,0.617464,0.617325,0.624607,0.305663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.097471,0.024205,0.032440,0.030759,0.057097,0.185000,0.188453,0.165994,0.347017,0.073255,0.178735,0.425110,0.477584,0.359208,0.284925,0.287182,0.580760,0.468824,0.511220,0.200349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.074382,0.021087,0.050187,0.052045,0.070489,0.189320,0.219680,0.230435,0.267724,0.150996,0.144750,0.377970,0.322306,0.357013,0.259120,0.352089,0.506600,0.254236,0.402675,0.174111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.124137,0.031521,0.025786,0.040024,0.069535,0.215846,0.184282,0.137671,0.364565,0.075104,0.222226,0.392335,0.386628,0.254127,0.220429,0.305617,0.448603,0.422015,0.517642,0.165337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.114388,0.076845,0.041725,0.040012,0.121630,0.191559,0.249287,0.297022,0.381149,0.122111,0.247349,0.539479,0.773509,0.393404,0.264569,0.669775,0.662762,0.675870,0.680224,0.382243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.103712,0.060863,0.039368,0.048487,0.038036,0.267556,0.336799,0.319814,0.272241,0.097665,0.245403,0.374193,0.398266,0.420375,0.285442,0.520580,0.798886,0.718051,0.662827,0.355099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.063452,0.063267,0.053785,0.039802,0.099202,0.227021,0.175320,0.251892,0.334098,0.113912,0.154244,0.313488,0.639899,0.323655,0.206841,0.440860,0.710345,0.586838,0.531373,0.297581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.086190,0.105921,0.037937,0.038380,0.166126,0.163467,0.368018,0.263203,0.357674,0.091388,0.212886,0.420679,0.581266,0.370173,0.262775,0.433000,0.535272,0.478325,0.615132,0.468331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.066059,0.097480,0.051223,0.058615,0.182112,0.201437,0.378464,0.266507,0.464894,0.119697,0.149899,0.408413,0.486187,0.421301,0.288407,0.482807,0.560549,0.625290,0.653736,0.530553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.121568,0.060602,0.105502,0.056189,0.147526,0.247095,0.378913,0.214135,0.458137,0.126434,0.233926,0.490008,0.545951,0.486613,0.301583,0.447916,0.573448,0.547030,0.668563,0.546886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.054823,0.015624,0.047452,0.043832,0.054924,0.143211,0.150009,0.165781,0.276785,0.091247,0.115491,0.320372,0.304983,0.319931,0.172250,0.310986,0.432935,0.317312,0.366721,0.203529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.132729,0.028376,0.043258,0.037957,0.114852,0.214222,0.263571,0.209257,0.322052,0.090595,0.193557,0.299263,0.441666,0.264692,0.202678,0.338686,0.482803,0.450411,0.485857,0.328482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.073568,0.069996,0.024111,0.026258,0.123358,0.156475,0.266235,0.363184,0.329585,0.069172,0.166321,0.348251,0.622845,0.359172,0.266318,0.487587,0.652428,0.548965,0.624079,0.408601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.134337,0.059741,0.077572,0.047570,0.042637,0.249642,0.366785,0.347006,0.338807,0.115423,0.218674,0.417771,0.335439,0.414059,0.227462,0.470406,0.753270,0.728738,0.588108,0.422615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.050886,0.046355,0.045711,0.031403,0.111578,0.124136,0.173766,0.226946,0.258802,0.034922,0.154033,0.153424,0.472313,0.210992,0.186368,0.342115,0.589307,0.535856,0.544467,0.281857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.012727,0.007921,0.008881,0.006888,0.010011,0.014016,0.012997,0.033986,0.025229,0.015186,0.096269,0.056167,0.087855,0.125385,0.042889,0.288631,0.744440,0.722779,0.591461,0.284688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.002542,0.005609,0.003204,0.002274,0.003297,0.006323,0.004252,0.023881,0.010431,0.009522,0.090567,0.033105,0.061396,0.042697,0.030062,0.239536,0.710211,0.654773,0.482357,0.210831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.014445,0.009301,0.012103,0.010707,0.032970,0.044919,0.040124,0.100661,0.065059,0.059374,0.120159,0.238076,0.195174,0.308420,0.112507,0.723355,0.915291,0.863329,0.857395,0.463589,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.002149,0.003486,0.001847,0.002218,0.005543,0.007792,0.003759,0.011306,0.009275,0.013212,0.048292,0.035910,0.041269,0.024616,0.016717,0.073387,0.267063,0.169328,0.132150,0.055692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.033971,0.030734,0.019818,0.018939,0.038805,0.124241,0.221890,0.185332,0.115794,0.114629,0.168891,0.459940,0.402210,0.569861,0.129224,0.544977,0.776267,0.856212,0.761086,0.488241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.041232,0.020023,0.014725,0.008504,0.030043,0.081934,0.145878,0.162725,0.097850,0.228213,0.117931,0.404455,0.399002,0.549165,0.182475,0.724874,0.913694,0.950531,0.905929,0.590346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.008071,0.006866,0.005150,0.004993,0.007495,0.008361,0.016827,0.026566,0.027540,0.014936,0.049728,0.044366,0.043749,0.085956,0.069214,0.387003,0.814751,0.772726,0.803445,0.181684,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.018933,0.008587,0.013420,0.003710,0.010332,0.024767,0.106662,0.090324,0.062363,0.027763,0.130911,0.095972,0.196523,0.225822,0.097099,0.701241,0.846841,0.919584,0.788565,0.364270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.010311,0.006092,0.005704,0.004501,0.012293,0.012125,0.024591,0.035597,0.019323,0.017192,0.151229,0.105751,0.162335,0.196906,0.054332,0.406953,0.858153,0.861856,0.663527,0.262772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.006136,0.008908,0.003007,0.004907,0.006501,0.018848,0.017285,0.027322,0.017667,0.015385,0.156159,0.139934,0.098549,0.139902,0.053340,0.634398,0.898840,0.924073,0.820683,0.610060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.009357,0.011502,0.009092,0.006059,0.024678,0.025832,0.027896,0.047021,0.030737,0.034276,0.067546,0.249863,0.183120,0.329151,0.089675,0.787683,0.914679,0.935190,0.918093,0.532774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.004166,0.004758,0.003735,0.004636,0.013842,0.013414,0.008345,0.015502,0.014536,0.013566,0.057768,0.066990,0.076562,0.053881,0.029652,0.139038,0.333318,0.284865,0.268122,0.097695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.035784,0.019231,0.010607,0.013666,0.020540,0.113050,0.261586,0.162610,0.121887,0.099482,0.229941,0.419578,0.431321,0.489803,0.101078,0.824037,0.838156,0.923093,0.880506,0.614717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.042966,0.017764,0.015224,0.008463,0.022348,0.099812,0.148759,0.147883,0.115278,0.105733,0.212174,0.508558,0.400175,0.528824,0.181089,0.887039,0.941726,0.973796,0.947781,0.811970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.004791,0.002642,0.002231,0.002510,0.006016,0.004472,0.010308,0.014109,0.019556,0.010266,0.031517,0.046609,0.022057,0.056689,0.024174,0.323492,0.769368,0.852464,0.823633,0.141593,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.037576,0.042105,0.019784,0.015959,0.030829,0.167062,0.293023,0.216936,0.123625,0.112224,0.308351,0.676846,0.557053,0.543870,0.246930,0.906517,0.932202,0.986825,0.951265,0.816363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.014945,0.006865,0.008950,0.006715,0.012546,0.018352,0.029390,0.022602,0.023092,0.021644,0.158617,0.065093,0.124884,0.131543,0.043668,0.326272,0.773598,0.747795,0.598530,0.324583,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.003789,0.005183,0.002496,0.003251,0.003380,0.008220,0.005387,0.021075,0.009118,0.013577,0.114878,0.032385,0.069440,0.035935,0.028464,0.186915,0.546033,0.567168,0.343713,0.164451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
