frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.042166,0.026199,0.052217,0.059782,0.068814,0.117364,0.051363,0.112394,0.344250,0.161732,0.164958,0.498499,0.472760,0.259183,0.065780,0.297441,0.400798,0.668484,0.594772,0.484464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.049808,0.046246,0.041508,0.107522,0.055755,0.172396,0.176758,0.269263,0.455918,0.310889,0.274217,0.669783,0.596996,0.507957,0.123895,0.517156,0.526205,0.710082,0.624628,0.623540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.057531,0.041890,0.064271,0.028850,0.036156,0.101608,0.084488,0.128773,0.376177,0.159637,0.106834,0.217132,0.342114,0.227831,0.071919,0.296888,0.287686,0.173997,0.314069,0.355022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.033055,0.020205,0.025005,0.019938,0.053928,0.233799,0.149508,0.188758,0.202384,0.102394,0.265428,0.688433,0.758572,0.722019,0.192972,0.852915,0.879063,0.943001,0.950989,0.856800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.020077,0.009477,0.023470,0.015710,0.040408,0.043327,0.034286,0.045405,0.075378,0.096447,0.052417,0.127074,0.159230,0.116688,0.045307,0.104962,0.053592,0.048620,0.110849,0.133611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.035190,0.021129,0.045083,0.055979,0.056764,0.164050,0.149709,0.188086,0.169830,0.153865,0.171147,0.519857,0.587868,0.414893,0.124278,0.488069,0.594523,0.705437,0.622631,0.477911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.013351,0.010772,0.025422,0.034050,0.037730,0.045716,0.053572,0.065862,0.132243,0.098540,0.057392,0.114450,0.101818,0.096052,0.026275,0.060934,0.146327,0.054325,0.108748,0.125394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.012007,0.012002,0.014903,0.023886,0.053935,0.070570,0.047936,0.165102,0.103818,0.062401,0.090077,0.291896,0.562147,0.155069,0.089541,0.450706,0.500962,0.674344,0.640632,0.475899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.049426,0.053847,0.060636,0.128271,0.138574,0.279681,0.129976,0.164313,0.480418,0.263220,0.319887,0.454877,0.702124,0.476004,0.126680,0.501092,0.580328,0.789434,0.762898,0.633584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.042964,0.043720,0.052398,0.131378,0.071465,0.247963,0.191200,0.363770,0.545117,0.202897,0.261720,0.512361,0.614840,0.463009,0.155071,0.518117,0.695821,0.801279,0.780321,0.700489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.011771,0.013135,0.033543,0.014542,0.016409,0.056586,0.034492,0.043948,0.110931,0.075559,0.038380,0.104453,0.123194,0.104094,0.027628,0.153003,0.093910,0.066564,0.132282,0.129360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.022001,0.017514,0.027314,0.018849,0.038033,0.224237,0.257223,0.117751,0.127096,0.154731,0.314979,0.365722,0.432971,0.398715,0.280808,0.655467,0.766737,0.845948,0.734183,0.617620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.217391,0.179550,0.232109,0.125673,0.297620,0.699475,0.815990,0.506544,0.681642,0.686170,0.593755,0.822871,0.855895,0.836575,0.480774,0.656332,0.916146,0.850693,0.741184,0.717521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.060096,0.131422,0.091062,0.088562,0.108638,0.538217,0.583130,0.351355,0.473140,0.415422,0.391718,0.661351,0.678221,0.595819,0.391910,0.529365,0.767225,0.847935,0.675735,0.594831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.182656,0.123300,0.136337,0.142139,0.202086,0.580221,0.714332,0.483999,0.653203,0.540008,0.489801,0.754004,0.773456,0.786547,0.492969,0.625325,0.827073,0.739483,0.595787,0.511444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.051561,0.052100,0.045629,0.063385,0.165149,0.317683,0.501616,0.249597,0.302458,0.251089,0.391398,0.711773,0.735739,0.615310,0.268061,0.456381,0.601947,0.839222,0.833099,0.654646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.049938,0.025864,0.052746,0.071577,0.079436,0.185476,0.407968,0.124071,0.214668,0.233777,0.322536,0.611280,0.515932,0.532366,0.441418,0.560180,0.755729,0.876435,0.856894,0.765428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.066029,0.124914,0.097917,0.058854,0.201281,0.450131,0.740164,0.478689,0.537999,0.579777,0.410401,0.812952,0.818666,0.719448,0.292578,0.575042,0.783187,0.872512,0.747011,0.648214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.124796,0.167246,0.267998,0.208336,0.320905,0.550325,0.785042,0.385053,0.404883,0.524604,0.410401,0.810762,0.806995,0.804895,0.538585,0.632054,0.770601,0.842308,0.788106,0.741559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.071064,0.087139,0.065286,0.047313,0.074810,0.358670,0.587667,0.295808,0.339680,0.474591,0.345608,0.603292,0.760690,0.492306,0.339774,0.672009,0.726728,0.904120,0.727878,0.600797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.162072,0.242844,0.160633,0.089601,0.349351,0.700480,0.727096,0.533481,0.647682,0.615430,0.537035,0.803690,0.866366,0.735605,0.426102,0.653760,0.867459,0.864745,0.684102,0.615041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.049250,0.079935,0.085496,0.074562,0.093373,0.458871,0.572902,0.364010,0.410415,0.588290,0.361634,0.544835,0.704906,0.675057,0.477531,0.708208,0.894058,0.854016,0.744530,0.546117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.152819,0.111914,0.186092,0.141521,0.160223,0.605696,0.700317,0.454756,0.619803,0.656936,0.423552,0.755506,0.813491,0.762928,0.580839,0.770813,0.899460,0.845165,0.729779,0.639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.028818,0.030089,0.029628,0.058898,0.093920,0.210480,0.418076,0.164012,0.240020,0.229331,0.306595,0.610028,0.677872,0.549270,0.293201,0.752223,0.819763,0.870194,0.872150,0.805165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.049731,0.043851,0.062563,0.074148,0.101438,0.283614,0.571230,0.313561,0.375365,0.500001,0.308423,0.676385,0.733925,0.534221,0.345741,0.522679,0.769126,0.894619,0.693387,0.565130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.077588,0.086924,0.125150,0.122878,0.184902,0.409987,0.710449,0.320374,0.481248,0.515733,0.429340,0.711688,0.710480,0.691181,0.493457,0.811391,0.885359,0.904154,0.793792,0.696371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.069363,0.185909,0.151185,0.140674,0.289106,0.612621,0.790847,0.563795,0.570020,0.741559,0.357938,0.836329,0.847417,0.736996,0.386815,0.565876,0.830934,0.868487,0.642491,0.542494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.028666,0.026571,0.036480,0.025662,0.033011,0.280918,0.359503,0.123953,0.131588,0.243028,0.274706,0.301423,0.587539,0.278187,0.266290,0.656870,0.725139,0.837447,0.744331,0.654462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.191786,0.200900,0.203841,0.097458,0.263121,0.656625,0.785239,0.463158,0.560739,0.739433,0.532801,0.804520,0.878676,0.785749,0.479534,0.730926,0.921281,0.875909,0.783254,0.720158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.033797,0.082129,0.076377,0.078615,0.087412,0.425077,0.453743,0.407058,0.403456,0.631636,0.382507,0.562222,0.740053,0.538038,0.233805,0.536639,0.794746,0.831868,0.606514,0.416950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.143152,0.147463,0.152121,0.121845,0.223574,0.647800,0.692091,0.507049,0.674653,0.677772,0.493123,0.710471,0.841057,0.747332,0.532560,0.697919,0.864794,0.839960,0.656529,0.529101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.073499,0.076212,0.088453,0.052666,0.203107,0.344649,0.585663,0.348082,0.397293,0.413068,0.343867,0.728771,0.748237,0.524722,0.271609,0.607400,0.700934,0.846767,0.808855,0.597835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.083019,0.068904,0.126046,0.126344,0.129265,0.329871,0.630104,0.255432,0.408453,0.485073,0.405373,0.705077,0.648140,0.519307,0.525874,0.671687,0.768266,0.900224,0.842715,0.791840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.027016,0.084174,0.093497,0.041822,0.151381,0.290051,0.511099,0.359375,0.281297,0.479613,0.170945,0.560414,0.629217,0.493577,0.136981,0.472345,0.713608,0.829703,0.590281,0.389117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.103778,0.180701,0.203202,0.124723,0.296429,0.542195,0.804620,0.430204,0.436774,0.736791,0.294827,0.801057,0.826377,0.708912,0.391958,0.675874,0.824079,0.874152,0.742613,0.699265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.167896,0.120944,0.069786,0.066107,0.124126,0.399480,0.640179,0.302726,0.616893,0.269703,0.446874,0.533094,0.713557,0.436077,0.228241,0.542940,0.522264,0.691899,0.619414,0.476400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.154502,0.138807,0.147885,0.097230,0.159731,0.546187,0.604425,0.383994,0.688777,0.269152,0.378589,0.588327,0.789028,0.585694,0.461111,0.598964,0.610329,0.830564,0.764604,0.428641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.193566,0.083754,0.096872,0.092618,0.099445,0.472187,0.633229,0.253389,0.616638,0.203455,0.474155,0.601890,0.683984,0.426686,0.282483,0.577332,0.557721,0.715520,0.698139,0.513593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.098448,0.051982,0.129622,0.124666,0.144550,0.329345,0.358390,0.371347,0.514216,0.245440,0.292912,0.459120,0.505512,0.402154,0.361967,0.575159,0.363365,0.560244,0.562111,0.299308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.269431,0.085719,0.123789,0.125378,0.107440,0.490126,0.608925,0.345262,0.604423,0.235419,0.522161,0.579870,0.580319,0.417275,0.381072,0.590041,0.577197,0.735162,0.617652,0.464706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.237444,0.164144,0.125849,0.130328,0.178707,0.323900,0.629537,0.475433,0.589255,0.261351,0.406348,0.612036,0.786556,0.547834,0.404342,0.599046,0.667968,0.704294,0.636419,0.528418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.200830,0.123957,0.194469,0.122636,0.053928,0.483661,0.593003,0.423695,0.585515,0.322350,0.372255,0.608751,0.516814,0.552977,0.386806,0.486468,0.813145,0.813597,0.688137,0.528594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.104876,0.119408,0.144262,0.118236,0.172721,0.308717,0.453570,0.368797,0.569042,0.158102,0.289207,0.413718,0.710693,0.412490,0.260105,0.496186,0.656370,0.713626,0.619156,0.500470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.104945,0.050859,0.034256,0.024555,0.091735,0.179899,0.299170,0.235840,0.386355,0.139538,0.239480,0.473706,0.553928,0.348258,0.137040,0.276467,0.491293,0.483876,0.527867,0.298473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.091611,0.038310,0.055188,0.031149,0.108754,0.154312,0.238314,0.199922,0.324726,0.053770,0.195089,0.319096,0.541915,0.439018,0.246953,0.340912,0.611076,0.605133,0.621418,0.296876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.099289,0.024179,0.032343,0.031112,0.056797,0.186348,0.188640,0.164902,0.349536,0.074117,0.182723,0.424447,0.476845,0.355602,0.288880,0.290583,0.579696,0.467049,0.513315,0.201110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.075559,0.021497,0.050990,0.052958,0.071969,0.191732,0.223920,0.234612,0.272031,0.154820,0.147999,0.384236,0.330297,0.359643,0.262287,0.358993,0.510616,0.254782,0.404688,0.178361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.122975,0.031083,0.025366,0.039677,0.068453,0.215808,0.183350,0.136957,0.362364,0.074121,0.223204,0.388842,0.386951,0.253663,0.218713,0.306495,0.448263,0.420686,0.515261,0.164629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.113990,0.076581,0.041433,0.040256,0.121511,0.194104,0.250070,0.295797,0.379100,0.119776,0.247934,0.536410,0.771703,0.392072,0.264617,0.667809,0.667113,0.674743,0.679353,0.383207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.103860,0.060846,0.039352,0.048494,0.037678,0.266682,0.337074,0.315634,0.271723,0.097635,0.245842,0.372331,0.397658,0.418142,0.284582,0.518684,0.797155,0.717866,0.661121,0.353132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.062715,0.062100,0.052859,0.039362,0.096876,0.225319,0.173117,0.251601,0.325866,0.112712,0.153059,0.306999,0.630964,0.320036,0.202399,0.432883,0.706833,0.580880,0.528135,0.291229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.085650,0.106480,0.037808,0.038542,0.166643,0.164702,0.369010,0.264802,0.357756,0.091273,0.212337,0.421120,0.580622,0.369012,0.263014,0.433177,0.533992,0.477706,0.613957,0.467412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.065285,0.096835,0.051820,0.058188,0.182082,0.200771,0.375623,0.266902,0.466668,0.119480,0.150715,0.407520,0.490363,0.423740,0.286809,0.481409,0.562909,0.628438,0.656420,0.532350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.122237,0.060274,0.104876,0.055987,0.145096,0.247171,0.379305,0.214339,0.461238,0.128216,0.235409,0.489658,0.548501,0.484337,0.296434,0.449250,0.575183,0.545073,0.667394,0.544833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.054625,0.015683,0.047673,0.043714,0.055741,0.143527,0.151174,0.165744,0.276381,0.091753,0.115530,0.317969,0.305843,0.317926,0.172012,0.310297,0.432387,0.317818,0.366531,0.204667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.135118,0.028741,0.044075,0.038088,0.116449,0.215252,0.268123,0.208792,0.326019,0.090257,0.194939,0.302322,0.442978,0.265634,0.206699,0.341297,0.485522,0.454400,0.488189,0.336691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.074646,0.069497,0.024814,0.026472,0.124322,0.158985,0.271757,0.364845,0.333585,0.070354,0.168945,0.353239,0.628519,0.361671,0.267255,0.490775,0.652874,0.548430,0.629164,0.413529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.133740,0.058947,0.076891,0.047028,0.042639,0.250314,0.363602,0.345193,0.336468,0.114087,0.217126,0.412531,0.330394,0.414220,0.226528,0.470023,0.754907,0.725866,0.587425,0.422157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.050358,0.045531,0.044496,0.030685,0.110339,0.122369,0.169197,0.224600,0.255297,0.034209,0.152212,0.150900,0.469717,0.209890,0.184326,0.340034,0.590357,0.536387,0.544489,0.278419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.010854,0.007479,0.007120,0.006195,0.010374,0.012099,0.010103,0.025763,0.021787,0.013389,0.076352,0.039816,0.068040,0.097570,0.028691,0.152278,0.624327,0.582018,0.441413,0.177740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.002359,0.003502,0.002605,0.001828,0.002985,0.004637,0.003559,0.015888,0.010146,0.009120,0.070831,0.032387,0.060707,0.038364,0.024458,0.163171,0.674580,0.600367,0.493430,0.155020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.011585,0.009682,0.012827,0.011127,0.034424,0.052237,0.034735,0.089562,0.060248,0.083929,0.132466,0.212671,0.230958,0.303287,0.099652,0.703246,0.911793,0.821964,0.848297,0.487105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.001926,0.002994,0.001858,0.002421,0.006149,0.006901,0.004680,0.009258,0.010739,0.013627,0.035462,0.027247,0.037700,0.015648,0.015424,0.030620,0.138596,0.086958,0.070326,0.034422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.035058,0.031126,0.019073,0.016652,0.032229,0.113873,0.213817,0.185234,0.120552,0.110661,0.133272,0.405159,0.368885,0.491084,0.110533,0.402576,0.715588,0.773217,0.687668,0.336532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.036811,0.020223,0.015604,0.009325,0.024915,0.088898,0.149117,0.145283,0.090677,0.228333,0.126852,0.397516,0.427972,0.512910,0.200942,0.681441,0.903047,0.933763,0.882014,0.528283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.005790,0.005351,0.003709,0.004611,0.006710,0.005571,0.010751,0.018979,0.021039,0.012657,0.038788,0.032789,0.037924,0.048116,0.045020,0.207518,0.699106,0.626658,0.683912,0.123471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.017348,0.009335,0.013204,0.003615,0.008805,0.022089,0.116027,0.080771,0.063143,0.037387,0.148736,0.085423,0.225951,0.226349,0.083390,0.578953,0.817917,0.879476,0.745292,0.269675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.009982,0.009457,0.006798,0.006235,0.016631,0.022305,0.030662,0.065064,0.027768,0.038551,0.184383,0.121062,0.197358,0.286651,0.055411,0.219870,0.744485,0.796122,0.541773,0.185600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.005997,0.006256,0.003717,0.003297,0.006408,0.013222,0.011695,0.016941,0.011597,0.021917,0.113018,0.089567,0.109300,0.087872,0.032088,0.215350,0.644845,0.644517,0.446614,0.230848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.004900,0.010359,0.006392,0.004089,0.017233,0.018542,0.021885,0.033593,0.018727,0.034601,0.056347,0.141866,0.194423,0.290733,0.064905,0.687216,0.884652,0.863518,0.865278,0.393090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.003103,0.003559,0.002813,0.002845,0.010055,0.008461,0.008006,0.008629,0.012785,0.013602,0.029884,0.042543,0.051994,0.023951,0.019853,0.025695,0.101870,0.074791,0.071895,0.024057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.031942,0.021888,0.010506,0.012487,0.019465,0.107336,0.289865,0.179355,0.136670,0.111375,0.210998,0.414143,0.412456,0.485927,0.104368,0.709763,0.789737,0.893444,0.822408,0.471087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.042684,0.016842,0.018536,0.007446,0.025141,0.095231,0.171095,0.146265,0.105311,0.115949,0.206175,0.478951,0.431167,0.512487,0.227328,0.849432,0.923095,0.956720,0.923885,0.725778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.003867,0.002899,0.001970,0.002612,0.006826,0.004855,0.008002,0.014507,0.018704,0.014474,0.028778,0.045672,0.025905,0.065600,0.024465,0.266474,0.708652,0.773757,0.784262,0.117215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.025141,0.031538,0.017380,0.009927,0.025437,0.116954,0.222898,0.194178,0.090521,0.086286,0.227801,0.512033,0.495013,0.469008,0.186119,0.780860,0.885824,0.967424,0.876831,0.601605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.007327,0.005964,0.005210,0.005530,0.010093,0.013420,0.011188,0.022902,0.014877,0.020714,0.111815,0.032131,0.092628,0.102047,0.025153,0.135991,0.589727,0.516212,0.420050,0.155081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.003487,0.003730,0.002163,0.002973,0.003003,0.006415,0.004118,0.012988,0.008480,0.013290,0.077647,0.030114,0.065430,0.024371,0.023088,0.081318,0.353260,0.374952,0.220149,0.086611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.008342,0.004955,0.008619,0.007009,0.019056,0.024664,0.023259,0.035857,0.026982,0.045151,0.059809,0.141393,0.181571,0.239135,0.046713,0.468426,0.833844,0.683149,0.743540,0.300592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.002921,0.002893,0.001502,0.002275,0.004669,0.005236,0.004657,0.004132,0.008119,0.008618,0.024885,0.021643,0.023016,0.009106,0.013469,0.018967,0.076161,0.053478,0.051053,0.021453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
