frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/sceneN3/L7__s20260819__0000.png,sceneN3,none_in_fov,on,0.011780,0.006102,0.005302,0.003748,0.004931,0.253753,0.593376,0.726188,0.611514,0.291348,0.037240,0.350237,0.647965,0.610338,0.340385,0.181335,0.179332,0.162057,0.092004,0.136707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0001.png,sceneN3,none_in_fov,on,0.000210,0.000022,0.000016,0.000011,0.000168,0.541348,0.359015,0.318046,0.399458,0.334924,0.099148,0.622707,0.946242,0.997184,0.292842,0.015883,0.605100,0.986657,0.962101,0.035615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0002.png,sceneN3,none_in_fov,on,0.000020,0.000003,0.000002,0.000001,0.000009,0.001897,0.002788,0.000723,0.001422,0.002864,0.003539,0.452161,0.440480,0.950927,0.160749,0.415272,0.767543,0.982505,0.874159,0.667187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0003.png,sceneN3,none_in_fov,on,0.000209,0.000076,0.000067,0.000051,0.000127,0.006242,0.013143,0.008152,0.002888,0.002071,0.005888,0.043418,0.144305,0.150461,0.001510,0.018646,0.009102,0.192275,0.320917,0.065250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0004.png,sceneN3,none_in_fov,on,0.000054,0.000017,0.000021,0.000021,0.000102,0.004034,0.005574,0.004733,0.001995,0.001124,0.014615,0.164817,0.042230,0.004378,0.000676,0.021139,0.105345,0.380541,0.168099,0.003159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0005.png,sceneN3,none_in_fov,on,0.000431,0.000203,0.000180,0.000212,0.001056,0.135258,0.097875,0.022289,0.027828,0.024788,0.769624,0.304143,0.112001,0.161181,0.008654,0.701830,0.967622,0.884274,0.079098,0.010693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0006.png,sceneN3,none_in_fov,on,0.000042,0.000008,0.000006,0.000004,0.000037,0.012197,0.004804,0.001558,0.002748,0.006226,0.011363,0.022125,0.016827,0.483457,0.005885,0.005300,0.056926,0.951207,0.910297,0.018018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0007.png,sceneN3,none_in_fov,on,0.000066,0.000004,0.000003,0.000002,0.000007,0.000407,0.000435,0.000107,0.000098,0.000434,0.003058,0.016655,0.005376,0.386225,0.202386,0.035694,0.399456,0.810526,0.915114,0.174455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0000.png::boost_h,scene14,H,on,0.000026,0.000014,0.000015,0.000008,0.000144,0.000202,0.000150,0.000018,0.000059,0.000087,0.000916,0.000318,0.001826,0.000031,0.000074,0.416802,0.179660,0.499007,0.035931,0.188917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0001.png::boost_h,scene14,H,on,0.000104,0.000086,0.000077,0.000049,0.000258,0.001615,0.000893,0.000105,0.000167,0.000359,0.002842,0.000085,0.000108,0.000017,0.000028,0.557309,0.297729,0.565741,0.057477,0.093819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.142471,0.151096,0.154284,0.174705,0.095228,0.025540,0.025164,0.018252,0.006439,0.005957,0.123398,0.014964,0.010865,0.001720,0.012215,0.482107,0.020055,0.012728,0.027422,0.288698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0003.png::boost_h,scene14,H,on,0.000118,0.000123,0.000141,0.000089,0.000393,0.000336,0.000181,0.000057,0.000056,0.000205,0.000903,0.000036,0.000021,0.000002,0.000013,0.777143,0.208735,0.476385,0.019370,0.146108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0004.png::boost_h,scene14,H,on,0.000002,0.000000,0.000000,0.000000,0.000005,0.000022,0.000028,0.000009,0.000008,0.000012,0.000024,0.000016,0.000003,0.000001,0.000001,0.000067,0.001299,0.017183,0.000094,0.000025,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260820__0005.png::boost_h,scene14,H,on,0.000002,0.000001,0.000001,0.000000,0.000003,0.000003,0.000004,0.000001,0.000001,0.000001,0.000005,0.000003,0.000005,0.000000,0.000001,0.041232,0.004887,0.012420,0.002172,0.027987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0006.png::boost_h,scene14,H,on,0.000017,0.000003,0.000002,0.000002,0.000020,0.000003,0.000059,0.000054,0.000034,0.000013,0.000002,0.000004,0.000025,0.000004,0.000005,0.000000,0.000001,0.000029,0.000005,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0007.png::boost_h,scene14,H,on,0.087567,0.049656,0.038327,0.031241,0.057408,0.057570,0.042779,0.039856,0.046515,0.055632,0.034730,0.005987,0.024238,0.020249,0.129208,0.076357,0.020649,0.102304,0.135596,0.236014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0000.png::boost_h,scene14,H,on,0.000086,0.000044,0.000050,0.000025,0.000303,0.000316,0.000275,0.000035,0.000106,0.000148,0.002752,0.000596,0.004307,0.000121,0.000249,0.443189,0.118718,0.347077,0.098028,0.297962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0001.png::boost_h,scene14,H,on,0.000216,0.000227,0.000225,0.000158,0.000396,0.003649,0.002706,0.000348,0.000440,0.000551,0.006060,0.000227,0.000307,0.000014,0.000036,0.848980,0.366722,0.302526,0.020006,0.139571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.038091,0.040281,0.041285,0.042509,0.014999,0.002018,0.003821,0.004872,0.001261,0.001197,0.004734,0.000685,0.000330,0.000071,0.000455,0.454733,0.004160,0.000669,0.004493,0.209308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L5__s20260820__0003.png::boost_h,scene14,H,on,0.000009,0.000009,0.000013,0.000007,0.000056,0.000036,0.000019,0.000005,0.000007,0.000015,0.000317,0.000019,0.000006,0.000000,0.000001,0.865412,0.421536,0.801382,0.028387,0.080251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0004.png::boost_h,scene14,H,on,0.000020,0.000006,0.000004,0.000002,0.000036,0.000323,0.000464,0.000129,0.000120,0.000093,0.000420,0.000083,0.000045,0.000009,0.000040,0.000469,0.004970,0.051686,0.001261,0.000354,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_h,scene14,H,on,0.000003,0.000001,0.000001,0.000000,0.000007,0.000018,0.000023,0.000002,0.000003,0.000003,0.000107,0.000035,0.000070,0.000001,0.000009,0.141202,0.016144,0.055015,0.007757,0.090152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_h,scene14,H,on,0.000057,0.000009,0.000006,0.000005,0.000071,0.000006,0.000300,0.000284,0.000257,0.000052,0.000005,0.000004,0.000034,0.000004,0.000017,0.000000,0.000001,0.000051,0.000003,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_h,scene14,H,on,0.031607,0.022799,0.020341,0.013553,0.020085,0.045097,0.025549,0.027309,0.021727,0.021332,0.021018,0.004390,0.010586,0.003032,0.010425,0.356283,0.035583,0.180206,0.358361,0.561131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_h,scene14,H,on,0.000077,0.000050,0.000061,0.000032,0.000491,0.000732,0.000525,0.000067,0.000254,0.000448,0.004223,0.000845,0.002269,0.000044,0.000206,0.710860,0.441318,0.616128,0.064541,0.319115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_h,scene14,H,on,0.000157,0.000138,0.000139,0.000090,0.000511,0.006215,0.003539,0.000476,0.000862,0.001104,0.006753,0.000419,0.000752,0.000059,0.000095,0.761384,0.752283,0.914247,0.106233,0.139801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.140848,0.150004,0.169019,0.178290,0.080561,0.034267,0.026339,0.020315,0.005960,0.006150,0.121245,0.015339,0.005388,0.000650,0.003964,0.831440,0.061466,0.013226,0.041678,0.455182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_h,scene14,H,on,0.000079,0.000083,0.000101,0.000056,0.000318,0.000429,0.000201,0.000066,0.000080,0.000312,0.001442,0.000065,0.000054,0.000004,0.000028,0.894396,0.496509,0.867188,0.109173,0.359684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_h,scene14,H,on,0.000004,0.000002,0.000002,0.000001,0.000018,0.000088,0.000128,0.000040,0.000059,0.000073,0.000091,0.000049,0.000030,0.000003,0.000005,0.003068,0.077162,0.464501,0.001979,0.000589,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_h,scene14,H,on,0.000003,0.000001,0.000001,0.000001,0.000009,0.000008,0.000011,0.000001,0.000002,0.000005,0.000022,0.000007,0.000016,0.000001,0.000003,0.075382,0.005812,0.019736,0.001520,0.040631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_h,scene14,H,on,0.000105,0.000024,0.000019,0.000015,0.000156,0.000031,0.000470,0.000436,0.000439,0.000183,0.000050,0.000075,0.000475,0.000036,0.000097,0.000024,0.000069,0.000442,0.000048,0.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_h,scene14,H,on,0.074204,0.039563,0.035233,0.025976,0.067677,0.139994,0.084057,0.075129,0.098116,0.118997,0.049144,0.018840,0.098534,0.046820,0.165357,0.435794,0.251108,0.643709,0.533360,0.665697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_h,scene15,H,on,0.007172,0.002604,0.006279,0.004036,0.014314,0.078941,0.040410,0.036823,0.080836,0.064716,0.093510,0.166661,0.185461,0.050940,0.011697,0.073311,0.682974,0.466832,0.163723,0.016315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_h,scene15,H,on,0.005912,0.001501,0.002258,0.001307,0.004271,0.288173,0.212394,0.153584,0.163071,0.202528,0.067080,0.381446,0.471015,0.670990,0.068003,0.018009,0.557554,0.820368,0.544797,0.027690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_h,scene15,V,on,0.010127,0.002570,0.004324,0.003144,0.008787,0.186781,0.160001,0.087931,0.103502,0.106941,0.103463,0.372701,0.527714,0.520062,0.124927,0.102617,0.741660,0.731222,0.595238,0.092416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_h,scene15,H,on,0.017497,0.005829,0.010407,0.007980,0.016133,0.143968,0.147665,0.095478,0.087721,0.061561,0.142692,0.284680,0.458533,0.250749,0.052000,0.127919,0.611198,0.470625,0.288505,0.053874,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_h,scene15,H,on,0.019450,0.007117,0.011904,0.007427,0.012041,0.092864,0.115070,0.076602,0.059282,0.124696,0.053114,0.054366,0.059700,0.085107,0.092504,0.040124,0.191412,0.386948,0.248896,0.048182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_h,scene15,H,on,0.036550,0.011266,0.019430,0.008682,0.014802,0.662069,0.589856,0.570147,0.566714,0.543624,0.277455,0.544994,0.402098,0.616966,0.266995,0.045582,0.369453,0.463870,0.338750,0.064520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_h,scene15,H,on,0.020315,0.005443,0.010243,0.008918,0.024061,0.282726,0.167341,0.093773,0.100312,0.092680,0.434981,0.381095,0.405695,0.384732,0.069604,0.122070,0.917734,0.684088,0.231324,0.013213,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_h,scene15,H_weak,on,0.023360,0.005619,0.007796,0.004940,0.014224,0.394203,0.213700,0.163360,0.184549,0.304258,0.300659,0.435627,0.339895,0.578479,0.363041,0.039569,0.735140,0.720002,0.641389,0.049448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_h,scene15,H,on,0.014116,0.005464,0.011634,0.005849,0.009777,0.152311,0.106552,0.060585,0.071267,0.052773,0.089350,0.235370,0.208010,0.091261,0.023914,0.077419,0.344121,0.297306,0.335984,0.090485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_h,scene15,H,on,0.003481,0.000917,0.001393,0.000724,0.002357,0.072022,0.126590,0.075495,0.065332,0.048384,0.054928,0.105560,0.136801,0.113909,0.064721,0.017119,0.177284,0.471129,0.372805,0.043465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_h,scene15,V,on,0.004910,0.001113,0.002226,0.001182,0.004100,0.117430,0.141842,0.056546,0.077353,0.054144,0.108323,0.418301,0.513081,0.403371,0.130566,0.124894,0.520413,0.587177,0.672638,0.187817,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_h,scene15,H,on,0.032334,0.011220,0.019905,0.012012,0.022118,0.207282,0.252605,0.153270,0.186175,0.189404,0.123656,0.142781,0.186012,0.257812,0.152256,0.150316,0.457886,0.433859,0.396733,0.152962,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_h,scene15,H,on,0.006418,0.002183,0.004563,0.002367,0.005900,0.049124,0.068549,0.027904,0.025660,0.032263,0.053918,0.066672,0.070698,0.043630,0.026196,0.058938,0.241840,0.344422,0.325104,0.063293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_h,scene15,H,on,0.043437,0.013035,0.023135,0.011045,0.020689,0.559585,0.609343,0.480749,0.504158,0.320254,0.326334,0.514159,0.450622,0.430887,0.185668,0.074587,0.379353,0.397050,0.300307,0.083986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_h,scene15,H,on,0.004881,0.001219,0.002458,0.001641,0.005855,0.134661,0.148020,0.063898,0.082393,0.056751,0.175344,0.451040,0.569008,0.588974,0.042225,0.116921,0.582388,0.608046,0.481492,0.055873,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_h,scene15,H_weak,on,0.004425,0.001189,0.002205,0.001270,0.004508,0.155286,0.123733,0.052433,0.066282,0.052679,0.258001,0.386942,0.112345,0.067464,0.054059,0.073314,0.540939,0.435178,0.389240,0.034240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_h,scene15,H,on,0.010026,0.003028,0.006911,0.003420,0.007584,0.101479,0.048215,0.036326,0.044081,0.042539,0.070733,0.122048,0.094500,0.041660,0.020990,0.027997,0.183762,0.200323,0.155269,0.038410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_h,scene15,H,on,0.002356,0.000566,0.000861,0.000445,0.001599,0.088613,0.089498,0.056685,0.056566,0.058324,0.029537,0.114363,0.134201,0.202683,0.052837,0.013099,0.366665,0.857081,0.642988,0.033659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_h,scene15,V,on,0.005912,0.001214,0.002383,0.001173,0.003432,0.161997,0.121846,0.054494,0.063494,0.052721,0.073901,0.411007,0.416424,0.390635,0.126832,0.086209,0.483513,0.689123,0.776042,0.185771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_h,scene15,H,on,0.032205,0.011062,0.019852,0.012787,0.021212,0.306741,0.284658,0.196644,0.188981,0.179301,0.158289,0.229597,0.253630,0.286971,0.120281,0.132019,0.556018,0.503419,0.366617,0.094196,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_h,scene15,H,on,0.008686,0.002776,0.005592,0.002671,0.005915,0.090818,0.065187,0.033606,0.027814,0.035412,0.036869,0.061710,0.042723,0.029214,0.018456,0.036204,0.222821,0.362732,0.260642,0.036381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_h,scene15,H,on,0.052481,0.014560,0.025120,0.011355,0.022410,0.564256,0.576226,0.495875,0.503069,0.358553,0.286527,0.476030,0.435356,0.472064,0.250878,0.049612,0.411060,0.472532,0.327045,0.061847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_h,scene15,H,on,0.016315,0.004440,0.008189,0.005395,0.011592,0.350120,0.225455,0.127786,0.125518,0.092103,0.326427,0.429449,0.409126,0.542819,0.074705,0.114230,0.707960,0.643854,0.412764,0.035233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_h,scene15,H_weak,on,0.005388,0.001121,0.001850,0.001033,0.003642,0.210363,0.109598,0.057601,0.058487,0.092734,0.160640,0.184321,0.043579,0.107440,0.068482,0.014744,0.360380,0.530903,0.354046,0.012382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene05/L0__s20260820__0000.png::boost_e,scene05,V,on,0.000303,0.000070,0.000038,0.000039,0.000096,0.002904,0.002560,0.001077,0.000477,0.001352,0.027542,0.014447,0.002407,0.007322,0.020514,0.077481,0.047342,0.027081,0.011938,0.030768,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0001.png::boost_e,scene05,V,on,0.000070,0.000020,0.000017,0.000019,0.000218,0.003081,0.002106,0.000256,0.000308,0.000466,0.286409,0.112794,0.118749,0.006749,0.002747,0.660026,0.980451,0.995077,0.569144,0.031797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0002.png::boost_e,scene05,V,on,0.002761,0.001870,0.001520,0.002423,0.009420,0.210422,0.262800,0.101156,0.131976,0.134644,0.876611,0.780183,0.645968,0.380013,0.195183,0.519290,0.991814,0.996295,0.491039,0.051104,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260820__0003.png::boost_e,scene05,V,on,0.014437,0.007484,0.003462,0.008086,0.007313,0.174690,0.152682,0.089399,0.162364,0.328112,0.771187,0.407533,0.035540,0.451100,0.944031,0.580253,0.990520,0.854871,0.510273,0.093758,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0004.png::boost_e,scene05,V,on,0.023714,0.026888,0.018978,0.021705,0.041498,0.643355,0.768573,0.673170,0.710616,0.624602,0.969647,0.780242,0.915338,0.874649,0.823540,0.954386,0.984872,0.991833,0.965046,0.668467,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0005.png::boost_e,scene05,V,on,0.000205,0.000089,0.000059,0.000062,0.000634,0.064928,0.029226,0.031380,0.097182,0.230012,0.128399,0.518705,0.216290,0.574517,0.204068,0.639096,0.991839,0.998304,0.966720,0.193523,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0006.png::boost_e,scene05,V,on,0.000010,0.000003,0.000002,0.000002,0.000020,0.003628,0.001988,0.000357,0.000128,0.000150,0.124317,0.408042,0.033394,0.008145,0.001667,0.771196,0.958020,0.968143,0.326033,0.118556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0007.png::boost_e,scene05,V,on,0.000199,0.000060,0.000049,0.000049,0.000172,0.030180,0.035546,0.032777,0.013051,0.016766,0.203152,0.211380,0.205370,0.190500,0.124119,0.892955,0.978351,0.953140,0.851680,0.574824,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0000.png::boost_e,scene05,V,on,0.001818,0.000421,0.000238,0.000217,0.000397,0.028599,0.032354,0.013594,0.007785,0.021483,0.359122,0.529917,0.545538,0.899918,0.812167,0.600214,0.704781,0.873738,0.846563,0.669684,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0001.png::boost_e,scene05,V,on,0.000023,0.000007,0.000005,0.000006,0.000093,0.001010,0.000684,0.000059,0.000070,0.000262,0.221253,0.478884,0.284342,0.011760,0.005955,0.701943,0.991590,0.998811,0.425663,0.026653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0002.png::boost_e,scene05,V,on,0.002727,0.001333,0.000859,0.001256,0.004163,0.450723,0.327375,0.059959,0.047709,0.107822,0.938812,0.948055,0.753682,0.648195,0.578457,0.765560,0.996829,0.997640,0.832191,0.257546,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260820__0003.png::boost_e,scene05,V,on,0.012850,0.012858,0.006070,0.012092,0.015149,0.193522,0.242788,0.153394,0.255785,0.351911,0.793163,0.712615,0.160208,0.315961,0.767486,0.503080,0.962236,0.865611,0.240012,0.068879,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0004.png::boost_e,scene05,V,on,0.090734,0.133577,0.069472,0.065816,0.071599,0.725787,0.867328,0.838796,0.812469,0.870421,0.845254,0.476905,0.616364,0.565007,0.940305,0.476361,0.220995,0.792346,0.601670,0.526568,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0005.png::boost_e,scene05,V,on,0.001532,0.000983,0.000606,0.000566,0.003049,0.470289,0.331738,0.186619,0.305309,0.546820,0.687381,0.784229,0.301731,0.545534,0.570093,0.597397,0.965480,0.994493,0.888020,0.290474,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0006.png::boost_e,scene05,V,on,0.000014,0.000004,0.000004,0.000004,0.000029,0.005898,0.003297,0.000239,0.000093,0.000109,0.547647,0.844187,0.070467,0.015344,0.001073,0.981347,0.996092,0.996618,0.700596,0.406733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0007.png::boost_e,scene05,V,on,0.000155,0.000043,0.000024,0.000023,0.000138,0.022812,0.017539,0.008164,0.004948,0.019867,0.376342,0.428731,0.136691,0.318113,0.499093,0.961267,0.994613,0.996347,0.981596,0.859854,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0000.png::boost_e,scene05,V,on,0.000898,0.000148,0.000097,0.000099,0.000176,0.011409,0.006274,0.002055,0.001432,0.007902,0.162182,0.091332,0.044919,0.556995,0.526976,0.391251,0.443983,0.439853,0.340100,0.276830,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0001.png::boost_e,scene05,V,on,0.000039,0.000012,0.000011,0.000015,0.000185,0.000642,0.000496,0.000074,0.000113,0.000289,0.072602,0.042281,0.036103,0.001834,0.000625,0.560876,0.985898,0.992769,0.126819,0.003444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260820__0002.png::boost_e,scene05,V,on,0.001682,0.000628,0.000587,0.000731,0.004009,0.206344,0.133930,0.060590,0.108623,0.301245,0.811819,0.673356,0.569336,0.505200,0.390869,0.278751,0.977475,0.993758,0.694318,0.043793,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260820__0003.png::boost_e,scene05,V,on,0.008458,0.005379,0.002674,0.005155,0.007718,0.058292,0.047432,0.046045,0.113451,0.329916,0.444377,0.143740,0.006997,0.067183,0.754325,0.254051,0.938423,0.777761,0.209218,0.026469,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0004.png::boost_e,scene05,V,on,0.016951,0.008728,0.005788,0.005131,0.012296,0.501695,0.430123,0.360675,0.469240,0.718718,0.866726,0.472884,0.748694,0.907513,0.955557,0.815193,0.841648,0.982433,0.993091,0.866917,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0005.png::boost_e,scene05,V,on,0.000264,0.000094,0.000075,0.000066,0.000967,0.064364,0.025350,0.013946,0.053855,0.225834,0.349634,0.446547,0.325325,0.496727,0.376284,0.820139,0.968985,0.998098,0.972952,0.516991,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0006.png::boost_e,scene05,V,on,0.000004,0.000001,0.000001,0.000001,0.000012,0.001897,0.000761,0.000125,0.000032,0.000025,0.138949,0.683175,0.049490,0.004682,0.000085,0.759975,0.953619,0.938459,0.089300,0.014423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
