frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/sceneN3/L7__s20260819__0001.png,sceneN3,off,off,0.000173,0.000145,0.000179,0.000112,0.000230,0.000323,0.000185,0.000136,0.000146,0.000281,0.000357,0.000367,0.000150,0.000142,0.000109,0.000059,0.000717,0.001080,0.000388,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0002.png,sceneN3,off,off,0.000599,0.000277,0.000480,0.000228,0.000625,0.043166,0.015721,0.006015,0.025386,0.030485,0.008489,0.013737,0.015637,0.027078,0.008169,0.025337,0.161429,0.595222,0.385036,0.042001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0003.png,sceneN3,off,off,0.001105,0.001158,0.001284,0.000880,0.001441,0.002438,0.001512,0.001178,0.001127,0.001592,0.004314,0.001739,0.000310,0.000363,0.000839,0.000661,0.006286,0.016119,0.004915,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0004.png,sceneN3,off,off,0.001346,0.001233,0.001684,0.001329,0.001661,0.002935,0.001931,0.001647,0.001025,0.001565,0.001696,0.000524,0.000108,0.000255,0.001242,0.001492,0.011124,0.025229,0.005258,0.001140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0005.png,sceneN3,off,off,0.001046,0.000794,0.001037,0.000543,0.001658,0.004752,0.001942,0.001080,0.002994,0.006435,0.004046,0.002080,0.000998,0.001245,0.002901,0.015174,0.066999,0.143941,0.062150,0.014229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0006.png,sceneN3,off,off,0.001158,0.000897,0.000738,0.000552,0.000909,0.001107,0.000314,0.000170,0.000547,0.001531,0.000698,0.000210,0.000652,0.001276,0.001993,0.001437,0.002541,0.002698,0.002581,0.001815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0007.png,sceneN3,off,off,0.000475,0.000252,0.000364,0.000183,0.000480,0.002465,0.001903,0.001185,0.001783,0.002734,0.000486,0.000561,0.000536,0.002374,0.002137,0.000487,0.004272,0.039497,0.084817,0.003918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_h,scene14,off,off,0.000994,0.000842,0.001472,0.000824,0.001247,0.000697,0.000482,0.000550,0.000609,0.000822,0.000222,0.000294,0.000531,0.000430,0.000150,0.000151,0.002049,0.004766,0.000544,0.000050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_h,scene14,off,off,0.000479,0.000443,0.000722,0.000367,0.000715,0.000452,0.000243,0.000216,0.000396,0.000582,0.000321,0.000289,0.000457,0.000255,0.000160,0.000705,0.004158,0.003291,0.000800,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_h,scene14,off,off,0.001599,0.001373,0.002340,0.001591,0.001621,0.001207,0.000921,0.001088,0.001020,0.001253,0.000529,0.000532,0.000990,0.000574,0.000358,0.000495,0.002862,0.002742,0.000368,0.000110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_h,scene14,off,off,0.000576,0.000542,0.000659,0.000410,0.001031,0.000887,0.000330,0.000208,0.000726,0.001286,0.000763,0.000511,0.000453,0.000453,0.000495,0.002003,0.016190,0.020063,0.004507,0.000910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_h,scene14,off,off,0.000344,0.000308,0.000494,0.000210,0.000278,0.000238,0.000176,0.000160,0.000106,0.000206,0.000077,0.000096,0.000129,0.000140,0.000114,0.000087,0.000624,0.002325,0.001811,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_h,scene14,off,off,0.000713,0.000588,0.000954,0.000492,0.001234,0.001515,0.001124,0.000944,0.001481,0.001987,0.000926,0.000623,0.000542,0.000700,0.000446,0.001000,0.007504,0.022291,0.007262,0.000733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_h,scene14,off,off,0.001905,0.001197,0.002674,0.001497,0.001121,0.002103,0.001521,0.001423,0.001009,0.001525,0.000405,0.000323,0.000657,0.001975,0.000766,0.000130,0.001914,0.025124,0.008393,0.000644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_h,scene14,off,off,0.004658,0.004167,0.006644,0.004530,0.005753,0.005325,0.003361,0.002824,0.004104,0.005355,0.002808,0.001604,0.001232,0.001464,0.002724,0.002046,0.011460,0.021933,0.004652,0.001237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_h,scene14,off,off,0.000994,0.000842,0.001472,0.000824,0.001247,0.000697,0.000482,0.000550,0.000609,0.000822,0.000222,0.000294,0.000531,0.000430,0.000150,0.000151,0.002049,0.004766,0.000544,0.000050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_h,scene14,off,off,0.000479,0.000443,0.000722,0.000367,0.000715,0.000452,0.000243,0.000216,0.000396,0.000582,0.000321,0.000289,0.000457,0.000255,0.000160,0.000705,0.004158,0.003291,0.000800,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_h,scene14,off,off,0.001599,0.001373,0.002340,0.001591,0.001621,0.001207,0.000921,0.001088,0.001020,0.001253,0.000529,0.000532,0.000990,0.000574,0.000358,0.000495,0.002862,0.002742,0.000368,0.000110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_h,scene14,off,off,0.000576,0.000542,0.000659,0.000410,0.001031,0.000887,0.000330,0.000208,0.000726,0.001286,0.000763,0.000511,0.000453,0.000453,0.000495,0.002003,0.016190,0.020063,0.004507,0.000910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_h,scene14,off,off,0.000344,0.000308,0.000494,0.000210,0.000278,0.000238,0.000176,0.000160,0.000106,0.000206,0.000077,0.000096,0.000129,0.000140,0.000114,0.000087,0.000624,0.002325,0.001811,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_h,scene14,off,off,0.000713,0.000588,0.000954,0.000492,0.001234,0.001515,0.001124,0.000944,0.001481,0.001987,0.000926,0.000623,0.000542,0.000700,0.000446,0.001000,0.007504,0.022291,0.007262,0.000733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_h,scene14,off,off,0.001905,0.001197,0.002674,0.001497,0.001121,0.002103,0.001521,0.001423,0.001009,0.001525,0.000405,0.000323,0.000657,0.001975,0.000766,0.000130,0.001914,0.025124,0.008393,0.000644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_h,scene14,off,off,0.004658,0.004167,0.006644,0.004530,0.005753,0.005325,0.003361,0.002824,0.004104,0.005355,0.002808,0.001604,0.001232,0.001464,0.002724,0.002046,0.011460,0.021933,0.004652,0.001237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_h,scene14,off,off,0.000994,0.000842,0.001472,0.000824,0.001247,0.000697,0.000482,0.000550,0.000609,0.000822,0.000222,0.000294,0.000531,0.000430,0.000150,0.000151,0.002049,0.004766,0.000544,0.000050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_h,scene14,off,off,0.000479,0.000443,0.000722,0.000367,0.000715,0.000452,0.000243,0.000216,0.000396,0.000582,0.000321,0.000289,0.000457,0.000255,0.000160,0.000705,0.004158,0.003291,0.000800,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_h,scene14,off,off,0.001599,0.001373,0.002340,0.001591,0.001621,0.001207,0.000921,0.001088,0.001020,0.001253,0.000529,0.000532,0.000990,0.000574,0.000358,0.000495,0.002862,0.002742,0.000368,0.000110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_h,scene14,off,off,0.000576,0.000542,0.000659,0.000410,0.001031,0.000887,0.000330,0.000208,0.000726,0.001286,0.000763,0.000511,0.000453,0.000453,0.000495,0.002003,0.016190,0.020063,0.004507,0.000910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_h,scene14,off,off,0.000344,0.000308,0.000494,0.000210,0.000278,0.000238,0.000176,0.000160,0.000106,0.000206,0.000077,0.000096,0.000129,0.000140,0.000114,0.000087,0.000624,0.002325,0.001811,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_h,scene14,off,off,0.000713,0.000588,0.000954,0.000492,0.001234,0.001515,0.001124,0.000944,0.001481,0.001987,0.000926,0.000623,0.000542,0.000700,0.000446,0.001000,0.007504,0.022291,0.007262,0.000733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_h,scene14,off,off,0.001905,0.001197,0.002674,0.001497,0.001121,0.002103,0.001521,0.001423,0.001009,0.001525,0.000405,0.000323,0.000657,0.001975,0.000766,0.000130,0.001914,0.025124,0.008393,0.000644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_h,scene14,off,off,0.004658,0.004167,0.006644,0.004530,0.005753,0.005325,0.003361,0.002824,0.004104,0.005355,0.002808,0.001604,0.001232,0.001464,0.002724,0.002046,0.011460,0.021933,0.004652,0.001237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_h,scene15,off,off,0.008192,0.002825,0.005090,0.003862,0.003625,0.047806,0.074571,0.033713,0.051596,0.041621,0.018890,0.040269,0.144540,0.312987,0.155192,0.002321,0.008911,0.169014,0.399856,0.107902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_h,scene15,off,off,0.002732,0.000675,0.000890,0.000763,0.001545,0.032199,0.021125,0.008676,0.024904,0.037856,0.002898,0.011723,0.010608,0.063189,0.027253,0.000066,0.001606,0.031745,0.205308,0.005020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_h,scene15,off,off,0.005414,0.001775,0.002542,0.002150,0.004220,0.135080,0.086582,0.034580,0.099907,0.113925,0.037479,0.057503,0.030474,0.112872,0.081018,0.001181,0.021083,0.179827,0.345504,0.020160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_h,scene15,off,off,0.005054,0.001791,0.002930,0.002239,0.003064,0.077772,0.061763,0.025638,0.050369,0.049201,0.019939,0.033938,0.030156,0.093240,0.047035,0.000955,0.007928,0.068443,0.163493,0.017105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_h,scene15,off,off,0.006195,0.002156,0.002950,0.002425,0.004447,0.099712,0.106084,0.054739,0.099721,0.108344,0.027710,0.037344,0.041730,0.211478,0.155077,0.001710,0.010314,0.192413,0.438155,0.052449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_h,scene15,off,off,0.007192,0.002110,0.002775,0.002515,0.003727,0.101259,0.127442,0.052781,0.094340,0.107983,0.016125,0.051889,0.098662,0.405139,0.169691,0.000561,0.005566,0.160601,0.540983,0.051835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_h,scene15,off,off,0.003283,0.001519,0.002355,0.002157,0.003388,0.115377,0.061359,0.019916,0.055306,0.057871,0.123556,0.232702,0.048706,0.039017,0.020199,0.006331,0.097701,0.145545,0.067332,0.004484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_h,scene15,off,off,0.004140,0.001412,0.001914,0.001307,0.002491,0.047648,0.029152,0.011419,0.025377,0.037899,0.009431,0.017474,0.012750,0.059211,0.040622,0.000394,0.002596,0.029047,0.174429,0.013002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_h,scene15,off,off,0.008192,0.002825,0.005090,0.003862,0.003625,0.047806,0.074571,0.033713,0.051596,0.041621,0.018890,0.040269,0.144540,0.312987,0.155192,0.002321,0.008911,0.169014,0.399856,0.107902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_h,scene15,off,off,0.002732,0.000675,0.000890,0.000763,0.001545,0.032199,0.021125,0.008676,0.024904,0.037856,0.002898,0.011723,0.010608,0.063189,0.027253,0.000066,0.001606,0.031745,0.205308,0.005020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_h,scene15,off,off,0.005414,0.001775,0.002542,0.002150,0.004220,0.135080,0.086582,0.034580,0.099907,0.113925,0.037479,0.057503,0.030474,0.112872,0.081018,0.001181,0.021083,0.179827,0.345504,0.020160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_h,scene15,off,off,0.005054,0.001791,0.002930,0.002239,0.003064,0.077772,0.061763,0.025638,0.050369,0.049201,0.019939,0.033938,0.030156,0.093240,0.047035,0.000955,0.007928,0.068443,0.163493,0.017105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_h,scene15,off,off,0.006195,0.002156,0.002950,0.002425,0.004447,0.099712,0.106084,0.054739,0.099721,0.108344,0.027710,0.037344,0.041730,0.211478,0.155077,0.001710,0.010314,0.192413,0.438155,0.052449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_h,scene15,off,off,0.007192,0.002110,0.002775,0.002515,0.003727,0.101259,0.127442,0.052781,0.094340,0.107983,0.016125,0.051889,0.098662,0.405139,0.169691,0.000561,0.005566,0.160601,0.540983,0.051835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_h,scene15,off,off,0.003283,0.001519,0.002355,0.002157,0.003388,0.115377,0.061359,0.019916,0.055306,0.057871,0.123556,0.232702,0.048706,0.039017,0.020199,0.006331,0.097701,0.145545,0.067332,0.004484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_h,scene15,off,off,0.004140,0.001412,0.001914,0.001307,0.002491,0.047648,0.029152,0.011419,0.025377,0.037899,0.009431,0.017474,0.012750,0.059211,0.040622,0.000394,0.002596,0.029047,0.174429,0.013002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_h,scene15,off,off,0.008192,0.002825,0.005090,0.003862,0.003625,0.047806,0.074571,0.033713,0.051596,0.041621,0.018890,0.040269,0.144540,0.312987,0.155192,0.002321,0.008911,0.169014,0.399856,0.107902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_h,scene15,off,off,0.002732,0.000675,0.000890,0.000763,0.001545,0.032199,0.021125,0.008676,0.024904,0.037856,0.002898,0.011723,0.010608,0.063189,0.027253,0.000066,0.001606,0.031745,0.205308,0.005020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_h,scene15,off,off,0.005414,0.001775,0.002542,0.002150,0.004220,0.135080,0.086582,0.034580,0.099907,0.113925,0.037479,0.057503,0.030474,0.112872,0.081018,0.001181,0.021083,0.179827,0.345504,0.020160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_h,scene15,off,off,0.005054,0.001791,0.002930,0.002239,0.003064,0.077772,0.061763,0.025638,0.050369,0.049201,0.019939,0.033938,0.030156,0.093240,0.047035,0.000955,0.007928,0.068443,0.163493,0.017105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_h,scene15,off,off,0.006195,0.002156,0.002950,0.002425,0.004447,0.099712,0.106084,0.054739,0.099721,0.108344,0.027710,0.037344,0.041730,0.211478,0.155077,0.001710,0.010314,0.192413,0.438155,0.052449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_h,scene15,off,off,0.007192,0.002110,0.002775,0.002515,0.003727,0.101259,0.127442,0.052781,0.094340,0.107983,0.016125,0.051889,0.098662,0.405139,0.169691,0.000561,0.005566,0.160601,0.540983,0.051835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_h,scene15,off,off,0.003283,0.001519,0.002355,0.002157,0.003388,0.115377,0.061359,0.019916,0.055306,0.057871,0.123556,0.232702,0.048706,0.039017,0.020199,0.006331,0.097701,0.145545,0.067332,0.004484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_h,scene15,off,off,0.004140,0.001412,0.001914,0.001307,0.002491,0.047648,0.029152,0.011419,0.025377,0.037899,0.009431,0.017474,0.012750,0.059211,0.040622,0.000394,0.002596,0.029047,0.174429,0.013002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.000185,0.000128,0.000158,0.000108,0.000302,0.000089,0.000052,0.000039,0.000185,0.000265,0.000049,0.000058,0.000581,0.000686,0.000169,0.000719,0.000626,0.000226,0.000465,0.000591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.006188,0.006385,0.006196,0.005434,0.018044,0.061048,0.048444,0.041636,0.087437,0.076405,0.162791,0.093256,0.011294,0.005888,0.008190,0.280585,0.426479,0.272059,0.147565,0.047399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.000683,0.000535,0.000852,0.000595,0.001957,0.001790,0.000819,0.000474,0.001577,0.002197,0.000133,0.000074,0.000096,0.000090,0.000062,0.355214,0.462837,0.033634,0.153041,0.131610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.008633,0.007465,0.007439,0.006586,0.015699,0.010385,0.005835,0.003525,0.013715,0.012610,0.010085,0.004244,0.003591,0.002516,0.003743,0.023865,0.054692,0.018539,0.009784,0.010433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.001556,0.001520,0.001482,0.001004,0.002685,0.001327,0.000661,0.000441,0.001015,0.001443,0.001521,0.000869,0.000473,0.000203,0.000285,0.003898,0.014499,0.005530,0.001722,0.000809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.000889,0.000873,0.000803,0.000592,0.001521,0.001061,0.000405,0.000245,0.000871,0.001364,0.001595,0.000666,0.000661,0.000420,0.000486,0.005599,0.015555,0.006796,0.003700,0.002559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.000017,0.000013,0.000011,0.000004,0.000020,0.000035,0.000012,0.000005,0.000014,0.000042,0.000012,0.000015,0.000052,0.000030,0.000006,0.005242,0.005336,0.002159,0.020204,0.010527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.000276,0.000266,0.000257,0.000156,0.000478,0.000311,0.000109,0.000066,0.000246,0.000499,0.000600,0.000351,0.000494,0.000287,0.000194,0.002079,0.005351,0.003595,0.002214,0.001261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.000185,0.000128,0.000158,0.000108,0.000302,0.000089,0.000052,0.000039,0.000185,0.000265,0.000049,0.000058,0.000581,0.000686,0.000169,0.000719,0.000626,0.000226,0.000465,0.000591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.006188,0.006385,0.006196,0.005434,0.018044,0.061048,0.048444,0.041636,0.087437,0.076405,0.162791,0.093256,0.011294,0.005888,0.008190,0.280585,0.426479,0.272059,0.147565,0.047399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.000683,0.000535,0.000852,0.000595,0.001957,0.001790,0.000819,0.000474,0.001577,0.002197,0.000133,0.000074,0.000096,0.000090,0.000062,0.355214,0.462837,0.033634,0.153041,0.131610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.008633,0.007465,0.007439,0.006586,0.015699,0.010385,0.005835,0.003525,0.013715,0.012610,0.010085,0.004244,0.003591,0.002516,0.003743,0.023865,0.054692,0.018539,0.009784,0.010433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.001556,0.001520,0.001482,0.001004,0.002685,0.001327,0.000661,0.000441,0.001015,0.001443,0.001521,0.000869,0.000473,0.000203,0.000285,0.003898,0.014499,0.005530,0.001722,0.000809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.000889,0.000873,0.000803,0.000592,0.001521,0.001061,0.000405,0.000245,0.000871,0.001364,0.001595,0.000666,0.000661,0.000420,0.000486,0.005599,0.015555,0.006796,0.003700,0.002559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.000017,0.000013,0.000011,0.000004,0.000020,0.000035,0.000012,0.000005,0.000014,0.000042,0.000012,0.000015,0.000052,0.000030,0.000006,0.005242,0.005336,0.002159,0.020204,0.010527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.000276,0.000266,0.000257,0.000156,0.000478,0.000311,0.000109,0.000066,0.000246,0.000499,0.000600,0.000351,0.000494,0.000287,0.000194,0.002079,0.005351,0.003595,0.002214,0.001261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.000185,0.000128,0.000158,0.000108,0.000302,0.000089,0.000052,0.000039,0.000185,0.000265,0.000049,0.000058,0.000581,0.000686,0.000169,0.000719,0.000626,0.000226,0.000465,0.000591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.006188,0.006385,0.006196,0.005434,0.018044,0.061048,0.048444,0.041636,0.087437,0.076405,0.162791,0.093256,0.011294,0.005888,0.008190,0.280585,0.426479,0.272059,0.147565,0.047399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.000683,0.000535,0.000852,0.000595,0.001957,0.001790,0.000819,0.000474,0.001577,0.002197,0.000133,0.000074,0.000096,0.000090,0.000062,0.355214,0.462837,0.033634,0.153041,0.131610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.008633,0.007465,0.007439,0.006586,0.015699,0.010385,0.005835,0.003525,0.013715,0.012610,0.010085,0.004244,0.003591,0.002516,0.003743,0.023865,0.054692,0.018539,0.009784,0.010433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.001556,0.001520,0.001482,0.001004,0.002685,0.001327,0.000661,0.000441,0.001015,0.001443,0.001521,0.000869,0.000473,0.000203,0.000285,0.003898,0.014499,0.005530,0.001722,0.000809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.000889,0.000873,0.000803,0.000592,0.001521,0.001061,0.000405,0.000245,0.000871,0.001364,0.001595,0.000666,0.000661,0.000420,0.000486,0.005599,0.015555,0.006796,0.003700,0.002559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.000017,0.000013,0.000011,0.000004,0.000020,0.000035,0.000012,0.000005,0.000014,0.000042,0.000012,0.000015,0.000052,0.000030,0.000006,0.005242,0.005336,0.002159,0.020204,0.010527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.000276,0.000266,0.000257,0.000156,0.000478,0.000311,0.000109,0.000066,0.000246,0.000499,0.000600,0.000351,0.000494,0.000287,0.000194,0.002079,0.005351,0.003595,0.002214,0.001261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.000346,0.000334,0.000331,0.000173,0.000553,0.000377,0.000158,0.000093,0.000280,0.000523,0.000736,0.000454,0.000489,0.000275,0.000193,0.002918,0.006379,0.005562,0.004200,0.002221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
