frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene15/L0__s20260820__0002.png::boost_h,scene15,V,on,0.004782,0.001391,0.002160,0.001947,0.004551,0.248222,0.187272,0.076103,0.266889,0.238624,0.141569,0.347017,0.247857,0.462639,0.211276,0.006533,0.103640,0.444916,0.583914,0.064842,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_h,scene15,H,on,0.006282,0.002092,0.003661,0.002762,0.004124,0.104849,0.082867,0.032659,0.073837,0.068271,0.031457,0.045839,0.037899,0.123281,0.065446,0.001523,0.011004,0.090186,0.231299,0.030029,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_h,scene15,H,on,0.006567,0.002273,0.003080,0.002521,0.004622,0.101899,0.107844,0.054938,0.100123,0.107880,0.028483,0.039601,0.045653,0.223827,0.158948,0.001598,0.008571,0.159140,0.400978,0.049151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_h,scene15,H,on,0.006910,0.002001,0.002652,0.002417,0.003613,0.105602,0.131865,0.053870,0.099673,0.113388,0.016326,0.053954,0.102237,0.418333,0.173667,0.000590,0.006388,0.185172,0.572009,0.054756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_h,scene15,H,on,0.002257,0.000886,0.001487,0.001392,0.002454,0.153873,0.080423,0.024086,0.083694,0.078950,0.157435,0.394790,0.107523,0.082943,0.027120,0.009415,0.213898,0.319176,0.157681,0.007509,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_h,scene15,H_weak,on,0.003071,0.000989,0.001617,0.001250,0.002851,0.097510,0.062204,0.026176,0.082181,0.092223,0.021153,0.046451,0.029057,0.105091,0.053445,0.002472,0.051697,0.348928,0.570051,0.042464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_h,scene15,H,on,0.008192,0.002825,0.005090,0.003862,0.003625,0.047806,0.074571,0.033713,0.051596,0.041621,0.018890,0.040269,0.144540,0.312987,0.155192,0.002321,0.008911,0.169014,0.399856,0.107902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_h,scene15,H,on,0.002806,0.000688,0.000905,0.000769,0.001566,0.032669,0.021510,0.008753,0.024986,0.037645,0.003025,0.012522,0.011480,0.066477,0.027805,0.000064,0.001428,0.027414,0.190289,0.004877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_h,scene15,V,on,0.004782,0.001391,0.002160,0.001947,0.004551,0.248222,0.187272,0.076103,0.266889,0.238624,0.141569,0.347017,0.247857,0.462639,0.211276,0.006533,0.103640,0.444916,0.583914,0.064842,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_h,scene15,H,on,0.006282,0.002092,0.003661,0.002762,0.004124,0.104849,0.082867,0.032659,0.073837,0.068271,0.031457,0.045839,0.037899,0.123281,0.065446,0.001523,0.011004,0.090186,0.231299,0.030029,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_h,scene15,H,on,0.006567,0.002273,0.003080,0.002521,0.004622,0.101899,0.107844,0.054938,0.100123,0.107880,0.028483,0.039601,0.045653,0.223827,0.158948,0.001598,0.008571,0.159140,0.400978,0.049151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_h,scene15,H,on,0.006910,0.002001,0.002652,0.002417,0.003613,0.105602,0.131865,0.053870,0.099673,0.113388,0.016326,0.053954,0.102237,0.418333,0.173667,0.000590,0.006388,0.185172,0.572009,0.054756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_h,scene15,H,on,0.002257,0.000886,0.001487,0.001392,0.002454,0.153873,0.080423,0.024086,0.083694,0.078950,0.157435,0.394790,0.107523,0.082943,0.027120,0.009415,0.213898,0.319176,0.157681,0.007509,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_h,scene15,H_weak,on,0.003071,0.000989,0.001617,0.001250,0.002851,0.097510,0.062204,0.026176,0.082181,0.092223,0.021153,0.046451,0.029057,0.105091,0.053445,0.002472,0.051697,0.348928,0.570051,0.042464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_h,scene15,H,on,0.008192,0.002825,0.005090,0.003862,0.003625,0.047806,0.074571,0.033713,0.051596,0.041621,0.018890,0.040269,0.144540,0.312987,0.155192,0.002321,0.008911,0.169014,0.399856,0.107902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_h,scene15,H,on,0.002806,0.000688,0.000905,0.000769,0.001566,0.032669,0.021510,0.008753,0.024986,0.037645,0.003025,0.012522,0.011480,0.066477,0.027805,0.000064,0.001428,0.027414,0.190289,0.004877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_h,scene15,V,on,0.004782,0.001391,0.002160,0.001947,0.004551,0.248222,0.187272,0.076103,0.266889,0.238624,0.141569,0.347017,0.247857,0.462639,0.211276,0.006533,0.103640,0.444916,0.583914,0.064842,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_h,scene15,H,on,0.006282,0.002092,0.003661,0.002762,0.004124,0.104849,0.082867,0.032659,0.073837,0.068271,0.031457,0.045839,0.037899,0.123281,0.065446,0.001523,0.011004,0.090186,0.231299,0.030029,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_h,scene15,H,on,0.006567,0.002273,0.003080,0.002521,0.004622,0.101899,0.107844,0.054938,0.100123,0.107880,0.028483,0.039601,0.045653,0.223827,0.158948,0.001598,0.008571,0.159140,0.400978,0.049151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_h,scene15,H,on,0.006910,0.002001,0.002652,0.002417,0.003613,0.105602,0.131865,0.053870,0.099673,0.113388,0.016326,0.053954,0.102237,0.418333,0.173667,0.000590,0.006388,0.185172,0.572009,0.054756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_h,scene15,H,on,0.002257,0.000886,0.001487,0.001392,0.002454,0.153873,0.080423,0.024086,0.083694,0.078950,0.157435,0.394790,0.107523,0.082943,0.027120,0.009415,0.213898,0.319176,0.157681,0.007509,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_h,scene15,H_weak,on,0.003071,0.000989,0.001617,0.001250,0.002851,0.097510,0.062204,0.026176,0.082181,0.092223,0.021153,0.046451,0.029057,0.105091,0.053445,0.002472,0.051697,0.348928,0.570051,0.042464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.000185,0.000128,0.000158,0.000108,0.000302,0.000089,0.000052,0.000039,0.000185,0.000265,0.000049,0.000058,0.000581,0.000686,0.000169,0.000719,0.000626,0.000226,0.000465,0.000591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.006188,0.006385,0.006196,0.005434,0.018044,0.061048,0.048444,0.041636,0.087437,0.076405,0.162791,0.093256,0.011294,0.005888,0.008190,0.280585,0.426479,0.272059,0.147565,0.047399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.000683,0.000535,0.000852,0.000595,0.001957,0.001790,0.000819,0.000474,0.001577,0.002197,0.000133,0.000074,0.000096,0.000090,0.000062,0.355214,0.462837,0.033634,0.153041,0.131610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.008633,0.007465,0.007439,0.006586,0.015699,0.010385,0.005835,0.003525,0.013715,0.012610,0.010085,0.004244,0.003591,0.002516,0.003743,0.023865,0.054692,0.018539,0.009784,0.010433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.001556,0.001520,0.001482,0.001004,0.002685,0.001327,0.000661,0.000441,0.001015,0.001443,0.001521,0.000869,0.000473,0.000203,0.000285,0.003898,0.014499,0.005530,0.001722,0.000809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.000889,0.000873,0.000803,0.000592,0.001521,0.001061,0.000405,0.000245,0.000871,0.001364,0.001595,0.000666,0.000661,0.000420,0.000486,0.005599,0.015555,0.006796,0.003700,0.002559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.000017,0.000013,0.000011,0.000004,0.000020,0.000035,0.000012,0.000005,0.000014,0.000042,0.000012,0.000015,0.000052,0.000030,0.000006,0.005242,0.005336,0.002159,0.020204,0.010527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.000276,0.000266,0.000257,0.000156,0.000478,0.000311,0.000109,0.000066,0.000246,0.000499,0.000600,0.000351,0.000494,0.000287,0.000194,0.002079,0.005351,0.003595,0.002214,0.001261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.000185,0.000128,0.000158,0.000108,0.000302,0.000089,0.000052,0.000039,0.000185,0.000265,0.000049,0.000058,0.000581,0.000686,0.000169,0.000719,0.000626,0.000226,0.000465,0.000591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.006188,0.006385,0.006196,0.005434,0.018044,0.061048,0.048444,0.041636,0.087437,0.076405,0.162791,0.093256,0.011294,0.005888,0.008190,0.280585,0.426479,0.272059,0.147565,0.047399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.000683,0.000535,0.000852,0.000595,0.001957,0.001790,0.000819,0.000474,0.001577,0.002197,0.000133,0.000074,0.000096,0.000090,0.000062,0.355214,0.462837,0.033634,0.153041,0.131610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.008633,0.007465,0.007439,0.006586,0.015699,0.010385,0.005835,0.003525,0.013715,0.012610,0.010085,0.004244,0.003591,0.002516,0.003743,0.023865,0.054692,0.018539,0.009784,0.010433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.001556,0.001520,0.001482,0.001004,0.002685,0.001327,0.000661,0.000441,0.001015,0.001443,0.001521,0.000869,0.000473,0.000203,0.000285,0.003898,0.014499,0.005530,0.001722,0.000809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.000889,0.000873,0.000803,0.000592,0.001521,0.001061,0.000405,0.000245,0.000871,0.001364,0.001595,0.000666,0.000661,0.000420,0.000486,0.005599,0.015555,0.006796,0.003700,0.002559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.000017,0.000013,0.000011,0.000004,0.000020,0.000035,0.000012,0.000005,0.000014,0.000042,0.000012,0.000015,0.000052,0.000030,0.000006,0.005242,0.005336,0.002159,0.020204,0.010527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.000276,0.000266,0.000257,0.000156,0.000478,0.000311,0.000109,0.000066,0.000246,0.000499,0.000600,0.000351,0.000494,0.000287,0.000194,0.002079,0.005351,0.003595,0.002214,0.001261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.000185,0.000128,0.000158,0.000108,0.000302,0.000089,0.000052,0.000039,0.000185,0.000265,0.000049,0.000058,0.000581,0.000686,0.000169,0.000719,0.000626,0.000226,0.000465,0.000591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.006188,0.006385,0.006196,0.005434,0.018044,0.061048,0.048444,0.041636,0.087437,0.076405,0.162791,0.093256,0.011294,0.005888,0.008190,0.280585,0.426479,0.272059,0.147565,0.047399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.000683,0.000535,0.000852,0.000595,0.001957,0.001790,0.000819,0.000474,0.001577,0.002197,0.000133,0.000074,0.000096,0.000090,0.000062,0.355214,0.462837,0.033634,0.153041,0.131610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.008633,0.007465,0.007439,0.006586,0.015699,0.010385,0.005835,0.003525,0.013715,0.012610,0.010085,0.004244,0.003591,0.002516,0.003743,0.023865,0.054692,0.018539,0.009784,0.010433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.001556,0.001520,0.001482,0.001004,0.002685,0.001327,0.000661,0.000441,0.001015,0.001443,0.001521,0.000869,0.000473,0.000203,0.000285,0.003898,0.014499,0.005530,0.001722,0.000809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.000889,0.000873,0.000803,0.000592,0.001521,0.001061,0.000405,0.000245,0.000871,0.001364,0.001595,0.000666,0.000661,0.000420,0.000486,0.005599,0.015555,0.006796,0.003700,0.002559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.000017,0.000013,0.000011,0.000004,0.000020,0.000035,0.000012,0.000005,0.000014,0.000042,0.000012,0.000015,0.000052,0.000030,0.000006,0.005242,0.005336,0.002159,0.020204,0.010527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.000276,0.000266,0.000257,0.000156,0.000478,0.000311,0.000109,0.000066,0.000246,0.000499,0.000600,0.000351,0.000494,0.000287,0.000194,0.002079,0.005351,0.003595,0.002214,0.001261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.000346,0.000334,0.000331,0.000173,0.000553,0.000377,0.000158,0.000093,0.000280,0.000523,0.000736,0.000454,0.000489,0.000275,0.000193,0.002918,0.006379,0.005562,0.004200,0.002221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0001.png::boost_e,scene07,off,off,0.000788,0.000784,0.000690,0.000475,0.001314,0.000650,0.000296,0.000196,0.000561,0.000907,0.001245,0.000677,0.000567,0.000306,0.000271,0.002987,0.006687,0.003015,0.001704,0.001097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0002.png::boost_e,scene07,off,off,0.000302,0.000279,0.000269,0.000162,0.000550,0.000398,0.000141,0.000078,0.000345,0.000613,0.000836,0.000489,0.000706,0.000374,0.000198,0.004288,0.008859,0.004650,0.003383,0.002366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0003.png::boost_e,scene07,off,off,0.000618,0.000612,0.000542,0.000330,0.000978,0.000709,0.000278,0.000151,0.000474,0.000754,0.001486,0.000771,0.000585,0.000232,0.000170,0.003246,0.008779,0.003879,0.002540,0.001476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0004.png::boost_e,scene07,off,off,0.000341,0.000346,0.000335,0.000205,0.000638,0.000475,0.000159,0.000091,0.000388,0.000712,0.001132,0.000550,0.000622,0.000359,0.000254,0.006243,0.013454,0.007115,0.004346,0.003046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0005.png::boost_e,scene07,off,off,0.000289,0.000302,0.000351,0.000199,0.000673,0.000418,0.000125,0.000083,0.000371,0.000736,0.000946,0.000329,0.000359,0.000241,0.000183,0.009171,0.017885,0.010768,0.004517,0.002884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0006.png::boost_e,scene07,off,off,0.000715,0.000710,0.000683,0.000505,0.001260,0.000941,0.000335,0.000216,0.000726,0.001277,0.001207,0.000618,0.000556,0.000473,0.000447,0.003536,0.020316,0.017633,0.005664,0.001940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0007.png::boost_e,scene07,off,off,0.000210,0.000194,0.000174,0.000092,0.000268,0.000149,0.000066,0.000047,0.000091,0.000196,0.000183,0.000182,0.000210,0.000089,0.000050,0.000381,0.002119,0.002368,0.001185,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0000.png::boost_e,scene07,off,off,0.000346,0.000334,0.000331,0.000173,0.000553,0.000377,0.000158,0.000093,0.000280,0.000523,0.000736,0.000454,0.000489,0.000275,0.000193,0.002918,0.006379,0.005562,0.004200,0.002221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0001.png::boost_e,scene07,off,off,0.000788,0.000784,0.000690,0.000475,0.001314,0.000650,0.000296,0.000196,0.000561,0.000907,0.001245,0.000677,0.000567,0.000306,0.000271,0.002987,0.006687,0.003015,0.001704,0.001097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0002.png::boost_e,scene07,off,off,0.000302,0.000279,0.000269,0.000162,0.000550,0.000398,0.000141,0.000078,0.000345,0.000613,0.000836,0.000489,0.000706,0.000374,0.000198,0.004288,0.008859,0.004650,0.003383,0.002366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0003.png::boost_e,scene07,off,off,0.000618,0.000612,0.000542,0.000330,0.000978,0.000709,0.000278,0.000151,0.000474,0.000754,0.001486,0.000771,0.000585,0.000232,0.000170,0.003246,0.008779,0.003879,0.002540,0.001476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0004.png::boost_e,scene07,off,off,0.000341,0.000346,0.000335,0.000205,0.000638,0.000475,0.000159,0.000091,0.000388,0.000712,0.001132,0.000550,0.000622,0.000359,0.000254,0.006243,0.013454,0.007115,0.004346,0.003046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0005.png::boost_e,scene07,off,off,0.000289,0.000302,0.000351,0.000199,0.000673,0.000418,0.000125,0.000083,0.000371,0.000736,0.000946,0.000329,0.000359,0.000241,0.000183,0.009171,0.017885,0.010768,0.004517,0.002884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0006.png::boost_e,scene07,off,off,0.000715,0.000710,0.000683,0.000505,0.001260,0.000941,0.000335,0.000216,0.000726,0.001277,0.001207,0.000618,0.000556,0.000473,0.000447,0.003536,0.020316,0.017633,0.005664,0.001940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0007.png::boost_e,scene07,off,off,0.000210,0.000194,0.000174,0.000092,0.000268,0.000149,0.000066,0.000047,0.000091,0.000196,0.000183,0.000182,0.000210,0.000089,0.000050,0.000381,0.002119,0.002368,0.001185,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0000.png::boost_e,scene07,off,off,0.000346,0.000334,0.000331,0.000173,0.000553,0.000377,0.000158,0.000093,0.000280,0.000523,0.000736,0.000454,0.000489,0.000275,0.000193,0.002918,0.006379,0.005562,0.004200,0.002221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0001.png::boost_e,scene07,off,off,0.000788,0.000784,0.000690,0.000475,0.001314,0.000650,0.000296,0.000196,0.000561,0.000907,0.001245,0.000677,0.000567,0.000306,0.000271,0.002987,0.006687,0.003015,0.001704,0.001097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0002.png::boost_e,scene07,off,off,0.000302,0.000279,0.000269,0.000162,0.000550,0.000398,0.000141,0.000078,0.000345,0.000613,0.000836,0.000489,0.000706,0.000374,0.000198,0.004288,0.008859,0.004650,0.003383,0.002366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0003.png::boost_e,scene07,off,off,0.000618,0.000612,0.000542,0.000330,0.000978,0.000709,0.000278,0.000151,0.000474,0.000754,0.001486,0.000771,0.000585,0.000232,0.000170,0.003246,0.008779,0.003879,0.002540,0.001476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0004.png::boost_e,scene07,off,off,0.000341,0.000346,0.000335,0.000205,0.000638,0.000475,0.000159,0.000091,0.000388,0.000712,0.001132,0.000550,0.000622,0.000359,0.000254,0.006243,0.013454,0.007115,0.004346,0.003046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0005.png::boost_e,scene07,off,off,0.000289,0.000302,0.000351,0.000199,0.000673,0.000418,0.000125,0.000083,0.000371,0.000736,0.000946,0.000329,0.000359,0.000241,0.000183,0.009171,0.017885,0.010768,0.004517,0.002884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0006.png::boost_e,scene07,off,off,0.000715,0.000710,0.000683,0.000505,0.001260,0.000941,0.000335,0.000216,0.000726,0.001277,0.001207,0.000618,0.000556,0.000473,0.000447,0.003536,0.020316,0.017633,0.005664,0.001940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0007.png::boost_e,scene07,off,off,0.000210,0.000194,0.000174,0.000092,0.000268,0.000149,0.000066,0.000047,0.000091,0.000196,0.000183,0.000182,0.000210,0.000089,0.000050,0.000381,0.002119,0.002368,0.001185,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_e,scene14,off,off,0.000516,0.000575,0.000581,0.000409,0.001090,0.000563,0.000228,0.000161,0.000574,0.000800,0.001336,0.000515,0.000492,0.000291,0.000297,0.027903,0.057763,0.013222,0.005344,0.004998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_e,scene14,off,off,0.000480,0.000477,0.000437,0.000283,0.000757,0.000472,0.000185,0.000113,0.000342,0.000551,0.000690,0.000332,0.000393,0.000197,0.000138,0.002688,0.007972,0.003269,0.001808,0.001133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_e,scene14,off,off,0.000541,0.000549,0.000581,0.000416,0.001044,0.000478,0.000196,0.000152,0.000473,0.000771,0.000636,0.000299,0.000367,0.000308,0.000217,0.004279,0.012459,0.006278,0.001821,0.001016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_e,scene14,off,off,0.013907,0.012122,0.011952,0.009394,0.023133,0.015920,0.010287,0.005664,0.019702,0.016730,0.018660,0.008920,0.005280,0.002366,0.003288,0.026886,0.060332,0.019535,0.009257,0.009102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_e,scene14,off,off,0.000366,0.000318,0.000388,0.000212,0.000743,0.000589,0.000189,0.000120,0.000563,0.001217,0.000828,0.000287,0.000496,0.000560,0.000448,0.003317,0.006335,0.009255,0.007357,0.003272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_e,scene14,off,off,0.000065,0.000084,0.000095,0.000063,0.000164,0.000068,0.000022,0.000022,0.000073,0.000140,0.000108,0.000104,0.000203,0.000067,0.000026,0.009208,0.063861,0.017142,0.001645,0.000636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_e,scene14,off,off,0.000102,0.000125,0.000175,0.000126,0.000412,0.000370,0.000228,0.000235,0.000644,0.000815,0.000794,0.000159,0.000134,0.000241,0.000462,0.098721,0.189694,0.068960,0.025499,0.012706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_e,scene14,off,off,0.000686,0.000643,0.000605,0.000358,0.001012,0.000734,0.000327,0.000206,0.000475,0.000782,0.001048,0.000785,0.000490,0.000202,0.000199,0.002449,0.011450,0.007044,0.002697,0.001023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_e,scene14,off,off,0.000516,0.000575,0.000581,0.000409,0.001090,0.000563,0.000228,0.000161,0.000574,0.000800,0.001336,0.000515,0.000492,0.000291,0.000297,0.027903,0.057763,0.013222,0.005344,0.004998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
