frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene08/L7__s20260820__0001.png::boost_e,scene08,off,off,0.001714,0.001670,0.001455,0.000959,0.002544,0.001220,0.000735,0.000433,0.001011,0.001304,0.001452,0.000785,0.000645,0.000273,0.000259,0.003611,0.009148,0.003610,0.002554,0.001821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0002.png::boost_e,scene08,off,off,0.001295,0.001149,0.001120,0.000840,0.002089,0.001272,0.000605,0.000425,0.001191,0.001596,0.001251,0.000899,0.000891,0.000532,0.000476,0.002883,0.015902,0.008419,0.002424,0.001010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0003.png::boost_e,scene08,off,off,0.000365,0.000367,0.000361,0.000211,0.000630,0.000428,0.000158,0.000096,0.000314,0.000573,0.000836,0.000531,0.000530,0.000271,0.000172,0.002308,0.006795,0.004703,0.002253,0.001025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0004.png::boost_e,scene08,off,off,0.000526,0.000516,0.000500,0.000319,0.000822,0.000548,0.000221,0.000147,0.000418,0.000816,0.000829,0.000439,0.000426,0.000367,0.000374,0.002317,0.009936,0.011399,0.005288,0.001891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0005.png::boost_e,scene08,off,off,0.000320,0.000328,0.000338,0.000172,0.000568,0.000386,0.000142,0.000081,0.000305,0.000632,0.001170,0.000493,0.000526,0.000304,0.000276,0.004930,0.006872,0.005069,0.004751,0.003609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0006.png::boost_e,scene08,off,off,0.002001,0.001952,0.002372,0.001301,0.002770,0.003578,0.001434,0.001079,0.002293,0.004805,0.002464,0.001014,0.000725,0.001270,0.003303,0.005767,0.035244,0.132665,0.038818,0.005802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0007.png::boost_e,scene08,off,off,0.014496,0.012258,0.011624,0.009885,0.024124,0.019272,0.012218,0.006274,0.024678,0.020852,0.029388,0.012406,0.008023,0.005302,0.007605,0.034827,0.058170,0.021345,0.016539,0.019970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0000.png::boost_e,scene20,off,off,0.000428,0.000382,0.000369,0.000240,0.000786,0.000800,0.000254,0.000132,0.000582,0.000889,0.001515,0.000918,0.000788,0.000360,0.000195,0.005698,0.021866,0.009902,0.004057,0.001923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0001.png::boost_e,scene20,off,off,0.000205,0.000199,0.000192,0.000098,0.000289,0.000174,0.000073,0.000050,0.000105,0.000200,0.000294,0.000321,0.000294,0.000088,0.000038,0.000608,0.002892,0.001951,0.000727,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0002.png::boost_e,scene20,off,off,0.001103,0.000776,0.000795,0.000799,0.001999,0.002023,0.000977,0.000558,0.002253,0.002729,0.001451,0.002106,0.001880,0.000454,0.000609,0.004794,0.023352,0.003528,0.002582,0.001671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0003.png::boost_e,scene20,off,off,0.012953,0.005356,0.006867,0.006390,0.013647,0.014951,0.013906,0.006582,0.037831,0.017724,0.000793,0.001368,0.020384,0.028878,0.011840,0.051887,0.054017,0.004781,0.018288,0.047585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0004.png::boost_e,scene20,off,off,0.000458,0.000468,0.000486,0.000329,0.000822,0.000672,0.000204,0.000141,0.000430,0.000875,0.000845,0.000440,0.000304,0.000259,0.000264,0.002329,0.023905,0.031864,0.005301,0.001060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0005.png::boost_e,scene20,off,off,0.000733,0.000748,0.000693,0.000455,0.001074,0.000460,0.000231,0.000176,0.000340,0.000536,0.000380,0.000239,0.000254,0.000102,0.000091,0.001338,0.006762,0.003006,0.001039,0.000427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0006.png::boost_e,scene20,off,off,0.000288,0.000290,0.000352,0.000176,0.000611,0.000365,0.000155,0.000092,0.000353,0.000696,0.000820,0.000454,0.000469,0.000313,0.000249,0.003066,0.006083,0.006131,0.003923,0.001862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0007.png::boost_e,scene20,off,off,0.000161,0.000144,0.000138,0.000078,0.000260,0.000135,0.000052,0.000033,0.000104,0.000216,0.000214,0.000252,0.000411,0.000163,0.000047,0.000357,0.001184,0.000752,0.000412,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0000.png::boost_e,scene20,off,off,0.000428,0.000382,0.000369,0.000240,0.000786,0.000800,0.000254,0.000132,0.000582,0.000889,0.001515,0.000918,0.000788,0.000360,0.000195,0.005698,0.021866,0.009902,0.004057,0.001923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0001.png::boost_e,scene20,off,off,0.000205,0.000199,0.000192,0.000098,0.000289,0.000174,0.000073,0.000050,0.000105,0.000200,0.000294,0.000321,0.000294,0.000088,0.000038,0.000608,0.002892,0.001951,0.000727,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0002.png::boost_e,scene20,off,off,0.001103,0.000776,0.000795,0.000799,0.001999,0.002023,0.000977,0.000558,0.002253,0.002729,0.001451,0.002106,0.001880,0.000454,0.000609,0.004794,0.023352,0.003528,0.002582,0.001671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0003.png::boost_e,scene20,off,off,0.012953,0.005356,0.006867,0.006390,0.013647,0.014951,0.013906,0.006582,0.037831,0.017724,0.000793,0.001368,0.020384,0.028878,0.011840,0.051887,0.054017,0.004781,0.018288,0.047585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0004.png::boost_e,scene20,off,off,0.000458,0.000468,0.000486,0.000329,0.000822,0.000672,0.000204,0.000141,0.000430,0.000875,0.000845,0.000440,0.000304,0.000259,0.000264,0.002329,0.023905,0.031864,0.005301,0.001060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0005.png::boost_e,scene20,off,off,0.000733,0.000748,0.000693,0.000455,0.001074,0.000460,0.000231,0.000176,0.000340,0.000536,0.000380,0.000239,0.000254,0.000102,0.000091,0.001338,0.006762,0.003006,0.001039,0.000427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0006.png::boost_e,scene20,off,off,0.000288,0.000290,0.000352,0.000176,0.000611,0.000365,0.000155,0.000092,0.000353,0.000696,0.000820,0.000454,0.000469,0.000313,0.000249,0.003066,0.006083,0.006131,0.003923,0.001862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0007.png::boost_e,scene20,off,off,0.000161,0.000144,0.000138,0.000078,0.000260,0.000135,0.000052,0.000033,0.000104,0.000216,0.000214,0.000252,0.000411,0.000163,0.000047,0.000357,0.001184,0.000752,0.000412,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0000.png::boost_e,scene20,off,off,0.000428,0.000382,0.000369,0.000240,0.000786,0.000800,0.000254,0.000132,0.000582,0.000889,0.001515,0.000918,0.000788,0.000360,0.000195,0.005698,0.021866,0.009902,0.004057,0.001923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0001.png::boost_e,scene20,off,off,0.000205,0.000199,0.000192,0.000098,0.000289,0.000174,0.000073,0.000050,0.000105,0.000200,0.000294,0.000321,0.000294,0.000088,0.000038,0.000608,0.002892,0.001951,0.000727,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0002.png::boost_e,scene20,off,off,0.001103,0.000776,0.000795,0.000799,0.001999,0.002023,0.000977,0.000558,0.002253,0.002729,0.001451,0.002106,0.001880,0.000454,0.000609,0.004794,0.023352,0.003528,0.002582,0.001671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0003.png::boost_e,scene20,off,off,0.012953,0.005356,0.006867,0.006390,0.013647,0.014951,0.013906,0.006582,0.037831,0.017724,0.000793,0.001368,0.020384,0.028878,0.011840,0.051887,0.054017,0.004781,0.018288,0.047585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0004.png::boost_e,scene20,off,off,0.000458,0.000468,0.000486,0.000329,0.000822,0.000672,0.000204,0.000141,0.000430,0.000875,0.000845,0.000440,0.000304,0.000259,0.000264,0.002329,0.023905,0.031864,0.005301,0.001060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0005.png::boost_e,scene20,off,off,0.000733,0.000748,0.000693,0.000455,0.001074,0.000460,0.000231,0.000176,0.000340,0.000536,0.000380,0.000239,0.000254,0.000102,0.000091,0.001338,0.006762,0.003006,0.001039,0.000427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0006.png::boost_e,scene20,off,off,0.000288,0.000290,0.000352,0.000176,0.000611,0.000365,0.000155,0.000092,0.000353,0.000696,0.000820,0.000454,0.000469,0.000313,0.000249,0.003066,0.006083,0.006131,0.003923,0.001862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0007.png::boost_e,scene20,off,off,0.000161,0.000144,0.000138,0.000078,0.000260,0.000135,0.000052,0.000033,0.000104,0.000216,0.000214,0.000252,0.000411,0.000163,0.000047,0.000357,0.001184,0.000752,0.000412,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.007919,0.005811,0.005621,0.004405,0.008374,0.030024,0.018214,0.010653,0.025269,0.025139,0.019912,0.013710,0.015895,0.023647,0.020350,0.042937,0.138930,0.217935,0.113976,0.041338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.001963,0.001894,0.001665,0.001104,0.002965,0.001391,0.000886,0.000525,0.001239,0.001536,0.001708,0.000940,0.000785,0.000340,0.000309,0.004249,0.010873,0.004418,0.003153,0.002267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.000070,0.000062,0.000051,0.000018,0.000070,0.001451,0.000348,0.000257,0.000508,0.000459,0.848801,0.953180,0.412164,0.113223,0.012373,0.987255,0.994501,0.994550,0.975077,0.964492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.000478,0.000467,0.000467,0.000281,0.000864,0.000607,0.000260,0.000156,0.000546,0.000901,0.001522,0.001159,0.001245,0.000650,0.000328,0.004143,0.012429,0.008891,0.004482,0.002119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.000107,0.000100,0.000196,0.000067,0.000197,0.000379,0.000099,0.000101,0.000251,0.000418,0.000757,0.000308,0.000187,0.000198,0.000090,0.833599,0.959391,0.978872,0.883155,0.683259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.000206,0.000102,0.000317,0.000104,0.000452,0.001265,0.000490,0.000258,0.002078,0.002154,0.002913,0.002484,0.004577,0.007937,0.001106,0.953491,0.939890,0.900959,0.900154,0.916743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.002365,0.002232,0.002713,0.001478,0.003314,0.004141,0.001885,0.001399,0.002984,0.005916,0.003093,0.001491,0.001009,0.001748,0.003845,0.006169,0.040515,0.171364,0.053041,0.007376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.009410,0.006700,0.007967,0.006805,0.016740,0.021871,0.011531,0.005351,0.031384,0.023237,0.025722,0.009471,0.009647,0.010313,0.010200,0.154698,0.250343,0.088746,0.073361,0.102566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.007919,0.005811,0.005621,0.004405,0.008374,0.030024,0.018214,0.010653,0.025269,0.025139,0.019912,0.013710,0.015895,0.023647,0.020350,0.042937,0.138930,0.217935,0.113976,0.041338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.001963,0.001894,0.001665,0.001104,0.002965,0.001391,0.000886,0.000525,0.001239,0.001536,0.001708,0.000940,0.000785,0.000340,0.000309,0.004249,0.010873,0.004418,0.003153,0.002267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.000070,0.000062,0.000051,0.000018,0.000070,0.001451,0.000348,0.000257,0.000508,0.000459,0.848801,0.953180,0.412164,0.113223,0.012373,0.987255,0.994501,0.994550,0.975077,0.964492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.000478,0.000467,0.000467,0.000281,0.000864,0.000607,0.000260,0.000156,0.000546,0.000901,0.001522,0.001159,0.001245,0.000650,0.000328,0.004143,0.012429,0.008891,0.004482,0.002119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.000107,0.000100,0.000196,0.000067,0.000197,0.000379,0.000099,0.000101,0.000251,0.000418,0.000757,0.000308,0.000187,0.000198,0.000090,0.833599,0.959391,0.978872,0.883155,0.683259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.000206,0.000102,0.000317,0.000104,0.000452,0.001265,0.000490,0.000258,0.002078,0.002154,0.002913,0.002484,0.004577,0.007937,0.001106,0.953491,0.939890,0.900959,0.900154,0.916743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.002365,0.002232,0.002713,0.001478,0.003314,0.004141,0.001885,0.001399,0.002984,0.005916,0.003093,0.001491,0.001009,0.001748,0.003845,0.006169,0.040515,0.171364,0.053041,0.007376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.009410,0.006700,0.007967,0.006805,0.016740,0.021871,0.011531,0.005351,0.031384,0.023237,0.025722,0.009471,0.009647,0.010313,0.010200,0.154698,0.250343,0.088746,0.073361,0.102566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.007919,0.005811,0.005621,0.004405,0.008374,0.030024,0.018214,0.010653,0.025269,0.025139,0.019912,0.013710,0.015895,0.023647,0.020350,0.042937,0.138930,0.217935,0.113976,0.041338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.001963,0.001894,0.001665,0.001104,0.002965,0.001391,0.000886,0.000525,0.001239,0.001536,0.001708,0.000940,0.000785,0.000340,0.000309,0.004249,0.010873,0.004418,0.003153,0.002267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.000070,0.000062,0.000051,0.000018,0.000070,0.001451,0.000348,0.000257,0.000508,0.000459,0.848801,0.953180,0.412164,0.113223,0.012373,0.987255,0.994501,0.994550,0.975077,0.964492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.000478,0.000467,0.000467,0.000281,0.000864,0.000607,0.000260,0.000156,0.000546,0.000901,0.001522,0.001159,0.001245,0.000650,0.000328,0.004143,0.012429,0.008891,0.004482,0.002119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.000107,0.000100,0.000196,0.000067,0.000197,0.000379,0.000099,0.000101,0.000251,0.000418,0.000757,0.000308,0.000187,0.000198,0.000090,0.833599,0.959391,0.978872,0.883155,0.683259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.000206,0.000102,0.000317,0.000104,0.000452,0.001265,0.000490,0.000258,0.002078,0.002154,0.002913,0.002484,0.004577,0.007937,0.001106,0.953491,0.939890,0.900959,0.900154,0.916743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.002365,0.002232,0.002713,0.001478,0.003314,0.004141,0.001885,0.001399,0.002984,0.005916,0.003093,0.001491,0.001009,0.001748,0.003845,0.006169,0.040515,0.171364,0.053041,0.007376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.009410,0.006700,0.007967,0.006805,0.016740,0.021871,0.011531,0.005351,0.031384,0.023237,0.025722,0.009471,0.009647,0.010313,0.010200,0.154698,0.250343,0.088746,0.073361,0.102566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0000.png::boost_e,scene20,V,on,0.000194,0.000105,0.000079,0.000036,0.000238,0.037830,0.016173,0.008750,0.027637,0.007284,0.986074,0.998148,0.953173,0.806023,0.134392,0.982048,0.984402,0.957719,0.942723,0.920799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.000442,0.000324,0.000324,0.000151,0.000798,0.020905,0.007466,0.003864,0.008457,0.006559,0.296816,0.690270,0.042120,0.002053,0.000388,0.358340,0.939702,0.948190,0.330856,0.016808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.000819,0.000474,0.000514,0.000479,0.001245,0.002272,0.001164,0.000617,0.002760,0.002966,0.000754,0.003883,0.005123,0.000908,0.000500,0.003786,0.031931,0.004735,0.002756,0.001377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.001914,0.000700,0.000914,0.000867,0.001648,0.005827,0.005373,0.002921,0.012991,0.007627,0.000102,0.001068,0.032483,0.025953,0.003919,0.037831,0.163825,0.032701,0.037230,0.037036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.000518,0.000410,0.000450,0.000226,0.001264,0.019111,0.006426,0.004644,0.009601,0.007655,0.313988,0.492322,0.020103,0.001555,0.000550,0.746154,0.977476,0.951023,0.350461,0.055526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0005.png::boost_e,scene20,V,on,0.000379,0.000163,0.000111,0.000055,0.000279,0.033885,0.018813,0.007480,0.022298,0.008846,0.891727,0.992821,0.910878,0.721979,0.099216,0.814005,0.941226,0.952421,0.950956,0.831012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.000291,0.000181,0.000213,0.000128,0.000714,0.001991,0.001016,0.000566,0.003082,0.005295,0.001821,0.004888,0.002222,0.001045,0.000492,0.006343,0.095021,0.134665,0.049520,0.005279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.000290,0.000198,0.000210,0.000135,0.000663,0.002417,0.000947,0.000638,0.002612,0.002813,0.009301,0.045137,0.008432,0.000788,0.000153,0.024050,0.456489,0.346252,0.027617,0.002083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0000.png::boost_e,scene20,V,on,0.000194,0.000105,0.000079,0.000036,0.000238,0.037830,0.016173,0.008750,0.027637,0.007284,0.986074,0.998148,0.953173,0.806023,0.134392,0.982048,0.984402,0.957719,0.942723,0.920799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.000442,0.000324,0.000324,0.000151,0.000798,0.020905,0.007466,0.003864,0.008457,0.006559,0.296816,0.690270,0.042120,0.002053,0.000388,0.358340,0.939702,0.948190,0.330856,0.016808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.000819,0.000474,0.000514,0.000479,0.001245,0.002272,0.001164,0.000617,0.002760,0.002966,0.000754,0.003883,0.005123,0.000908,0.000500,0.003786,0.031931,0.004735,0.002756,0.001377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.001914,0.000700,0.000914,0.000867,0.001648,0.005827,0.005373,0.002921,0.012991,0.007627,0.000102,0.001068,0.032483,0.025953,0.003919,0.037831,0.163825,0.032701,0.037230,0.037036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.000518,0.000410,0.000450,0.000226,0.001264,0.019111,0.006426,0.004644,0.009601,0.007655,0.313988,0.492322,0.020103,0.001555,0.000550,0.746154,0.977476,0.951023,0.350461,0.055526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0005.png::boost_e,scene20,V,on,0.000379,0.000163,0.000111,0.000055,0.000279,0.033885,0.018813,0.007480,0.022298,0.008846,0.891727,0.992821,0.910878,0.721979,0.099216,0.814005,0.941226,0.952421,0.950956,0.831012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.000291,0.000181,0.000213,0.000128,0.000714,0.001991,0.001016,0.000566,0.003082,0.005295,0.001821,0.004888,0.002222,0.001045,0.000492,0.006343,0.095021,0.134665,0.049520,0.005279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.000290,0.000198,0.000210,0.000135,0.000663,0.002417,0.000947,0.000638,0.002612,0.002813,0.009301,0.045137,0.008432,0.000788,0.000153,0.024050,0.456489,0.346252,0.027617,0.002083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0000.png::boost_e,scene20,V,on,0.000194,0.000105,0.000079,0.000036,0.000238,0.037830,0.016173,0.008750,0.027637,0.007284,0.986074,0.998148,0.953173,0.806023,0.134392,0.982048,0.984402,0.957719,0.942723,0.920799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.000442,0.000324,0.000324,0.000151,0.000798,0.020905,0.007466,0.003864,0.008457,0.006559,0.296816,0.690270,0.042120,0.002053,0.000388,0.358340,0.939702,0.948190,0.330856,0.016808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.000819,0.000474,0.000514,0.000479,0.001245,0.002272,0.001164,0.000617,0.002760,0.002966,0.000754,0.003883,0.005123,0.000908,0.000500,0.003786,0.031931,0.004735,0.002756,0.001377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.001914,0.000700,0.000914,0.000867,0.001648,0.005827,0.005373,0.002921,0.012991,0.007627,0.000102,0.001068,0.032483,0.025953,0.003919,0.037831,0.163825,0.032701,0.037230,0.037036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.000518,0.000410,0.000450,0.000226,0.001264,0.019111,0.006426,0.004644,0.009601,0.007655,0.313988,0.492322,0.020103,0.001555,0.000550,0.746154,0.977476,0.951023,0.350461,0.055526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0005.png::boost_e,scene20,V,on,0.000379,0.000163,0.000111,0.000055,0.000279,0.033885,0.018813,0.007480,0.022298,0.008846,0.891727,0.992821,0.910878,0.721979,0.099216,0.814005,0.941226,0.952421,0.950956,0.831012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.000291,0.000181,0.000213,0.000128,0.000714,0.001991,0.001016,0.000566,0.003082,0.005295,0.001821,0.004888,0.002222,0.001045,0.000492,0.006343,0.095021,0.134665,0.049520,0.005279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
