frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.001242,0.001155,0.001830,0.001942,0.001022,0.001041,0.000887,0.002017,0.000753,0.002567,0.000576,0.000610,0.001620,0.002967,0.001678,0.000577,0.000521,0.001076,0.000338,0.001008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.059405,0.034571,0.092482,0.062306,0.032797,0.099043,0.144811,0.153258,0.107889,0.150030,0.158253,0.084566,0.186594,0.133661,0.146889,0.129614,0.114467,0.183207,0.103869,0.118377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.012641,0.014221,0.030586,0.014719,0.009308,0.015673,0.022755,0.031526,0.015224,0.041259,0.016203,0.012053,0.022446,0.021600,0.016909,0.018462,0.022743,0.026473,0.016752,0.028109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.001268,0.001185,0.002145,0.000967,0.001281,0.000777,0.000550,0.000589,0.000306,0.000739,0.000319,0.000391,0.000290,0.000383,0.000669,0.000613,0.000348,0.000276,0.000305,0.000561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.002805,0.004054,0.006195,0.003333,0.002186,0.002310,0.003074,0.005583,0.002101,0.007158,0.001415,0.001536,0.001621,0.004758,0.002837,0.002491,0.003357,0.003377,0.003461,0.005692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.000605,0.000649,0.001419,0.000603,0.000766,0.000439,0.000374,0.000336,0.000197,0.000487,0.000150,0.000241,0.000196,0.000258,0.000400,0.000294,0.000154,0.000144,0.000208,0.000458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.002164,0.002771,0.003458,0.002985,0.002172,0.001798,0.002171,0.003674,0.001567,0.005951,0.001121,0.001561,0.001602,0.004011,0.002278,0.002369,0.002121,0.003471,0.001723,0.002761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.000375,0.000511,0.000906,0.000576,0.000480,0.000441,0.000277,0.000293,0.000178,0.000343,0.000215,0.000492,0.000346,0.000408,0.000315,0.000794,0.000229,0.000177,0.000193,0.000781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.000296,0.000625,0.000691,0.000625,0.000575,0.000317,0.000241,0.000535,0.000287,0.000815,0.000154,0.000409,0.000764,0.001114,0.001074,0.000548,0.000213,0.000300,0.000273,0.000989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.026485,0.022209,0.054380,0.024884,0.020507,0.047684,0.081371,0.171062,0.067298,0.118104,0.071557,0.073746,0.148386,0.147925,0.145837,0.090112,0.087827,0.128211,0.083123,0.108193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.004471,0.006770,0.009094,0.005082,0.003706,0.003679,0.005712,0.008250,0.003463,0.013889,0.003397,0.003213,0.003352,0.005797,0.003420,0.005268,0.005866,0.005299,0.004597,0.010316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.000282,0.000166,0.000582,0.000266,0.000420,0.000352,0.000168,0.000125,0.000075,0.000376,0.000242,0.000205,0.000470,0.000347,0.000335,0.000412,0.000192,0.000628,0.000431,0.000457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.000362,0.000216,0.000685,0.000273,0.000562,0.000509,0.000189,0.000112,0.000086,0.000695,0.000243,0.000173,0.000638,0.000535,0.000451,0.000325,0.000200,0.001261,0.000975,0.000673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.000680,0.000513,0.000900,0.000776,0.000613,0.000629,0.000286,0.000390,0.000124,0.001590,0.000229,0.000250,0.001511,0.002290,0.000589,0.000366,0.000235,0.001660,0.000531,0.000633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.000501,0.000220,0.000735,0.000454,0.000626,0.000762,0.000203,0.000135,0.000090,0.000749,0.000309,0.000253,0.000580,0.000337,0.000260,0.000410,0.000284,0.001422,0.000377,0.000483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.000429,0.000169,0.000549,0.000328,0.000476,0.000338,0.000141,0.000075,0.000062,0.000475,0.000151,0.000099,0.000412,0.000379,0.000553,0.000326,0.000187,0.001739,0.001095,0.000808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.000418,0.000328,0.000792,0.000425,0.000733,0.000445,0.000195,0.000207,0.000108,0.000635,0.000174,0.000128,0.000330,0.000587,0.000605,0.000215,0.000102,0.000754,0.000655,0.000535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.000389,0.000226,0.000611,0.000365,0.000462,0.000464,0.000159,0.000110,0.000070,0.000390,0.000212,0.000175,0.000382,0.000232,0.000216,0.000458,0.000243,0.001194,0.000430,0.000442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.000431,0.000292,0.000713,0.000349,0.000573,0.000390,0.000178,0.000181,0.000085,0.000695,0.000143,0.000115,0.000424,0.000689,0.000577,0.000181,0.000094,0.000947,0.000748,0.000567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.000516,0.000389,0.000870,0.000738,0.000635,0.000578,0.000247,0.000219,0.000116,0.000785,0.000209,0.000109,0.000438,0.000720,0.000848,0.000416,0.000204,0.001668,0.000940,0.000843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.000719,0.000394,0.001190,0.000754,0.000738,0.000504,0.000200,0.000200,0.000126,0.000874,0.000212,0.000130,0.000677,0.001102,0.001071,0.000353,0.000184,0.001872,0.001463,0.001172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.000188,0.000135,0.000343,0.000228,0.000193,0.000171,0.000090,0.000073,0.000052,0.000330,0.000104,0.000179,0.000920,0.000781,0.000185,0.000952,0.000262,0.003631,0.001211,0.001691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.000349,0.000111,0.000378,0.000247,0.000376,0.000396,0.000149,0.000045,0.000063,0.000273,0.000212,0.000297,0.000534,0.000161,0.000090,0.000659,0.000386,0.001836,0.000309,0.000477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.000359,0.000095,0.000452,0.000223,0.000387,0.000293,0.000151,0.000039,0.000056,0.000298,0.000128,0.000142,0.000436,0.000250,0.000206,0.000580,0.000353,0.003791,0.001088,0.000695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.000389,0.000266,0.000657,0.000416,0.000559,0.000426,0.000173,0.000137,0.000056,0.000475,0.000147,0.000099,0.000460,0.000590,0.000624,0.000409,0.000161,0.001803,0.001312,0.000743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.000298,0.000130,0.000368,0.000246,0.000393,0.000343,0.000143,0.000064,0.000068,0.000187,0.000151,0.000168,0.000266,0.000119,0.000091,0.000770,0.000374,0.002083,0.000416,0.000454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.000397,0.000272,0.000647,0.000390,0.000477,0.000313,0.000147,0.000125,0.000068,0.000554,0.000119,0.000070,0.000419,0.000745,0.000761,0.000384,0.000173,0.003316,0.002724,0.001406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.000423,0.000275,0.000654,0.000514,0.000535,0.000419,0.000200,0.000168,0.000117,0.000650,0.000184,0.000110,0.000371,0.000521,0.000593,0.000498,0.000214,0.001944,0.001153,0.001072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.000367,0.000190,0.000564,0.000304,0.000572,0.000438,0.000149,0.000095,0.000083,0.000571,0.000172,0.000104,0.000343,0.000366,0.000382,0.000461,0.000252,0.002333,0.001269,0.000972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.000587,0.000463,0.000869,0.000775,0.000515,0.000508,0.000220,0.000240,0.000112,0.000973,0.000207,0.000257,0.001348,0.001603,0.000650,0.000539,0.000271,0.002138,0.000820,0.000820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.000484,0.000183,0.000576,0.000370,0.000584,0.000601,0.000198,0.000095,0.000082,0.000522,0.000247,0.000258,0.000566,0.000294,0.000234,0.000553,0.000299,0.001801,0.000439,0.000540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.000416,0.000161,0.000552,0.000325,0.000483,0.000332,0.000151,0.000069,0.000067,0.000486,0.000147,0.000090,0.000411,0.000414,0.000655,0.000360,0.000218,0.002791,0.001613,0.000982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.000419,0.000290,0.000672,0.000396,0.000665,0.000478,0.000203,0.000181,0.000093,0.000615,0.000164,0.000099,0.000339,0.000560,0.000774,0.000459,0.000190,0.002099,0.001436,0.000919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.000381,0.000228,0.000522,0.000368,0.000444,0.000421,0.000133,0.000085,0.000071,0.000312,0.000185,0.000137,0.000337,0.000203,0.000220,0.000606,0.000322,0.001944,0.000563,0.000545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.000373,0.000285,0.000589,0.000329,0.000528,0.000321,0.000146,0.000112,0.000077,0.000520,0.000117,0.000082,0.000322,0.000476,0.000551,0.000217,0.000110,0.001282,0.001011,0.000700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.018304,0.018385,0.024562,0.008587,0.047213,0.316314,0.330247,0.599673,0.608762,0.650652,0.072547,0.094170,0.396936,0.510730,0.226046,0.026244,0.037102,0.207919,0.308403,0.113669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.019694,0.015442,0.018863,0.007716,0.053049,0.364277,0.324653,0.401342,0.523961,0.452816,0.161292,0.146846,0.412200,0.330611,0.129159,0.054109,0.100971,0.271199,0.153365,0.092665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.018293,0.016789,0.021695,0.009866,0.039184,0.282330,0.198167,0.285988,0.310531,0.385684,0.087031,0.083557,0.331922,0.269304,0.124697,0.051169,0.101838,0.302905,0.201140,0.093869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.017588,0.013224,0.021591,0.010155,0.055024,0.251952,0.267495,0.290866,0.314396,0.352887,0.096647,0.093878,0.281112,0.157562,0.060507,0.031172,0.070118,0.166016,0.088983,0.037406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.013747,0.018601,0.018688,0.008186,0.053753,0.323051,0.260474,0.448289,0.475752,0.561452,0.056561,0.064526,0.239922,0.375672,0.168886,0.023890,0.028702,0.176313,0.195374,0.070643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.020739,0.026243,0.046085,0.017616,0.056215,0.342153,0.231997,0.479069,0.462600,0.532587,0.070554,0.076619,0.325784,0.312543,0.096327,0.035654,0.035421,0.124330,0.159808,0.044360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.023958,0.019396,0.016600,0.010164,0.055183,0.337333,0.251864,0.533135,0.616041,0.560607,0.178049,0.211092,0.506720,0.373336,0.124600,0.083134,0.164506,0.421948,0.256266,0.131013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.022397,0.017869,0.039684,0.023636,0.035298,0.102845,0.091815,0.146505,0.182980,0.380257,0.023074,0.016977,0.133604,0.246671,0.118992,0.014163,0.021447,0.146761,0.269838,0.051623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.007512,0.010166,0.011356,0.005205,0.030219,0.073333,0.062528,0.126096,0.104855,0.204714,0.030923,0.031717,0.154177,0.135648,0.057847,0.018468,0.021530,0.083348,0.161377,0.073362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.011640,0.014144,0.019068,0.006468,0.042315,0.292482,0.146852,0.295495,0.349716,0.331832,0.124737,0.098278,0.302873,0.204247,0.098115,0.036645,0.057075,0.073947,0.094128,0.125831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.011616,0.012040,0.015142,0.004994,0.028728,0.204934,0.089480,0.109942,0.178983,0.241687,0.106728,0.051073,0.158211,0.128496,0.066568,0.051232,0.069826,0.187252,0.176971,0.094186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.015561,0.008498,0.013695,0.007209,0.029383,0.151097,0.114316,0.246486,0.345512,0.339781,0.114418,0.084116,0.415372,0.326198,0.124379,0.023752,0.038817,0.108447,0.216057,0.231065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.012478,0.016454,0.016822,0.005686,0.040195,0.224817,0.156903,0.312260,0.419713,0.484359,0.088252,0.063477,0.260413,0.402295,0.198858,0.019483,0.027689,0.205833,0.327741,0.127349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.018083,0.020303,0.031719,0.011022,0.038109,0.163474,0.145973,0.165858,0.171390,0.249624,0.072321,0.054985,0.163956,0.130907,0.073071,0.038640,0.041606,0.107586,0.148273,0.061485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.010657,0.010349,0.015172,0.003779,0.027815,0.208342,0.117918,0.236711,0.328902,0.390516,0.131118,0.049596,0.219859,0.331132,0.172571,0.027712,0.051234,0.216289,0.281923,0.137658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.016956,0.016608,0.035079,0.015031,0.025052,0.082334,0.088940,0.083425,0.094177,0.202146,0.043144,0.026071,0.109810,0.136262,0.091811,0.039655,0.051585,0.161967,0.225514,0.088078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.012675,0.013518,0.019549,0.006259,0.031604,0.189496,0.214278,0.357870,0.366872,0.439593,0.074943,0.067169,0.262530,0.331053,0.179525,0.023748,0.039358,0.157395,0.290118,0.120687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.016535,0.019062,0.025416,0.007120,0.038837,0.449338,0.290629,0.436237,0.525938,0.498336,0.226139,0.133422,0.360219,0.343966,0.229411,0.056074,0.101925,0.208584,0.254230,0.235651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.012212,0.013942,0.017635,0.006099,0.033100,0.260022,0.139779,0.211214,0.302157,0.291567,0.132298,0.063698,0.250009,0.224831,0.117373,0.052515,0.069582,0.181134,0.209420,0.151649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.011422,0.008461,0.010911,0.004025,0.021257,0.205406,0.172741,0.348267,0.506866,0.465945,0.122770,0.063417,0.449066,0.535040,0.296961,0.026139,0.048435,0.203006,0.426871,0.298825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.008467,0.015209,0.014231,0.004455,0.034318,0.299830,0.265916,0.529293,0.629971,0.741152,0.079851,0.081755,0.411998,0.630813,0.388697,0.021125,0.030830,0.239247,0.545161,0.228857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.018733,0.021995,0.025998,0.010812,0.036558,0.334174,0.323989,0.472720,0.455837,0.495153,0.202216,0.174224,0.478139,0.407991,0.178657,0.070978,0.067189,0.213058,0.358909,0.131979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.015473,0.016651,0.017027,0.007317,0.037956,0.282497,0.268684,0.452354,0.524931,0.596292,0.141608,0.096818,0.494005,0.525509,0.274175,0.025727,0.059519,0.278636,0.484172,0.219937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.012255,0.011324,0.024848,0.011407,0.018348,0.071635,0.093892,0.155068,0.189399,0.334955,0.028232,0.018765,0.161460,0.406702,0.219877,0.019835,0.023215,0.191168,0.469937,0.158612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.001139,0.001022,0.001799,0.001150,0.001035,0.000925,0.000794,0.000726,0.000292,0.000834,0.000190,0.000155,0.000187,0.000476,0.000600,0.000218,0.000132,0.000210,0.000333,0.000524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.001385,0.001141,0.001696,0.001387,0.001083,0.000960,0.000826,0.000837,0.000320,0.000924,0.000212,0.000204,0.000229,0.000680,0.000642,0.000359,0.000200,0.000414,0.000584,0.000686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000821,0.000851,0.001695,0.001015,0.000814,0.000645,0.000590,0.000720,0.000240,0.000873,0.000140,0.000119,0.000185,0.000615,0.000727,0.000213,0.000104,0.000214,0.000490,0.000620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.001286,0.001102,0.001709,0.001222,0.001115,0.000894,0.000760,0.000801,0.000330,0.000866,0.000241,0.000233,0.000261,0.000633,0.000568,0.000409,0.000253,0.000463,0.000522,0.000665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.000878,0.000824,0.001542,0.000952,0.000908,0.000659,0.000598,0.000536,0.000257,0.000695,0.000185,0.000208,0.000213,0.000457,0.000484,0.000347,0.000199,0.000330,0.000377,0.000552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.000831,0.000833,0.001519,0.000981,0.000886,0.000645,0.000609,0.000593,0.000244,0.000768,0.000143,0.000149,0.000200,0.000535,0.000512,0.000249,0.000129,0.000279,0.000466,0.000568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.001507,0.001284,0.002067,0.001521,0.001277,0.001161,0.000983,0.001138,0.000369,0.001147,0.000209,0.000168,0.000242,0.000776,0.000967,0.000236,0.000148,0.000258,0.000539,0.000726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.001314,0.001166,0.001767,0.001281,0.001279,0.001138,0.000898,0.001014,0.000389,0.001025,0.000200,0.000159,0.000209,0.000666,0.000834,0.000235,0.000147,0.000251,0.000529,0.000642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000779,0.000794,0.001259,0.000989,0.000789,0.000831,0.000535,0.000524,0.000182,0.000654,0.000180,0.000111,0.000242,0.000637,0.000700,0.000155,0.000068,0.000230,0.000376,0.000500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.001467,0.002207,0.002208,0.002439,0.001490,0.001823,0.001488,0.002076,0.000422,0.001638,0.000503,0.000476,0.003135,0.005228,0.003233,0.000223,0.000117,0.000366,0.001102,0.000846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000818,0.001245,0.002032,0.001588,0.000922,0.000968,0.000968,0.001354,0.000307,0.001360,0.000259,0.000225,0.001388,0.003257,0.002496,0.000142,0.000064,0.000187,0.000837,0.000672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000874,0.001071,0.001375,0.001362,0.001079,0.000996,0.000738,0.000974,0.000266,0.000832,0.000328,0.000341,0.001575,0.002003,0.001195,0.000226,0.000111,0.000278,0.000511,0.000633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000856,0.000822,0.001306,0.000990,0.001017,0.000682,0.000558,0.000662,0.000226,0.000674,0.000211,0.000243,0.000456,0.000804,0.000726,0.000374,0.000174,0.000320,0.000410,0.000726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000784,0.000996,0.001194,0.001123,0.001043,0.000912,0.000578,0.000738,0.000185,0.000765,0.000197,0.000191,0.000539,0.001093,0.000937,0.000194,0.000074,0.000259,0.000614,0.000693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000851,0.001030,0.001522,0.001494,0.000857,0.001181,0.000724,0.000951,0.000196,0.001114,0.000209,0.000137,0.000500,0.001720,0.001638,0.000126,0.000050,0.000190,0.000816,0.000685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.001064,0.001628,0.002077,0.001964,0.001424,0.001592,0.001199,0.001595,0.000431,0.001487,0.000366,0.000271,0.001448,0.002741,0.002841,0.000152,0.000075,0.000172,0.000639,0.000709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000612,0.000627,0.001281,0.000766,0.000760,0.000544,0.000449,0.000378,0.000159,0.000585,0.000151,0.000138,0.000245,0.000452,0.000455,0.000178,0.000101,0.000185,0.000313,0.000444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000845,0.000794,0.001234,0.000851,0.000898,0.000585,0.000486,0.000477,0.000196,0.000747,0.000154,0.000187,0.000257,0.000669,0.000543,0.000289,0.000137,0.000348,0.000501,0.000676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000650,0.000753,0.001700,0.001013,0.000819,0.000605,0.000557,0.000688,0.000194,0.000859,0.000151,0.000139,0.000398,0.000928,0.000919,0.000150,0.000069,0.000148,0.000482,0.000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000843,0.000757,0.001334,0.000815,0.000898,0.000554,0.000477,0.000482,0.000205,0.000649,0.000166,0.000222,0.000287,0.000562,0.000463,0.000323,0.000167,0.000308,0.000385,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
