frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneH1/L5__s20260823__0005.png,sceneH1,V,on,0.264586,0.166477,0.377458,0.135459,0.148275,0.289604,0.861360,0.908233,0.860762,0.965995,0.664224,0.458060,0.958854,0.969040,0.969269,0.163967,0.156890,0.410969,0.651166,0.463052,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.001840,0.002199,0.002880,0.002656,0.001696,0.001620,0.001878,0.002216,0.001278,0.003060,0.000685,0.000896,0.000845,0.002156,0.001354,0.000814,0.001021,0.001019,0.000943,0.001515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0007.png,sceneH1,V,on,0.052073,0.024530,0.113896,0.023660,0.075156,0.451255,0.794940,0.624551,0.678423,0.720012,0.885204,0.780775,0.963660,0.698779,0.634291,0.683344,0.579737,0.861300,0.417109,0.315711,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0000.png,sceneH1,H,on,0.002065,0.001394,0.002921,0.001981,0.002508,0.003345,0.001383,0.002505,0.002057,0.006327,0.000596,0.001393,0.002277,0.003506,0.003632,0.002310,0.002126,0.003439,0.001322,0.002258,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.001329,0.001402,0.004325,0.001620,0.003129,0.000665,0.001373,0.009767,0.004789,0.016529,0.000241,0.000876,0.015931,0.076004,0.049077,0.000945,0.000342,0.006593,0.034263,0.027621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0002.png,sceneH1,V,on,0.129114,0.145515,0.324341,0.130144,0.149884,0.201801,0.660419,0.621366,0.769091,0.884133,0.493010,0.241624,0.803854,0.807207,0.863559,0.172936,0.125249,0.373116,0.466131,0.317573,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.000702,0.000360,0.000970,0.000484,0.003468,0.001336,0.000572,0.000955,0.001105,0.001957,0.000145,0.000887,0.000644,0.001071,0.000918,0.003187,0.002717,0.005871,0.002002,0.002063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L7__s20260823__0004.png,sceneH1,V,on,0.102762,0.067119,0.090368,0.044912,0.074606,0.333391,0.348445,0.223266,0.346326,0.305830,0.576985,0.522675,0.810118,0.398418,0.181900,0.427935,0.473911,0.539806,0.165589,0.077534,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0005.png,sceneH1,V,on,0.142733,0.116183,0.333387,0.115185,0.093616,0.134347,0.410232,0.626055,0.627888,0.783182,0.333390,0.135817,0.763675,0.852339,0.889440,0.109591,0.073443,0.159781,0.507725,0.287317,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.001623,0.001747,0.002359,0.002045,0.001466,0.001413,0.001389,0.001689,0.000978,0.002184,0.000596,0.000894,0.000662,0.001760,0.001160,0.000807,0.000841,0.000810,0.000716,0.001223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0007.png,sceneH1,V,on,0.045479,0.019311,0.086242,0.020094,0.043950,0.247509,0.517537,0.405695,0.386533,0.615642,0.596323,0.556961,0.945897,0.479651,0.267791,0.210729,0.127081,0.283161,0.066134,0.042688,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0000.png,sceneH2,V,on,0.000491,0.000226,0.001718,0.000261,0.001212,0.000865,0.000387,0.000133,0.000250,0.000792,0.001201,0.001066,0.001985,0.000770,0.000543,0.000785,0.000529,0.002639,0.000905,0.000525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0001.png,sceneH2,V,on,0.132821,0.033909,0.192377,0.068957,0.108964,0.186240,0.238812,0.209343,0.241236,0.481047,0.278181,0.144270,0.460178,0.247508,0.425689,0.190727,0.170092,0.434291,0.273978,0.235100,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0002.png,sceneH2,V,on,0.151181,0.082999,0.542810,0.077652,0.100174,0.381051,0.483573,0.271527,0.233312,0.412109,0.257139,0.117253,0.314832,0.254292,0.334146,0.115713,0.014286,0.051438,0.028309,0.122177,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0003.png,sceneH2,V,on,0.154054,0.105625,0.268203,0.176146,0.166998,0.795992,0.792483,0.749745,0.758563,0.848365,0.775086,0.355234,0.843186,0.461861,0.299847,0.085984,0.255962,0.386877,0.046941,0.048014,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.002541,0.000382,0.002884,0.001100,0.002043,0.003857,0.001113,0.000235,0.000993,0.006211,0.001380,0.002263,0.014413,0.007753,0.007280,0.004283,0.003538,0.040446,0.008580,0.006980,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.001494,0.000855,0.003721,0.000724,0.002371,0.001311,0.000999,0.000471,0.001102,0.009665,0.000838,0.000466,0.004324,0.006390,0.020054,0.000762,0.001016,0.014544,0.022473,0.004921,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0006.png,sceneH2,V,on,0.162412,0.038203,0.293079,0.058182,0.075927,0.299069,0.322751,0.119771,0.194535,0.215558,0.629369,0.291974,0.143687,0.041307,0.190670,0.359971,0.161617,0.215260,0.086613,0.139855,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0007.png,sceneH2,V,on,0.088552,0.031640,0.202481,0.071989,0.041253,0.093440,0.171523,0.179744,0.186894,0.464949,0.131128,0.045065,0.265566,0.270048,0.447934,0.044570,0.033513,0.175367,0.196252,0.224185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0000.png,sceneH2,V,on,0.000674,0.000511,0.002043,0.000886,0.001573,0.002083,0.000672,0.000340,0.000306,0.002720,0.000698,0.000365,0.001501,0.002031,0.003316,0.001233,0.000850,0.004977,0.004058,0.002044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0001.png,sceneH2,V,on,0.093644,0.032226,0.189445,0.051768,0.066336,0.108105,0.233818,0.278668,0.248991,0.402762,0.138353,0.093261,0.350967,0.288392,0.363970,0.081906,0.113041,0.261973,0.232653,0.233424,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0002.png,sceneH2,V,on,0.068799,0.027851,0.332459,0.038593,0.049607,0.422215,0.531854,0.437023,0.303395,0.500148,0.207811,0.089870,0.467574,0.575523,0.622045,0.052881,0.005737,0.037848,0.029491,0.110383,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0003.png,sceneH2,V,on,0.056447,0.039025,0.197220,0.078864,0.085620,0.738882,0.531577,0.322758,0.559074,0.657600,0.561639,0.194081,0.381497,0.118601,0.100439,0.200189,0.261847,0.538331,0.081266,0.083099,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.016985,0.002166,0.020369,0.003576,0.015359,0.088669,0.058558,0.004385,0.046807,0.125762,0.042425,0.184022,0.245456,0.033291,0.026047,0.074204,0.063934,0.297187,0.108319,0.015492,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.003058,0.001369,0.007727,0.002272,0.003543,0.004504,0.002673,0.001727,0.001818,0.018989,0.002727,0.001254,0.012925,0.017938,0.030467,0.002492,0.002317,0.016576,0.024433,0.007821,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0006.png,sceneH2,V,on,0.085278,0.023372,0.188505,0.029975,0.047461,0.305561,0.166320,0.058031,0.114646,0.062600,0.670401,0.459153,0.084443,0.008115,0.040776,0.368866,0.177996,0.153387,0.030696,0.050701,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0007.png,sceneH2,V,on,0.013428,0.007283,0.054917,0.016226,0.010661,0.019225,0.030027,0.060403,0.056351,0.213994,0.013971,0.014053,0.088552,0.159498,0.304528,0.004864,0.006772,0.019651,0.090216,0.117941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0000.png,sceneH2,V,on,0.000455,0.000396,0.001547,0.000517,0.001099,0.001056,0.000339,0.000154,0.000270,0.001370,0.000699,0.000328,0.001010,0.001102,0.001767,0.001256,0.000739,0.008918,0.004211,0.001890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0001.png,sceneH2,V,on,0.124853,0.037702,0.215774,0.062807,0.089848,0.158847,0.258361,0.238710,0.258105,0.512058,0.216919,0.105687,0.391344,0.238642,0.441676,0.132926,0.131355,0.405007,0.295763,0.293129,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0002.png,sceneH2,V,on,0.106312,0.099472,0.561166,0.081344,0.077586,0.491113,0.447693,0.257510,0.191327,0.387626,0.384898,0.118017,0.410956,0.326415,0.563421,0.277443,0.009179,0.021423,0.022047,0.118379,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0003.png,sceneH2,V,on,0.140957,0.109713,0.290177,0.150666,0.123446,0.668010,0.677017,0.642273,0.656790,0.740957,0.656759,0.217347,0.668191,0.383945,0.401276,0.145593,0.327163,0.506707,0.120548,0.146832,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.004034,0.000623,0.004695,0.001584,0.003085,0.008370,0.002695,0.000539,0.001965,0.011577,0.003933,0.005999,0.031842,0.011553,0.012012,0.012044,0.007903,0.066953,0.018666,0.011672,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.002978,0.001423,0.006243,0.001421,0.003989,0.003897,0.002664,0.001487,0.002753,0.021375,0.002842,0.001466,0.011082,0.014673,0.043007,0.002314,0.003075,0.028926,0.040173,0.011209,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0006.png,sceneH2,V,on,0.205947,0.032696,0.349257,0.077482,0.072735,0.371125,0.275046,0.126568,0.126226,0.127532,0.674214,0.326000,0.119491,0.038385,0.252046,0.375445,0.149508,0.146878,0.040069,0.099558,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0007.png,sceneH2,V,on,0.076128,0.031729,0.182782,0.057534,0.045056,0.080012,0.151140,0.169456,0.180307,0.387695,0.118433,0.041372,0.227262,0.219209,0.439614,0.036902,0.039547,0.165804,0.193705,0.185290,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH3/L0__s20260823__0000.png,sceneH3,none_in_fov,on,0.018303,0.014970,0.037223,0.013648,0.029690,0.413609,0.359036,0.725810,0.707379,0.841966,0.036176,0.075898,0.537201,0.692469,0.265492,0.045083,0.034125,0.348794,0.586604,0.186112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.053877,0.054907,0.096959,0.039048,0.105845,0.469393,0.498568,0.814787,0.770556,0.729241,0.236200,0.277825,0.663165,0.498275,0.089549,0.070007,0.081588,0.229051,0.080717,0.062413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.020383,0.018308,0.035196,0.011939,0.044096,0.427433,0.310104,0.453401,0.436977,0.590036,0.121810,0.104406,0.390460,0.414617,0.209995,0.044694,0.042321,0.234789,0.190784,0.101733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0003.png,sceneH3,none_in_fov,on,0.026578,0.020888,0.043237,0.014038,0.051548,0.377747,0.256178,0.278263,0.416317,0.411444,0.153541,0.104874,0.323846,0.246350,0.131164,0.064207,0.139675,0.281138,0.137007,0.070436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0004.png,sceneH3,none_in_fov,on,0.014780,0.014024,0.021198,0.009775,0.047156,0.263285,0.191849,0.339864,0.354639,0.486584,0.040337,0.055177,0.277287,0.509186,0.237779,0.028822,0.025137,0.199634,0.318617,0.122563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0005.png,sceneH3,none_in_fov,on,0.011496,0.012725,0.041953,0.005782,0.015071,0.203516,0.152698,0.325902,0.293904,0.362480,0.115541,0.069360,0.318865,0.493994,0.191817,0.096382,0.136439,0.332631,0.298221,0.166370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0006.png,sceneH3,none_in_fov,on,0.017541,0.022256,0.026247,0.010519,0.042270,0.554778,0.328628,0.514793,0.653035,0.649102,0.221849,0.170164,0.481151,0.286336,0.161394,0.144437,0.240864,0.447044,0.183714,0.135271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.037155,0.035111,0.056541,0.021088,0.074126,0.659784,0.333881,0.447388,0.698855,0.576581,0.157062,0.408963,0.439828,0.244780,0.024528,0.132275,0.112469,0.225574,0.100949,0.023269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
base/on/sceneH3/L5__s20260823__0000.png,sceneH3,none_in_fov,on,0.029296,0.027399,0.036072,0.018425,0.028542,0.513692,0.421476,0.793809,0.852754,0.844539,0.151274,0.342883,0.816182,0.747870,0.357484,0.104418,0.087601,0.451394,0.489373,0.250190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.029778,0.024737,0.044925,0.008745,0.023354,0.584217,0.588105,0.842071,0.656767,0.647333,0.625349,0.470308,0.754685,0.499193,0.093872,0.130688,0.164452,0.152990,0.074026,0.078023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.024141,0.022984,0.033785,0.009932,0.027481,0.461212,0.270700,0.365294,0.556914,0.615921,0.222414,0.144433,0.403495,0.523457,0.330890,0.051230,0.040371,0.171147,0.250214,0.220270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0003.png,sceneH3,none_in_fov,on,0.021883,0.018871,0.028017,0.010343,0.032368,0.337388,0.177639,0.408904,0.653078,0.472646,0.150887,0.069755,0.432717,0.484949,0.167462,0.031726,0.053361,0.128584,0.238737,0.311319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0004.png,sceneH3,none_in_fov,on,0.022726,0.022781,0.026806,0.010301,0.031535,0.437170,0.241075,0.404836,0.590368,0.671983,0.109058,0.078405,0.326320,0.553511,0.364904,0.052237,0.025326,0.158012,0.347194,0.229886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0005.png,sceneH3,none_in_fov,on,0.019435,0.026470,0.041632,0.013649,0.033326,0.291418,0.151313,0.195892,0.184969,0.388940,0.127817,0.172878,0.273704,0.176381,0.125252,0.085462,0.075805,0.246779,0.234211,0.076421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0006.png,sceneH3,none_in_fov,on,0.045782,0.032432,0.053459,0.021575,0.045995,0.481098,0.245334,0.293765,0.662403,0.642305,0.279085,0.118626,0.370970,0.397185,0.309507,0.133768,0.122738,0.310696,0.295709,0.281949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.024008,0.047625,0.057033,0.027597,0.066995,0.549047,0.441312,0.664373,0.725518,0.651668,0.079857,0.207369,0.404583,0.399428,0.070992,0.028732,0.046954,0.142678,0.205480,0.058848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
base/on/sceneH3/L7__s20260823__0000.png,sceneH3,none_in_fov,on,0.041040,0.034360,0.052069,0.028148,0.021010,0.569049,0.606313,0.889680,0.929943,0.918974,0.177193,0.361581,0.896521,0.893432,0.684017,0.107706,0.069192,0.431273,0.778381,0.513027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.015795,0.025688,0.047366,0.014843,0.025094,0.344037,0.272440,0.731054,0.474981,0.533001,0.163723,0.178510,0.451089,0.351902,0.058397,0.067161,0.062098,0.082859,0.091129,0.054557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.019298,0.019320,0.024679,0.007897,0.027436,0.614369,0.501871,0.721511,0.831753,0.791730,0.299651,0.236124,0.678872,0.691192,0.440305,0.069243,0.070533,0.274622,0.417825,0.334738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0003.png,sceneH3,none_in_fov,on,0.017652,0.020606,0.021280,0.008326,0.032686,0.414328,0.261070,0.388335,0.692594,0.539689,0.226650,0.096670,0.480370,0.516889,0.268966,0.053664,0.100906,0.308943,0.381406,0.295954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0004.png,sceneH3,none_in_fov,on,0.021323,0.022550,0.027609,0.008713,0.028408,0.513189,0.392698,0.694435,0.774166,0.783992,0.152785,0.118520,0.557708,0.714673,0.450476,0.049400,0.037846,0.203119,0.426547,0.315960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0005.png,sceneH3,none_in_fov,on,0.005552,0.004360,0.016616,0.003344,0.005853,0.067992,0.032808,0.102325,0.040035,0.096576,0.030751,0.038603,0.022579,0.016604,0.011712,0.006946,0.019883,0.017821,0.011688,0.007037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0006.png,sceneH3,none_in_fov,on,0.019165,0.026712,0.022576,0.010278,0.034211,0.555803,0.349802,0.468162,0.759218,0.642097,0.209354,0.184363,0.574570,0.407247,0.265558,0.116100,0.159640,0.328439,0.345342,0.292189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.017104,0.026015,0.040312,0.016926,0.047939,0.722352,0.480347,0.684652,0.745211,0.690651,0.215847,0.385131,0.586384,0.373572,0.050838,0.092317,0.114711,0.205518,0.295792,0.065141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
base/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.000346,0.000367,0.000674,0.000541,0.000545,0.000352,0.000332,0.000204,0.000120,0.000299,0.000124,0.000202,0.000179,0.000193,0.000120,0.000270,0.000116,0.000185,0.000102,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.000449,0.000393,0.000767,0.000694,0.000595,0.000737,0.000460,0.000314,0.000201,0.000612,0.000181,0.000315,0.000506,0.000654,0.000177,0.000148,0.000088,0.000165,0.000156,0.000179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000334,0.000628,0.000775,0.001000,0.000492,0.000421,0.000477,0.000770,0.000379,0.001763,0.000169,0.000206,0.001132,0.002672,0.000724,0.000222,0.000068,0.000227,0.000813,0.000482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.000348,0.000336,0.000554,0.000587,0.000518,0.000502,0.000363,0.000220,0.000119,0.000309,0.000122,0.000195,0.000186,0.000259,0.000139,0.000196,0.000128,0.000226,0.000120,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.000315,0.000392,0.000572,0.000656,0.000442,0.000430,0.000434,0.000316,0.000251,0.000526,0.000158,0.000315,0.000622,0.000748,0.000123,0.000237,0.000097,0.000146,0.000135,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.000290,0.000372,0.000644,0.000502,0.000618,0.000421,0.000398,0.000329,0.000218,0.000656,0.000114,0.000254,0.000580,0.000901,0.000254,0.000119,0.000058,0.000107,0.000314,0.000324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000362,0.000526,0.000670,0.000800,0.000757,0.000768,0.000638,0.000456,0.000332,0.000991,0.000187,0.000358,0.000681,0.000891,0.000246,0.000113,0.000085,0.000123,0.000230,0.000265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000359,0.000618,0.000701,0.000856,0.000801,0.000637,0.000557,0.000396,0.000307,0.000737,0.000108,0.000143,0.000259,0.000498,0.000277,0.000118,0.000081,0.000136,0.000195,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.000520,0.000661,0.000727,0.000984,0.000672,0.000532,0.000447,0.000366,0.000153,0.000426,0.000183,0.000315,0.000465,0.000604,0.000228,0.000314,0.000123,0.000170,0.000159,0.000561,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.000459,0.000307,0.001038,0.000851,0.000681,0.001633,0.001220,0.001252,0.000716,0.000945,0.003567,0.046452,0.012989,0.002838,0.000292,0.000998,0.000915,0.000151,0.000157,0.000267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000758,0.000479,0.001616,0.001325,0.000437,0.000614,0.001941,0.006983,0.002037,0.011246,0.001886,0.016213,0.179656,0.044669,0.003290,0.001042,0.000350,0.000564,0.002604,0.002109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000328,0.000456,0.000824,0.001096,0.000642,0.000641,0.000941,0.001331,0.000539,0.000709,0.000688,0.004272,0.003143,0.002282,0.000291,0.000581,0.000219,0.000108,0.000162,0.000170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.000793,0.000845,0.001450,0.002677,0.000469,0.001009,0.001541,0.003987,0.001555,0.003144,0.000896,0.002070,0.008259,0.016568,0.001162,0.000557,0.000164,0.000375,0.000657,0.000522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.000197,0.000214,0.000472,0.000598,0.000368,0.000469,0.000387,0.000286,0.000111,0.000458,0.000243,0.001565,0.002465,0.001339,0.000238,0.000222,0.000092,0.000162,0.000355,0.000185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.000517,0.000435,0.001110,0.001070,0.000654,0.001093,0.001998,0.003450,0.001601,0.005313,0.001119,0.009710,0.058423,0.024694,0.002613,0.000277,0.000202,0.000518,0.005467,0.001328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.001099,0.000547,0.003568,0.001878,0.000520,0.001960,0.005430,0.011485,0.004683,0.020936,0.005263,0.055713,0.223546,0.028844,0.002236,0.001267,0.001089,0.000943,0.001310,0.000760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.000378,0.000397,0.000756,0.000522,0.000560,0.000264,0.000268,0.000204,0.000108,0.000219,0.000179,0.000449,0.000361,0.000288,0.000122,0.000694,0.000189,0.000145,0.000109,0.000600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.000143,0.000213,0.000499,0.000588,0.000391,0.000365,0.000317,0.000199,0.000112,0.000311,0.000239,0.005688,0.003351,0.000885,0.000106,0.000471,0.000177,0.000154,0.000111,0.000126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000332,0.000345,0.000842,0.000803,0.000356,0.000369,0.000574,0.000888,0.000392,0.001575,0.000518,0.003575,0.012295,0.005688,0.000878,0.000441,0.000121,0.000164,0.000750,0.000617,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
