frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/sceneN3/L7__s20260819__0001.png,sceneN3,off,off,0.021920,0.045098,0.032316,0.016371,0.028222,0.079979,0.160411,0.079773,0.169354,0.075061,0.199342,0.168870,0.198367,0.279111,0.074963,0.494554,0.732316,0.904548,0.831367,0.543769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0002.png,sceneN3,off,off,0.045761,0.085647,0.122635,0.055355,0.045117,0.169792,0.492941,0.203274,0.513689,0.290098,0.326241,0.363582,0.364306,0.363099,0.178241,0.691236,0.786779,0.943283,0.903391,0.733332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0003.png,sceneN3,off,off,0.058375,0.039440,0.078182,0.043246,0.036958,0.275873,0.353860,0.228628,0.431966,0.285004,0.282808,0.409010,0.698481,0.454482,0.267579,0.560634,0.782277,0.803386,0.783892,0.584058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0004.png,sceneN3,off,off,0.040770,0.044201,0.045864,0.023719,0.028589,0.189260,0.263460,0.179217,0.370116,0.243292,0.242055,0.363174,0.644763,0.362878,0.164053,0.526538,0.667590,0.660785,0.635506,0.508325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0005.png,sceneN3,off,off,0.045088,0.082031,0.145853,0.031243,0.032121,0.163198,0.364899,0.169676,0.333213,0.122234,0.332513,0.342915,0.381116,0.440584,0.122203,0.690874,0.928464,0.947648,0.835340,0.791152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0006.png,sceneN3,off,off,0.015540,0.021302,0.012163,0.006080,0.011747,0.067598,0.105947,0.066065,0.108761,0.038457,0.159106,0.174690,0.143580,0.189575,0.052209,0.651635,0.891795,0.927728,0.866185,0.630273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0007.png,sceneN3,off,off,0.029681,0.050135,0.048101,0.025306,0.052382,0.118496,0.294353,0.110867,0.331346,0.217359,0.103924,0.192757,0.200418,0.360131,0.082082,0.392012,0.538529,0.763349,0.730216,0.456817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_h,scene14,off,off,0.022486,0.004882,0.019709,0.013669,0.015014,0.034295,0.031552,0.042024,0.050015,0.033160,0.093620,0.132140,0.081384,0.072543,0.061648,0.054986,0.063906,0.052916,0.034681,0.029150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_h,scene14,off,off,0.023432,0.005529,0.020636,0.010170,0.012822,0.038180,0.031985,0.036220,0.059649,0.044919,0.080164,0.091248,0.089465,0.065144,0.051110,0.061786,0.068604,0.048684,0.071845,0.026349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_h,scene14,off,off,0.043129,0.008584,0.041737,0.024854,0.022537,0.060806,0.089042,0.171524,0.166750,0.195786,0.090697,0.243977,0.198332,0.245805,0.098531,0.167785,0.290857,0.225689,0.159837,0.086020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_h,scene14,off,off,0.007470,0.003493,0.007467,0.005973,0.009709,0.017104,0.015747,0.015135,0.022265,0.013923,0.055681,0.045784,0.055222,0.025046,0.041327,0.034364,0.036945,0.038979,0.037862,0.016969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_h,scene14,off,off,0.005405,0.005518,0.011590,0.005255,0.010113,0.027206,0.015693,0.017527,0.022040,0.021712,0.042565,0.073896,0.048875,0.037510,0.023133,0.016323,0.023440,0.015531,0.013116,0.009819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_h,scene14,off,off,0.008990,0.002989,0.018011,0.005563,0.013377,0.020734,0.012537,0.015910,0.018318,0.018940,0.061011,0.077918,0.050210,0.059680,0.028269,0.025822,0.074912,0.021958,0.020397,0.021437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_h,scene14,off,off,0.005746,0.005572,0.013943,0.007874,0.009797,0.025223,0.018383,0.013784,0.022028,0.024563,0.041417,0.055071,0.056967,0.042479,0.018433,0.016418,0.018932,0.011305,0.010404,0.012969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_h,scene14,off,off,0.036073,0.005951,0.023540,0.013219,0.014167,0.034871,0.042564,0.067102,0.093441,0.067566,0.050364,0.103025,0.083715,0.068156,0.055046,0.053399,0.084096,0.059651,0.046697,0.025561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_h,scene14,off,off,0.019852,0.005895,0.036691,0.012649,0.015858,0.043348,0.056506,0.067757,0.091373,0.109327,0.152919,0.245526,0.212346,0.177973,0.053699,0.149520,0.259613,0.130564,0.071496,0.117237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_h,scene14,off,off,0.020129,0.008299,0.019315,0.006538,0.013250,0.051159,0.037148,0.039175,0.061321,0.062312,0.086252,0.142277,0.185035,0.098504,0.039950,0.080451,0.101223,0.062662,0.102800,0.052719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_h,scene14,off,off,0.024764,0.010525,0.027619,0.023691,0.029496,0.049867,0.115425,0.253486,0.193079,0.186234,0.101054,0.199567,0.184028,0.264537,0.061956,0.188387,0.262190,0.194361,0.115956,0.112684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_h,scene14,off,off,0.011318,0.005819,0.010960,0.009194,0.018928,0.022184,0.036647,0.053961,0.083901,0.059679,0.066606,0.131421,0.126573,0.075329,0.047326,0.080562,0.135527,0.072634,0.031602,0.037562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_h,scene14,off,off,0.006979,0.004093,0.011673,0.007311,0.009972,0.053075,0.026199,0.012091,0.043036,0.039067,0.055755,0.104057,0.089529,0.039214,0.025192,0.015835,0.036006,0.012361,0.015797,0.019530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_h,scene14,off,off,0.010816,0.003846,0.018886,0.011065,0.020790,0.037028,0.031260,0.044087,0.054663,0.063802,0.115956,0.136476,0.155008,0.118811,0.036209,0.064923,0.133748,0.057114,0.044288,0.069095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_h,scene14,off,off,0.006028,0.005185,0.013140,0.007883,0.014359,0.026377,0.025782,0.016320,0.044312,0.041431,0.052794,0.068595,0.084655,0.053427,0.020306,0.025963,0.023125,0.013874,0.016815,0.024059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_h,scene14,off,off,0.027713,0.011690,0.021130,0.017508,0.022866,0.034992,0.088084,0.178577,0.180737,0.117031,0.094270,0.150421,0.172654,0.181970,0.074959,0.222383,0.163544,0.162921,0.067791,0.074012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_h,scene14,off,off,0.029133,0.007617,0.024048,0.024896,0.036437,0.046514,0.079388,0.089765,0.148947,0.119884,0.133402,0.205864,0.122714,0.113584,0.090958,0.139747,0.130982,0.099239,0.056569,0.088897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_h,scene14,off,off,0.023694,0.004846,0.022425,0.011283,0.012571,0.035539,0.036072,0.026409,0.067559,0.042585,0.066360,0.049258,0.059586,0.046586,0.039768,0.070608,0.063576,0.057267,0.061271,0.030201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_h,scene14,off,off,0.054974,0.014606,0.065867,0.037007,0.031996,0.077963,0.135404,0.179155,0.268328,0.222228,0.190953,0.204155,0.191968,0.275848,0.116831,0.307192,0.351471,0.279613,0.202550,0.161331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_h,scene14,off,off,0.008522,0.003400,0.006991,0.006891,0.010962,0.019394,0.021698,0.016969,0.033976,0.019697,0.051663,0.046743,0.042296,0.028417,0.037554,0.042014,0.050583,0.039358,0.029178,0.018749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_h,scene14,off,off,0.005499,0.004400,0.007215,0.003684,0.006842,0.021104,0.010008,0.010614,0.013569,0.013857,0.021462,0.039082,0.028651,0.022474,0.016764,0.011434,0.017264,0.009968,0.009580,0.008118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_h,scene14,off,off,0.013035,0.003635,0.023019,0.007748,0.014063,0.031423,0.027870,0.018263,0.023693,0.028091,0.089421,0.059189,0.065254,0.071283,0.033836,0.072551,0.111047,0.039279,0.030003,0.036301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_h,scene14,off,off,0.006461,0.005018,0.012765,0.008491,0.009952,0.026403,0.018200,0.015649,0.025488,0.024910,0.038775,0.037323,0.043084,0.037554,0.018139,0.019995,0.018388,0.011415,0.012727,0.012266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_h,scene14,off,off,0.041850,0.009395,0.033198,0.020095,0.023560,0.049419,0.082346,0.076867,0.169423,0.088226,0.090846,0.086860,0.109062,0.122843,0.079340,0.135966,0.135657,0.111422,0.084703,0.054679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_h,scene15,off,off,0.052919,0.029613,0.160884,0.065997,0.065272,0.304327,0.436668,0.461157,0.377907,0.235265,0.453383,0.454561,0.549499,0.505878,0.235163,0.198893,0.559232,0.370351,0.235437,0.391843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_h,scene15,off,off,0.095962,0.027806,0.145200,0.049348,0.094085,0.199167,0.264497,0.361230,0.370441,0.236910,0.295773,0.567133,0.616812,0.318877,0.242602,0.259144,0.585305,0.557821,0.268650,0.216374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_h,scene15,off,off,0.078165,0.045127,0.127696,0.081958,0.136927,0.389280,0.328273,0.400481,0.423793,0.364180,0.342286,0.562189,0.576435,0.347724,0.162977,0.242920,0.477279,0.606818,0.282794,0.299284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_h,scene15,off,off,0.087108,0.043623,0.166653,0.066249,0.090843,0.408244,0.352781,0.495008,0.383246,0.281646,0.478326,0.584904,0.626714,0.554149,0.335628,0.245060,0.623830,0.464345,0.291566,0.381134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_h,scene15,off,off,0.080194,0.031297,0.097332,0.050573,0.097724,0.214249,0.313707,0.427269,0.312222,0.228903,0.337135,0.550047,0.477928,0.341879,0.250822,0.145937,0.488090,0.504379,0.189665,0.214416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_h,scene15,off,off,0.101509,0.041371,0.121239,0.066973,0.127995,0.208233,0.319113,0.373504,0.366075,0.309353,0.306275,0.575463,0.565058,0.338820,0.236171,0.241940,0.428869,0.471818,0.215148,0.278797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_h,scene15,off,off,0.105190,0.066338,0.163875,0.091320,0.106989,0.471195,0.458976,0.521511,0.454095,0.416628,0.386069,0.697345,0.636204,0.514966,0.427202,0.356772,0.571624,0.575676,0.345373,0.525378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_h,scene15,off,off,0.090837,0.045156,0.117882,0.059665,0.112425,0.276079,0.394279,0.355042,0.351525,0.337983,0.269825,0.566498,0.554713,0.360848,0.254121,0.201557,0.395700,0.440696,0.217121,0.259322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_h,scene15,off,off,0.041031,0.030842,0.090405,0.018822,0.066420,0.223129,0.364504,0.388289,0.349346,0.226397,0.286555,0.492945,0.476677,0.352826,0.100275,0.244869,0.767161,0.465469,0.264876,0.358510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_h,scene15,off,off,0.066492,0.036397,0.134060,0.035086,0.089932,0.202135,0.311886,0.352416,0.418531,0.239468,0.215535,0.556026,0.496905,0.285982,0.134852,0.223972,0.534234,0.573626,0.223280,0.207442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_h,scene15,off,off,0.052074,0.042223,0.069002,0.028243,0.072093,0.301560,0.311146,0.368731,0.391084,0.222572,0.300402,0.504931,0.449684,0.315752,0.120528,0.199144,0.488648,0.540033,0.253944,0.287928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_h,scene15,off,off,0.058119,0.033086,0.094981,0.027469,0.091457,0.328108,0.363810,0.575534,0.414532,0.268145,0.469225,0.606516,0.643209,0.463523,0.175968,0.323221,0.787881,0.523643,0.302864,0.464780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_h,scene15,off,off,0.068651,0.032052,0.108088,0.037216,0.073304,0.220349,0.421036,0.438217,0.450350,0.265532,0.361532,0.565632,0.435306,0.396456,0.155776,0.205940,0.656204,0.556313,0.202894,0.292933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_h,scene15,off,off,0.070040,0.046956,0.111437,0.040576,0.097998,0.219376,0.318043,0.339794,0.470512,0.334072,0.282975,0.543833,0.474742,0.266371,0.122679,0.233535,0.583293,0.495631,0.198558,0.272920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_h,scene15,off,off,0.078529,0.047331,0.098918,0.038511,0.073314,0.301986,0.393851,0.506990,0.434089,0.265011,0.347112,0.517027,0.528827,0.427163,0.218021,0.299622,0.582864,0.626641,0.279192,0.353935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_h,scene15,off,off,0.086589,0.029536,0.109471,0.031851,0.094485,0.224473,0.351894,0.446813,0.418254,0.241146,0.270751,0.525061,0.510806,0.419484,0.184525,0.278159,0.628774,0.575565,0.246835,0.254743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_h,scene15,off,off,0.073440,0.043215,0.172582,0.045205,0.080486,0.302273,0.421729,0.310339,0.441213,0.233246,0.367204,0.501876,0.488158,0.306605,0.150225,0.255971,0.676775,0.524000,0.297819,0.385877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_h,scene15,off,off,0.077562,0.039683,0.156682,0.045688,0.137889,0.193886,0.312183,0.421855,0.413038,0.224703,0.257977,0.569681,0.556900,0.289894,0.170164,0.313026,0.649292,0.669469,0.319693,0.257955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_h,scene15,off,off,0.071464,0.069410,0.096638,0.060256,0.123598,0.458356,0.446025,0.413113,0.500298,0.386254,0.401418,0.631246,0.547295,0.331582,0.153720,0.233073,0.508159,0.669612,0.366670,0.421896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_h,scene15,off,off,0.085888,0.050349,0.120261,0.036715,0.100765,0.330963,0.391329,0.469899,0.395820,0.261826,0.457441,0.633815,0.628500,0.420398,0.217590,0.340520,0.696835,0.503417,0.285683,0.454938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_h,scene15,off,off,0.052322,0.036794,0.088752,0.030147,0.083495,0.201319,0.363645,0.326825,0.385942,0.263080,0.281022,0.509100,0.365494,0.275222,0.109561,0.110905,0.495704,0.463266,0.139553,0.209405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_h,scene15,off,off,0.092628,0.075336,0.143935,0.058852,0.135877,0.246717,0.398694,0.357870,0.540838,0.435936,0.369429,0.588480,0.464262,0.289280,0.138568,0.304597,0.611854,0.503363,0.211449,0.385719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_h,scene15,off,off,0.088382,0.067354,0.123175,0.045633,0.105152,0.370342,0.461679,0.505527,0.488811,0.415222,0.451658,0.624994,0.596850,0.361594,0.229260,0.310475,0.572547,0.628175,0.336320,0.476585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_h,scene15,off,off,0.056561,0.022429,0.067646,0.025688,0.106037,0.184456,0.277612,0.350243,0.352567,0.228064,0.213265,0.403472,0.482548,0.238636,0.119943,0.151117,0.445199,0.419265,0.168957,0.167374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.008549,0.012222,0.004249,0.002517,0.023068,0.028776,0.012620,0.059282,0.031673,0.028274,0.052480,0.037505,0.104743,0.058642,0.034678,0.180047,0.209646,0.278080,0.270285,0.193205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.004361,0.004942,0.002675,0.001962,0.005320,0.010749,0.009967,0.029308,0.020690,0.008814,0.063735,0.033179,0.072835,0.055206,0.043153,0.461314,0.669951,0.643003,0.716748,0.444441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.003607,0.001932,0.001298,0.000913,0.003168,0.005056,0.005049,0.011816,0.009093,0.003877,0.043095,0.033028,0.114920,0.047499,0.021011,0.137906,0.263680,0.191843,0.284369,0.138458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.005844,0.002422,0.002116,0.001787,0.003946,0.002710,0.008793,0.007623,0.012573,0.003002,0.016661,0.009137,0.023434,0.012004,0.021006,0.061969,0.214163,0.087709,0.133676,0.125159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.005153,0.001991,0.001787,0.002244,0.007485,0.002757,0.009401,0.010656,0.017723,0.004007,0.021296,0.026081,0.032234,0.018664,0.033223,0.045581,0.134141,0.050643,0.082810,0.038912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.003965,0.001750,0.001728,0.001607,0.005023,0.002751,0.007982,0.010410,0.011062,0.003855,0.014964,0.013977,0.025355,0.010567,0.022329,0.058931,0.157126,0.081238,0.111295,0.050379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.004568,0.003925,0.002132,0.001476,0.004343,0.010104,0.006779,0.021591,0.015879,0.011788,0.044699,0.032132,0.144991,0.044634,0.026117,0.378185,0.474988,0.492691,0.416270,0.285335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.004573,0.002574,0.002990,0.001994,0.005548,0.004168,0.004218,0.010846,0.012379,0.004521,0.008958,0.009924,0.018195,0.006789,0.010476,0.012717,0.045872,0.019924,0.034433,0.017449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.005111,0.008226,0.003653,0.002597,0.014476,0.019246,0.010625,0.050283,0.028248,0.016042,0.046431,0.028652,0.092070,0.057141,0.034524,0.263989,0.285285,0.355581,0.452050,0.230337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.005111,0.004981,0.001664,0.001683,0.003735,0.008626,0.006978,0.033671,0.017396,0.010892,0.065571,0.036566,0.088642,0.071956,0.030098,0.420688,0.668726,0.655526,0.630941,0.342002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.010716,0.004444,0.002246,0.001952,0.004711,0.014770,0.016046,0.029285,0.017750,0.013702,0.097776,0.074290,0.270326,0.136185,0.043587,0.354227,0.585456,0.439744,0.534545,0.330018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.004324,0.002145,0.002373,0.001752,0.003755,0.003428,0.009374,0.010391,0.012282,0.003246,0.017933,0.011541,0.026570,0.024362,0.028441,0.162183,0.352891,0.222651,0.248859,0.201631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.004306,0.002932,0.002664,0.002927,0.004019,0.003874,0.013765,0.009441,0.028234,0.006573,0.016578,0.015085,0.024742,0.026443,0.022921,0.095482,0.181213,0.063190,0.140947,0.081717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.004923,0.002479,0.002490,0.001752,0.005102,0.003886,0.014425,0.010718,0.017587,0.008312,0.018105,0.008211,0.033648,0.015703,0.034455,0.082015,0.266126,0.147080,0.157417,0.094052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.009405,0.005401,0.002875,0.002725,0.004102,0.013291,0.011918,0.027735,0.018993,0.012780,0.062929,0.049690,0.143429,0.083978,0.052614,0.549647,0.663282,0.537331,0.667805,0.362655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.003832,0.002999,0.003440,0.002053,0.004861,0.003973,0.009824,0.022643,0.025965,0.006881,0.013863,0.019879,0.050402,0.018761,0.024646,0.097176,0.297817,0.112996,0.183476,0.069623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.012599,0.009125,0.004233,0.002795,0.014336,0.021792,0.009891,0.037441,0.022629,0.016669,0.042967,0.016830,0.045345,0.039041,0.042017,0.187886,0.160606,0.289262,0.286272,0.170906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.006216,0.005115,0.001932,0.002314,0.004231,0.013263,0.007806,0.027092,0.017516,0.010327,0.064612,0.026621,0.067396,0.057864,0.035547,0.393915,0.603661,0.512672,0.550197,0.297526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.005991,0.003281,0.002020,0.002197,0.003442,0.011551,0.007424,0.021562,0.009940,0.007167,0.061497,0.041946,0.131299,0.059421,0.035430,0.229089,0.375333,0.246357,0.328568,0.162959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.004518,0.001757,0.001941,0.001840,0.004834,0.002843,0.007858,0.006167,0.014364,0.003794,0.012659,0.008301,0.020833,0.012573,0.017046,0.046282,0.124254,0.052990,0.090580,0.066219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.003896,0.002355,0.001841,0.001808,0.007816,0.002963,0.009148,0.010823,0.015265,0.005642,0.014337,0.015623,0.018298,0.015261,0.023454,0.035907,0.074518,0.046540,0.051468,0.026320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.003684,0.001748,0.001693,0.001624,0.004215,0.003046,0.010284,0.009225,0.013086,0.005120,0.014081,0.009088,0.017316,0.007801,0.022066,0.044451,0.126580,0.070350,0.081486,0.048845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.012570,0.007868,0.003920,0.004609,0.007127,0.028142,0.017338,0.052099,0.028490,0.025717,0.067468,0.067177,0.215610,0.105504,0.057533,0.519072,0.670190,0.539752,0.513518,0.368531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.003605,0.002351,0.002307,0.002140,0.005070,0.005062,0.004891,0.012123,0.016216,0.005099,0.009215,0.008467,0.013947,0.006735,0.009770,0.009996,0.027266,0.012706,0.024508,0.010269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.069841,0.017591,0.070212,0.044451,0.050575,0.076432,0.073883,0.125598,0.301806,0.093173,0.240494,0.313049,0.521532,0.289581,0.248246,0.210193,0.537800,0.415127,0.156151,0.264752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
