frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene08/L7__s20260820__0001.png::boost_e,scene08,off,off,0.000572,0.000200,0.000673,0.001069,0.000524,0.001503,0.000194,0.000587,0.000587,0.000139,0.000604,0.000046,0.000064,0.000289,0.000225,0.000864,0.005244,0.016764,0.004005,0.002427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0002.png::boost_e,scene08,off,off,0.011795,0.003420,0.013915,0.016204,0.004026,0.009070,0.005905,0.013321,0.008539,0.002182,0.003937,0.001955,0.002420,0.004880,0.005410,0.003620,0.006407,0.004642,0.005076,0.005599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0003.png::boost_e,scene08,off,off,0.000669,0.000339,0.000985,0.001110,0.000603,0.001496,0.000403,0.000486,0.000450,0.000508,0.000806,0.000652,0.000641,0.001392,0.000519,0.000671,0.000651,0.001279,0.000573,0.000758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0004.png::boost_e,scene08,off,off,0.005748,0.001021,0.005155,0.007607,0.002210,0.004846,0.001082,0.004012,0.002377,0.001172,0.003422,0.001534,0.002369,0.004607,0.004649,0.001984,0.003718,0.003788,0.001263,0.001421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0005.png::boost_e,scene08,off,off,0.000427,0.000365,0.000709,0.001301,0.000319,0.000262,0.000070,0.000128,0.000147,0.000129,0.000373,0.000077,0.000061,0.000123,0.000171,0.000579,0.000370,0.000424,0.000128,0.000365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0006.png::boost_e,scene08,off,off,0.003718,0.002106,0.004840,0.009646,0.001746,0.012815,0.014748,0.034832,0.020592,0.000739,0.003489,0.000662,0.000233,0.000670,0.000382,0.010055,0.066357,0.031427,0.009739,0.001323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0007.png::boost_e,scene08,off,off,0.002153,0.001267,0.001269,0.003877,0.000845,0.000621,0.000574,0.000294,0.000331,0.000094,0.001527,0.000363,0.000402,0.001380,0.000385,0.002519,0.002239,0.006399,0.001352,0.000691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0000.png::boost_e,scene20,off,off,0.004681,0.004427,0.005320,0.007030,0.007812,0.004603,0.003021,0.001435,0.002802,0.002668,0.001772,0.001580,0.002072,0.001446,0.001979,0.002097,0.001864,0.002847,0.001490,0.002879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0001.png::boost_e,scene20,off,off,0.002826,0.003214,0.005333,0.006388,0.005009,0.003392,0.001744,0.001375,0.002438,0.001863,0.002266,0.001210,0.000973,0.000661,0.000619,0.002673,0.001610,0.001364,0.000524,0.001205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0002.png::boost_e,scene20,off,off,0.002317,0.000386,0.000361,0.000895,0.000525,0.002643,0.000559,0.000393,0.000543,0.009968,0.000317,0.000173,0.000150,0.002111,0.002371,0.011130,0.172054,0.894723,0.951659,0.047791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0003.png::boost_e,scene20,off,off,0.006139,0.001058,0.001604,0.003396,0.002540,0.014473,0.001813,0.001048,0.002509,0.035901,0.001041,0.003136,0.000497,0.003865,0.001464,0.055722,0.843270,0.929638,0.780994,0.009429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0004.png::boost_e,scene20,off,off,0.009825,0.006720,0.010803,0.009947,0.012579,0.008367,0.005256,0.003420,0.005562,0.003685,0.005414,0.006259,0.004179,0.001422,0.002165,0.005320,0.004283,0.003796,0.002243,0.002869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0005.png::boost_e,scene20,off,off,0.009237,0.007676,0.011259,0.010251,0.012150,0.009522,0.004875,0.003109,0.005782,0.006109,0.002510,0.001875,0.002294,0.002331,0.003146,0.005624,0.003499,0.006059,0.003272,0.004939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0006.png::boost_e,scene20,off,off,0.000581,0.000769,0.001004,0.001544,0.001264,0.000724,0.000469,0.000258,0.000552,0.000425,0.000862,0.000323,0.000323,0.000147,0.000167,0.000522,0.000214,0.000081,0.000046,0.000270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0007.png::boost_e,scene20,off,off,0.002609,0.002737,0.003224,0.005095,0.004275,0.002323,0.001682,0.000915,0.001861,0.001225,0.002251,0.001031,0.000939,0.000334,0.000441,0.001370,0.001126,0.000747,0.000351,0.000694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0000.png::boost_e,scene20,off,off,0.001037,0.001263,0.001428,0.002585,0.001900,0.001257,0.000603,0.000458,0.000894,0.001096,0.000358,0.000368,0.000951,0.001116,0.000498,0.001404,0.001554,0.003171,0.001185,0.001567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0001.png::boost_e,scene20,off,off,0.000443,0.000529,0.000717,0.001130,0.000993,0.000326,0.000220,0.000144,0.000319,0.000327,0.000450,0.000240,0.000226,0.000158,0.000095,0.000417,0.000287,0.000257,0.000071,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0002.png::boost_e,scene20,off,off,0.001024,0.000170,0.000131,0.000645,0.000208,0.000382,0.000065,0.000046,0.000081,0.001194,0.000121,0.000018,0.000015,0.000388,0.000947,0.002891,0.050015,0.685786,0.578320,0.023291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0003.png::boost_e,scene20,off,off,0.001060,0.000632,0.000743,0.002745,0.000605,0.001308,0.000335,0.000281,0.001037,0.005461,0.000180,0.000064,0.000077,0.001101,0.001124,0.001737,0.069595,0.382640,0.144384,0.002327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0004.png::boost_e,scene20,off,off,0.001707,0.002208,0.002483,0.004274,0.002926,0.002192,0.001202,0.001110,0.001282,0.001339,0.000766,0.000780,0.001723,0.001369,0.000568,0.002283,0.001755,0.002199,0.000727,0.001230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0005.png::boost_e,scene20,off,off,0.000963,0.001195,0.001351,0.002086,0.002419,0.000793,0.000448,0.000301,0.000724,0.000961,0.000354,0.000204,0.000331,0.000507,0.000359,0.000531,0.000310,0.000567,0.000362,0.000640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0006.png::boost_e,scene20,off,off,0.000301,0.000394,0.000489,0.000941,0.000645,0.000240,0.000176,0.000127,0.000285,0.000196,0.000657,0.000417,0.000379,0.000136,0.000078,0.000690,0.000385,0.000075,0.000024,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0007.png::boost_e,scene20,off,off,0.000769,0.000641,0.000738,0.001645,0.001174,0.000537,0.000284,0.000208,0.000467,0.000446,0.000498,0.000241,0.000223,0.000205,0.000123,0.001276,0.001149,0.000793,0.000162,0.000406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0000.png::boost_e,scene20,off,off,0.005107,0.005746,0.007538,0.009031,0.011414,0.008684,0.003234,0.002388,0.003468,0.004013,0.001868,0.001902,0.002635,0.001949,0.002370,0.004924,0.003150,0.004532,0.002912,0.005939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0001.png::boost_e,scene20,off,off,0.001076,0.001924,0.002392,0.003343,0.002723,0.001432,0.000832,0.000671,0.001188,0.001097,0.000772,0.000369,0.000395,0.000337,0.000308,0.001134,0.000532,0.000570,0.000195,0.000663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0002.png::boost_e,scene20,off,off,0.002969,0.000244,0.000618,0.000957,0.000446,0.001356,0.000401,0.000315,0.000331,0.003911,0.000129,0.000021,0.000008,0.000277,0.001816,0.004362,0.136111,0.599073,0.761241,0.020320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0003.png::boost_e,scene20,off,off,0.002827,0.000757,0.003209,0.002851,0.001041,0.007189,0.003807,0.003078,0.006317,0.026193,0.000402,0.000428,0.000052,0.003769,0.001695,0.055280,0.696937,0.922573,0.866544,0.024681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0004.png::boost_e,scene20,off,off,0.003263,0.003899,0.005622,0.006219,0.007294,0.003998,0.002075,0.001827,0.003056,0.002656,0.001482,0.001027,0.001221,0.000930,0.000995,0.002641,0.001308,0.001595,0.000831,0.001918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0005.png::boost_e,scene20,off,off,0.009407,0.009929,0.013209,0.011851,0.013704,0.010545,0.005319,0.004086,0.006577,0.007485,0.002378,0.002300,0.003588,0.003001,0.003384,0.005801,0.003973,0.008260,0.004701,0.005725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0006.png::boost_e,scene20,off,off,0.000927,0.001275,0.001922,0.002290,0.002135,0.001201,0.000676,0.000522,0.000897,0.000548,0.002210,0.000795,0.000555,0.000183,0.000192,0.001531,0.000452,0.000118,0.000070,0.000503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0007.png::boost_e,scene20,off,off,0.006327,0.006316,0.009423,0.010920,0.009063,0.006913,0.003639,0.002394,0.003578,0.002266,0.008290,0.005116,0.003164,0.000662,0.000819,0.009436,0.004804,0.002422,0.000806,0.002112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.319442,0.306324,0.301877,0.344379,0.249428,0.988258,0.993107,0.991004,0.994347,0.920070,0.889955,0.991376,0.987840,0.992757,0.960843,0.552902,0.844856,0.660211,0.828043,0.566292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.139796,0.085149,0.103607,0.067679,0.067905,0.734997,0.924375,0.827717,0.963503,0.944603,0.431435,0.969252,0.996890,0.999043,0.996693,0.529219,0.522743,0.801449,0.988262,0.952681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.060138,0.063326,0.083533,0.052823,0.101263,0.863692,0.976586,0.934788,0.981771,0.978006,0.765449,0.996604,0.995942,0.999271,0.994833,0.422153,0.591317,0.543567,0.961204,0.865019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.036449,0.037648,0.039043,0.019477,0.024843,0.860606,0.951324,0.730927,0.856866,0.449390,0.956822,0.999524,0.999201,0.989662,0.935039,0.802209,0.964705,0.986241,0.969109,0.742395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.192975,0.125132,0.133377,0.122548,0.118244,0.881607,0.970528,0.865098,0.962537,0.959063,0.787239,0.996937,0.998787,0.998887,0.992025,0.312862,0.140705,0.337165,0.855054,0.731828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.125371,0.013855,0.025845,0.035870,0.044135,0.216830,0.202724,0.049739,0.271819,0.770524,0.324030,0.960425,0.963223,0.997523,0.979970,0.195851,0.120356,0.361790,0.944123,0.873824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.173454,0.168699,0.190882,0.135082,0.041100,0.936783,0.983380,0.960633,0.989588,0.913486,0.942885,0.998343,0.997719,0.994358,0.976154,0.430480,0.409566,0.401829,0.721002,0.377999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.151261,0.109854,0.077493,0.081886,0.119391,0.674965,0.834500,0.625316,0.864921,0.744340,0.897767,0.996287,0.995403,0.996460,0.983336,0.822303,0.760982,0.801243,0.957679,0.886297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.098213,0.259878,0.486847,0.447753,0.138216,0.977976,0.982416,0.993956,0.993468,0.861655,0.623599,0.855170,0.639044,0.908843,0.607093,0.375424,0.919294,0.744162,0.805136,0.259141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.027743,0.004201,0.005720,0.020695,0.007706,0.107911,0.201653,0.032674,0.300327,0.222928,0.141631,0.612401,0.823335,0.954264,0.823665,0.042647,0.626507,0.929555,0.973411,0.227957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.019216,0.013453,0.020934,0.012008,0.013406,0.540477,0.944736,0.761432,0.932102,0.809599,0.278938,0.988721,0.994214,0.996558,0.975404,0.363730,0.877247,0.875805,0.949589,0.728670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.016734,0.008372,0.021159,0.010488,0.007350,0.616592,0.632590,0.201632,0.600199,0.304919,0.933557,0.998540,0.996725,0.989726,0.935088,0.591458,0.682530,0.904871,0.895923,0.574877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.060534,0.046875,0.035037,0.051440,0.038834,0.683281,0.956940,0.683214,0.913080,0.774450,0.838393,0.995624,0.998831,0.993553,0.984720,0.529216,0.536871,0.870869,0.827911,0.524351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.028646,0.008417,0.020896,0.018767,0.017558,0.044034,0.100416,0.045676,0.076738,0.396549,0.115730,0.908855,0.964184,0.993209,0.893850,0.041915,0.024037,0.093880,0.863121,0.643639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.034475,0.018025,0.026554,0.071498,0.013394,0.467257,0.556014,0.502828,0.861313,0.289026,0.403396,0.467070,0.348126,0.388966,0.159128,0.163349,0.789478,0.480402,0.876060,0.113749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.059447,0.053024,0.095051,0.024933,0.066888,0.229811,0.663036,0.693371,0.807031,0.805207,0.721216,0.991844,0.993849,0.999321,0.995404,0.444513,0.302656,0.458304,0.988379,0.956489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.148758,0.531170,0.510547,0.364267,0.229644,0.966464,0.984763,0.990498,0.995191,0.890420,0.481529,0.944072,0.894966,0.979610,0.840163,0.523239,0.839281,0.533659,0.816392,0.430103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.143518,0.056198,0.052082,0.122163,0.061247,0.652000,0.890126,0.498288,0.895647,0.891429,0.708994,0.983837,0.990001,0.997526,0.986134,0.716870,0.472792,0.818362,0.975641,0.800644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.121306,0.195335,0.266793,0.092520,0.146873,0.768443,0.966434,0.929306,0.944902,0.870603,0.480652,0.989003,0.987647,0.998221,0.978664,0.324231,0.561748,0.345824,0.963288,0.793494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.062930,0.047049,0.046663,0.047722,0.049123,0.631752,0.843934,0.216139,0.765466,0.602802,0.894107,0.996742,0.991821,0.979661,0.925550,0.740159,0.794944,0.771641,0.867589,0.301573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.159328,0.096282,0.108882,0.106910,0.085636,0.711213,0.937979,0.731264,0.916852,0.833162,0.933700,0.999061,0.999627,0.999214,0.988586,0.676996,0.250015,0.526724,0.862394,0.722655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.034718,0.008511,0.012166,0.031386,0.052532,0.262408,0.369669,0.070798,0.173920,0.436583,0.627037,0.984183,0.986180,0.985762,0.821411,0.421977,0.373481,0.326320,0.867511,0.678179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.104507,0.066874,0.079598,0.101833,0.025853,0.726774,0.835278,0.813370,0.955996,0.449572,0.959245,0.997687,0.988468,0.968553,0.862645,0.653667,0.762101,0.801320,0.868529,0.130972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.082562,0.062802,0.055133,0.062647,0.079055,0.319976,0.820378,0.607289,0.797271,0.757746,0.816613,0.996471,0.994130,0.995669,0.982130,0.772846,0.722002,0.513553,0.985842,0.920975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0000.png::boost_e,scene20,V,on,0.058643,0.012993,0.023759,0.031134,0.029357,0.933458,0.971070,0.960395,0.931881,0.792427,0.838881,0.993635,0.997327,0.994684,0.918599,0.952308,0.989574,0.997059,0.997932,0.987971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.012992,0.004008,0.012125,0.014212,0.007196,0.039550,0.052767,0.074509,0.026424,0.024146,0.104709,0.430449,0.906864,0.793150,0.214414,0.975575,0.985376,0.986240,0.981233,0.924586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.001697,0.000713,0.001584,0.001418,0.000880,0.003680,0.001688,0.001514,0.002173,0.009945,0.000570,0.000798,0.003500,0.047134,0.042251,0.484850,0.899317,0.997460,0.999718,0.969732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.004753,0.000623,0.001971,0.002114,0.002339,0.005243,0.002472,0.001207,0.001650,0.007776,0.017061,0.047535,0.018958,0.016562,0.003238,0.965707,0.988885,0.990362,0.992417,0.898508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.037891,0.001998,0.011398,0.008196,0.039266,0.028675,0.031936,0.017256,0.029063,0.029427,0.034867,0.381623,0.976823,0.915447,0.680046,0.973920,0.974592,0.976717,0.996014,0.994631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0005.png::boost_e,scene20,V,on,0.062679,0.023090,0.032682,0.052706,0.102739,0.840738,0.970828,0.918149,0.910165,0.752408,0.758044,0.978418,0.999042,0.998281,0.939066,0.891607,0.974128,0.990441,0.994175,0.973817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.015094,0.011333,0.034879,0.018691,0.029780,0.253124,0.475728,0.226497,0.241862,0.056453,0.875801,0.978302,0.965599,0.476897,0.143805,0.990728,0.999348,0.993352,0.978316,0.874057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.008501,0.003348,0.013793,0.010208,0.034350,0.659200,0.733962,0.543888,0.509436,0.420521,0.695936,0.996028,0.995190,0.816190,0.227160,0.970432,0.998688,0.997871,0.995546,0.847270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0000.png::boost_e,scene20,V,on,0.030200,0.017854,0.072072,0.053120,0.010704,0.858689,0.961042,0.976136,0.974980,0.856866,0.541363,0.952214,0.997282,0.996160,0.950522,0.872984,0.979301,0.991924,0.995343,0.963261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.012270,0.006848,0.016733,0.011903,0.008653,0.151728,0.149107,0.188936,0.139302,0.107681,0.419766,0.919972,0.993259,0.935150,0.749449,0.989805,0.997430,0.999381,0.998339,0.994927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.000567,0.000376,0.000510,0.000710,0.000249,0.000743,0.000304,0.000434,0.000646,0.002861,0.000721,0.000263,0.000606,0.018679,0.052476,0.172096,0.706048,0.996214,0.998525,0.945462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.001120,0.000409,0.002484,0.001166,0.000637,0.006297,0.001241,0.001606,0.001944,0.004521,0.016635,0.041323,0.090133,0.117113,0.108922,0.837040,0.982334,0.999279,0.998466,0.950092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.009664,0.002625,0.006067,0.007396,0.009214,0.011928,0.015360,0.013869,0.045928,0.096363,0.025510,0.192519,0.985943,0.973209,0.965638,0.889255,0.913506,0.994829,0.997786,0.998782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0005.png::boost_e,scene20,V,on,0.048896,0.041512,0.055049,0.043179,0.027152,0.946563,0.991822,0.976398,0.973991,0.903426,0.808606,0.989756,0.999331,0.998724,0.968693,0.973719,0.988662,0.998571,0.997690,0.991331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.011979,0.010309,0.030095,0.005499,0.005826,0.160604,0.107969,0.127188,0.105007,0.011380,0.907260,0.986641,0.993915,0.624388,0.188836,0.986503,0.997106,0.992130,0.933673,0.853676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.004784,0.004008,0.033378,0.011742,0.022669,0.212056,0.462861,0.461078,0.476026,0.169865,0.542892,0.987931,0.998754,0.911685,0.297284,0.989539,0.996899,0.998183,0.996607,0.979594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0000.png::boost_e,scene20,V,on,0.055682,0.009549,0.054092,0.035185,0.009945,0.924938,0.965026,0.947334,0.933217,0.822388,0.636115,0.982116,0.991589,0.976435,0.870563,0.778242,0.961832,0.977843,0.994146,0.955521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.008242,0.002637,0.013966,0.011289,0.006915,0.075243,0.094691,0.099756,0.053101,0.038467,0.081370,0.694078,0.984435,0.884113,0.355570,0.986547,0.995727,0.998442,0.993902,0.974551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.001955,0.000324,0.001741,0.000888,0.000443,0.002340,0.000918,0.000820,0.001071,0.004284,0.000658,0.000439,0.000633,0.010606,0.013645,0.640508,0.932988,0.991638,0.998739,0.938603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.003488,0.000462,0.004015,0.001742,0.001338,0.004852,0.002441,0.001359,0.002523,0.004100,0.009187,0.008719,0.002487,0.007698,0.003370,0.942314,0.995139,0.997631,0.995979,0.834697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.012859,0.001840,0.004532,0.004269,0.016889,0.014387,0.018859,0.010252,0.018007,0.044652,0.017180,0.307382,0.978096,0.947023,0.875127,0.952577,0.974715,0.992807,0.997982,0.996879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0005.png::boost_e,scene20,V,on,0.096798,0.025037,0.125556,0.083655,0.058171,0.886977,0.975602,0.951694,0.953999,0.869786,0.767565,0.986643,0.998343,0.995426,0.947245,0.729965,0.950130,0.992479,0.992178,0.866643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.052086,0.051049,0.110428,0.029496,0.044474,0.489301,0.550689,0.376745,0.522361,0.076922,0.976443,0.993523,0.987891,0.596713,0.307262,0.995108,0.998233,0.979827,0.958311,0.896637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
