frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene15/L0__s20260820__0002.png::boost_h,scene15,V,on,0.001920,0.000755,0.000305,0.000381,0.001375,0.000610,0.000203,0.000213,0.000864,0.000666,0.001189,0.001991,0.001334,0.013472,0.001566,0.000622,0.000403,0.000355,0.000894,0.001543,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_h,scene15,H,on,0.003029,0.002266,0.000972,0.000805,0.001116,0.005423,0.001839,0.003489,0.006125,0.004168,0.005439,0.005965,0.015332,0.033997,0.005850,0.003237,0.005794,0.013436,0.010203,0.006743,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_h,scene15,H,on,0.001448,0.001838,0.000408,0.001054,0.001003,0.001363,0.002910,0.001606,0.003535,0.003771,0.005944,0.003385,0.001428,0.009853,0.001601,0.001059,0.000715,0.001307,0.000352,0.000418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_h,scene15,H,on,0.000601,0.000518,0.000218,0.000614,0.000953,0.000885,0.001792,0.000635,0.001735,0.001635,0.001567,0.002276,0.002868,0.007486,0.000549,0.000792,0.000645,0.001751,0.000326,0.000912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_h,scene15,H,on,0.002544,0.001360,0.000291,0.000591,0.000761,0.010408,0.003060,0.005197,0.011625,0.015122,0.005918,0.003038,0.004904,0.254357,0.014082,0.001378,0.003288,0.001424,0.016444,0.015461,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_h,scene15,H_weak,on,0.004000,0.001576,0.000628,0.000629,0.001066,0.003792,0.001561,0.001089,0.006543,0.006267,0.006883,0.006499,0.003993,0.155899,0.004472,0.006558,0.003350,0.001288,0.002207,0.005586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_h,scene15,H,on,0.000615,0.001477,0.000694,0.000608,0.000359,0.000996,0.000367,0.000379,0.001086,0.000593,0.000790,0.000288,0.000110,0.000379,0.000359,0.000565,0.000626,0.000512,0.000178,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_h,scene15,H,on,0.000280,0.000472,0.000370,0.000372,0.000223,0.000524,0.000284,0.000331,0.000802,0.000744,0.000318,0.000437,0.000164,0.001527,0.000250,0.000316,0.000223,0.000260,0.000261,0.000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_h,scene15,V,on,0.000663,0.000758,0.000555,0.000600,0.001008,0.000319,0.000211,0.000251,0.000823,0.000718,0.000551,0.001012,0.000433,0.004749,0.000489,0.000531,0.000105,0.000159,0.000216,0.000657,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_h,scene15,H,on,0.000429,0.000579,0.000575,0.000337,0.000288,0.000451,0.000244,0.000188,0.000780,0.000425,0.000555,0.000794,0.000098,0.000671,0.000108,0.000627,0.000674,0.000557,0.000104,0.000212,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_h,scene15,H,on,0.000532,0.001083,0.000415,0.000689,0.000318,0.000721,0.000299,0.000315,0.000978,0.000713,0.001229,0.000645,0.000107,0.000807,0.000354,0.000298,0.000438,0.000605,0.000165,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_h,scene15,H,on,0.005326,0.001235,0.001680,0.001079,0.001086,0.002906,0.000810,0.000694,0.002521,0.001012,0.004351,0.002109,0.000109,0.000739,0.000445,0.003838,0.006146,0.002203,0.000995,0.000925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_h,scene15,H,on,0.001315,0.001074,0.000432,0.000329,0.000260,0.003109,0.000631,0.001577,0.005356,0.004090,0.002962,0.004206,0.000987,0.022437,0.001695,0.000349,0.000306,0.000402,0.001297,0.001829,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_h,scene15,H_weak,on,0.000509,0.001129,0.000955,0.000438,0.000354,0.001258,0.000352,0.000498,0.002266,0.000883,0.001071,0.003252,0.000301,0.005874,0.000364,0.002223,0.000644,0.000385,0.000296,0.000874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_h,scene15,H,on,0.001165,0.003445,0.001580,0.001148,0.000888,0.003789,0.001196,0.001082,0.002858,0.000990,0.001279,0.000241,0.000172,0.000903,0.001258,0.000736,0.000646,0.000441,0.001009,0.002014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_h,scene15,H,on,0.000408,0.000458,0.000232,0.000338,0.000157,0.000848,0.000433,0.000355,0.000962,0.000916,0.000778,0.000505,0.000162,0.001615,0.000436,0.000737,0.000722,0.000849,0.000743,0.000817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_h,scene15,V,on,0.001148,0.000750,0.000560,0.000371,0.000909,0.000362,0.000122,0.000162,0.000384,0.000746,0.000784,0.000727,0.000341,0.003780,0.001164,0.000881,0.000166,0.000195,0.000344,0.001978,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_h,scene15,H,on,0.000985,0.001622,0.000306,0.000310,0.000444,0.002221,0.000357,0.000407,0.001167,0.000746,0.002193,0.000818,0.000280,0.003151,0.000345,0.002225,0.001425,0.000860,0.000468,0.002376,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_h,scene15,H,on,0.000562,0.000752,0.000650,0.000522,0.000336,0.000510,0.000172,0.000168,0.000435,0.000445,0.000464,0.000233,0.000090,0.000414,0.000234,0.000357,0.000392,0.000628,0.000169,0.000230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_h,scene15,H,on,0.003804,0.001065,0.001503,0.000993,0.001270,0.003067,0.000975,0.000785,0.001502,0.000895,0.004460,0.000994,0.000092,0.000372,0.000382,0.005391,0.009206,0.005342,0.001447,0.002022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_h,scene15,H,on,0.000795,0.001681,0.000679,0.000519,0.000567,0.002059,0.000848,0.002093,0.002333,0.003403,0.000568,0.000370,0.000379,0.027287,0.002382,0.000403,0.000322,0.000207,0.002140,0.005905,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_h,scene15,H_weak,on,0.000983,0.001073,0.000718,0.000625,0.000257,0.001379,0.000576,0.000487,0.002056,0.001811,0.002402,0.004783,0.000281,0.013019,0.000961,0.003095,0.000941,0.000515,0.000633,0.001564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.000555,0.000042,0.000062,0.000054,0.000108,0.000095,0.000034,0.000034,0.000097,0.000194,0.000958,0.000547,0.000062,0.000289,0.001547,0.005195,0.086537,0.188474,0.308340,0.032941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.001793,0.001462,0.003619,0.003557,0.001136,0.012884,0.026677,0.012780,0.007398,0.010351,0.026148,0.224431,0.026255,0.088572,0.005074,0.036847,0.271232,0.312123,0.447280,0.026082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.000694,0.000408,0.005782,0.002385,0.001231,0.005741,0.011492,0.004378,0.007113,0.005823,0.012018,0.238899,0.518717,0.071409,0.003582,0.017455,0.209315,0.614097,0.071099,0.009343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.000383,0.000033,0.000076,0.000050,0.000056,0.000132,0.000049,0.000028,0.000097,0.000148,0.004915,0.001096,0.000176,0.000756,0.006200,0.054164,0.367647,0.523238,0.657981,0.379094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.000369,0.000088,0.000192,0.000129,0.000089,0.000253,0.000297,0.000114,0.000286,0.000243,0.050150,0.033367,0.000662,0.004899,0.002377,0.100176,0.505280,0.460532,0.088788,0.012365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.000542,0.000058,0.000106,0.000106,0.000137,0.000157,0.000083,0.000037,0.000205,0.000277,0.004820,0.000738,0.000066,0.000805,0.004909,0.024587,0.211980,0.422338,0.707238,0.169142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.000490,0.000520,0.000264,0.000629,0.000117,0.001420,0.001951,0.002933,0.001567,0.000895,0.019245,0.235643,0.061517,0.029573,0.002760,0.059821,0.150698,0.111132,0.026576,0.012439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.000298,0.000060,0.000045,0.000058,0.000079,0.000045,0.000022,0.000017,0.000039,0.000065,0.000660,0.000254,0.000045,0.000260,0.000534,0.011224,0.036088,0.082317,0.096333,0.048727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.000480,0.000058,0.000093,0.000055,0.000062,0.000141,0.000058,0.000038,0.000065,0.000117,0.000661,0.000181,0.000020,0.000325,0.001745,0.009067,0.086283,0.569891,0.455003,0.041747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.003854,0.000464,0.001930,0.002441,0.000855,0.003203,0.003843,0.001675,0.001224,0.005594,0.020751,0.040793,0.012004,0.016495,0.003965,0.111524,0.355754,0.833427,0.844387,0.078366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.002714,0.005108,0.028692,0.014299,0.002995,0.311159,0.559503,0.571705,0.460907,0.314422,0.016062,0.779298,0.910100,0.487702,0.011745,0.080769,0.696078,0.922080,0.656936,0.022967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.000205,0.000029,0.000080,0.000029,0.000046,0.000056,0.000021,0.000014,0.000049,0.000069,0.000858,0.000149,0.000073,0.000627,0.004233,0.057409,0.302784,0.855244,0.858732,0.626409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.000210,0.000066,0.000243,0.000108,0.000090,0.000308,0.000071,0.000040,0.000071,0.000134,0.001036,0.000229,0.000015,0.000065,0.000098,0.004999,0.038701,0.070568,0.004934,0.003578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.000162,0.000060,0.000054,0.000043,0.000044,0.000135,0.000052,0.000034,0.000060,0.000099,0.001414,0.000162,0.000050,0.000707,0.002397,0.034010,0.399176,0.921492,0.793589,0.295514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.000794,0.000755,0.001893,0.001547,0.000454,0.005528,0.007161,0.006873,0.002856,0.001429,0.009763,0.260454,0.125945,0.016165,0.000502,0.168250,0.915778,0.740911,0.295686,0.012001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.000139,0.000089,0.000049,0.000055,0.000039,0.000077,0.000031,0.000034,0.000093,0.000086,0.003547,0.003372,0.000970,0.009716,0.003178,0.039721,0.131542,0.432807,0.533624,0.141620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.000257,0.000033,0.000077,0.000030,0.000063,0.000041,0.000019,0.000016,0.000047,0.000074,0.000361,0.000102,0.000029,0.000442,0.002114,0.009040,0.102291,0.165556,0.353878,0.088011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.005962,0.002697,0.012280,0.007564,0.003412,0.026200,0.045228,0.029193,0.015378,0.014436,0.148022,0.551941,0.208227,0.086285,0.013510,0.450846,0.831571,0.646861,0.578607,0.080407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.000772,0.000473,0.008681,0.002886,0.000745,0.022584,0.044405,0.017541,0.026264,0.010624,0.008310,0.384408,0.202318,0.016473,0.001267,0.060474,0.656677,0.677103,0.084579,0.005707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.000433,0.000062,0.000079,0.000062,0.000054,0.000076,0.000039,0.000019,0.000057,0.000148,0.002628,0.000643,0.000159,0.000490,0.007870,0.042753,0.092843,0.210951,0.499806,0.359648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.000109,0.000075,0.000190,0.000102,0.000074,0.000187,0.000101,0.000049,0.000093,0.000053,0.002637,0.002194,0.000161,0.000265,0.000054,0.009691,0.073412,0.049429,0.003281,0.001006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.000307,0.000042,0.000067,0.000044,0.000060,0.000132,0.000077,0.000059,0.000081,0.000096,0.002326,0.000180,0.000044,0.000516,0.002840,0.022064,0.172821,0.713719,0.631547,0.145981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.001801,0.001182,0.007846,0.002969,0.000817,0.013943,0.032095,0.057482,0.013036,0.006873,0.076866,0.522728,0.249647,0.013555,0.001654,0.387416,0.892018,0.417286,0.061716,0.031641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.000220,0.000049,0.000041,0.000039,0.000053,0.000029,0.000014,0.000016,0.000027,0.000044,0.000849,0.000251,0.000093,0.000727,0.001357,0.028129,0.070655,0.217934,0.297407,0.116856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.000754,0.005690,0.010554,0.008559,0.001169,0.038840,0.031759,0.002864,0.027115,0.006405,0.591543,0.753467,0.212706,0.300744,0.008984,0.940798,0.904136,0.672341,0.638364,0.579339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0001.png::boost_e,scene07,off,off,0.001048,0.000307,0.001176,0.000897,0.000442,0.007336,0.006714,0.000618,0.002820,0.000648,0.154821,0.171886,0.057923,0.048991,0.000956,0.881789,0.963447,0.654177,0.275094,0.266203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0002.png::boost_e,scene07,off,off,0.005301,0.006032,0.001563,0.004982,0.004434,0.035535,0.018685,0.005787,0.008194,0.006586,0.028144,0.025493,0.013549,0.010918,0.005594,0.052477,0.007529,0.006719,0.001567,0.005459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0003.png::boost_e,scene07,off,off,0.001422,0.002363,0.004751,0.003056,0.001643,0.056282,0.012782,0.001884,0.012800,0.003201,0.274703,0.229096,0.016947,0.015162,0.001100,0.842182,0.726081,0.127715,0.078677,0.458918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0004.png::boost_e,scene07,off,off,0.000592,0.002101,0.000352,0.003398,0.000399,0.012356,0.002353,0.000503,0.002173,0.000725,0.180711,0.239811,0.102444,0.079666,0.029719,0.948391,0.919044,0.958774,0.391290,0.299861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0005.png::boost_e,scene07,off,off,0.003206,0.001809,0.001233,0.001978,0.003301,0.006180,0.002248,0.002141,0.004620,0.003084,0.001191,0.002465,0.001475,0.002501,0.000511,0.021230,0.004436,0.002255,0.001857,0.001858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0006.png::boost_e,scene07,off,off,0.002501,0.001990,0.002434,0.001860,0.000861,0.002214,0.001119,0.000557,0.001094,0.000217,0.032500,0.093755,0.015197,0.002948,0.000953,0.683004,0.349022,0.063707,0.002521,0.009305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0007.png::boost_e,scene07,off,off,0.000180,0.000145,0.000383,0.000219,0.000186,0.000782,0.000899,0.000106,0.000682,0.000077,0.019686,0.023278,0.003114,0.002991,0.000114,0.742157,0.852883,0.332662,0.037380,0.080371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0000.png::boost_e,scene07,off,off,0.000518,0.002584,0.001196,0.002019,0.000443,0.000804,0.001812,0.000218,0.002219,0.000305,0.036581,0.004181,0.000961,0.002342,0.000182,0.767241,0.525126,0.014606,0.009871,0.153980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0001.png::boost_e,scene07,off,off,0.000439,0.000817,0.000322,0.000503,0.000144,0.000873,0.001143,0.000190,0.001436,0.000275,0.022367,0.009202,0.001109,0.003144,0.000181,0.716462,0.424305,0.045742,0.022284,0.193933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0002.png::boost_e,scene07,off,off,0.003091,0.003126,0.001148,0.005224,0.001158,0.000977,0.000351,0.000225,0.000713,0.000474,0.000377,0.000306,0.000064,0.000128,0.000422,0.000539,0.000197,0.000313,0.000142,0.000332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0003.png::boost_e,scene07,off,off,0.001119,0.002522,0.000913,0.002985,0.000545,0.003610,0.001177,0.000419,0.001318,0.000373,0.011147,0.003739,0.000308,0.000361,0.000075,0.436017,0.162614,0.003269,0.000597,0.013186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0004.png::boost_e,scene07,off,off,0.000334,0.000537,0.000358,0.000500,0.000171,0.000112,0.000073,0.000065,0.000079,0.000076,0.000179,0.000113,0.000037,0.000337,0.001581,0.004155,0.001192,0.001114,0.003234,0.014987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0005.png::boost_e,scene07,off,off,0.000472,0.001098,0.000956,0.001399,0.000644,0.001098,0.000373,0.000237,0.000763,0.000492,0.000382,0.000461,0.000125,0.000237,0.000117,0.002158,0.000323,0.000279,0.000117,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0006.png::boost_e,scene07,off,off,0.001242,0.000830,0.000763,0.001087,0.000463,0.000240,0.000076,0.000079,0.000111,0.000103,0.000355,0.000354,0.000059,0.000209,0.000236,0.005305,0.001828,0.000323,0.000587,0.002734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0007.png::boost_e,scene07,off,off,0.000398,0.000675,0.000405,0.000500,0.000137,0.000297,0.000554,0.000062,0.000649,0.000226,0.040835,0.011830,0.001391,0.003262,0.000348,0.634426,0.607576,0.060496,0.023646,0.118669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0000.png::boost_e,scene07,off,off,0.001554,0.005753,0.009660,0.014298,0.001030,0.009022,0.002294,0.000726,0.001615,0.000670,0.216650,0.037315,0.003295,0.009569,0.005918,0.657877,0.311616,0.011447,0.014229,0.251463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0001.png::boost_e,scene07,off,off,0.002873,0.002516,0.002258,0.002101,0.001767,0.009571,0.006894,0.001963,0.003619,0.002325,0.009876,0.037247,0.016857,0.021219,0.002672,0.093490,0.197821,0.011001,0.074005,0.045575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0002.png::boost_e,scene07,off,off,0.006860,0.003911,0.001011,0.005289,0.001814,0.008861,0.005016,0.002368,0.004818,0.002594,0.005882,0.007128,0.001329,0.001391,0.000763,0.021798,0.002178,0.001448,0.000333,0.000805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0003.png::boost_e,scene07,off,off,0.005671,0.004054,0.007186,0.004051,0.002094,0.009764,0.003924,0.005398,0.003030,0.003574,0.009767,0.011713,0.003982,0.008633,0.005190,0.178703,0.048087,0.002222,0.018614,0.209320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0004.png::boost_e,scene07,off,off,0.002175,0.001433,0.001064,0.001594,0.000275,0.003773,0.000938,0.000599,0.000715,0.000623,0.013291,0.013728,0.005083,0.016794,0.033874,0.094675,0.054571,0.021258,0.020360,0.107322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0005.png::boost_e,scene07,off,off,0.011996,0.011381,0.002234,0.008886,0.006942,0.015011,0.005375,0.003336,0.009887,0.008824,0.001285,0.002251,0.001314,0.002799,0.002041,0.002639,0.001543,0.001317,0.004136,0.002820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0006.png::boost_e,scene07,off,off,0.021079,0.009035,0.008196,0.012669,0.004409,0.029930,0.008661,0.001683,0.003679,0.002542,0.064870,0.199396,0.043445,0.018298,0.004225,0.774945,0.526395,0.041026,0.010837,0.073731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0007.png::boost_e,scene07,off,off,0.000468,0.000728,0.001127,0.000528,0.000719,0.000888,0.000878,0.000151,0.000568,0.000268,0.004103,0.006149,0.000890,0.001508,0.000439,0.020885,0.041317,0.004434,0.005427,0.004414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_e,scene14,off,off,0.001861,0.000993,0.000574,0.001699,0.001331,0.000771,0.000271,0.000193,0.000204,0.000348,0.000756,0.004807,0.013075,0.005671,0.000467,0.006348,0.007375,0.024581,0.005304,0.007088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_e,scene14,off,off,0.000724,0.000646,0.000413,0.000434,0.000752,0.000449,0.000326,0.000153,0.000268,0.000249,0.001514,0.017126,0.097436,0.015185,0.001535,0.015321,0.005337,0.040538,0.016602,0.011083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_e,scene14,off,off,0.001048,0.000638,0.000796,0.000779,0.000653,0.000202,0.000082,0.000069,0.000095,0.000158,0.000730,0.006090,0.008651,0.002115,0.000248,0.001002,0.000455,0.001950,0.001926,0.002304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_e,scene14,off,off,0.000667,0.001908,0.000638,0.000918,0.000685,0.001546,0.000607,0.000395,0.000889,0.000756,0.001269,0.028689,0.058599,0.006181,0.000782,0.001569,0.001501,0.001743,0.001174,0.001823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_e,scene14,off,off,0.001632,0.000843,0.001078,0.001072,0.001146,0.000709,0.000244,0.000259,0.000248,0.000291,0.001172,0.001702,0.000518,0.000422,0.000189,0.001747,0.001250,0.000461,0.000112,0.000544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_e,scene14,off,off,0.001310,0.000672,0.000370,0.001425,0.000900,0.000320,0.000118,0.000089,0.000115,0.000345,0.000235,0.000561,0.001276,0.001551,0.000156,0.001405,0.001454,0.008030,0.001342,0.001827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_e,scene14,off,off,0.000662,0.000397,0.000289,0.000623,0.000398,0.000277,0.000156,0.000086,0.000090,0.000253,0.000163,0.000077,0.000124,0.000475,0.000339,0.000174,0.000127,0.000598,0.000330,0.000588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_e,scene14,off,off,0.001163,0.000509,0.000312,0.000814,0.001380,0.000976,0.000335,0.000150,0.000258,0.000452,0.000934,0.003702,0.018952,0.013030,0.001308,0.005787,0.003564,0.039675,0.011694,0.007307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_e,scene14,off,off,0.000729,0.000609,0.000386,0.000589,0.000486,0.000327,0.000110,0.000095,0.000071,0.000135,0.000218,0.001397,0.002694,0.001407,0.000148,0.000709,0.000573,0.004058,0.000731,0.000948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
