frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/sceneN3/L7__s20260819__0001.png,sceneN3,off,off,0.000969,0.000154,0.000138,0.000834,0.000248,0.001539,0.001181,0.000295,0.000313,0.000504,0.000667,0.000136,0.000012,0.000025,0.000074,0.003502,0.318107,0.273400,0.012717,0.000957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0002.png,sceneN3,off,off,0.006935,0.002042,0.017585,0.008358,0.001225,0.714204,0.554509,0.694253,0.651757,0.317329,0.103121,0.348788,0.174899,0.221148,0.123151,0.109160,0.822619,0.972532,0.908776,0.050151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0003.png,sceneN3,off,off,0.006339,0.004384,0.000691,0.006558,0.001000,0.082999,0.025645,0.006886,0.012715,0.012096,0.031315,0.212333,0.042283,0.038376,0.014854,0.063191,0.147475,0.265075,0.413464,0.016095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0004.png,sceneN3,off,off,0.010549,0.007620,0.003366,0.006792,0.000724,0.037851,0.014527,0.012867,0.013700,0.009957,0.006385,0.024779,0.010593,0.009303,0.013221,0.000063,0.000379,0.003110,0.017095,0.001125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0005.png,sceneN3,off,off,0.004498,0.001079,0.004150,0.010461,0.002218,0.331286,0.140793,0.039950,0.082232,0.124799,0.145202,0.377778,0.079203,0.048617,0.063143,0.369271,0.975572,0.941459,0.848879,0.067491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0006.png,sceneN3,off,off,0.003451,0.003101,0.003076,0.002848,0.001206,0.115975,0.112798,0.027376,0.066423,0.052037,0.109066,0.742827,0.058370,0.119916,0.126508,0.124795,0.790047,0.813704,0.719672,0.016449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0007.png,sceneN3,off,off,0.000715,0.000544,0.000726,0.000838,0.000267,0.002060,0.000951,0.000766,0.000932,0.000764,0.001205,0.001948,0.001494,0.000298,0.000260,0.000031,0.000176,0.001519,0.000444,0.000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_h,scene14,off,off,0.000396,0.000312,0.000248,0.000378,0.000370,0.000135,0.000065,0.000052,0.000073,0.000187,0.000094,0.000463,0.000675,0.002088,0.000230,0.000786,0.000322,0.003017,0.000954,0.002486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_h,scene14,off,off,0.002213,0.000585,0.000534,0.001193,0.000927,0.000458,0.000162,0.000304,0.000152,0.000161,0.000983,0.003514,0.005661,0.006341,0.000367,0.025305,0.010410,0.082234,0.005553,0.011111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_h,scene14,off,off,0.001459,0.000801,0.000298,0.000952,0.000558,0.000327,0.000161,0.000060,0.000240,0.000435,0.001132,0.006280,0.077645,0.055724,0.011103,0.003446,0.002573,0.198727,0.072781,0.025234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_h,scene14,off,off,0.000779,0.000886,0.000544,0.001628,0.001136,0.000372,0.000199,0.000175,0.000225,0.000380,0.000321,0.000559,0.001772,0.000555,0.000154,0.001787,0.002100,0.002789,0.000427,0.001021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_h,scene14,off,off,0.000473,0.000450,0.000581,0.000774,0.000430,0.000303,0.000186,0.000144,0.000200,0.000241,0.000721,0.000757,0.000297,0.000264,0.000098,0.000328,0.000146,0.000115,0.000039,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_h,scene14,off,off,0.000383,0.000328,0.000269,0.000432,0.000399,0.000187,0.000062,0.000043,0.000062,0.000186,0.000203,0.000381,0.000423,0.000330,0.000098,0.000235,0.000143,0.000485,0.000171,0.000496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_h,scene14,off,off,0.000206,0.000419,0.000339,0.000406,0.000217,0.000277,0.000124,0.000089,0.000169,0.000241,0.000187,0.000213,0.000090,0.000235,0.000159,0.000285,0.000130,0.000232,0.000115,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_h,scene14,off,off,0.001236,0.001488,0.001360,0.001027,0.000465,0.000447,0.000220,0.000265,0.000439,0.000267,0.001999,0.015456,0.007581,0.001149,0.000182,0.000270,0.000203,0.002492,0.000352,0.000699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_h,scene14,off,off,0.000211,0.000201,0.000211,0.000258,0.000180,0.000101,0.000052,0.000046,0.000034,0.000091,0.000061,0.000193,0.000154,0.000325,0.000089,0.000295,0.000298,0.001966,0.000353,0.000442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_h,scene14,off,off,0.000466,0.000640,0.001169,0.000920,0.000298,0.000123,0.000064,0.000100,0.000087,0.000108,0.001026,0.005112,0.009942,0.001947,0.000194,0.000702,0.000386,0.002452,0.000327,0.000949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_h,scene14,off,off,0.000100,0.000310,0.000239,0.000156,0.000071,0.000075,0.000053,0.000026,0.000043,0.000055,0.000054,0.000640,0.002012,0.001433,0.000320,0.000455,0.001198,0.028227,0.002485,0.001798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_h,scene14,off,off,0.000239,0.000254,0.000333,0.000463,0.000230,0.000248,0.000084,0.000071,0.000199,0.000204,0.000370,0.000561,0.001430,0.000728,0.000121,0.000887,0.002399,0.002522,0.001039,0.001204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_h,scene14,off,off,0.000448,0.000397,0.000566,0.000600,0.000359,0.000277,0.000138,0.000125,0.000218,0.000171,0.001868,0.001791,0.000579,0.000147,0.000093,0.000344,0.000197,0.000086,0.000021,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_h,scene14,off,off,0.000232,0.000343,0.000267,0.000352,0.000284,0.000116,0.000066,0.000042,0.000043,0.000121,0.000168,0.000234,0.000193,0.000224,0.000083,0.000187,0.000109,0.000413,0.000112,0.000355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_h,scene14,off,off,0.000173,0.000361,0.000261,0.000328,0.000207,0.000183,0.000113,0.000060,0.000126,0.000173,0.000186,0.000155,0.000105,0.000178,0.000166,0.000215,0.000109,0.000170,0.000072,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_h,scene14,off,off,0.000213,0.000847,0.000810,0.000607,0.000317,0.000291,0.000194,0.000117,0.000479,0.000142,0.000448,0.001397,0.007214,0.001056,0.000199,0.000144,0.000210,0.001338,0.000430,0.000528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_h,scene14,off,off,0.000345,0.000496,0.000526,0.000373,0.000514,0.000176,0.000127,0.000050,0.000143,0.000190,0.000119,0.000155,0.000196,0.000642,0.000245,0.000131,0.000044,0.000227,0.000274,0.000942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_h,scene14,off,off,0.000434,0.000439,0.000557,0.000567,0.000415,0.000114,0.000085,0.000091,0.000117,0.000153,0.000149,0.000222,0.000698,0.001164,0.000259,0.000697,0.000279,0.001989,0.000681,0.002351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_h,scene14,off,off,0.000248,0.000465,0.000264,0.000352,0.000154,0.000081,0.000065,0.000025,0.000088,0.000167,0.000150,0.000487,0.003951,0.006301,0.001540,0.000677,0.000242,0.013981,0.007631,0.019083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_h,scene14,off,off,0.000929,0.000800,0.001300,0.001491,0.001343,0.000629,0.000297,0.000135,0.000378,0.000327,0.000306,0.000515,0.000892,0.000363,0.000241,0.000277,0.000258,0.000359,0.000310,0.000644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_h,scene14,off,off,0.000329,0.000528,0.000483,0.000702,0.000464,0.000283,0.000146,0.000117,0.000217,0.000273,0.000443,0.000215,0.000128,0.000151,0.000096,0.000313,0.000115,0.000096,0.000034,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_h,scene14,off,off,0.000337,0.000388,0.000297,0.000351,0.000372,0.000148,0.000059,0.000032,0.000071,0.000178,0.000148,0.000270,0.000284,0.000392,0.000127,0.000259,0.000154,0.000690,0.000338,0.001025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_h,scene14,off,off,0.000219,0.000457,0.000452,0.000429,0.000253,0.000294,0.000126,0.000087,0.000181,0.000249,0.000200,0.000219,0.000100,0.000259,0.000181,0.000222,0.000112,0.000204,0.000112,0.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_h,scene14,off,off,0.000704,0.002032,0.002508,0.000977,0.000331,0.000279,0.000201,0.000179,0.000460,0.000214,0.000794,0.004207,0.002535,0.000539,0.000120,0.000213,0.000145,0.001477,0.000396,0.000806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_h,scene15,off,off,0.000993,0.001070,0.000705,0.000596,0.000368,0.002896,0.000689,0.000671,0.002364,0.001164,0.006522,0.002467,0.003435,0.004175,0.004054,0.001140,0.002818,0.005265,0.001550,0.001365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_h,scene15,off,off,0.000418,0.000271,0.000157,0.000222,0.000467,0.000417,0.001770,0.000900,0.001808,0.000938,0.001166,0.006155,0.037184,0.105861,0.002904,0.001315,0.001303,0.003220,0.002156,0.000671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_h,scene15,off,off,0.001192,0.000800,0.000298,0.000387,0.000746,0.000415,0.000156,0.000154,0.000552,0.000515,0.001495,0.001309,0.001008,0.006699,0.001201,0.000357,0.000246,0.000273,0.000622,0.000708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_h,scene15,off,off,0.000656,0.000534,0.000172,0.000337,0.000282,0.001272,0.000469,0.000826,0.001981,0.001499,0.001661,0.001617,0.006455,0.020500,0.001429,0.000832,0.001797,0.002114,0.002859,0.002018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_h,scene15,off,off,0.000913,0.001350,0.000352,0.001029,0.000661,0.001056,0.003092,0.001092,0.003347,0.004158,0.003734,0.002379,0.001652,0.013136,0.002078,0.000920,0.000536,0.001218,0.000598,0.000435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_h,scene15,off,off,0.000441,0.000553,0.000222,0.000480,0.001169,0.000770,0.002920,0.001178,0.001998,0.002198,0.000639,0.001200,0.002993,0.029600,0.001544,0.000510,0.000463,0.002514,0.000979,0.000949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_h,scene15,off,off,0.000708,0.000509,0.000138,0.000247,0.000242,0.005543,0.001436,0.003303,0.003672,0.005517,0.003042,0.002088,0.004609,0.139442,0.012602,0.000430,0.001616,0.001476,0.011678,0.005940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_h,scene15,off,off,0.000612,0.000783,0.000358,0.000426,0.000675,0.000920,0.000424,0.000442,0.001998,0.002040,0.000894,0.000935,0.001181,0.013010,0.000742,0.000722,0.000479,0.000213,0.000320,0.000991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_h,scene15,off,off,0.000844,0.000606,0.000760,0.000359,0.000253,0.001144,0.000211,0.000191,0.000375,0.000307,0.000984,0.000328,0.000076,0.000197,0.000253,0.000933,0.000670,0.000711,0.000152,0.000398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_h,scene15,off,off,0.000187,0.000318,0.000242,0.000274,0.000194,0.000217,0.000159,0.000105,0.000293,0.000259,0.000203,0.000308,0.000187,0.000950,0.000194,0.000234,0.000172,0.000256,0.000172,0.000190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_h,scene15,off,off,0.000418,0.000628,0.000423,0.000468,0.000516,0.000261,0.000144,0.000165,0.000543,0.000468,0.000408,0.000456,0.000170,0.001700,0.000227,0.000310,0.000081,0.000142,0.000121,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_h,scene15,off,off,0.000239,0.000403,0.000356,0.000283,0.000170,0.000383,0.000134,0.000147,0.000404,0.000253,0.000355,0.000414,0.000077,0.000487,0.000127,0.000444,0.000416,0.000306,0.000117,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_h,scene15,off,off,0.000382,0.000585,0.000258,0.000446,0.000152,0.000368,0.000216,0.000184,0.000426,0.000418,0.000772,0.000482,0.000116,0.000835,0.000377,0.000166,0.000200,0.000307,0.000134,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_h,scene15,off,off,0.000926,0.000216,0.000481,0.000156,0.000245,0.000388,0.000069,0.000073,0.000152,0.000122,0.000538,0.000387,0.000028,0.000252,0.000210,0.002399,0.002273,0.001906,0.000706,0.001126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_h,scene15,off,off,0.000695,0.000403,0.000235,0.000130,0.000121,0.001736,0.000328,0.000941,0.001181,0.001417,0.002618,0.002633,0.000906,0.013449,0.003807,0.000381,0.000597,0.000722,0.002156,0.005153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_h,scene15,off,off,0.000290,0.000759,0.000593,0.000442,0.000339,0.000804,0.000266,0.000419,0.001266,0.000617,0.000593,0.000662,0.000099,0.001407,0.000193,0.000786,0.000270,0.000182,0.000126,0.000389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_h,scene15,off,off,0.000626,0.000688,0.000446,0.000216,0.000207,0.000890,0.000149,0.000150,0.000241,0.000239,0.000474,0.000240,0.000101,0.000342,0.000565,0.000676,0.000459,0.000504,0.000307,0.000545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_h,scene15,off,off,0.000185,0.000294,0.000189,0.000316,0.000172,0.000326,0.000199,0.000145,0.000346,0.000273,0.000282,0.000319,0.000259,0.000927,0.000279,0.000331,0.000418,0.000684,0.000268,0.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_h,scene15,off,off,0.000533,0.000467,0.000405,0.000307,0.000407,0.000176,0.000090,0.000100,0.000234,0.000406,0.000453,0.000262,0.000156,0.001700,0.000558,0.000329,0.000076,0.000118,0.000150,0.000668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_h,scene15,off,off,0.000230,0.000971,0.000222,0.000414,0.000229,0.000862,0.000290,0.000350,0.000941,0.000660,0.000584,0.000337,0.000222,0.003153,0.000473,0.000321,0.000212,0.000112,0.000237,0.000706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_h,scene15,off,off,0.000317,0.000395,0.000438,0.000353,0.000211,0.000280,0.000138,0.000113,0.000229,0.000306,0.000215,0.000136,0.000115,0.000391,0.000234,0.000202,0.000198,0.000369,0.000120,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_h,scene15,off,off,0.000901,0.000139,0.000345,0.000140,0.000225,0.000385,0.000064,0.000079,0.000105,0.000099,0.001027,0.000172,0.000015,0.000121,0.000168,0.004346,0.008199,0.007103,0.002056,0.002863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_h,scene15,off,off,0.000436,0.000785,0.000389,0.000313,0.000314,0.001669,0.000572,0.001538,0.001746,0.002181,0.000341,0.000307,0.000248,0.009208,0.001662,0.000188,0.000220,0.000136,0.000994,0.001357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_h,scene15,off,off,0.000305,0.000941,0.000503,0.000604,0.000385,0.001212,0.000419,0.000752,0.001795,0.001228,0.000930,0.000885,0.000141,0.002476,0.000401,0.000665,0.000230,0.000155,0.000166,0.000426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.000555,0.000042,0.000062,0.000054,0.000108,0.000095,0.000034,0.000034,0.000097,0.000194,0.000958,0.000547,0.000062,0.000289,0.001547,0.005195,0.086537,0.188474,0.308340,0.032941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.001793,0.001462,0.003619,0.003557,0.001136,0.012884,0.026677,0.012780,0.007398,0.010351,0.026148,0.224431,0.026255,0.088572,0.005074,0.036847,0.271232,0.312123,0.447280,0.026082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.000694,0.000408,0.005782,0.002385,0.001231,0.005741,0.011492,0.004378,0.007113,0.005823,0.012018,0.238899,0.518717,0.071409,0.003582,0.017455,0.209315,0.614097,0.071099,0.009343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.000383,0.000033,0.000076,0.000050,0.000056,0.000132,0.000049,0.000028,0.000097,0.000148,0.004915,0.001096,0.000176,0.000756,0.006200,0.054164,0.367647,0.523238,0.657981,0.379094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.000369,0.000088,0.000192,0.000129,0.000089,0.000253,0.000297,0.000114,0.000286,0.000243,0.050150,0.033367,0.000662,0.004899,0.002377,0.100176,0.505280,0.460532,0.088788,0.012365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.000542,0.000058,0.000106,0.000106,0.000137,0.000157,0.000083,0.000037,0.000205,0.000277,0.004820,0.000738,0.000066,0.000805,0.004909,0.024587,0.211980,0.422338,0.707238,0.169142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.000490,0.000520,0.000264,0.000629,0.000117,0.001420,0.001951,0.002933,0.001567,0.000895,0.019245,0.235643,0.061517,0.029573,0.002760,0.059821,0.150698,0.111132,0.026576,0.012439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.000298,0.000060,0.000045,0.000058,0.000079,0.000045,0.000022,0.000017,0.000039,0.000065,0.000660,0.000254,0.000045,0.000260,0.000534,0.011224,0.036088,0.082317,0.096333,0.048727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.000480,0.000058,0.000093,0.000055,0.000062,0.000141,0.000058,0.000038,0.000065,0.000117,0.000661,0.000181,0.000020,0.000325,0.001745,0.009067,0.086283,0.569891,0.455003,0.041747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.003854,0.000464,0.001930,0.002441,0.000855,0.003203,0.003843,0.001675,0.001224,0.005594,0.020751,0.040793,0.012004,0.016495,0.003965,0.111524,0.355754,0.833427,0.844387,0.078366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.002714,0.005108,0.028692,0.014299,0.002995,0.311159,0.559503,0.571705,0.460907,0.314422,0.016062,0.779298,0.910100,0.487702,0.011745,0.080769,0.696078,0.922080,0.656936,0.022967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.000205,0.000029,0.000080,0.000029,0.000046,0.000056,0.000021,0.000014,0.000049,0.000069,0.000858,0.000149,0.000073,0.000627,0.004233,0.057409,0.302784,0.855244,0.858732,0.626409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.000210,0.000066,0.000243,0.000108,0.000090,0.000308,0.000071,0.000040,0.000071,0.000134,0.001036,0.000229,0.000015,0.000065,0.000098,0.004999,0.038701,0.070568,0.004934,0.003578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.000162,0.000060,0.000054,0.000043,0.000044,0.000135,0.000052,0.000034,0.000060,0.000099,0.001414,0.000162,0.000050,0.000707,0.002397,0.034010,0.399176,0.921492,0.793589,0.295514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.000794,0.000755,0.001893,0.001547,0.000454,0.005528,0.007161,0.006873,0.002856,0.001429,0.009763,0.260454,0.125945,0.016165,0.000502,0.168250,0.915778,0.740911,0.295686,0.012001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.000139,0.000089,0.000049,0.000055,0.000039,0.000077,0.000031,0.000034,0.000093,0.000086,0.003547,0.003372,0.000970,0.009716,0.003178,0.039721,0.131542,0.432807,0.533624,0.141620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.000257,0.000033,0.000077,0.000030,0.000063,0.000041,0.000019,0.000016,0.000047,0.000074,0.000361,0.000102,0.000029,0.000442,0.002114,0.009040,0.102291,0.165556,0.353878,0.088011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.005962,0.002697,0.012280,0.007564,0.003412,0.026200,0.045228,0.029193,0.015378,0.014436,0.148022,0.551941,0.208227,0.086285,0.013510,0.450846,0.831571,0.646861,0.578607,0.080407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.000772,0.000473,0.008681,0.002886,0.000745,0.022584,0.044405,0.017541,0.026264,0.010624,0.008310,0.384408,0.202318,0.016473,0.001267,0.060474,0.656677,0.677103,0.084579,0.005707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.000433,0.000062,0.000079,0.000062,0.000054,0.000076,0.000039,0.000019,0.000057,0.000148,0.002628,0.000643,0.000159,0.000490,0.007870,0.042753,0.092843,0.210951,0.499806,0.359648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.000109,0.000075,0.000190,0.000102,0.000074,0.000187,0.000101,0.000049,0.000093,0.000053,0.002637,0.002194,0.000161,0.000265,0.000054,0.009691,0.073412,0.049429,0.003281,0.001006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.000307,0.000042,0.000067,0.000044,0.000060,0.000132,0.000077,0.000059,0.000081,0.000096,0.002326,0.000180,0.000044,0.000516,0.002840,0.022064,0.172821,0.713719,0.631547,0.145981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.001801,0.001182,0.007846,0.002969,0.000817,0.013943,0.032095,0.057482,0.013036,0.006873,0.076866,0.522728,0.249647,0.013555,0.001654,0.387416,0.892018,0.417286,0.061716,0.031641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.000220,0.000049,0.000041,0.000039,0.000053,0.000029,0.000014,0.000016,0.000027,0.000044,0.000849,0.000251,0.000093,0.000727,0.001357,0.028129,0.070655,0.217934,0.297407,0.116856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.000754,0.005690,0.010554,0.008559,0.001169,0.038840,0.031759,0.002864,0.027115,0.006405,0.591543,0.753467,0.212706,0.300744,0.008984,0.940798,0.904136,0.672341,0.638364,0.579339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
