frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene08/L7__s20260820__0001.png::boost_e,scene08,off,off,0.000516,0.000546,0.000411,0.001220,0.001352,0.001010,0.000332,0.000406,0.000684,0.000396,0.000250,0.000186,0.000055,0.000013,0.000062,0.002234,0.003060,0.000426,0.000112,0.000536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0002.png::boost_e,scene08,off,off,0.000950,0.000572,0.000557,0.001208,0.000949,0.000437,0.000163,0.000082,0.000253,0.000199,0.000898,0.000390,0.000064,0.000039,0.000099,0.015165,0.006521,0.000928,0.000267,0.006749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0003.png::boost_e,scene08,off,off,0.000948,0.000237,0.000367,0.000621,0.000726,0.000577,0.000267,0.000355,0.001419,0.000602,0.000448,0.000442,0.000930,0.000100,0.000447,0.007265,0.004552,0.001619,0.000345,0.002847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0004.png::boost_e,scene08,off,off,0.000403,0.000141,0.000187,0.000589,0.000628,0.000241,0.000066,0.000049,0.000085,0.000105,0.000067,0.000111,0.000049,0.000020,0.000081,0.001538,0.000960,0.000672,0.000129,0.000780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0005.png::boost_e,scene08,off,off,0.000397,0.000258,0.000336,0.000662,0.000841,0.000297,0.000109,0.000081,0.000141,0.000151,0.000099,0.000118,0.000111,0.000042,0.000078,0.000312,0.000299,0.000230,0.000038,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0006.png::boost_e,scene08,off,off,0.001733,0.001320,0.002067,0.002275,0.003388,0.005939,0.002061,0.001367,0.002399,0.001249,0.041375,0.008398,0.000226,0.000018,0.000289,0.334084,0.365809,0.016889,0.000552,0.003250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0007.png::boost_e,scene08,off,off,0.003459,0.000962,0.001388,0.003111,0.003509,0.000738,0.000177,0.000333,0.000644,0.000467,0.000463,0.000658,0.000189,0.000046,0.000208,0.006871,0.002631,0.000167,0.000106,0.001103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0000.png::boost_e,scene20,off,off,0.000249,0.000238,0.000378,0.000316,0.000502,0.000269,0.000120,0.000088,0.000096,0.000431,0.000071,0.000072,0.000273,0.000482,0.000489,0.000225,0.000072,0.000338,0.000536,0.000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0001.png::boost_e,scene20,off,off,0.000268,0.000238,0.000402,0.000299,0.000340,0.000272,0.000136,0.000117,0.000098,0.000332,0.000111,0.000096,0.000241,0.000371,0.000241,0.000357,0.000121,0.000745,0.000472,0.000585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0002.png::boost_e,scene20,off,off,0.000088,0.000197,0.000108,0.000071,0.000206,0.000120,0.000035,0.000037,0.000102,0.000122,0.000145,0.000016,0.000080,0.000406,0.001069,0.020176,0.031245,0.094985,0.445965,0.085132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0003.png::boost_e,scene20,off,off,0.000194,0.000216,0.000194,0.000120,0.000310,0.000236,0.000137,0.000196,0.000815,0.000885,0.000893,0.000235,0.001105,0.013957,0.010962,0.160222,0.237139,0.669099,0.843816,0.254361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0004.png::boost_e,scene20,off,off,0.000248,0.000244,0.000435,0.000306,0.000298,0.000223,0.000116,0.000113,0.000091,0.000398,0.000089,0.000075,0.000288,0.000531,0.000312,0.000298,0.000092,0.000663,0.000752,0.000831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0005.png::boost_e,scene20,off,off,0.000306,0.000265,0.000462,0.000352,0.000411,0.000300,0.000125,0.000129,0.000108,0.000464,0.000091,0.000075,0.000233,0.000446,0.000325,0.000402,0.000129,0.000829,0.000883,0.000968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0006.png::boost_e,scene20,off,off,0.000314,0.000318,0.000538,0.000452,0.000490,0.000332,0.000179,0.000123,0.000093,0.000274,0.000150,0.000100,0.000139,0.000217,0.000271,0.000269,0.000107,0.000290,0.000182,0.000283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0007.png::boost_e,scene20,off,off,0.000379,0.000238,0.000508,0.000481,0.000494,0.000375,0.000159,0.000123,0.000136,0.000244,0.000153,0.000140,0.000242,0.000304,0.000263,0.000374,0.000151,0.000191,0.000210,0.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0000.png::boost_e,scene20,off,off,0.000190,0.000143,0.000375,0.000208,0.000260,0.000084,0.000069,0.000071,0.000077,0.000603,0.000048,0.000053,0.000963,0.002568,0.001715,0.000289,0.000119,0.002975,0.009385,0.003679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0001.png::boost_e,scene20,off,off,0.000238,0.000188,0.000396,0.000293,0.000310,0.000250,0.000106,0.000121,0.000083,0.000244,0.000081,0.000084,0.000167,0.000314,0.000208,0.000521,0.000187,0.000898,0.000699,0.000699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0002.png::boost_e,scene20,off,off,0.000147,0.000220,0.000131,0.000085,0.000195,0.000110,0.000045,0.000038,0.000058,0.000146,0.000053,0.000006,0.000068,0.000620,0.000650,0.015376,0.030333,0.269598,0.760519,0.309193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0003.png::boost_e,scene20,off,off,0.000088,0.000178,0.000121,0.000080,0.000100,0.000135,0.000111,0.000107,0.000129,0.000235,0.000135,0.000105,0.000657,0.002475,0.002515,0.004962,0.013480,0.116156,0.264122,0.018593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0004.png::boost_e,scene20,off,off,0.000211,0.000220,0.000473,0.000256,0.000225,0.000158,0.000111,0.000133,0.000091,0.000505,0.000069,0.000075,0.000382,0.000847,0.000428,0.000536,0.000145,0.001484,0.002936,0.001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0005.png::boost_e,scene20,off,off,0.000238,0.000190,0.000406,0.000325,0.000294,0.000211,0.000085,0.000100,0.000069,0.000349,0.000059,0.000057,0.000210,0.000435,0.000282,0.000473,0.000161,0.001037,0.001464,0.000995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0006.png::boost_e,scene20,off,off,0.000296,0.000363,0.000662,0.000519,0.000472,0.000383,0.000187,0.000183,0.000106,0.000402,0.000202,0.000143,0.000229,0.000340,0.000384,0.000323,0.000125,0.000415,0.000238,0.000320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0007.png::boost_e,scene20,off,off,0.000320,0.000168,0.000548,0.000252,0.000358,0.000232,0.000165,0.000144,0.000126,0.000434,0.000224,0.000227,0.000725,0.001242,0.000733,0.000794,0.000255,0.001375,0.001335,0.001280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0000.png::boost_e,scene20,off,off,0.000229,0.000256,0.000351,0.000383,0.000363,0.000224,0.000105,0.000120,0.000102,0.000382,0.000063,0.000100,0.000595,0.000729,0.000354,0.000313,0.000106,0.000467,0.000577,0.000613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0001.png::boost_e,scene20,off,off,0.000220,0.000224,0.000359,0.000246,0.000315,0.000245,0.000112,0.000107,0.000096,0.000264,0.000082,0.000095,0.000178,0.000280,0.000157,0.000442,0.000139,0.000807,0.000529,0.000621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0002.png::boost_e,scene20,off,off,0.000115,0.000252,0.000131,0.000065,0.000307,0.000145,0.000040,0.000030,0.000065,0.000152,0.000091,0.000011,0.000026,0.000176,0.000461,0.008647,0.009664,0.041219,0.193638,0.057057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0003.png::boost_e,scene20,off,off,0.000343,0.000547,0.000451,0.000182,0.000333,0.000330,0.000207,0.000163,0.000607,0.001112,0.000831,0.000209,0.000956,0.009085,0.016753,0.347152,0.509696,0.909093,0.967320,0.407894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0004.png::boost_e,scene20,off,off,0.000235,0.000258,0.000436,0.000279,0.000287,0.000225,0.000109,0.000110,0.000101,0.000360,0.000075,0.000082,0.000248,0.000440,0.000232,0.000350,0.000102,0.000718,0.000780,0.000778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0005.png::boost_e,scene20,off,off,0.000291,0.000241,0.000406,0.000351,0.000386,0.000293,0.000110,0.000142,0.000117,0.000347,0.000076,0.000084,0.000237,0.000425,0.000239,0.000586,0.000186,0.001005,0.001025,0.001134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0006.png::boost_e,scene20,off,off,0.000364,0.000387,0.000772,0.000605,0.000557,0.000460,0.000203,0.000160,0.000108,0.000401,0.000194,0.000127,0.000199,0.000282,0.000367,0.000464,0.000162,0.000511,0.000298,0.000447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0007.png::boost_e,scene20,off,off,0.000524,0.000361,0.001081,0.000679,0.000578,0.000543,0.000334,0.000356,0.000246,0.000531,0.000232,0.000386,0.000970,0.000903,0.000297,0.000418,0.000164,0.000243,0.000221,0.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.025090,0.021826,0.096079,0.018809,0.055419,0.375883,0.704330,0.617963,0.486042,0.335436,0.873542,0.457086,0.048733,0.081949,0.228234,0.261698,0.698237,0.113388,0.045126,0.013575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.002906,0.004746,0.005424,0.004915,0.008065,0.031684,0.149803,0.119013,0.200428,0.223179,0.158078,0.066869,0.119200,0.091657,0.108755,0.013553,0.224999,0.210391,0.091710,0.008617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.006606,0.009316,0.010051,0.003756,0.003816,0.119998,0.475701,0.232442,0.370155,0.546544,0.636993,0.624042,0.339314,0.603915,0.803241,0.294963,0.847901,0.843308,0.644029,0.253346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.003959,0.012992,0.003860,0.011958,0.004604,0.041009,0.215435,0.111110,0.260051,0.496087,0.053761,0.161492,0.376596,0.795596,0.589075,0.004092,0.076177,0.626586,0.593638,0.016466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.007362,0.021309,0.018248,0.022596,0.022238,0.076596,0.204714,0.080126,0.154364,0.171552,0.251990,0.046858,0.041468,0.032199,0.052548,0.002252,0.006234,0.004131,0.001319,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.000417,0.000710,0.001139,0.000698,0.001201,0.001558,0.001210,0.000593,0.001258,0.002767,0.003268,0.001175,0.000464,0.000127,0.000239,0.000242,0.000859,0.000625,0.000075,0.000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.005360,0.003983,0.017162,0.004599,0.010278,0.059133,0.091948,0.048555,0.052022,0.077908,0.509229,0.058477,0.007358,0.024453,0.136101,0.026200,0.596925,0.082766,0.069896,0.006255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.004236,0.009647,0.019214,0.006947,0.017943,0.019924,0.034520,0.018583,0.041623,0.093435,0.222721,0.004496,0.002682,0.005380,0.033319,0.008885,0.019094,0.005693,0.009267,0.002997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.015879,0.062714,0.060460,0.028382,0.030661,0.474010,0.877614,0.749171,0.776668,0.371097,0.638118,0.608284,0.144705,0.351373,0.099055,0.190257,0.595470,0.462100,0.079140,0.005598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.002878,0.013863,0.004261,0.011861,0.011145,0.022196,0.194241,0.226117,0.158079,0.221438,0.097794,0.231001,0.397819,0.625537,0.197827,0.014686,0.122498,0.336139,0.259206,0.010637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.002033,0.001229,0.002792,0.001247,0.001906,0.043000,0.074906,0.046618,0.093431,0.157746,0.428806,0.426561,0.133121,0.181721,0.275527,0.496211,0.972465,0.952680,0.860773,0.152905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.002220,0.017100,0.005116,0.006504,0.004735,0.110793,0.378648,0.146517,0.393722,0.465888,0.201541,0.229110,0.159245,0.729284,0.418705,0.010254,0.066634,0.507194,0.219807,0.005700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.014893,0.154852,0.033205,0.029615,0.028605,0.332042,0.817833,0.393105,0.720108,0.749080,0.651015,0.478504,0.219715,0.556500,0.435804,0.044231,0.160845,0.141797,0.052753,0.002255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.000454,0.001053,0.001042,0.000812,0.001976,0.001610,0.001594,0.000554,0.002013,0.002351,0.005973,0.000886,0.000288,0.000231,0.000374,0.000313,0.001598,0.001199,0.000149,0.000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.003545,0.007381,0.012937,0.001952,0.004795,0.080834,0.152747,0.124478,0.150332,0.055808,0.326008,0.061815,0.005031,0.007750,0.027837,0.022337,0.562906,0.097640,0.027314,0.000756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.002027,0.005537,0.005750,0.003843,0.005770,0.004815,0.014941,0.009217,0.014658,0.022630,0.068033,0.003263,0.001831,0.004749,0.007981,0.001134,0.010176,0.004575,0.001801,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.012783,0.021767,0.020106,0.018130,0.027171,0.560610,0.770001,0.781539,0.659783,0.285885,0.756047,0.849419,0.459292,0.204675,0.070721,0.506981,0.909047,0.611627,0.144138,0.008893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.002192,0.006539,0.005302,0.005563,0.007747,0.047284,0.265141,0.150603,0.216322,0.255135,0.400485,0.204632,0.126868,0.265108,0.288212,0.030892,0.211910,0.177699,0.282239,0.015362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.003431,0.004188,0.002766,0.002599,0.002316,0.028160,0.208261,0.111348,0.218660,0.165310,0.384643,0.316739,0.271419,0.397977,0.369408,0.141580,0.788373,0.729481,0.362294,0.156145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.004045,0.021226,0.006637,0.011494,0.013820,0.043720,0.250788,0.098554,0.238490,0.574068,0.075497,0.084831,0.225878,0.807594,0.654243,0.004433,0.032982,0.293639,0.539808,0.018430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.015575,0.111084,0.051253,0.027025,0.034337,0.343868,0.702122,0.458922,0.721095,0.534381,0.729116,0.223721,0.082472,0.149472,0.270380,0.012198,0.028757,0.011391,0.012207,0.001246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.000687,0.001145,0.001188,0.000864,0.002809,0.012137,0.012138,0.002085,0.012386,0.012159,0.046021,0.002489,0.001678,0.001124,0.001427,0.001566,0.005823,0.005648,0.000612,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.005794,0.003164,0.016535,0.004940,0.007293,0.079187,0.099387,0.052176,0.082028,0.089119,0.412725,0.046915,0.006837,0.026548,0.099508,0.035498,0.524322,0.095738,0.054830,0.004173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.004563,0.011864,0.009469,0.009525,0.020192,0.014925,0.067984,0.030208,0.093164,0.078676,0.357848,0.017047,0.017995,0.071642,0.095741,0.013599,0.058886,0.024764,0.042171,0.007301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0000.png::boost_e,scene20,V,on,0.123995,0.347295,0.310049,0.321516,0.049075,0.397404,0.959237,0.978568,0.981433,0.988739,0.714453,0.870172,0.996197,0.993789,0.992628,0.423240,0.261601,0.645422,0.909550,0.899742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.003089,0.002745,0.003923,0.004570,0.002764,0.098578,0.361230,0.050312,0.180300,0.278962,0.228548,0.857092,0.821354,0.210307,0.018303,0.653971,0.919514,0.940761,0.527686,0.185408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.000153,0.000363,0.000151,0.000149,0.000184,0.000547,0.001185,0.000282,0.006045,0.017662,0.001810,0.006520,0.055453,0.264981,0.066567,0.368672,0.793281,0.995924,0.999660,0.927790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.000451,0.000999,0.001042,0.000696,0.000667,0.008831,0.028582,0.003029,0.041750,0.157544,0.062923,0.176590,0.594023,0.346310,0.118636,0.852133,0.985230,0.998834,0.996595,0.872721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.001327,0.001340,0.004120,0.003101,0.000905,0.005675,0.047441,0.011224,0.028917,0.218776,0.031904,0.179833,0.692457,0.318802,0.114165,0.262211,0.675243,0.639077,0.924632,0.784401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0005.png::boost_e,scene20,V,on,0.175918,0.341472,0.261734,0.301725,0.042683,0.522232,0.978873,0.956570,0.990436,0.985531,0.778242,0.924948,0.995438,0.995554,0.985237,0.407619,0.452434,0.832737,0.926640,0.884042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.000418,0.000502,0.001214,0.000539,0.000573,0.011599,0.056090,0.005486,0.013640,0.056662,0.188326,0.738461,0.927671,0.431582,0.097394,0.584248,0.949761,0.988583,0.896436,0.461111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.001217,0.000714,0.001395,0.000925,0.000473,0.021327,0.057743,0.017718,0.058085,0.111822,0.393132,0.874121,0.985207,0.844850,0.559432,0.906302,0.979756,0.996165,0.981233,0.900113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0000.png::boost_e,scene20,V,on,0.216362,0.404613,0.282720,0.446208,0.037693,0.369805,0.980848,0.968182,0.986478,0.985623,0.801607,0.959650,0.997147,0.996977,0.990996,0.806553,0.727967,0.958486,0.981446,0.971052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.001208,0.002070,0.001810,0.001931,0.000928,0.019984,0.058230,0.028779,0.066871,0.214290,0.312984,0.915747,0.966999,0.871976,0.475487,0.743770,0.942677,0.995417,0.993441,0.856248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.000184,0.000195,0.000144,0.000102,0.000270,0.000169,0.000349,0.000122,0.000952,0.004011,0.000514,0.000370,0.014910,0.072228,0.027751,0.131497,0.476956,0.992348,0.999247,0.912887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.000228,0.000512,0.000175,0.000165,0.000141,0.001308,0.002537,0.000324,0.008746,0.017422,0.018102,0.153970,0.619978,0.406987,0.115163,0.700173,0.966697,0.998561,0.999429,0.870271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.002359,0.005030,0.008480,0.012715,0.002312,0.018647,0.274816,0.090417,0.248610,0.658990,0.492858,0.884843,0.993522,0.968244,0.805076,0.900871,0.958096,0.956792,0.994473,0.978681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0005.png::boost_e,scene20,V,on,0.128343,0.312567,0.149704,0.317197,0.036294,0.394939,0.977955,0.978707,0.991625,0.989707,0.633082,0.944532,0.998301,0.997481,0.984249,0.484081,0.462559,0.932582,0.978679,0.863236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.000352,0.000252,0.000540,0.000289,0.000741,0.003666,0.007769,0.000776,0.003715,0.015458,0.100850,0.644561,0.937081,0.206459,0.030939,0.373860,0.806367,0.981528,0.757370,0.109026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.007258,0.003804,0.004698,0.003843,0.003095,0.112593,0.329391,0.105073,0.342382,0.574003,0.703529,0.945987,0.994265,0.719279,0.348917,0.971038,0.991169,0.996924,0.979346,0.889129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0000.png::boost_e,scene20,V,on,0.165183,0.460804,0.375192,0.442579,0.060855,0.610449,0.977610,0.989347,0.993976,0.994706,0.811287,0.947014,0.998749,0.998473,0.994614,0.672076,0.239743,0.690758,0.956675,0.966633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.001602,0.002766,0.001867,0.002501,0.001530,0.027854,0.102490,0.021753,0.081576,0.159085,0.115282,0.779415,0.929245,0.540662,0.067874,0.791743,0.948190,0.991419,0.943277,0.670770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.000277,0.000429,0.000191,0.000162,0.000248,0.000330,0.000728,0.000148,0.002017,0.006468,0.000581,0.000952,0.011817,0.064534,0.021089,0.206588,0.783136,0.994451,0.999582,0.894721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.000532,0.001155,0.001137,0.000818,0.000643,0.004078,0.007009,0.000792,0.017917,0.067238,0.045158,0.078485,0.388880,0.347438,0.101073,0.959369,0.995780,0.999435,0.999091,0.951865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.001108,0.001023,0.002418,0.002590,0.000701,0.003224,0.021926,0.004812,0.020323,0.128048,0.050924,0.328328,0.892143,0.676218,0.339637,0.692524,0.844491,0.875773,0.990852,0.962646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0005.png::boost_e,scene20,V,on,0.260287,0.336976,0.232903,0.337868,0.050110,0.742048,0.988674,0.990069,0.994726,0.989586,0.833806,0.984945,0.998756,0.997544,0.983475,0.736847,0.784388,0.943203,0.956777,0.925752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.000990,0.001226,0.002406,0.001206,0.001047,0.013723,0.031425,0.006695,0.023220,0.064822,0.481600,0.857666,0.962341,0.529631,0.238029,0.836985,0.925992,0.971719,0.848220,0.565133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
