frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/sceneN3/L7__s20260819__0001.png,sceneN3,off,off,0.000149,0.000108,0.000148,0.000152,0.000406,0.001302,0.000194,0.000105,0.000197,0.000164,0.001182,0.000904,0.000225,0.000024,0.000008,0.004816,0.120886,0.025382,0.000315,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0002.png,sceneN3,off,off,0.000532,0.002058,0.000934,0.000531,0.001092,0.164249,0.070013,0.034672,0.044316,0.009732,0.286799,0.582093,0.117615,0.002265,0.000892,0.113894,0.177784,0.121326,0.001603,0.000477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0003.png,sceneN3,off,off,0.000402,0.000161,0.000286,0.000366,0.000626,0.001086,0.000469,0.000224,0.001006,0.000102,0.001229,0.055091,0.014565,0.000113,0.000007,0.001506,0.007069,0.002162,0.000042,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0004.png,sceneN3,off,off,0.000386,0.000155,0.000201,0.000223,0.000510,0.001429,0.000448,0.000298,0.000568,0.000122,0.001197,0.020056,0.004201,0.000173,0.000019,0.000601,0.003032,0.000543,0.000026,0.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0005.png,sceneN3,off,off,0.000976,0.000807,0.000666,0.000256,0.000816,0.125399,0.028540,0.046273,0.035807,0.005109,0.355531,0.741536,0.412274,0.005084,0.000378,0.314804,0.559188,0.138721,0.001441,0.001601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0006.png,sceneN3,off,off,0.000382,0.000126,0.000184,0.000138,0.000493,0.004127,0.000574,0.000220,0.000880,0.000374,0.013692,0.041359,0.010309,0.000107,0.000020,0.037042,0.556650,0.119734,0.002928,0.000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0007.png,sceneN3,off,off,0.000190,0.000210,0.000408,0.000302,0.000236,0.000360,0.000244,0.000156,0.000166,0.000235,0.000232,0.001359,0.000690,0.000145,0.000051,0.000260,0.000297,0.000317,0.000076,0.000060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_h,scene14,off,off,0.000233,0.000116,0.000288,0.000184,0.000270,0.000280,0.000088,0.000071,0.000066,0.000220,0.000092,0.000097,0.000307,0.000068,0.000061,0.000429,0.000264,0.001061,0.000356,0.000266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_h,scene14,off,off,0.000198,0.000126,0.000429,0.000226,0.000797,0.000580,0.000154,0.000077,0.000113,0.000339,0.000472,0.000348,0.000522,0.000066,0.000072,0.000777,0.002174,0.002653,0.000191,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_h,scene14,off,off,0.000110,0.000045,0.000134,0.000074,0.000073,0.000071,0.000031,0.000027,0.000025,0.000160,0.000084,0.000281,0.002592,0.000172,0.000057,0.002525,0.003884,0.027445,0.001268,0.001534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_h,scene14,off,off,0.000259,0.000223,0.000470,0.000321,0.000665,0.000620,0.000123,0.000072,0.000076,0.000317,0.000180,0.000150,0.000251,0.000062,0.000045,0.000428,0.000375,0.000498,0.000132,0.000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_h,scene14,off,off,0.000220,0.000187,0.000429,0.000308,0.000914,0.000461,0.000239,0.000095,0.000061,0.000311,0.000206,0.000208,0.000306,0.000298,0.000192,0.000182,0.000109,0.000247,0.000118,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_h,scene14,off,off,0.000112,0.000135,0.000267,0.000209,0.000352,0.000183,0.000061,0.000044,0.000034,0.000275,0.000081,0.000080,0.000326,0.000156,0.000188,0.000224,0.000200,0.001216,0.000345,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_h,scene14,off,off,0.000140,0.000174,0.000313,0.000245,0.000286,0.000162,0.000134,0.000106,0.000040,0.000211,0.000100,0.000125,0.000349,0.000429,0.000221,0.000255,0.000082,0.000348,0.000179,0.000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_h,scene14,off,off,0.000142,0.000081,0.000245,0.000138,0.000130,0.000165,0.000051,0.000044,0.000045,0.000178,0.000106,0.000292,0.000591,0.000079,0.000041,0.001303,0.001019,0.001292,0.000233,0.000294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_h,scene14,off,off,0.000199,0.000091,0.000274,0.000139,0.000252,0.000252,0.000076,0.000077,0.000047,0.000150,0.000074,0.000087,0.000253,0.000053,0.000045,0.000548,0.000353,0.001044,0.000261,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_h,scene14,off,off,0.000199,0.000096,0.000279,0.000216,0.000533,0.000369,0.000110,0.000058,0.000083,0.000231,0.000181,0.000231,0.000288,0.000073,0.000047,0.000412,0.000566,0.001172,0.000190,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_h,scene14,off,off,0.000253,0.000099,0.000285,0.000127,0.000155,0.000137,0.000061,0.000065,0.000092,0.000178,0.000061,0.000236,0.000626,0.000089,0.000029,0.001030,0.000420,0.001216,0.000300,0.000474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_h,scene14,off,off,0.000286,0.000223,0.000331,0.000373,0.000613,0.000306,0.000094,0.000058,0.000059,0.000150,0.000148,0.000087,0.000087,0.000026,0.000051,0.000439,0.000434,0.000574,0.000105,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_h,scene14,off,off,0.000245,0.000186,0.000435,0.000413,0.000791,0.000296,0.000180,0.000090,0.000069,0.000206,0.000162,0.000260,0.000221,0.000204,0.000150,0.000166,0.000136,0.000153,0.000080,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_h,scene14,off,off,0.000193,0.000119,0.000257,0.000202,0.000327,0.000171,0.000073,0.000055,0.000056,0.000177,0.000062,0.000068,0.000221,0.000125,0.000111,0.000169,0.000103,0.000493,0.000212,0.000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_h,scene14,off,off,0.000177,0.000195,0.000427,0.000259,0.000260,0.000179,0.000135,0.000099,0.000062,0.000243,0.000086,0.000134,0.000355,0.000431,0.000225,0.000239,0.000081,0.000319,0.000235,0.000426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_h,scene14,off,off,0.000252,0.000099,0.000306,0.000171,0.000173,0.000120,0.000047,0.000044,0.000037,0.000094,0.000067,0.000109,0.000143,0.000034,0.000041,0.000713,0.000450,0.001269,0.000278,0.000466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_h,scene14,off,off,0.000287,0.000130,0.000276,0.000251,0.000292,0.000206,0.000083,0.000048,0.000058,0.000166,0.000087,0.000086,0.000105,0.000031,0.000056,0.000604,0.000313,0.000686,0.000194,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_h,scene14,off,off,0.000333,0.000175,0.000500,0.000279,0.000522,0.000347,0.000084,0.000069,0.000108,0.000213,0.000232,0.000164,0.000097,0.000024,0.000032,0.001764,0.001397,0.001577,0.000164,0.000301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_h,scene14,off,off,0.000208,0.000093,0.000344,0.000123,0.000137,0.000162,0.000040,0.000046,0.000055,0.000171,0.000067,0.000151,0.000434,0.000068,0.000043,0.001459,0.000490,0.001546,0.000294,0.000570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_h,scene14,off,off,0.000266,0.000185,0.000386,0.000365,0.000572,0.000430,0.000081,0.000049,0.000070,0.000175,0.000179,0.000088,0.000113,0.000028,0.000051,0.000589,0.000490,0.000504,0.000106,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_h,scene14,off,off,0.000213,0.000205,0.000368,0.000364,0.000742,0.000276,0.000169,0.000061,0.000058,0.000171,0.000139,0.000140,0.000142,0.000113,0.000138,0.000196,0.000150,0.000227,0.000083,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_h,scene14,off,off,0.000151,0.000154,0.000284,0.000203,0.000334,0.000157,0.000058,0.000040,0.000042,0.000210,0.000065,0.000052,0.000124,0.000071,0.000115,0.000260,0.000226,0.000705,0.000233,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_h,scene14,off,off,0.000178,0.000189,0.000369,0.000239,0.000276,0.000204,0.000109,0.000087,0.000054,0.000198,0.000105,0.000145,0.000256,0.000248,0.000175,0.000361,0.000114,0.000340,0.000147,0.000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_h,scene14,off,off,0.000215,0.000123,0.000360,0.000168,0.000194,0.000249,0.000058,0.000054,0.000058,0.000192,0.000097,0.000167,0.000185,0.000049,0.000033,0.001014,0.000359,0.000463,0.000179,0.000383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_h,scene15,off,off,0.000280,0.000282,0.000337,0.000329,0.000429,0.000919,0.000604,0.000243,0.000398,0.000326,0.000426,0.000262,0.000186,0.000632,0.000318,0.000141,0.000670,0.001164,0.000167,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_h,scene15,off,off,0.000175,0.000347,0.000801,0.000311,0.000700,0.006668,0.005630,0.001217,0.001501,0.002136,0.004892,0.007021,0.002313,0.005705,0.001879,0.000870,0.004878,0.005222,0.000875,0.000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_h,scene15,off,off,0.000382,0.001144,0.001042,0.000869,0.001014,0.001081,0.000970,0.000357,0.000319,0.000677,0.000480,0.000135,0.000071,0.000262,0.000180,0.000059,0.000312,0.000418,0.000140,0.000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_h,scene15,off,off,0.000282,0.000470,0.000572,0.000440,0.000340,0.001122,0.001063,0.000381,0.000316,0.000365,0.000185,0.000185,0.000173,0.000867,0.000425,0.000053,0.000212,0.000563,0.000178,0.000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_h,scene15,off,off,0.000513,0.001380,0.001171,0.001201,0.001346,0.002398,0.002082,0.000527,0.000718,0.001585,0.000284,0.000715,0.000242,0.002977,0.000789,0.000083,0.000261,0.001222,0.000170,0.000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_h,scene15,off,off,0.000590,0.000430,0.000656,0.000545,0.001030,0.007729,0.004580,0.003176,0.004697,0.003245,0.001255,0.004929,0.005447,0.015283,0.002910,0.000673,0.001015,0.002058,0.000269,0.000565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_h,scene15,off,off,0.000411,0.000877,0.000990,0.000675,0.000796,0.001062,0.001115,0.000371,0.000444,0.000611,0.000202,0.000065,0.000118,0.000780,0.000468,0.000048,0.000223,0.000708,0.000297,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_h,scene15,off,off,0.000381,0.000679,0.001160,0.000713,0.000884,0.002527,0.002060,0.000570,0.000650,0.000555,0.000816,0.000474,0.000200,0.000406,0.000252,0.000186,0.000417,0.000394,0.000085,0.000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_h,scene15,off,off,0.000156,0.000536,0.000357,0.000341,0.000439,0.000678,0.000877,0.000316,0.000662,0.000289,0.000873,0.000924,0.000119,0.000287,0.000215,0.000216,0.001768,0.000268,0.000068,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_h,scene15,off,off,0.000210,0.000331,0.000269,0.000355,0.000627,0.000730,0.000671,0.000236,0.000386,0.000368,0.000403,0.000157,0.000051,0.000450,0.000355,0.000058,0.000680,0.001587,0.000365,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_h,scene15,off,off,0.000327,0.000774,0.000718,0.000860,0.000580,0.000547,0.000520,0.000218,0.000293,0.000490,0.000174,0.000049,0.000047,0.000232,0.000196,0.000037,0.000231,0.000323,0.000174,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_h,scene15,off,off,0.000292,0.000789,0.000505,0.000583,0.000443,0.000743,0.000649,0.000277,0.000385,0.000276,0.000308,0.000155,0.000058,0.000347,0.000192,0.000066,0.000323,0.000171,0.000069,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_h,scene15,off,off,0.000578,0.001216,0.000749,0.001054,0.000838,0.000627,0.000871,0.000244,0.000603,0.000656,0.000115,0.000074,0.000051,0.000736,0.000290,0.000028,0.000136,0.000599,0.000219,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_h,scene15,off,off,0.000313,0.000302,0.000191,0.000369,0.000378,0.000494,0.000487,0.000160,0.000589,0.000299,0.000092,0.000119,0.000068,0.000540,0.000207,0.000087,0.000842,0.002719,0.000222,0.000266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_h,scene15,off,off,0.000509,0.000966,0.000821,0.000738,0.000624,0.000470,0.000700,0.000414,0.000518,0.000755,0.000196,0.000079,0.000153,0.001157,0.000411,0.000034,0.000213,0.000514,0.000204,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_h,scene15,off,off,0.000449,0.000584,0.000743,0.000963,0.001003,0.001317,0.000984,0.000288,0.000699,0.000461,0.000451,0.000189,0.000085,0.000270,0.000186,0.000136,0.000560,0.000409,0.000078,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_h,scene15,off,off,0.000251,0.000401,0.000262,0.000280,0.000414,0.000504,0.000564,0.000166,0.000311,0.000169,0.000273,0.000351,0.000080,0.000217,0.000135,0.000083,0.000697,0.000305,0.000062,0.000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_h,scene15,off,off,0.000104,0.000200,0.000181,0.000227,0.000419,0.000744,0.000680,0.000183,0.000514,0.000519,0.000612,0.000532,0.000333,0.001790,0.001158,0.000102,0.001076,0.001511,0.001022,0.000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_h,scene15,off,off,0.000308,0.000778,0.000791,0.000595,0.000640,0.000576,0.000500,0.000193,0.000242,0.000464,0.000220,0.000066,0.000040,0.000179,0.000130,0.000045,0.000276,0.000412,0.000141,0.000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_h,scene15,off,off,0.000208,0.000632,0.000510,0.000291,0.000344,0.000899,0.000645,0.000273,0.000309,0.000266,0.000353,0.000256,0.000070,0.000489,0.000160,0.000069,0.000430,0.000418,0.000082,0.000072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_h,scene15,off,off,0.000333,0.000592,0.000414,0.000496,0.000446,0.000434,0.000556,0.000137,0.000381,0.000319,0.000092,0.000059,0.000050,0.000475,0.000173,0.000042,0.000153,0.000578,0.000187,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_h,scene15,off,off,0.000319,0.000320,0.000154,0.000375,0.000375,0.000670,0.000506,0.000183,0.000855,0.000424,0.000092,0.000093,0.000057,0.000457,0.000238,0.000161,0.001397,0.003320,0.000263,0.000463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_h,scene15,off,off,0.000431,0.000894,0.000885,0.000553,0.000821,0.000660,0.000908,0.000510,0.000868,0.000742,0.000348,0.000168,0.000228,0.001128,0.000322,0.000031,0.000241,0.000831,0.000158,0.000097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_h,scene15,off,off,0.000306,0.000429,0.000512,0.000459,0.000660,0.000778,0.000757,0.000214,0.000353,0.000244,0.000249,0.000221,0.000083,0.000331,0.000144,0.000076,0.000362,0.000454,0.000074,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.000202,0.000068,0.000175,0.000174,0.000129,0.000127,0.000032,0.000026,0.000038,0.000086,0.000095,0.000043,0.000038,0.000024,0.000053,0.005218,0.007941,0.007158,0.001762,0.004904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.000222,0.000056,0.000165,0.000083,0.000167,0.000580,0.000164,0.000133,0.000232,0.000275,0.004677,0.007334,0.002571,0.000748,0.000307,0.120754,0.513257,0.518120,0.081488,0.016226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.000229,0.000040,0.000039,0.000055,0.000272,0.001464,0.000273,0.000083,0.000704,0.001110,0.005282,0.025993,0.069611,0.003624,0.004433,0.388615,0.689971,0.820082,0.413766,0.074659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.000249,0.000089,0.000102,0.000076,0.000193,0.000118,0.000074,0.000038,0.000140,0.000207,0.000299,0.000112,0.000163,0.000056,0.000097,0.138590,0.732317,0.618665,0.109494,0.117619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.000164,0.000053,0.000111,0.000224,0.000126,0.000173,0.000037,0.000031,0.000063,0.000048,0.000359,0.000116,0.000108,0.000016,0.000036,0.010764,0.031415,0.011967,0.001038,0.002201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.000261,0.000051,0.000100,0.000132,0.000236,0.000261,0.000042,0.000026,0.000051,0.000064,0.000212,0.000064,0.000036,0.000010,0.000023,0.020381,0.150475,0.029205,0.001749,0.004980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.000201,0.000087,0.000119,0.000143,0.000172,0.000221,0.000040,0.000074,0.000098,0.000070,0.000632,0.000330,0.000337,0.000038,0.000044,0.004755,0.014554,0.011067,0.001066,0.001064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.000238,0.000087,0.000150,0.000188,0.000256,0.000218,0.000041,0.000035,0.000049,0.000061,0.000107,0.000075,0.000034,0.000019,0.000013,0.004393,0.010684,0.003651,0.000310,0.001209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.000313,0.000134,0.000144,0.000265,0.000141,0.000231,0.000048,0.000025,0.000091,0.000101,0.000201,0.000066,0.000058,0.000019,0.000077,0.024535,0.059157,0.023991,0.010504,0.029892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.000183,0.000169,0.000330,0.000185,0.000133,0.000413,0.000211,0.000211,0.000611,0.000749,0.009036,0.011002,0.004939,0.008332,0.005425,0.252349,0.905544,0.900490,0.852051,0.154294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.000610,0.000332,0.000337,0.000379,0.000464,0.016899,0.003619,0.001510,0.016125,0.010963,0.347936,0.774414,0.694769,0.088036,0.038000,0.791476,0.929130,0.865991,0.735507,0.196732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.000404,0.000045,0.000100,0.000059,0.000171,0.000175,0.000089,0.000025,0.000149,0.000083,0.001640,0.000523,0.000233,0.000054,0.000073,0.626292,0.966985,0.704000,0.056688,0.163797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.000209,0.000046,0.000083,0.000129,0.000162,0.000190,0.000041,0.000038,0.000083,0.000054,0.000352,0.000096,0.000093,0.000011,0.000031,0.128224,0.353437,0.113941,0.007012,0.014154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.000241,0.000075,0.000096,0.000136,0.000162,0.000314,0.000069,0.000027,0.000104,0.000086,0.000491,0.000166,0.000041,0.000010,0.000023,0.072180,0.528550,0.184815,0.006664,0.015244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.000292,0.000140,0.000144,0.000197,0.000218,0.000217,0.000135,0.000220,0.000402,0.000494,0.004742,0.004689,0.003798,0.000398,0.000397,0.063476,0.402170,0.228967,0.038489,0.016941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.000274,0.000080,0.000089,0.000161,0.000176,0.000125,0.000036,0.000019,0.000046,0.000043,0.000388,0.000281,0.000090,0.000033,0.000025,0.101255,0.284558,0.047944,0.005520,0.020320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.000240,0.000138,0.000178,0.000288,0.000193,0.000123,0.000033,0.000030,0.000052,0.000105,0.000078,0.000023,0.000023,0.000014,0.000038,0.005294,0.006154,0.003556,0.001319,0.004518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.000213,0.000089,0.000132,0.000159,0.000211,0.000186,0.000032,0.000039,0.000128,0.000233,0.000478,0.000203,0.000214,0.000184,0.000267,0.071318,0.371144,0.283819,0.222433,0.043966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.000221,0.000155,0.000122,0.000226,0.000306,0.013459,0.003445,0.000786,0.006765,0.002684,0.140188,0.310594,0.203538,0.004466,0.002260,0.802742,0.962826,0.912915,0.119226,0.016881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.000320,0.000064,0.000111,0.000101,0.000211,0.000080,0.000039,0.000029,0.000070,0.000075,0.000311,0.000100,0.000151,0.000029,0.000079,0.076665,0.300091,0.116120,0.012135,0.055397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.000274,0.000084,0.000234,0.000427,0.000254,0.000456,0.000077,0.000081,0.000152,0.000072,0.000639,0.000256,0.000068,0.000007,0.000017,0.038928,0.117378,0.012631,0.000599,0.002288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.000225,0.000048,0.000118,0.000117,0.000213,0.000319,0.000043,0.000025,0.000053,0.000057,0.000434,0.000103,0.000050,0.000008,0.000017,0.099813,0.484524,0.118170,0.003305,0.008951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.000275,0.000168,0.000179,0.000337,0.000372,0.000418,0.000065,0.000129,0.000175,0.000354,0.001104,0.000231,0.000365,0.000044,0.000095,0.028120,0.085099,0.022887,0.003873,0.004062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.000238,0.000069,0.000110,0.000170,0.000281,0.000171,0.000031,0.000020,0.000032,0.000059,0.000114,0.000054,0.000024,0.000011,0.000013,0.013480,0.049813,0.014324,0.000920,0.003630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.001706,0.003789,0.003391,0.002647,0.000797,0.000869,0.009588,0.002118,0.001500,0.002404,0.001282,0.004508,0.014810,0.004033,0.005428,0.009459,0.001565,0.001782,0.012009,0.020901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
