frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/sceneN3/L7__s20260819__0001.png,sceneN3,off,off,0.015732,0.018164,0.025204,0.021238,0.017184,0.113356,0.090669,0.125201,0.113084,0.051071,0.167199,0.272738,0.360284,0.252393,0.143841,0.638253,0.777364,0.834176,0.815050,0.654950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0002.png,sceneN3,off,off,0.012071,0.011797,0.017949,0.015663,0.015260,0.077863,0.060419,0.076579,0.090705,0.037909,0.143791,0.193031,0.254611,0.221694,0.119323,0.545245,0.643787,0.768312,0.697145,0.586514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0003.png,sceneN3,off,off,0.041185,0.040723,0.047965,0.052618,0.033825,0.198651,0.192369,0.200097,0.210775,0.121831,0.334443,0.459827,0.506792,0.428996,0.305020,0.640042,0.759479,0.864579,0.805487,0.716483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0004.png,sceneN3,off,off,0.065690,0.060060,0.067630,0.077564,0.045633,0.297034,0.273211,0.304289,0.306199,0.185375,0.427716,0.530811,0.566877,0.522774,0.390741,0.712354,0.833110,0.895288,0.851041,0.806906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0005.png,sceneN3,off,off,0.044588,0.043831,0.064691,0.060163,0.046982,0.286596,0.250058,0.301886,0.350287,0.167563,0.393969,0.485915,0.570829,0.529899,0.345797,0.795460,0.872878,0.916423,0.867295,0.840774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0006.png,sceneN3,off,off,0.009595,0.009608,0.013109,0.013359,0.012142,0.049201,0.035433,0.044602,0.056384,0.027851,0.126608,0.161754,0.214385,0.188030,0.095586,0.484109,0.603138,0.719239,0.653422,0.499673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0007.png,sceneN3,off,off,0.030128,0.028511,0.043583,0.035264,0.028398,0.227271,0.189934,0.243322,0.239539,0.098658,0.248290,0.290526,0.371987,0.323394,0.169244,0.613989,0.755656,0.821983,0.792255,0.692849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_h,scene14,off,off,0.005708,0.004654,0.005674,0.004639,0.005473,0.025096,0.027226,0.030412,0.022766,0.012334,0.033307,0.044757,0.053923,0.024951,0.021177,0.075900,0.104510,0.190368,0.098944,0.087644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_h,scene14,off,off,0.004368,0.003099,0.003855,0.002984,0.003531,0.014738,0.014371,0.016315,0.012059,0.006072,0.020843,0.028684,0.038485,0.015218,0.013549,0.049140,0.078702,0.130801,0.054583,0.048520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_h,scene14,off,off,0.026947,0.027425,0.035097,0.029587,0.034386,0.130739,0.173189,0.157633,0.144849,0.076366,0.230643,0.370173,0.415270,0.280013,0.245523,0.356381,0.390705,0.669019,0.468229,0.590604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_h,scene14,off,off,0.039263,0.038800,0.043007,0.038655,0.044454,0.183731,0.238521,0.230546,0.204278,0.122651,0.277980,0.397818,0.389099,0.277755,0.263438,0.339864,0.390982,0.625091,0.433819,0.528303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_h,scene14,off,off,0.003008,0.002017,0.002615,0.001879,0.002373,0.009005,0.008918,0.010651,0.007789,0.003650,0.011492,0.020140,0.022652,0.008747,0.007208,0.042423,0.061287,0.114424,0.054016,0.037850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_h,scene14,off,off,0.005161,0.003441,0.004340,0.003809,0.004421,0.011984,0.012135,0.012875,0.010822,0.006856,0.024795,0.041369,0.045512,0.022967,0.019419,0.051133,0.064095,0.117521,0.064051,0.057728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_h,scene14,off,off,0.004578,0.003085,0.003319,0.003130,0.003480,0.012175,0.013371,0.014103,0.010070,0.005472,0.017435,0.032727,0.035287,0.014779,0.014165,0.043475,0.057116,0.106183,0.052964,0.043714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_h,scene14,off,off,0.039880,0.041931,0.054085,0.048046,0.057932,0.228987,0.276425,0.283107,0.258149,0.153527,0.377935,0.490089,0.500697,0.403682,0.338595,0.495969,0.506012,0.776401,0.611386,0.722360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_h,scene14,off,off,0.012008,0.009651,0.010905,0.008546,0.009601,0.046530,0.044342,0.049095,0.044887,0.020808,0.063641,0.081102,0.091748,0.061711,0.040829,0.147142,0.197706,0.302365,0.187982,0.155353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_h,scene14,off,off,0.005481,0.004017,0.005919,0.003633,0.004835,0.028456,0.023076,0.030477,0.024391,0.012221,0.027441,0.032055,0.038053,0.022607,0.014323,0.099892,0.152162,0.205384,0.117382,0.082467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_h,scene14,off,off,0.007389,0.006744,0.007825,0.005666,0.007701,0.035193,0.039231,0.040489,0.030038,0.017994,0.036604,0.058205,0.076141,0.044408,0.026972,0.118048,0.152662,0.237324,0.149043,0.136470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_h,scene14,off,off,0.009862,0.007403,0.009254,0.006858,0.009209,0.045211,0.043726,0.050307,0.044590,0.024964,0.055848,0.074516,0.075282,0.050533,0.039827,0.128209,0.146916,0.243908,0.135090,0.129199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_h,scene14,off,off,0.005836,0.004337,0.005449,0.003608,0.004416,0.025030,0.023326,0.029821,0.021252,0.009308,0.023463,0.032418,0.040861,0.021567,0.011752,0.094911,0.140338,0.215075,0.111831,0.072752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_h,scene14,off,off,0.006766,0.004747,0.005706,0.004840,0.005420,0.018307,0.017430,0.020185,0.015496,0.008637,0.030290,0.049240,0.054974,0.031754,0.019400,0.076304,0.099221,0.171238,0.095134,0.069548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_h,scene14,off,off,0.009351,0.006518,0.007326,0.005941,0.007181,0.034466,0.035560,0.040458,0.029460,0.014958,0.040140,0.064678,0.074462,0.040782,0.027653,0.102015,0.122864,0.222787,0.117031,0.097272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_h,scene14,off,off,0.007225,0.006138,0.009072,0.006062,0.009442,0.043291,0.040970,0.047878,0.042232,0.024633,0.056971,0.078475,0.086705,0.056174,0.042747,0.158219,0.186718,0.329299,0.195555,0.197610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_h,scene14,off,off,0.005240,0.004120,0.005008,0.004173,0.004876,0.022450,0.020728,0.023752,0.017498,0.009406,0.026746,0.038930,0.044213,0.020797,0.018069,0.063365,0.074163,0.131947,0.070330,0.062984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_h,scene14,off,off,0.004135,0.002844,0.003762,0.002953,0.003434,0.013952,0.012601,0.014790,0.010968,0.005362,0.019482,0.028590,0.034118,0.014952,0.012956,0.048185,0.072676,0.126007,0.055199,0.047165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_h,scene14,off,off,0.008148,0.006874,0.009102,0.007209,0.008531,0.024970,0.031602,0.027348,0.024683,0.012991,0.053612,0.112663,0.137897,0.068171,0.061572,0.119385,0.142331,0.293037,0.176748,0.185615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_h,scene14,off,off,0.009225,0.007433,0.009164,0.007202,0.008740,0.033898,0.037209,0.036884,0.029310,0.017654,0.050133,0.083262,0.084185,0.043528,0.041737,0.090236,0.111332,0.196198,0.111669,0.107335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_h,scene14,off,off,0.002538,0.001863,0.002680,0.001763,0.002320,0.009371,0.008521,0.010575,0.008174,0.003615,0.012229,0.019660,0.022963,0.009802,0.007772,0.046757,0.059514,0.115159,0.060717,0.044571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_h,scene14,off,off,0.010737,0.009000,0.010920,0.010201,0.010788,0.036012,0.036860,0.038089,0.033396,0.019809,0.068663,0.112097,0.117582,0.073364,0.054378,0.125227,0.138510,0.263220,0.152296,0.169459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_h,scene14,off,off,0.003141,0.002319,0.002675,0.002274,0.002739,0.008337,0.009217,0.009586,0.006844,0.003663,0.013937,0.028640,0.032141,0.012966,0.011774,0.040200,0.050168,0.101850,0.054227,0.043391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_h,scene14,off,off,0.013075,0.011112,0.015236,0.012392,0.014922,0.053051,0.058259,0.056553,0.050674,0.028953,0.096703,0.159228,0.172930,0.106576,0.089628,0.186314,0.205019,0.376764,0.244933,0.254313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_h,scene15,off,off,0.098295,0.074567,0.081113,0.065681,0.064399,0.237752,0.364424,0.287190,0.304131,0.180269,0.324046,0.484133,0.495842,0.497902,0.398453,0.433898,0.555729,0.742422,0.536766,0.650636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_h,scene15,off,off,0.014242,0.014920,0.014485,0.011521,0.012186,0.037859,0.054868,0.051246,0.053648,0.032023,0.110260,0.227449,0.247320,0.202787,0.111706,0.221573,0.249319,0.445821,0.386256,0.391499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_h,scene15,off,off,0.047083,0.044067,0.046267,0.036835,0.040442,0.173876,0.227609,0.204848,0.221889,0.124848,0.305345,0.423503,0.445068,0.409593,0.268786,0.361007,0.443931,0.672447,0.556541,0.625503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_h,scene15,off,off,0.127536,0.121980,0.133845,0.114535,0.116408,0.437204,0.568021,0.518522,0.545040,0.350651,0.587068,0.705925,0.704351,0.708120,0.579467,0.607301,0.696023,0.887844,0.774231,0.870137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_h,scene15,off,off,0.011391,0.011052,0.011822,0.008376,0.009907,0.030621,0.049151,0.047463,0.044241,0.023407,0.074505,0.144825,0.165495,0.119678,0.064274,0.152458,0.161760,0.356459,0.260378,0.298579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_h,scene15,off,off,0.017808,0.018524,0.017440,0.014169,0.014375,0.045829,0.069680,0.066168,0.069439,0.037834,0.115794,0.214333,0.250384,0.219607,0.120560,0.229166,0.215691,0.386411,0.339963,0.411216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_h,scene15,off,off,0.339479,0.306564,0.307927,0.300929,0.269657,0.746231,0.814603,0.781843,0.811414,0.671789,0.830214,0.876662,0.862359,0.885401,0.807008,0.771986,0.833837,0.931167,0.862351,0.933335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_h,scene15,off,off,0.053429,0.046890,0.048483,0.045126,0.044739,0.186400,0.231719,0.208929,0.212962,0.126845,0.300507,0.446448,0.483434,0.453622,0.310885,0.396331,0.457279,0.669453,0.549910,0.602871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_h,scene15,off,off,0.000428,0.000612,0.000548,0.000382,0.000395,0.000544,0.001006,0.001002,0.000935,0.000568,0.001966,0.006650,0.012942,0.008638,0.002491,0.028533,0.015431,0.030070,0.038075,0.041625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_h,scene15,off,off,0.003727,0.003756,0.003970,0.002889,0.003305,0.008150,0.011782,0.011058,0.011210,0.006714,0.023296,0.059117,0.072535,0.052950,0.021951,0.082432,0.074887,0.160742,0.142150,0.139016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_h,scene15,off,off,0.001467,0.001903,0.001760,0.001185,0.001433,0.002815,0.004689,0.004554,0.004480,0.002506,0.008109,0.021796,0.030171,0.024583,0.007587,0.050784,0.029459,0.064525,0.072665,0.087803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_h,scene15,off,off,0.000621,0.000897,0.000808,0.000532,0.000581,0.000856,0.001568,0.001580,0.001528,0.000890,0.003080,0.010022,0.017126,0.013050,0.003529,0.036184,0.017131,0.034724,0.045753,0.055145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_h,scene15,off,off,0.000434,0.000682,0.000590,0.000413,0.000432,0.000587,0.001076,0.001136,0.001046,0.000607,0.002165,0.007416,0.013479,0.009209,0.002642,0.029867,0.012740,0.025825,0.036713,0.041996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_h,scene15,off,off,0.002811,0.003229,0.003086,0.002306,0.002494,0.006174,0.009582,0.009172,0.008995,0.005390,0.015504,0.036849,0.051772,0.042460,0.015183,0.073664,0.053293,0.106294,0.111163,0.127495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_h,scene15,off,off,0.000722,0.001183,0.000953,0.000697,0.000771,0.001397,0.002223,0.002632,0.002368,0.001379,0.004270,0.012453,0.020727,0.017733,0.004519,0.052064,0.019312,0.038695,0.052166,0.074398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_h,scene15,off,off,0.000790,0.001108,0.001031,0.000716,0.000818,0.001509,0.002455,0.002707,0.002294,0.001392,0.004255,0.012576,0.018977,0.013568,0.004189,0.036914,0.016994,0.038063,0.047976,0.054202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_h,scene15,off,off,0.007988,0.006803,0.008136,0.005573,0.005542,0.017400,0.028611,0.024762,0.023378,0.013261,0.027954,0.055154,0.081462,0.061270,0.032380,0.127685,0.147480,0.229930,0.143567,0.140022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_h,scene15,off,off,0.007242,0.007060,0.007440,0.005634,0.006002,0.017708,0.025736,0.023372,0.025906,0.014443,0.048391,0.104365,0.122469,0.085488,0.042398,0.134128,0.162719,0.330380,0.252295,0.236164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_h,scene15,off,off,0.015941,0.013922,0.015482,0.011567,0.013339,0.046670,0.066667,0.058907,0.063432,0.033125,0.101279,0.176134,0.190778,0.160551,0.080925,0.186301,0.206823,0.398727,0.309303,0.347843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_h,scene15,off,off,0.008162,0.007438,0.008229,0.005349,0.006534,0.017071,0.027485,0.025562,0.025581,0.013539,0.042248,0.090588,0.110718,0.085016,0.041713,0.126981,0.153077,0.309779,0.216967,0.232704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_h,scene15,off,off,0.008425,0.007888,0.008172,0.006090,0.006346,0.019162,0.030927,0.027671,0.029026,0.014615,0.043807,0.088038,0.099208,0.082595,0.037237,0.115121,0.115252,0.253252,0.190180,0.221280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_h,scene15,off,off,0.007095,0.007584,0.007264,0.005498,0.005912,0.018411,0.027885,0.026064,0.027672,0.014630,0.041095,0.079219,0.104386,0.091124,0.034644,0.140784,0.124373,0.237573,0.218208,0.260457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_h,scene15,off,off,0.040249,0.034885,0.039120,0.027387,0.031236,0.102233,0.153848,0.127398,0.149887,0.082939,0.228445,0.357099,0.360603,0.340174,0.208123,0.308755,0.375912,0.595332,0.482651,0.565319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_h,scene15,off,off,0.009193,0.006864,0.007634,0.005824,0.006960,0.023785,0.030319,0.030972,0.027202,0.015293,0.043587,0.085452,0.100939,0.072238,0.033953,0.101741,0.120806,0.236854,0.173243,0.151247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.001693,0.001451,0.001878,0.001713,0.001934,0.005934,0.003540,0.004399,0.006195,0.004888,0.023583,0.027776,0.027134,0.027246,0.019783,0.171662,0.211149,0.273495,0.184027,0.116816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.016996,0.015527,0.016281,0.018698,0.011868,0.067187,0.052948,0.063003,0.063265,0.037040,0.190876,0.207706,0.228349,0.220520,0.153996,0.385986,0.499954,0.571331,0.493418,0.469758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.016190,0.013409,0.013689,0.016229,0.012061,0.059285,0.043918,0.054990,0.065458,0.046584,0.184611,0.196714,0.202395,0.190293,0.150085,0.284999,0.431480,0.486272,0.480585,0.375981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.000968,0.000639,0.000911,0.000715,0.001788,0.006678,0.002415,0.004267,0.009376,0.006888,0.026244,0.017619,0.014657,0.025461,0.019626,0.094998,0.087495,0.151710,0.101262,0.075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.002368,0.001786,0.002358,0.002004,0.002530,0.008800,0.005795,0.007603,0.008632,0.005867,0.026778,0.033184,0.034417,0.021971,0.019494,0.083618,0.129243,0.162146,0.136259,0.080334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.003330,0.002340,0.003143,0.002533,0.003290,0.013804,0.008570,0.011927,0.013449,0.008320,0.030826,0.036242,0.038842,0.028153,0.023630,0.089128,0.118551,0.161306,0.119214,0.085048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.006103,0.006772,0.008313,0.007566,0.005173,0.022975,0.018496,0.023809,0.023196,0.009590,0.092901,0.148715,0.180508,0.148150,0.082995,0.505690,0.629598,0.690481,0.617453,0.502088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.001879,0.001487,0.002305,0.001562,0.002529,0.009471,0.005493,0.007967,0.010141,0.005719,0.023622,0.027062,0.029263,0.023667,0.016353,0.115039,0.135291,0.186793,0.147768,0.093140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.004278,0.003772,0.004500,0.003961,0.004198,0.015745,0.012071,0.013765,0.016980,0.011220,0.039609,0.043928,0.045581,0.041220,0.026800,0.196822,0.311221,0.375228,0.275033,0.168236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.040964,0.034575,0.035675,0.038330,0.028090,0.142968,0.122882,0.135066,0.159446,0.081789,0.306827,0.335038,0.338469,0.361672,0.253752,0.407404,0.592970,0.655741,0.591416,0.561629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.009508,0.008016,0.008174,0.009675,0.008127,0.036772,0.024501,0.031300,0.040735,0.031827,0.119679,0.125568,0.117685,0.127961,0.090026,0.281956,0.439553,0.487196,0.442916,0.310942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.001763,0.001244,0.001820,0.001247,0.002979,0.015012,0.006772,0.010196,0.023157,0.012960,0.034435,0.020517,0.019007,0.033999,0.023229,0.140390,0.162079,0.260298,0.149611,0.118855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.002612,0.002159,0.003003,0.002431,0.003077,0.018227,0.009791,0.015283,0.017990,0.011958,0.031048,0.027504,0.030494,0.026642,0.019221,0.166973,0.280846,0.285399,0.247079,0.122048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.002875,0.002280,0.003084,0.002355,0.003084,0.014699,0.009707,0.015020,0.015235,0.009475,0.029189,0.031409,0.034172,0.028426,0.017436,0.132229,0.209996,0.266524,0.216287,0.121704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.013617,0.014447,0.017014,0.016794,0.012510,0.059850,0.051375,0.061417,0.062685,0.028009,0.162043,0.234462,0.287204,0.258367,0.135479,0.514882,0.710083,0.767403,0.738512,0.584695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.006171,0.005920,0.007567,0.005527,0.005936,0.033225,0.026276,0.037456,0.030611,0.014277,0.048429,0.058173,0.076852,0.055660,0.027337,0.202548,0.373712,0.419301,0.387551,0.217207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.002213,0.002011,0.002633,0.002421,0.002795,0.008373,0.005627,0.006526,0.008557,0.005849,0.028681,0.035009,0.041158,0.039230,0.023771,0.178766,0.212127,0.287564,0.204409,0.137504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.022395,0.022937,0.022881,0.028931,0.018814,0.102549,0.086919,0.099685,0.092549,0.049566,0.238310,0.284214,0.314990,0.291372,0.180142,0.478492,0.576108,0.659473,0.577124,0.553880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.011474,0.011329,0.011969,0.014167,0.009994,0.043289,0.035385,0.042381,0.044003,0.030285,0.142263,0.183902,0.189171,0.163394,0.107309,0.378646,0.522465,0.570228,0.536299,0.399183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.001672,0.001229,0.001631,0.001423,0.002445,0.009663,0.004200,0.006902,0.010812,0.007946,0.032259,0.025640,0.025013,0.033892,0.022296,0.120466,0.132745,0.195124,0.143725,0.094898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.003342,0.002796,0.003674,0.003185,0.003417,0.013592,0.009643,0.012750,0.011093,0.007201,0.031029,0.045809,0.051708,0.032031,0.020660,0.138264,0.220675,0.256147,0.226085,0.123876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.002863,0.002290,0.003057,0.002420,0.002727,0.010945,0.007729,0.010442,0.009828,0.006072,0.024508,0.035564,0.040896,0.027695,0.017593,0.118466,0.157554,0.213447,0.156768,0.100635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.007707,0.008929,0.011135,0.010535,0.008016,0.031971,0.025807,0.032591,0.031467,0.014119,0.121820,0.205011,0.255152,0.215466,0.111929,0.561339,0.654355,0.725919,0.666274,0.562735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.001932,0.001713,0.002523,0.001900,0.002743,0.010801,0.006354,0.009200,0.010556,0.005850,0.023664,0.026654,0.032604,0.026399,0.015783,0.134289,0.156593,0.209528,0.173612,0.105717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.001869,0.001657,0.001701,0.001593,0.001444,0.002731,0.004151,0.003331,0.002975,0.002419,0.007571,0.023582,0.039611,0.012657,0.010299,0.053818,0.052799,0.068432,0.060873,0.042214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
