frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.645388,0.999888,0.999946,0.999948,0.769826,0.999821,0.999989,0.999999,0.999990,0.999949,0.999994,0.999988,0.999999,0.999972,0.999977,0.999940,0.999558,0.999858,0.999682,0.999980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.018061,0.108121,0.140451,0.134879,0.025878,0.973338,0.999906,0.999966,0.999933,0.996397,0.999937,0.999989,0.999999,0.999994,0.999941,0.999995,0.999902,0.999979,0.999910,0.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.019392,0.020853,0.035429,0.029169,0.026768,0.054265,0.175885,0.215017,0.141084,0.043439,0.331830,0.409198,0.563076,0.242656,0.240973,0.519565,0.268216,0.160533,0.181209,0.469777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.000969,0.000049,0.000096,0.000055,0.000743,0.977935,0.999973,0.999959,0.999969,0.981322,0.999898,0.999996,0.999994,0.999993,0.999853,0.999991,0.999942,0.999973,0.999968,0.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.024583,0.030454,0.052411,0.043754,0.036774,0.060920,0.228118,0.334646,0.221253,0.065952,0.313452,0.392195,0.599208,0.316623,0.241935,0.476274,0.233855,0.170709,0.156225,0.452566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.000092,0.000011,0.000027,0.000015,0.000062,0.990935,0.999999,1.000000,0.999999,0.991970,0.999998,1.000000,1.000000,1.000000,0.999995,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.127029,0.972720,0.986330,0.983501,0.236928,0.988656,0.999290,0.999931,0.999609,0.998351,0.999464,0.999405,0.999864,0.999414,0.999162,0.998809,0.997435,0.998269,0.997431,0.999514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.002048,0.001030,0.001197,0.001458,0.000847,0.907659,0.999005,0.997831,0.991682,0.235661,0.999946,0.999993,0.999993,0.999787,0.999390,0.999964,0.999719,0.999962,0.999597,0.999919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.645388,0.999888,0.999946,0.999948,0.769826,0.999821,0.999989,0.999999,0.999990,0.999949,0.999994,0.999988,0.999999,0.999972,0.999977,0.999940,0.999558,0.999858,0.999682,0.999980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.018061,0.108121,0.140451,0.134879,0.025878,0.973338,0.999906,0.999966,0.999933,0.996397,0.999937,0.999989,0.999999,0.999994,0.999941,0.999995,0.999902,0.999979,0.999910,0.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.019392,0.020853,0.035429,0.029169,0.026768,0.054265,0.175885,0.215017,0.141084,0.043439,0.331830,0.409198,0.563076,0.242656,0.240973,0.519565,0.268216,0.160533,0.181209,0.469777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.000004,0.000002,0.000004,0.000003,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000006,0.000002,0.000001,0.000003,0.000001,0.000008,0.000050,0.000038,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.000017,0.000015,0.000045,0.000025,0.000046,0.000004,0.000001,0.000002,0.000002,0.000002,0.000007,0.000007,0.000001,0.000002,0.000001,0.000189,0.000806,0.003233,0.000433,0.000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.000004,0.000005,0.000011,0.000006,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000001,0.000000,0.000000,0.000015,0.000082,0.000334,0.000136,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.000023,0.000030,0.000072,0.000042,0.000064,0.000005,0.000002,0.000005,0.000002,0.000004,0.000012,0.000008,0.000004,0.000004,0.000011,0.000089,0.000184,0.001047,0.000252,0.000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.000001,0.000000,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.000000,0.000004,0.000027,0.000094,0.000072,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.000001,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000032,0.000232,0.000629,0.000736,0.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.000002,0.000002,0.000004,0.000003,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000008,0.000005,0.000004,0.000007,0.000064,0.000301,0.000684,0.000614,0.000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.000001,0.000001,0.000002,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000023,0.000116,0.000409,0.000400,0.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.000004,0.000002,0.000004,0.000003,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000006,0.000002,0.000001,0.000003,0.000001,0.000008,0.000050,0.000038,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.000017,0.000015,0.000045,0.000025,0.000046,0.000004,0.000001,0.000002,0.000002,0.000002,0.000007,0.000007,0.000001,0.000002,0.000001,0.000189,0.000806,0.003233,0.000433,0.000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.000004,0.000005,0.000011,0.000006,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000001,0.000000,0.000000,0.000015,0.000082,0.000334,0.000136,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.000023,0.000030,0.000072,0.000042,0.000064,0.000005,0.000002,0.000005,0.000002,0.000004,0.000012,0.000008,0.000004,0.000004,0.000011,0.000089,0.000184,0.001047,0.000252,0.000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.000001,0.000000,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.000000,0.000004,0.000027,0.000094,0.000072,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.000001,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000032,0.000232,0.000629,0.000736,0.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.000002,0.000002,0.000004,0.000003,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000008,0.000005,0.000004,0.000007,0.000064,0.000301,0.000684,0.000614,0.000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.000001,0.000001,0.000002,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000023,0.000116,0.000409,0.000400,0.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.000004,0.000002,0.000004,0.000003,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000006,0.000002,0.000001,0.000003,0.000001,0.000008,0.000050,0.000038,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.000017,0.000015,0.000045,0.000025,0.000046,0.000004,0.000001,0.000002,0.000002,0.000002,0.000007,0.000007,0.000001,0.000002,0.000001,0.000189,0.000806,0.003233,0.000433,0.000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.000004,0.000005,0.000011,0.000006,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000001,0.000000,0.000000,0.000015,0.000082,0.000334,0.000136,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.000023,0.000030,0.000072,0.000042,0.000064,0.000005,0.000002,0.000005,0.000002,0.000004,0.000012,0.000008,0.000004,0.000004,0.000011,0.000089,0.000184,0.001047,0.000252,0.000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.000001,0.000000,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.000000,0.000004,0.000027,0.000094,0.000072,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.000001,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000032,0.000232,0.000629,0.000736,0.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.000002,0.000002,0.000004,0.000003,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000008,0.000005,0.000004,0.000007,0.000064,0.000301,0.000684,0.000614,0.000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.000001,0.000001,0.000002,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000023,0.000116,0.000409,0.000400,0.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.000028,0.000003,0.000006,0.000003,0.000034,0.000009,0.000003,0.000006,0.000006,0.000092,0.000001,0.000000,0.000000,0.000003,0.000007,0.000001,0.000023,0.003633,0.008478,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.000506,0.000220,0.000370,0.000187,0.000751,0.000145,0.000172,0.000165,0.000295,0.000544,0.000061,0.000070,0.000147,0.000487,0.002538,0.000071,0.000356,0.008561,0.020425,0.004605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.000290,0.000153,0.000302,0.000231,0.000690,0.000079,0.000042,0.000057,0.000106,0.000373,0.000079,0.000028,0.000053,0.000142,0.000498,0.000039,0.000168,0.002109,0.002502,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.019251,0.023137,0.033941,0.038810,0.010214,0.673911,0.876761,0.814048,0.525521,0.336200,0.752064,0.939769,0.978970,0.972370,0.781414,0.602144,0.343674,0.934581,0.946751,0.876624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.000830,0.000095,0.000124,0.000107,0.000549,0.470027,0.977371,0.985055,0.973240,0.845335,0.745814,0.997017,0.999676,0.999326,0.948194,0.618198,0.657323,0.993363,0.984246,0.922615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.000098,0.000026,0.000081,0.000044,0.000163,0.000035,0.000024,0.000011,0.000005,0.000007,0.000049,0.000019,0.000001,0.000000,0.000001,0.000116,0.000056,0.000078,0.000089,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.000937,0.000084,0.000122,0.000156,0.000975,0.478128,0.894211,0.859201,0.859684,0.397900,0.913206,0.995590,0.996802,0.991849,0.862829,0.757592,0.899171,0.970057,0.939840,0.772651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.000041,0.000015,0.000038,0.000018,0.000049,0.000014,0.000009,0.000005,0.000002,0.000003,0.000032,0.000009,0.000001,0.000000,0.000002,0.000145,0.000210,0.000303,0.000836,0.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.000028,0.000003,0.000006,0.000003,0.000034,0.000009,0.000003,0.000006,0.000006,0.000092,0.000001,0.000000,0.000000,0.000003,0.000007,0.000001,0.000023,0.003633,0.008478,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.000506,0.000220,0.000370,0.000187,0.000751,0.000145,0.000172,0.000165,0.000295,0.000544,0.000061,0.000070,0.000147,0.000487,0.002538,0.000071,0.000356,0.008561,0.020425,0.004605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.000290,0.000153,0.000302,0.000231,0.000690,0.000079,0.000042,0.000057,0.000106,0.000373,0.000079,0.000028,0.000053,0.000142,0.000498,0.000039,0.000168,0.002109,0.002502,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.019251,0.023137,0.033941,0.038810,0.010214,0.673911,0.876761,0.814048,0.525521,0.336200,0.752064,0.939769,0.978970,0.972370,0.781414,0.602144,0.343674,0.934581,0.946751,0.876624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.000830,0.000095,0.000124,0.000107,0.000549,0.470027,0.977371,0.985055,0.973240,0.845335,0.745814,0.997017,0.999676,0.999326,0.948194,0.618198,0.657323,0.993363,0.984246,0.922615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.000098,0.000026,0.000081,0.000044,0.000163,0.000035,0.000024,0.000011,0.000005,0.000007,0.000049,0.000019,0.000001,0.000000,0.000001,0.000116,0.000056,0.000078,0.000089,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.000937,0.000084,0.000122,0.000156,0.000975,0.478128,0.894211,0.859201,0.859684,0.397900,0.913206,0.995590,0.996802,0.991849,0.862829,0.757592,0.899171,0.970057,0.939840,0.772651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.000041,0.000015,0.000038,0.000018,0.000049,0.000014,0.000009,0.000005,0.000002,0.000003,0.000032,0.000009,0.000001,0.000000,0.000002,0.000145,0.000210,0.000303,0.000836,0.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.000028,0.000003,0.000006,0.000003,0.000034,0.000009,0.000003,0.000006,0.000006,0.000092,0.000001,0.000000,0.000000,0.000003,0.000007,0.000001,0.000023,0.003633,0.008478,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.000506,0.000220,0.000370,0.000187,0.000751,0.000145,0.000172,0.000165,0.000295,0.000544,0.000061,0.000070,0.000147,0.000487,0.002538,0.000071,0.000356,0.008561,0.020425,0.004605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.000290,0.000153,0.000302,0.000231,0.000690,0.000079,0.000042,0.000057,0.000106,0.000373,0.000079,0.000028,0.000053,0.000142,0.000498,0.000039,0.000168,0.002109,0.002502,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.019251,0.023137,0.033941,0.038810,0.010214,0.673911,0.876761,0.814048,0.525521,0.336200,0.752064,0.939769,0.978970,0.972370,0.781414,0.602144,0.343674,0.934581,0.946751,0.876624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.000830,0.000095,0.000124,0.000107,0.000549,0.470027,0.977371,0.985055,0.973240,0.845335,0.745814,0.997017,0.999676,0.999326,0.948194,0.618198,0.657323,0.993363,0.984246,0.922615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.000098,0.000026,0.000081,0.000044,0.000163,0.000035,0.000024,0.000011,0.000005,0.000007,0.000049,0.000019,0.000001,0.000000,0.000001,0.000116,0.000056,0.000078,0.000089,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.000937,0.000084,0.000122,0.000156,0.000975,0.478128,0.894211,0.859201,0.859684,0.397900,0.913206,0.995590,0.996802,0.991849,0.862829,0.757592,0.899171,0.970057,0.939840,0.772651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.000041,0.000015,0.000038,0.000018,0.000049,0.000014,0.000009,0.000005,0.000002,0.000003,0.000032,0.000009,0.000001,0.000000,0.000002,0.000145,0.000210,0.000303,0.000836,0.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000002,0.000001,0.000003,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000003,0.000003,0.000002,0.000005,0.000015,0.000090,0.000082,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000002,0.000001,0.000003,0.000002,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000018,0.000181,0.000189,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000002,0.000001,0.000003,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000002,0.000002,0.000006,0.000028,0.000223,0.001077,0.000577,0.000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000003,0.000002,0.000004,0.000002,0.000005,0.000001,0.000001,0.000000,0.000000,0.000000,0.000006,0.000006,0.000002,0.000002,0.000005,0.000052,0.000179,0.000976,0.001356,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.000006,0.000006,0.000011,0.000007,0.000012,0.000002,0.000001,0.000001,0.000000,0.000001,0.000007,0.000013,0.000006,0.000007,0.000014,0.000029,0.000068,0.000450,0.000240,0.000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.000040,0.000023,0.000057,0.000036,0.000098,0.000016,0.000011,0.000007,0.000007,0.000012,0.000034,0.000018,0.000019,0.000024,0.000063,0.000109,0.000621,0.004256,0.002422,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000001,0.000001,0.000002,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000001,0.000001,0.000004,0.000024,0.000193,0.000115,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000002,0.000001,0.000004,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000024,0.000186,0.000079,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000002,0.000001,0.000003,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000003,0.000003,0.000002,0.000005,0.000015,0.000090,0.000082,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000002,0.000001,0.000003,0.000002,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000018,0.000181,0.000189,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000002,0.000001,0.000003,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000002,0.000002,0.000006,0.000028,0.000223,0.001077,0.000577,0.000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000003,0.000002,0.000004,0.000002,0.000005,0.000001,0.000001,0.000000,0.000000,0.000000,0.000006,0.000006,0.000002,0.000002,0.000005,0.000052,0.000179,0.000976,0.001356,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000006,0.000006,0.000011,0.000007,0.000012,0.000002,0.000001,0.000001,0.000000,0.000001,0.000007,0.000013,0.000006,0.000007,0.000014,0.000029,0.000068,0.000450,0.000240,0.000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000040,0.000023,0.000057,0.000036,0.000098,0.000016,0.000011,0.000007,0.000007,0.000012,0.000034,0.000018,0.000019,0.000024,0.000063,0.000109,0.000621,0.004256,0.002422,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000001,0.000001,0.000002,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000001,0.000001,0.000004,0.000024,0.000193,0.000115,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000002,0.000001,0.000004,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000024,0.000186,0.000079,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000002,0.000001,0.000003,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000003,0.000003,0.000002,0.000005,0.000015,0.000090,0.000082,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000002,0.000001,0.000003,0.000002,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000018,0.000181,0.000189,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000002,0.000001,0.000003,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000002,0.000002,0.000006,0.000028,0.000223,0.001077,0.000577,0.000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000003,0.000002,0.000004,0.000002,0.000005,0.000001,0.000001,0.000000,0.000000,0.000000,0.000006,0.000006,0.000002,0.000002,0.000005,0.000052,0.000179,0.000976,0.001356,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
