frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.127029,0.972720,0.986330,0.983501,0.236928,0.988656,0.999290,0.999931,0.999609,0.998351,0.999464,0.999405,0.999864,0.999414,0.999162,0.998809,0.997435,0.998269,0.997431,0.999514,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0004.png,sceneH1,H,on,0.002271,0.001247,0.001449,0.001790,0.000904,0.918913,0.999041,0.997981,0.991370,0.230680,0.999948,0.999993,0.999993,0.999766,0.999331,0.999964,0.999704,0.999963,0.999583,0.999918,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0005.png,sceneH1,H,on,0.648449,0.999892,0.999948,0.999950,0.772960,0.999824,0.999989,0.999999,0.999990,0.999950,0.999994,0.999988,0.999999,0.999972,0.999977,0.999940,0.999556,0.999857,0.999681,0.999980,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.018061,0.108121,0.140451,0.134879,0.025878,0.973338,0.999906,0.999966,0.999933,0.996397,0.999937,0.999989,0.999999,0.999994,0.999941,0.999995,0.999902,0.999979,0.999910,0.999994,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0007.png,sceneH1,H,on,0.019392,0.020853,0.035429,0.029169,0.026768,0.054265,0.175885,0.215017,0.141084,0.043439,0.331830,0.409198,0.563076,0.242656,0.240973,0.519565,0.268216,0.160533,0.181209,0.469777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0000.png,sceneH1,V,on,0.000552,0.000038,0.000049,0.000034,0.000346,0.997327,0.999996,0.999992,0.999995,0.997675,0.999996,1.000000,1.000000,1.000000,0.999995,1.000000,0.999999,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.024583,0.030454,0.052411,0.043754,0.036774,0.060920,0.228118,0.334646,0.221253,0.065952,0.313452,0.392195,0.599208,0.316623,0.241935,0.476274,0.233855,0.170709,0.156225,0.452566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0002.png,sceneH1,H,on,0.004856,0.026984,0.046654,0.042238,0.006284,0.993168,0.999989,0.999996,0.999989,0.998027,0.999985,0.999997,0.999999,0.999995,0.999978,0.999996,0.999955,0.999980,0.999951,0.999997,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.127029,0.972720,0.986330,0.983501,0.236928,0.988656,0.999290,0.999931,0.999609,0.998351,0.999464,0.999405,0.999864,0.999414,0.999162,0.998809,0.997435,0.998269,0.997431,0.999514,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0004.png,sceneH1,H,on,0.002271,0.001247,0.001449,0.001790,0.000904,0.918913,0.999041,0.997981,0.991370,0.230680,0.999948,0.999993,0.999993,0.999766,0.999331,0.999964,0.999704,0.999963,0.999583,0.999918,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0005.png,sceneH1,H,on,0.648449,0.999892,0.999948,0.999950,0.772960,0.999824,0.999989,0.999999,0.999990,0.999950,0.999994,0.999988,0.999999,0.999972,0.999977,0.999940,0.999556,0.999857,0.999681,0.999980,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.018061,0.108121,0.140451,0.134879,0.025878,0.973338,0.999906,0.999966,0.999933,0.996397,0.999937,0.999989,0.999999,0.999994,0.999941,0.999995,0.999902,0.999979,0.999910,0.999994,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0007.png,sceneH1,H,on,0.019392,0.020853,0.035429,0.029169,0.026768,0.054265,0.175885,0.215017,0.141084,0.043439,0.331830,0.409198,0.563076,0.242656,0.240973,0.519565,0.268216,0.160533,0.181209,0.469777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0000.png,sceneH2,H,on,0.000001,0.000003,0.000003,0.000005,0.000006,0.000633,0.002222,0.000643,0.000595,0.000356,0.999435,0.999899,0.999808,0.999587,0.999779,0.999206,0.998900,0.996821,0.998183,0.998703,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0001.png,sceneH2,H,on,0.000076,0.000180,0.000213,0.000206,0.000253,0.004833,0.014949,0.032472,0.026315,0.027284,0.988392,0.999048,0.998570,0.999725,0.998891,0.999621,0.998600,0.999150,0.998951,0.999386,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0002.png,sceneH2,H,on,0.008633,0.005279,0.007860,0.003356,0.014781,0.016299,0.029489,0.006914,0.005246,0.008474,0.005466,0.032727,0.004245,0.004338,0.014521,0.021634,0.045219,0.266830,0.220652,0.099122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0003.png,sceneH2,H,on,0.000036,0.000494,0.000421,0.000757,0.000191,0.000465,0.000705,0.000769,0.000723,0.002218,0.995095,0.999006,0.999511,0.999494,0.999417,0.995161,0.976880,0.993877,0.964204,0.991959,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.000003,0.000016,0.000016,0.000019,0.000018,0.000134,0.000160,0.000086,0.000230,0.000839,0.993451,0.999114,0.999551,0.999916,0.999787,0.999663,0.998601,0.998014,0.998566,0.999433,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.000063,0.000029,0.000042,0.000032,0.000162,0.074163,0.764485,0.494701,0.443898,0.022317,0.992815,0.999420,0.999879,0.996527,0.997781,0.999932,0.999859,0.999650,0.999852,0.999941,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0006.png,sceneH2,H,on,0.004215,0.001557,0.002955,0.001059,0.006444,0.017545,0.020659,0.004438,0.003864,0.006665,0.040824,0.050852,0.004657,0.037094,0.011548,0.162786,0.206269,0.627066,0.905644,0.658615,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0007.png,sceneH2,H,on,0.000099,0.000193,0.000325,0.000290,0.000418,0.004315,0.024294,0.028641,0.020899,0.008737,0.949377,0.991638,0.996104,0.993277,0.992566,0.999590,0.998942,0.999105,0.998888,0.999545,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.000001,0.000003,0.000003,0.000005,0.000006,0.000633,0.002222,0.000643,0.000595,0.000356,0.999435,0.999899,0.999808,0.999587,0.999779,0.999206,0.998900,0.996821,0.998183,0.998703,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.000076,0.000180,0.000213,0.000206,0.000253,0.004833,0.014949,0.032472,0.026315,0.027284,0.988392,0.999048,0.998570,0.999725,0.998891,0.999621,0.998600,0.999150,0.998951,0.999386,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.008633,0.005279,0.007860,0.003356,0.014781,0.016299,0.029489,0.006914,0.005246,0.008474,0.005466,0.032727,0.004245,0.004338,0.014521,0.021634,0.045219,0.266830,0.220652,0.099122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.000036,0.000494,0.000421,0.000757,0.000191,0.000465,0.000705,0.000769,0.000723,0.002218,0.995095,0.999006,0.999511,0.999494,0.999417,0.995161,0.976880,0.993877,0.964204,0.991959,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.000003,0.000016,0.000016,0.000019,0.000018,0.000134,0.000160,0.000086,0.000230,0.000839,0.993451,0.999114,0.999551,0.999916,0.999787,0.999663,0.998601,0.998014,0.998566,0.999433,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.000063,0.000029,0.000042,0.000032,0.000162,0.074163,0.764485,0.494701,0.443898,0.022317,0.992815,0.999420,0.999879,0.996527,0.997781,0.999932,0.999859,0.999650,0.999852,0.999941,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.004215,0.001557,0.002955,0.001059,0.006444,0.017545,0.020659,0.004438,0.003864,0.006665,0.040824,0.050852,0.004657,0.037094,0.011548,0.162786,0.206269,0.627066,0.905644,0.658615,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.000099,0.000193,0.000325,0.000290,0.000418,0.004315,0.024294,0.028641,0.020899,0.008737,0.949377,0.991638,0.996104,0.993277,0.992566,0.999590,0.998942,0.999105,0.998888,0.999545,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.000001,0.000003,0.000003,0.000005,0.000006,0.000633,0.002222,0.000643,0.000595,0.000356,0.999435,0.999899,0.999808,0.999587,0.999779,0.999206,0.998900,0.996821,0.998183,0.998703,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.000076,0.000180,0.000213,0.000206,0.000253,0.004833,0.014949,0.032472,0.026315,0.027284,0.988392,0.999048,0.998570,0.999725,0.998891,0.999621,0.998600,0.999150,0.998951,0.999386,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.008633,0.005279,0.007860,0.003356,0.014781,0.016299,0.029489,0.006914,0.005246,0.008474,0.005466,0.032727,0.004245,0.004338,0.014521,0.021634,0.045219,0.266830,0.220652,0.099122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.000036,0.000494,0.000421,0.000757,0.000191,0.000465,0.000705,0.000769,0.000723,0.002218,0.995095,0.999006,0.999511,0.999494,0.999417,0.995161,0.976880,0.993877,0.964204,0.991959,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.000003,0.000016,0.000016,0.000019,0.000018,0.000134,0.000160,0.000086,0.000230,0.000839,0.993451,0.999114,0.999551,0.999916,0.999787,0.999663,0.998601,0.998014,0.998566,0.999433,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.000063,0.000029,0.000042,0.000032,0.000162,0.074163,0.764485,0.494701,0.443898,0.022317,0.992815,0.999420,0.999879,0.996527,0.997781,0.999932,0.999859,0.999650,0.999852,0.999941,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.004215,0.001557,0.002955,0.001059,0.006444,0.017545,0.020659,0.004438,0.003864,0.006665,0.040824,0.050852,0.004657,0.037094,0.011548,0.162786,0.206269,0.627066,0.905644,0.658615,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.000099,0.000193,0.000325,0.000290,0.000418,0.004315,0.024294,0.028641,0.020899,0.008737,0.949377,0.991638,0.996104,0.993277,0.992566,0.999590,0.998942,0.999105,0.998888,0.999545,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.000028,0.000003,0.000006,0.000003,0.000034,0.000009,0.000003,0.000006,0.000006,0.000092,0.000001,0.000000,0.000000,0.000003,0.000007,0.000001,0.000023,0.003633,0.008478,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.000506,0.000220,0.000370,0.000187,0.000751,0.000145,0.000172,0.000165,0.000295,0.000544,0.000061,0.000070,0.000147,0.000487,0.002538,0.000071,0.000356,0.008561,0.020425,0.004605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.000290,0.000153,0.000302,0.000231,0.000690,0.000079,0.000042,0.000057,0.000106,0.000373,0.000079,0.000028,0.000053,0.000142,0.000498,0.000039,0.000168,0.002109,0.002502,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.019251,0.023137,0.033941,0.038810,0.010214,0.673911,0.876761,0.814048,0.525521,0.336200,0.752064,0.939769,0.978970,0.972370,0.781414,0.602144,0.343674,0.934581,0.946751,0.876624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.000830,0.000095,0.000124,0.000107,0.000549,0.470027,0.977371,0.985055,0.973240,0.845335,0.745814,0.997017,0.999676,0.999326,0.948194,0.618198,0.657323,0.993363,0.984246,0.922615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.000098,0.000026,0.000081,0.000044,0.000163,0.000035,0.000024,0.000011,0.000005,0.000007,0.000049,0.000019,0.000001,0.000000,0.000001,0.000116,0.000056,0.000078,0.000089,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.000937,0.000084,0.000122,0.000156,0.000975,0.478128,0.894211,0.859201,0.859684,0.397900,0.913206,0.995590,0.996802,0.991849,0.862829,0.757592,0.899171,0.970057,0.939840,0.772651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.000041,0.000015,0.000038,0.000018,0.000049,0.000014,0.000009,0.000005,0.000002,0.000003,0.000032,0.000009,0.000001,0.000000,0.000002,0.000145,0.000210,0.000303,0.000836,0.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.000028,0.000003,0.000006,0.000003,0.000034,0.000009,0.000003,0.000006,0.000006,0.000092,0.000001,0.000000,0.000000,0.000003,0.000007,0.000001,0.000023,0.003633,0.008478,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.000506,0.000220,0.000370,0.000187,0.000751,0.000145,0.000172,0.000165,0.000295,0.000544,0.000061,0.000070,0.000147,0.000487,0.002538,0.000071,0.000356,0.008561,0.020425,0.004605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.000290,0.000153,0.000302,0.000231,0.000690,0.000079,0.000042,0.000057,0.000106,0.000373,0.000079,0.000028,0.000053,0.000142,0.000498,0.000039,0.000168,0.002109,0.002502,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.019251,0.023137,0.033941,0.038810,0.010214,0.673911,0.876761,0.814048,0.525521,0.336200,0.752064,0.939769,0.978970,0.972370,0.781414,0.602144,0.343674,0.934581,0.946751,0.876624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.000830,0.000095,0.000124,0.000107,0.000549,0.470027,0.977371,0.985055,0.973240,0.845335,0.745814,0.997017,0.999676,0.999326,0.948194,0.618198,0.657323,0.993363,0.984246,0.922615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.000098,0.000026,0.000081,0.000044,0.000163,0.000035,0.000024,0.000011,0.000005,0.000007,0.000049,0.000019,0.000001,0.000000,0.000001,0.000116,0.000056,0.000078,0.000089,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.000937,0.000084,0.000122,0.000156,0.000975,0.478128,0.894211,0.859201,0.859684,0.397900,0.913206,0.995590,0.996802,0.991849,0.862829,0.757592,0.899171,0.970057,0.939840,0.772651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.000041,0.000015,0.000038,0.000018,0.000049,0.000014,0.000009,0.000005,0.000002,0.000003,0.000032,0.000009,0.000001,0.000000,0.000002,0.000145,0.000210,0.000303,0.000836,0.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.000028,0.000003,0.000006,0.000003,0.000034,0.000009,0.000003,0.000006,0.000006,0.000092,0.000001,0.000000,0.000000,0.000003,0.000007,0.000001,0.000023,0.003633,0.008478,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.000506,0.000220,0.000370,0.000187,0.000751,0.000145,0.000172,0.000165,0.000295,0.000544,0.000061,0.000070,0.000147,0.000487,0.002538,0.000071,0.000356,0.008561,0.020425,0.004605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.000290,0.000153,0.000302,0.000231,0.000690,0.000079,0.000042,0.000057,0.000106,0.000373,0.000079,0.000028,0.000053,0.000142,0.000498,0.000039,0.000168,0.002109,0.002502,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.019251,0.023137,0.033941,0.038810,0.010214,0.673911,0.876761,0.814048,0.525521,0.336200,0.752064,0.939769,0.978970,0.972370,0.781414,0.602144,0.343674,0.934581,0.946751,0.876624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.000830,0.000095,0.000124,0.000107,0.000549,0.470027,0.977371,0.985055,0.973240,0.845335,0.745814,0.997017,0.999676,0.999326,0.948194,0.618198,0.657323,0.993363,0.984246,0.922615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.000098,0.000026,0.000081,0.000044,0.000163,0.000035,0.000024,0.000011,0.000005,0.000007,0.000049,0.000019,0.000001,0.000000,0.000001,0.000116,0.000056,0.000078,0.000089,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.000937,0.000084,0.000122,0.000156,0.000975,0.478128,0.894211,0.859201,0.859684,0.397900,0.913206,0.995590,0.996802,0.991849,0.862829,0.757592,0.899171,0.970057,0.939840,0.772651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.000041,0.000015,0.000038,0.000018,0.000049,0.000014,0.000009,0.000005,0.000002,0.000003,0.000032,0.000009,0.000001,0.000000,0.000002,0.000145,0.000210,0.000303,0.000836,0.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.000291,0.000232,0.000743,0.000675,0.002422,0.000133,0.000178,0.000419,0.001331,0.001970,0.000135,0.000180,0.000785,0.002896,0.001366,0.000263,0.001262,0.015867,0.003558,0.001623,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.000015,0.000010,0.000029,0.000013,0.000032,0.000005,0.000002,0.000002,0.000001,0.000002,0.000003,0.000009,0.000002,0.000000,0.000002,0.000086,0.000245,0.001263,0.000173,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000009,0.000003,0.000008,0.000003,0.000012,0.000008,0.000003,0.000001,0.000001,0.000001,0.000012,0.000005,0.000006,0.000003,0.000010,0.000105,0.000251,0.003353,0.002404,0.000153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.000025,0.000021,0.000047,0.000028,0.000090,0.000019,0.000032,0.000043,0.000042,0.000089,0.000112,0.000206,0.000543,0.001268,0.010279,0.003482,0.008106,0.053887,0.053890,0.011393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.000028,0.000044,0.000106,0.000069,0.000167,0.000011,0.000021,0.000076,0.000083,0.000171,0.000154,0.000163,0.000447,0.003285,0.012601,0.010326,0.014883,0.065334,0.049707,0.020818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.001330,0.000705,0.001814,0.000807,0.002273,0.002106,0.002045,0.000895,0.000431,0.000251,0.001659,0.000502,0.000411,0.000111,0.000286,0.004690,0.007006,0.071047,0.004107,0.000794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000025,0.000009,0.000020,0.000010,0.000026,0.000005,0.000002,0.000002,0.000001,0.000002,0.000002,0.000006,0.000002,0.000002,0.000002,0.000002,0.000008,0.000440,0.000130,0.000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000216,0.000078,0.000161,0.000055,0.000178,0.000276,0.000168,0.000050,0.000018,0.000023,0.000214,0.000123,0.000048,0.000037,0.000032,0.000351,0.000726,0.017506,0.013328,0.000686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.000291,0.000232,0.000743,0.000675,0.002422,0.000133,0.000178,0.000419,0.001331,0.001970,0.000135,0.000180,0.000785,0.002896,0.001366,0.000263,0.001262,0.015867,0.003558,0.001623,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.000015,0.000010,0.000029,0.000013,0.000032,0.000005,0.000002,0.000002,0.000001,0.000002,0.000003,0.000009,0.000002,0.000000,0.000002,0.000086,0.000245,0.001263,0.000173,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000009,0.000003,0.000008,0.000003,0.000012,0.000008,0.000003,0.000001,0.000001,0.000001,0.000012,0.000005,0.000006,0.000003,0.000010,0.000105,0.000251,0.003353,0.002404,0.000153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000025,0.000021,0.000047,0.000028,0.000090,0.000019,0.000032,0.000043,0.000042,0.000089,0.000112,0.000206,0.000543,0.001268,0.010279,0.003482,0.008106,0.053887,0.053890,0.011393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.000028,0.000044,0.000106,0.000069,0.000167,0.000011,0.000021,0.000076,0.000083,0.000171,0.000154,0.000163,0.000447,0.003285,0.012601,0.010326,0.014883,0.065334,0.049707,0.020818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.001330,0.000705,0.001814,0.000807,0.002273,0.002106,0.002045,0.000895,0.000431,0.000251,0.001659,0.000502,0.000411,0.000111,0.000286,0.004690,0.007006,0.071047,0.004107,0.000794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.000025,0.000009,0.000020,0.000010,0.000026,0.000005,0.000002,0.000002,0.000001,0.000002,0.000002,0.000006,0.000002,0.000002,0.000002,0.000002,0.000008,0.000440,0.000130,0.000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.000216,0.000078,0.000161,0.000055,0.000178,0.000276,0.000168,0.000050,0.000018,0.000023,0.000214,0.000123,0.000048,0.000037,0.000032,0.000351,0.000726,0.017506,0.013328,0.000686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.000291,0.000232,0.000743,0.000675,0.002422,0.000133,0.000178,0.000419,0.001331,0.001970,0.000135,0.000180,0.000785,0.002896,0.001366,0.000263,0.001262,0.015867,0.003558,0.001623,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.000015,0.000010,0.000029,0.000013,0.000032,0.000005,0.000002,0.000002,0.000001,0.000002,0.000003,0.000009,0.000002,0.000000,0.000002,0.000086,0.000245,0.001263,0.000173,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
