frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/sceneN3/L7__s20260819__0000.png,sceneN3,none_in_fov,on,0.000344,0.000526,0.000159,0.000410,0.000178,0.000274,0.000075,0.000135,0.000137,0.000255,0.000521,0.000765,0.000492,0.000805,0.000421,0.000069,0.000296,0.000542,0.000229,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0001.png,sceneN3,none_in_fov,on,0.001025,0.000094,0.000173,0.000769,0.000133,0.001727,0.001628,0.000510,0.000423,0.000453,0.001364,0.000460,0.000044,0.000133,0.000299,0.004939,0.536213,0.727595,0.103841,0.002305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0002.png,sceneN3,none_in_fov,on,0.003913,0.000966,0.005672,0.003749,0.000597,0.455700,0.352202,0.337797,0.405516,0.112283,0.079049,0.191925,0.079829,0.211489,0.058475,0.069742,0.673240,0.955054,0.801918,0.026547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0003.png,sceneN3,none_in_fov,on,0.002885,0.001756,0.000265,0.002099,0.000358,0.024082,0.008358,0.002757,0.004170,0.003461,0.020837,0.171498,0.024283,0.038505,0.013077,0.026415,0.091916,0.396408,0.468036,0.015416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0004.png,sceneN3,none_in_fov,on,0.008184,0.005704,0.002471,0.005297,0.000560,0.027798,0.009242,0.008149,0.008901,0.007557,0.005332,0.019238,0.007094,0.006250,0.010307,0.000058,0.000448,0.003615,0.015557,0.000967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0005.png,sceneN3,none_in_fov,on,0.003950,0.000987,0.002320,0.006600,0.001943,0.424769,0.257025,0.056961,0.096270,0.077322,0.493459,0.770459,0.225367,0.146247,0.054341,0.832429,0.992729,0.965943,0.777934,0.104632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0006.png,sceneN3,none_in_fov,on,0.002583,0.002006,0.001847,0.002402,0.001015,0.122293,0.145917,0.030398,0.069898,0.044348,0.153308,0.794870,0.084854,0.235566,0.115466,0.175511,0.837371,0.890993,0.825992,0.017355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0007.png,sceneN3,none_in_fov,on,0.000469,0.000334,0.000382,0.000335,0.000126,0.001693,0.000915,0.000576,0.000955,0.000604,0.001430,0.001907,0.001260,0.002358,0.000610,0.000129,0.000746,0.006508,0.005413,0.000481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0000.png::boost_h,scene14,H,on,0.001235,0.000540,0.000582,0.000464,0.001296,0.000343,0.000102,0.000071,0.000187,0.000469,0.000276,0.002253,0.002829,0.009480,0.002059,0.005946,0.003431,0.050063,0.016951,0.029470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0001.png::boost_h,scene14,H,on,0.005463,0.001367,0.006063,0.007461,0.006379,0.003613,0.005622,0.002814,0.002425,0.001000,0.045337,0.052356,0.033573,0.066090,0.011085,0.312918,0.257263,0.242314,0.037587,0.048421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.001906,0.000565,0.001807,0.003525,0.003449,0.001426,0.001364,0.000653,0.001714,0.000983,0.008298,0.033107,0.058902,0.126494,0.088436,0.104857,0.102746,0.284743,0.191101,0.115790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0003.png::boost_h,scene14,H,on,0.002039,0.001785,0.001323,0.002200,0.004144,0.001585,0.000511,0.000468,0.001023,0.000779,0.002524,0.012347,0.027230,0.005059,0.000976,0.012847,0.015066,0.030694,0.007483,0.011345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0004.png::boost_h,scene14,H,on,0.001082,0.000872,0.001335,0.000850,0.001207,0.000669,0.000237,0.000270,0.000215,0.000472,0.002509,0.001518,0.000225,0.000315,0.000209,0.001291,0.000658,0.000390,0.000140,0.000937,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260820__0005.png::boost_h,scene14,H,on,0.000695,0.000343,0.000365,0.000434,0.000491,0.000170,0.000048,0.000048,0.000068,0.000204,0.000406,0.000970,0.000728,0.000605,0.000102,0.001028,0.000781,0.004542,0.000573,0.001424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0006.png::boost_h,scene14,H,on,0.000324,0.000328,0.000470,0.000427,0.000379,0.000235,0.000123,0.000093,0.000153,0.000235,0.000261,0.000239,0.000091,0.000170,0.000176,0.000406,0.000263,0.000369,0.000164,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0007.png::boost_h,scene14,H,on,0.006821,0.002929,0.026807,0.014443,0.009728,0.004165,0.011343,0.015564,0.013449,0.008589,0.036938,0.199757,0.133047,0.126354,0.062486,0.050465,0.261651,0.265661,0.221566,0.015134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0000.png::boost_h,scene14,H,on,0.000332,0.000141,0.000244,0.000184,0.000170,0.000112,0.000039,0.000041,0.000032,0.000072,0.000089,0.000862,0.000416,0.000927,0.000240,0.001815,0.003147,0.036879,0.004789,0.003352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0001.png::boost_h,scene14,H,on,0.002837,0.000674,0.004210,0.003619,0.002129,0.001197,0.001634,0.000978,0.000743,0.000430,0.021861,0.030777,0.012986,0.011024,0.001394,0.090678,0.124025,0.086770,0.008137,0.006781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.000627,0.000232,0.001054,0.000702,0.000322,0.000745,0.000690,0.000430,0.000385,0.000254,0.002262,0.015570,0.020505,0.067842,0.024150,0.025853,0.031496,0.211501,0.100172,0.045372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L5__s20260820__0003.png::boost_h,scene14,H,on,0.000394,0.000487,0.000232,0.000385,0.000316,0.000299,0.000074,0.000072,0.000167,0.000094,0.001483,0.007060,0.017135,0.015035,0.000524,0.021495,0.032738,0.239685,0.027984,0.016750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0004.png::boost_h,scene14,H,on,0.001320,0.001314,0.001176,0.000652,0.001818,0.000703,0.000219,0.000183,0.000215,0.000312,0.008191,0.002916,0.000490,0.000268,0.000384,0.000889,0.000634,0.000217,0.000083,0.000497,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_h,scene14,H,on,0.000620,0.000739,0.000642,0.000524,0.000607,0.000190,0.000082,0.000048,0.000050,0.000159,0.000254,0.000347,0.000125,0.000518,0.000208,0.000361,0.000270,0.001369,0.000386,0.000953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_h,scene14,H,on,0.000259,0.000349,0.000311,0.000346,0.000305,0.000176,0.000082,0.000062,0.000080,0.000147,0.000293,0.000153,0.000061,0.000165,0.000238,0.000336,0.000206,0.000384,0.000124,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_h,scene14,H,on,0.003013,0.001837,0.013940,0.010405,0.004875,0.003658,0.006780,0.006904,0.021080,0.007570,0.018682,0.091795,0.091149,0.093672,0.055318,0.032193,0.174026,0.214034,0.365855,0.024090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_h,scene14,H,on,0.000769,0.000489,0.000604,0.000258,0.001088,0.000187,0.000103,0.000040,0.000137,0.000278,0.000231,0.000418,0.000221,0.001776,0.001319,0.000550,0.000312,0.003682,0.004982,0.008577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_h,scene14,H,on,0.010674,0.002906,0.012571,0.012510,0.012123,0.006371,0.007435,0.003006,0.003408,0.001195,0.042034,0.034648,0.027272,0.053492,0.017229,0.251204,0.229870,0.248313,0.069649,0.103341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.000979,0.000382,0.001971,0.001740,0.001909,0.000973,0.000591,0.000555,0.000596,0.000736,0.002681,0.006781,0.016863,0.055924,0.032447,0.026236,0.035421,0.139236,0.087715,0.075469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_h,scene14,H,on,0.002665,0.001102,0.001722,0.001284,0.003303,0.002897,0.000725,0.000331,0.001318,0.001010,0.001991,0.004900,0.005063,0.001418,0.001196,0.000892,0.001491,0.008162,0.004475,0.005228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_h,scene14,H,on,0.001194,0.001394,0.001220,0.000715,0.001745,0.000428,0.000258,0.000159,0.000181,0.000375,0.003490,0.001058,0.000277,0.000309,0.000310,0.000877,0.000494,0.000417,0.000118,0.000568,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_h,scene14,H,on,0.000632,0.000832,0.000583,0.000590,0.000584,0.000209,0.000052,0.000044,0.000099,0.000212,0.000329,0.000639,0.000347,0.000569,0.000158,0.001292,0.000559,0.005460,0.001117,0.003343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_h,scene14,H,on,0.000375,0.000404,0.000540,0.000490,0.000519,0.000256,0.000118,0.000087,0.000144,0.000261,0.000322,0.000259,0.000088,0.000189,0.000201,0.000557,0.000362,0.000531,0.000216,0.000446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_h,scene14,H,on,0.004921,0.002592,0.033560,0.015798,0.008151,0.004576,0.006679,0.007448,0.010611,0.006473,0.025767,0.088523,0.095623,0.095272,0.079399,0.041189,0.237472,0.300876,0.434230,0.040864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_h,scene15,H,on,0.001684,0.002076,0.001479,0.001183,0.000894,0.004941,0.002025,0.001811,0.005566,0.002621,0.007249,0.002286,0.005315,0.006009,0.004618,0.001606,0.003885,0.005215,0.002610,0.002895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_h,scene15,H,on,0.001199,0.000493,0.000189,0.000286,0.000848,0.002061,0.011035,0.003898,0.007432,0.001971,0.004269,0.019880,0.106787,0.311521,0.008025,0.004671,0.003865,0.014981,0.005125,0.001924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_h,scene15,V,on,0.001920,0.000755,0.000305,0.000381,0.001375,0.000610,0.000203,0.000213,0.000864,0.000666,0.001189,0.001991,0.001334,0.013472,0.001566,0.000622,0.000403,0.000355,0.000894,0.001543,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_h,scene15,H,on,0.003029,0.002266,0.000972,0.000805,0.001116,0.005423,0.001839,0.003489,0.006125,0.004168,0.005439,0.005965,0.015332,0.033997,0.005850,0.003237,0.005794,0.013436,0.010203,0.006743,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_h,scene15,H,on,0.001448,0.001838,0.000408,0.001054,0.001003,0.001363,0.002910,0.001606,0.003535,0.003771,0.005944,0.003385,0.001428,0.009853,0.001601,0.001059,0.000715,0.001307,0.000352,0.000418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_h,scene15,H,on,0.000601,0.000518,0.000218,0.000614,0.000953,0.000885,0.001792,0.000635,0.001735,0.001635,0.001567,0.002276,0.002868,0.007486,0.000549,0.000792,0.000645,0.001751,0.000326,0.000912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_h,scene15,H,on,0.002544,0.001360,0.000291,0.000591,0.000761,0.010408,0.003060,0.005197,0.011625,0.015122,0.005918,0.003038,0.004904,0.254357,0.014082,0.001378,0.003288,0.001424,0.016444,0.015461,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_h,scene15,H_weak,on,0.004000,0.001576,0.000628,0.000629,0.001066,0.003792,0.001561,0.001089,0.006543,0.006267,0.006883,0.006499,0.003993,0.155899,0.004472,0.006558,0.003350,0.001288,0.002207,0.005586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_h,scene15,H,on,0.000615,0.001477,0.000694,0.000608,0.000359,0.000996,0.000367,0.000379,0.001086,0.000593,0.000790,0.000288,0.000110,0.000379,0.000359,0.000565,0.000626,0.000512,0.000178,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_h,scene15,H,on,0.000280,0.000472,0.000370,0.000372,0.000223,0.000524,0.000284,0.000331,0.000802,0.000744,0.000318,0.000437,0.000164,0.001527,0.000250,0.000316,0.000223,0.000260,0.000261,0.000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_h,scene15,V,on,0.000663,0.000758,0.000555,0.000600,0.001008,0.000319,0.000211,0.000251,0.000823,0.000718,0.000551,0.001012,0.000433,0.004749,0.000489,0.000531,0.000105,0.000159,0.000216,0.000657,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_h,scene15,H,on,0.000429,0.000579,0.000575,0.000337,0.000288,0.000451,0.000244,0.000188,0.000780,0.000425,0.000555,0.000794,0.000098,0.000671,0.000108,0.000627,0.000674,0.000557,0.000104,0.000212,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_h,scene15,H,on,0.000532,0.001083,0.000415,0.000689,0.000318,0.000721,0.000299,0.000315,0.000978,0.000713,0.001229,0.000645,0.000107,0.000807,0.000354,0.000298,0.000438,0.000605,0.000165,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_h,scene15,H,on,0.005326,0.001235,0.001680,0.001079,0.001086,0.002906,0.000810,0.000694,0.002521,0.001012,0.004351,0.002109,0.000109,0.000739,0.000445,0.003838,0.006146,0.002203,0.000995,0.000925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_h,scene15,H,on,0.001315,0.001074,0.000432,0.000329,0.000260,0.003109,0.000631,0.001577,0.005356,0.004090,0.002962,0.004206,0.000987,0.022437,0.001695,0.000349,0.000306,0.000402,0.001297,0.001829,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_h,scene15,H_weak,on,0.000509,0.001129,0.000955,0.000438,0.000354,0.001258,0.000352,0.000498,0.002266,0.000883,0.001071,0.003252,0.000301,0.005874,0.000364,0.002223,0.000644,0.000385,0.000296,0.000874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_h,scene15,H,on,0.001165,0.003445,0.001580,0.001148,0.000888,0.003789,0.001196,0.001082,0.002858,0.000990,0.001279,0.000241,0.000172,0.000903,0.001258,0.000736,0.000646,0.000441,0.001009,0.002014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_h,scene15,H,on,0.000408,0.000458,0.000232,0.000338,0.000157,0.000848,0.000433,0.000355,0.000962,0.000916,0.000778,0.000505,0.000162,0.001615,0.000436,0.000737,0.000722,0.000849,0.000743,0.000817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_h,scene15,V,on,0.001148,0.000750,0.000560,0.000371,0.000909,0.000362,0.000122,0.000162,0.000384,0.000746,0.000784,0.000727,0.000341,0.003780,0.001164,0.000881,0.000166,0.000195,0.000344,0.001978,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_h,scene15,H,on,0.000985,0.001622,0.000306,0.000310,0.000444,0.002221,0.000357,0.000407,0.001167,0.000746,0.002193,0.000818,0.000280,0.003151,0.000345,0.002225,0.001425,0.000860,0.000468,0.002376,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_h,scene15,H,on,0.000562,0.000752,0.000650,0.000522,0.000336,0.000510,0.000172,0.000168,0.000435,0.000445,0.000464,0.000233,0.000090,0.000414,0.000234,0.000357,0.000392,0.000628,0.000169,0.000230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_h,scene15,H,on,0.003804,0.001065,0.001503,0.000993,0.001270,0.003067,0.000975,0.000785,0.001502,0.000895,0.004460,0.000994,0.000092,0.000372,0.000382,0.005391,0.009206,0.005342,0.001447,0.002022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_h,scene15,H,on,0.000795,0.001681,0.000679,0.000519,0.000567,0.002059,0.000848,0.002093,0.002333,0.003403,0.000568,0.000370,0.000379,0.027287,0.002382,0.000403,0.000322,0.000207,0.002140,0.005905,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_h,scene15,H_weak,on,0.000983,0.001073,0.000718,0.000625,0.000257,0.001379,0.000576,0.000487,0.002056,0.001811,0.002402,0.004783,0.000281,0.013019,0.000961,0.003095,0.000941,0.000515,0.000633,0.001564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene05/L0__s20260820__0000.png::boost_e,scene05,V,on,0.001976,0.000976,0.000655,0.000841,0.000524,0.004157,0.001600,0.000562,0.001530,0.006873,0.011817,0.018818,0.020227,0.024447,0.014372,0.036340,0.093379,0.562982,0.174212,0.021992,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0001.png::boost_e,scene05,V,on,0.001795,0.000485,0.000874,0.001505,0.000433,0.006050,0.004269,0.002644,0.001682,0.007439,0.022297,0.033901,0.015443,0.032544,0.011261,0.117669,0.854728,0.979485,0.932989,0.273437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0002.png::boost_e,scene05,V,on,0.001131,0.000205,0.000992,0.000715,0.000397,0.019969,0.013813,0.005276,0.003348,0.004166,0.175803,0.701988,0.820249,0.095352,0.008324,0.579485,0.921189,0.988470,0.176622,0.086930,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260820__0003.png::boost_e,scene05,V,on,0.003509,0.000305,0.000289,0.000783,0.000265,0.112857,0.039789,0.001736,0.005475,0.009741,0.822530,0.572777,0.500143,0.155141,0.201137,0.846773,0.941889,0.998825,0.700501,0.472995,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0004.png::boost_e,scene05,V,on,0.004657,0.002606,0.003433,0.002144,0.001438,0.157909,0.088620,0.012678,0.025882,0.012674,0.815396,0.780085,0.664095,0.359368,0.169344,0.918851,0.840225,0.994808,0.566294,0.512155,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0005.png::boost_e,scene05,V,on,0.006158,0.000963,0.000820,0.002575,0.001372,0.051575,0.013340,0.000743,0.004755,0.003757,0.363045,0.164110,0.064000,0.029770,0.037909,0.422321,0.689288,0.989952,0.387341,0.067979,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0006.png::boost_e,scene05,V,on,0.002271,0.001098,0.001104,0.001189,0.000217,0.010260,0.026154,0.013968,0.004941,0.010631,0.089071,0.124777,0.236373,0.019002,0.020403,0.320927,0.874565,0.805105,0.123559,0.033629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0007.png::boost_e,scene05,V,on,0.005292,0.004131,0.001688,0.001140,0.001139,0.036096,0.033214,0.009106,0.016068,0.039358,0.275406,0.329125,0.615680,0.562886,0.331127,0.426762,0.309863,0.890801,0.834295,0.812325,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0000.png::boost_e,scene05,V,on,0.000904,0.000596,0.001074,0.000603,0.000355,0.001700,0.000333,0.000400,0.001212,0.001029,0.004269,0.004276,0.007152,0.027446,0.030599,0.015238,0.138648,0.840201,0.633557,0.136564,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0001.png::boost_e,scene05,V,on,0.001444,0.000204,0.000612,0.001015,0.000404,0.001348,0.002153,0.001145,0.000826,0.002722,0.022503,0.068789,0.008581,0.030283,0.002799,0.309092,0.880163,0.958249,0.955724,0.167554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0002.png::boost_e,scene05,V,on,0.000548,0.000327,0.000846,0.001157,0.000320,0.011461,0.017295,0.006837,0.003810,0.001232,0.052643,0.524740,0.637566,0.075384,0.002188,0.591849,0.926568,0.980170,0.314871,0.139403,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260820__0003.png::boost_e,scene05,V,on,0.005156,0.002711,0.002628,0.002457,0.000694,0.310392,0.159076,0.016515,0.064946,0.057417,0.342452,0.285867,0.256301,0.285874,0.270811,0.585815,0.477494,0.903039,0.655669,0.631167,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0004.png::boost_e,scene05,V,on,0.000990,0.000369,0.000644,0.000438,0.000266,0.024922,0.002928,0.000661,0.003675,0.001037,0.058955,0.033033,0.019691,0.035708,0.020867,0.323576,0.157883,0.835808,0.175410,0.159578,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0005.png::boost_e,scene05,V,on,0.002646,0.001233,0.000962,0.002000,0.000710,0.041633,0.017332,0.002724,0.010394,0.002125,0.109129,0.055854,0.037068,0.018617,0.014934,0.245458,0.701740,0.985808,0.430016,0.074712,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0006.png::boost_e,scene05,V,on,0.000732,0.000172,0.000521,0.000586,0.000165,0.001184,0.001700,0.001290,0.001360,0.000353,0.003522,0.022022,0.003888,0.004268,0.000209,0.236222,0.931256,0.856847,0.372192,0.025968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0007.png::boost_e,scene05,V,on,0.009497,0.009282,0.001859,0.003045,0.004240,0.002941,0.004656,0.004841,0.005173,0.009534,0.224898,0.192797,0.786881,0.717134,0.516458,0.448998,0.310030,0.912928,0.939415,0.888698,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0000.png::boost_e,scene05,V,on,0.001767,0.000412,0.001716,0.000783,0.000453,0.007613,0.000884,0.000381,0.001039,0.001283,0.005045,0.002369,0.000501,0.002233,0.005434,0.029312,0.210752,0.513478,0.309334,0.048649,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0001.png::boost_e,scene05,V,on,0.001091,0.000246,0.000739,0.001308,0.000573,0.003169,0.002675,0.002090,0.001471,0.001618,0.032838,0.067682,0.010508,0.024978,0.002675,0.586720,0.890491,0.948142,0.849630,0.222957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260820__0002.png::boost_e,scene05,V,on,0.001233,0.000746,0.002939,0.002602,0.000415,0.009274,0.018586,0.004793,0.003838,0.001250,0.109746,0.259056,0.131792,0.007487,0.000880,0.714781,0.947644,0.931756,0.034426,0.031907,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260820__0003.png::boost_e,scene05,V,on,0.002468,0.000680,0.000619,0.001499,0.000287,0.033499,0.012028,0.000489,0.002523,0.001400,0.384495,0.063096,0.014919,0.006833,0.012529,0.571934,0.776658,0.978475,0.166547,0.089800,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0004.png::boost_e,scene05,V,on,0.001380,0.000987,0.001700,0.000925,0.000489,0.021403,0.005229,0.000551,0.001949,0.000310,0.104280,0.021759,0.002425,0.003873,0.002376,0.449386,0.600691,0.934712,0.126192,0.085464,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0005.png::boost_e,scene05,V,on,0.001790,0.000986,0.000826,0.001886,0.000767,0.009137,0.003699,0.000182,0.001617,0.000347,0.117073,0.032835,0.004920,0.002985,0.006851,0.216461,0.711776,0.965135,0.295108,0.022109,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0006.png::boost_e,scene05,V,on,0.001094,0.000377,0.000906,0.000710,0.000193,0.001970,0.005146,0.003198,0.002062,0.001571,0.048393,0.103337,0.056293,0.008451,0.002434,0.553166,0.836396,0.549040,0.097252,0.106393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
