frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.006272,0.003908,0.009109,0.008012,0.008622,0.017991,0.037086,0.044695,0.022789,0.016260,0.032114,0.090391,0.102797,0.028072,0.010652,0.049491,0.086325,0.054761,0.033936,0.033330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.000633,0.000424,0.001676,0.001117,0.000391,0.024708,0.011594,0.010063,0.003594,0.005454,0.598356,0.586785,0.201586,0.049895,0.005201,0.259957,0.204049,0.185747,0.070348,0.056840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.001043,0.000510,0.001727,0.001355,0.000684,0.040822,0.021918,0.014506,0.006413,0.006097,0.649010,0.714736,0.240701,0.039018,0.004310,0.280763,0.329694,0.234352,0.111412,0.049469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.000121,0.000097,0.000321,0.000253,0.000203,0.001121,0.000394,0.000436,0.000308,0.001056,0.040062,0.079278,0.078556,0.038177,0.004004,0.036244,0.027743,0.046603,0.020280,0.026131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.000049,0.000036,0.000220,0.000138,0.000080,0.007095,0.002499,0.003631,0.001115,0.001095,0.232433,0.332709,0.145677,0.012351,0.001190,0.158263,0.134629,0.104013,0.084743,0.034277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.000082,0.000062,0.000239,0.000204,0.000102,0.001463,0.000403,0.000481,0.000323,0.000877,0.054726,0.108602,0.046935,0.020972,0.002560,0.022166,0.015986,0.020236,0.016172,0.017009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.000766,0.001104,0.002873,0.002395,0.002128,0.176831,0.544144,0.649493,0.378234,0.170620,0.579615,0.789273,0.615362,0.198827,0.055284,0.806492,0.713569,0.458346,0.458166,0.437331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.000002,0.000001,0.000008,0.000005,0.000003,0.000092,0.000011,0.000015,0.000008,0.000030,0.040210,0.165627,0.045191,0.004258,0.000063,0.017912,0.004096,0.007938,0.002177,0.003513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.006186,0.004755,0.010116,0.009954,0.009210,0.027455,0.049945,0.057428,0.033588,0.023317,0.064208,0.136071,0.124137,0.023677,0.010986,0.107596,0.156699,0.077032,0.040634,0.031176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.002202,0.001980,0.005356,0.003242,0.001538,0.189961,0.235936,0.162781,0.082646,0.072044,0.921338,0.926632,0.713248,0.327183,0.057755,0.834605,0.684149,0.567964,0.349445,0.424921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.000015,0.000011,0.000092,0.000048,0.000022,0.004339,0.000879,0.001386,0.000324,0.000441,0.347762,0.442682,0.154747,0.008915,0.000507,0.185827,0.129218,0.127951,0.071142,0.027864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.003740,0.012409,0.016005,0.016652,0.004277,0.031000,0.120044,0.116821,0.110167,0.072348,0.051957,0.025665,0.011246,0.009375,0.017029,0.224540,0.257005,0.114764,0.090280,0.063019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.002240,0.002857,0.003126,0.003445,0.002066,0.057164,0.236570,0.200391,0.224426,0.089797,0.082666,0.020264,0.004744,0.006494,0.018402,0.494669,0.359954,0.101636,0.140226,0.151911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.007489,0.009488,0.014644,0.014858,0.012491,0.088999,0.206550,0.233536,0.144407,0.155409,0.136119,0.064562,0.097724,0.141079,0.106935,0.259269,0.397266,0.606105,0.413316,0.105534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.001393,0.001629,0.003592,0.002883,0.001618,0.053634,0.254136,0.206390,0.230378,0.108687,0.091501,0.039130,0.014182,0.011398,0.013705,0.552204,0.670863,0.367568,0.368185,0.181220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.000894,0.000758,0.001142,0.000977,0.000920,0.024602,0.178807,0.068857,0.175485,0.090401,0.059950,0.033983,0.007735,0.010632,0.011927,0.439980,0.587106,0.289517,0.219141,0.196093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.011451,0.026083,0.030918,0.032304,0.016630,0.075526,0.339758,0.277877,0.292088,0.280793,0.057831,0.028213,0.020745,0.039157,0.052691,0.076496,0.079184,0.048974,0.074719,0.088425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.000640,0.000862,0.001186,0.000917,0.000510,0.002147,0.005260,0.002018,0.004787,0.004734,0.002188,0.001023,0.000412,0.000461,0.000684,0.071268,0.083743,0.054464,0.015037,0.011092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.001360,0.001715,0.003229,0.002327,0.001898,0.009591,0.036202,0.023328,0.026622,0.027303,0.023095,0.014384,0.004972,0.008344,0.013074,0.087875,0.170891,0.109690,0.079206,0.029242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.002505,0.002676,0.003657,0.002396,0.001529,0.075742,0.387734,0.086254,0.227995,0.109136,0.061644,0.017330,0.010093,0.025017,0.015059,0.688998,0.914818,0.932721,0.920222,0.362835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.010146,0.016629,0.012755,0.014298,0.009489,0.435038,0.853780,0.661771,0.805026,0.533129,0.488404,0.114554,0.025320,0.050526,0.088284,0.898466,0.941880,0.888090,0.850451,0.472561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.001911,0.002654,0.005011,0.004863,0.002943,0.047585,0.202117,0.212262,0.130463,0.102377,0.087678,0.049999,0.045387,0.064024,0.046446,0.315246,0.520922,0.609485,0.531533,0.149594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.001218,0.001852,0.003048,0.003025,0.000860,0.070291,0.426259,0.238818,0.388703,0.119003,0.056923,0.018163,0.003808,0.005868,0.008203,0.713811,0.824735,0.607456,0.573295,0.282740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.000644,0.000484,0.000588,0.000453,0.000535,0.045807,0.370790,0.080348,0.285616,0.104628,0.064421,0.022664,0.004154,0.012768,0.015551,0.849964,0.926011,0.869567,0.854035,0.539020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.002259,0.004510,0.004872,0.004554,0.001785,0.047511,0.327114,0.081864,0.256485,0.130111,0.028525,0.007056,0.003992,0.010883,0.011729,0.511114,0.842044,0.817432,0.801982,0.289821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.001799,0.006163,0.005898,0.006514,0.000762,0.020844,0.084698,0.032409,0.098489,0.037181,0.007209,0.001720,0.000467,0.000575,0.001227,0.347498,0.446425,0.169528,0.094323,0.060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.001409,0.001742,0.002336,0.001813,0.001042,0.089248,0.427670,0.106215,0.317258,0.147488,0.062991,0.010757,0.001848,0.007699,0.012619,0.673135,0.930010,0.917522,0.903940,0.278458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.001566,0.003951,0.005712,0.004846,0.001136,0.009497,0.047208,0.024365,0.048627,0.022556,0.008962,0.003853,0.001446,0.001032,0.002058,0.177050,0.282476,0.111314,0.074623,0.044760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.002480,0.003800,0.004017,0.004804,0.002276,0.101836,0.398629,0.357155,0.415461,0.191702,0.126089,0.031198,0.006347,0.007071,0.019240,0.494960,0.466838,0.138022,0.170702,0.192281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.008384,0.012560,0.016020,0.017071,0.014718,0.091814,0.221840,0.228291,0.150236,0.142005,0.232787,0.141153,0.117639,0.096916,0.083734,0.455373,0.661680,0.746128,0.416023,0.089521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.000680,0.000771,0.001988,0.001642,0.000780,0.018337,0.100744,0.080426,0.086751,0.042734,0.029535,0.012859,0.005898,0.004381,0.005467,0.333480,0.498942,0.250580,0.260103,0.099542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.000615,0.000505,0.000733,0.000632,0.000601,0.013784,0.087262,0.026373,0.081172,0.041938,0.022384,0.009928,0.002178,0.003337,0.004472,0.391619,0.528387,0.258586,0.185784,0.114747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.014921,0.036563,0.040839,0.045498,0.017744,0.131919,0.570281,0.437603,0.546018,0.442627,0.069844,0.025950,0.018313,0.033175,0.057597,0.139384,0.141309,0.069806,0.119067,0.161927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.001274,0.001996,0.002508,0.001931,0.000786,0.005486,0.021357,0.005762,0.020015,0.011243,0.003567,0.001104,0.000375,0.000608,0.001102,0.189916,0.293943,0.180763,0.071482,0.043435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.001398,0.001893,0.003056,0.002193,0.001643,0.012075,0.052245,0.022539,0.036185,0.029368,0.028077,0.015165,0.002887,0.003947,0.007032,0.228617,0.468487,0.252465,0.159375,0.044805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.000011,0.000007,0.000045,0.000033,0.000029,0.000396,0.000411,0.000858,0.000280,0.000656,0.025633,0.076740,0.084206,0.018426,0.003155,0.031339,0.060523,0.112344,0.191145,0.069088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.000135,0.000083,0.000268,0.000178,0.000210,0.011431,0.058350,0.052076,0.031370,0.020574,0.404384,0.674079,0.596450,0.224375,0.061093,0.697073,0.536575,0.650146,0.654013,0.709759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.000805,0.000588,0.002475,0.001383,0.001404,0.003558,0.004253,0.005065,0.002042,0.002728,0.076437,0.143185,0.114330,0.031392,0.016352,0.087545,0.108807,0.140498,0.124825,0.105754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.002101,0.001792,0.005414,0.003254,0.004029,0.006837,0.011644,0.013299,0.005981,0.006889,0.069271,0.122572,0.119602,0.041833,0.038816,0.117258,0.141731,0.146545,0.192376,0.153794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.000278,0.000256,0.000942,0.000579,0.000545,0.002674,0.002707,0.004587,0.001487,0.002268,0.062289,0.097652,0.071816,0.013262,0.008203,0.078743,0.092352,0.100198,0.081082,0.049188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.000008,0.000007,0.000040,0.000030,0.000018,0.000498,0.000271,0.000665,0.000199,0.000413,0.033308,0.059852,0.042836,0.003436,0.000701,0.044706,0.035633,0.036880,0.043921,0.012089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.000003,0.000002,0.000011,0.000007,0.000008,0.000848,0.000670,0.000876,0.000382,0.000547,0.273813,0.656263,0.521951,0.035439,0.001112,0.254133,0.119085,0.229827,0.099886,0.074191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.000002,0.000001,0.000010,0.000008,0.000003,0.000763,0.000541,0.000959,0.000291,0.000438,0.116106,0.192328,0.104493,0.007379,0.000408,0.115528,0.061817,0.079647,0.095000,0.030097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.000002,0.000001,0.000009,0.000007,0.000007,0.000281,0.000140,0.000296,0.000117,0.000299,0.037922,0.129606,0.150899,0.012905,0.001021,0.054299,0.060079,0.085607,0.101536,0.019530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.000006,0.000003,0.000013,0.000009,0.000012,0.003188,0.005090,0.004225,0.004543,0.006047,0.361298,0.771892,0.722173,0.258520,0.014225,0.738226,0.649669,0.772763,0.765485,0.550923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.000784,0.000581,0.003146,0.002416,0.002447,0.003796,0.008132,0.019590,0.004194,0.005535,0.023923,0.048255,0.092489,0.044954,0.040574,0.023154,0.046755,0.050399,0.136437,0.094402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.000006,0.000004,0.000031,0.000018,0.000020,0.000594,0.000245,0.000564,0.000195,0.000468,0.031768,0.160173,0.201847,0.028969,0.001560,0.048986,0.059979,0.081733,0.139599,0.050721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.000563,0.000499,0.002344,0.001639,0.001677,0.004251,0.006739,0.015331,0.003802,0.005539,0.036797,0.066647,0.070044,0.026877,0.025646,0.036039,0.073140,0.066572,0.101957,0.058782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.000120,0.000136,0.000692,0.000591,0.000380,0.002331,0.003142,0.010747,0.002122,0.003450,0.026359,0.052733,0.042918,0.011250,0.008363,0.028050,0.046584,0.031522,0.069234,0.028419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.000194,0.000140,0.000939,0.000633,0.000688,0.001677,0.003000,0.008119,0.001580,0.002370,0.017833,0.039169,0.066298,0.025511,0.020109,0.016441,0.035191,0.045192,0.111366,0.060552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.000024,0.000019,0.000149,0.000123,0.000088,0.000575,0.000839,0.003521,0.000574,0.000960,0.007928,0.019910,0.033405,0.007603,0.004118,0.012316,0.018503,0.016781,0.063262,0.024026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.000002,0.000001,0.000011,0.000008,0.000007,0.000287,0.000138,0.000325,0.000104,0.000307,0.041942,0.162075,0.188024,0.020879,0.001235,0.041330,0.057180,0.120061,0.147383,0.026302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.000002,0.000001,0.000004,0.000003,0.000005,0.000621,0.000650,0.000938,0.000553,0.001045,0.104889,0.429363,0.484210,0.126242,0.005521,0.225533,0.203112,0.400893,0.474709,0.173008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.000001,0.000001,0.000005,0.000004,0.000004,0.000190,0.000045,0.000079,0.000033,0.000110,0.058732,0.221821,0.240710,0.021529,0.000725,0.050301,0.044184,0.098963,0.103329,0.020146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.000000,0.000000,0.000002,0.000001,0.000001,0.000119,0.000016,0.000032,0.000011,0.000044,0.069653,0.235148,0.208600,0.010067,0.000191,0.052468,0.030942,0.075224,0.057998,0.014951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.000003,0.000002,0.000012,0.000008,0.000009,0.000192,0.000063,0.000149,0.000054,0.000177,0.025049,0.108549,0.120025,0.011565,0.000852,0.030494,0.039401,0.073099,0.059268,0.012045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.000002,0.000002,0.000016,0.000011,0.000007,0.000233,0.000074,0.000237,0.000055,0.000156,0.028786,0.064424,0.043659,0.001513,0.000204,0.027807,0.021454,0.025930,0.015327,0.003020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.000001,0.000000,0.000003,0.000002,0.000003,0.000792,0.000335,0.000392,0.000233,0.000494,0.356342,0.760421,0.665580,0.086419,0.001332,0.408374,0.269974,0.467499,0.295884,0.108269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.000001,0.000000,0.000004,0.000003,0.000001,0.000353,0.000091,0.000229,0.000059,0.000133,0.090949,0.161381,0.109615,0.003425,0.000142,0.063315,0.026759,0.044067,0.037479,0.008294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000005,0.000003,0.000016,0.000013,0.000014,0.000057,0.000020,0.000042,0.000023,0.000075,0.005283,0.021570,0.024427,0.001963,0.000206,0.011278,0.012288,0.015588,0.005501,0.002864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000006,0.000003,0.000017,0.000011,0.000007,0.000222,0.000031,0.000047,0.000019,0.000069,0.119624,0.220062,0.108513,0.007945,0.000188,0.051066,0.026001,0.053590,0.010588,0.006637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000000,0.000000,0.000002,0.000002,0.000001,0.000046,0.000005,0.000011,0.000005,0.000026,0.027758,0.070688,0.127810,0.006415,0.000135,0.017691,0.009442,0.035444,0.019641,0.006502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000034,0.000022,0.000099,0.000078,0.000047,0.000922,0.000225,0.000339,0.000151,0.000378,0.080098,0.152486,0.114685,0.014784,0.000844,0.042793,0.031640,0.053513,0.020617,0.012102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.000010,0.000008,0.000043,0.000031,0.000024,0.000321,0.000064,0.000153,0.000063,0.000172,0.016148,0.059620,0.063067,0.005523,0.000249,0.021176,0.008215,0.011155,0.005753,0.004990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.000001,0.000001,0.000007,0.000005,0.000003,0.000124,0.000013,0.000024,0.000010,0.000047,0.052234,0.125320,0.130747,0.006720,0.000126,0.024812,0.009372,0.026464,0.011098,0.006420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000004,0.000002,0.000011,0.000008,0.000008,0.000081,0.000016,0.000032,0.000016,0.000060,0.021955,0.058467,0.069642,0.004698,0.000205,0.023891,0.016364,0.035032,0.009425,0.004838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000012,0.000007,0.000039,0.000026,0.000019,0.000173,0.000045,0.000078,0.000030,0.000122,0.022164,0.040378,0.044836,0.007865,0.000457,0.012132,0.012984,0.034264,0.016420,0.008377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000013,0.000010,0.000034,0.000028,0.000026,0.000080,0.000023,0.000037,0.000027,0.000082,0.009132,0.036985,0.018579,0.001145,0.000096,0.011636,0.006946,0.009993,0.001138,0.000949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000006,0.000003,0.000017,0.000011,0.000008,0.000121,0.000016,0.000021,0.000012,0.000047,0.046473,0.125857,0.054393,0.002282,0.000054,0.021253,0.005983,0.013900,0.001471,0.001453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000000,0.000000,0.000002,0.000002,0.000001,0.000034,0.000003,0.000006,0.000003,0.000020,0.024204,0.056068,0.071230,0.002857,0.000053,0.010566,0.003705,0.017203,0.005848,0.002850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000015,0.000010,0.000047,0.000034,0.000025,0.000343,0.000070,0.000105,0.000056,0.000167,0.029483,0.093503,0.070878,0.005080,0.000210,0.019951,0.006373,0.011615,0.003634,0.003856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000157,0.000128,0.000422,0.000343,0.000278,0.001268,0.000725,0.001184,0.000519,0.000806,0.019990,0.069514,0.036627,0.003981,0.000569,0.022180,0.018398,0.014761,0.004132,0.003712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000021,0.000011,0.000061,0.000039,0.000025,0.000350,0.000065,0.000081,0.000034,0.000145,0.065261,0.129228,0.059301,0.006326,0.000232,0.019271,0.009885,0.022084,0.005093,0.003996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000009,0.000006,0.000026,0.000018,0.000015,0.000090,0.000016,0.000023,0.000014,0.000060,0.021718,0.051792,0.031481,0.001973,0.000083,0.013983,0.005809,0.014920,0.001467,0.001323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000009,0.000006,0.000029,0.000018,0.000016,0.000081,0.000019,0.000030,0.000014,0.000061,0.010343,0.027753,0.022798,0.002186,0.000104,0.006090,0.004026,0.012607,0.002866,0.001925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000013,0.000012,0.000045,0.000036,0.000035,0.000049,0.000022,0.000033,0.000034,0.000117,0.002850,0.015127,0.013243,0.001654,0.000168,0.005160,0.003775,0.005686,0.000953,0.001149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000014,0.000008,0.000042,0.000026,0.000019,0.000181,0.000030,0.000039,0.000023,0.000087,0.054203,0.142797,0.045521,0.003729,0.000112,0.015764,0.006397,0.013586,0.001340,0.001549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000001,0.000001,0.000006,0.000004,0.000003,0.000095,0.000014,0.000027,0.000013,0.000070,0.028355,0.050704,0.084945,0.005466,0.000184,0.018225,0.008684,0.038835,0.014085,0.005042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000054,0.000041,0.000160,0.000123,0.000078,0.000695,0.000161,0.000207,0.000132,0.000402,0.050279,0.121459,0.059234,0.008345,0.000562,0.020817,0.009544,0.015898,0.003520,0.004047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
