frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneH1/L5__s20260823__0005.png,sceneH1,V,on,0.003763,0.004676,0.007067,0.006656,0.006684,0.024785,0.067880,0.081149,0.058096,0.050991,0.193138,0.331318,0.199084,0.110949,0.055402,0.351704,0.218371,0.125323,0.066623,0.131041,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.000261,0.000225,0.000871,0.000765,0.000484,0.004723,0.005193,0.010374,0.003031,0.003376,0.034505,0.076415,0.060866,0.011810,0.003325,0.038467,0.045127,0.023501,0.020968,0.019678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0007.png,sceneH1,V,on,0.001331,0.002170,0.003148,0.002386,0.001901,0.725940,0.852176,0.766182,0.667694,0.454701,0.998224,0.997838,0.975581,0.826620,0.226995,0.994802,0.970651,0.966048,0.816333,0.822085,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0000.png,sceneH1,H,on,0.000897,0.000953,0.001771,0.001752,0.001330,0.022950,0.076181,0.086532,0.048338,0.031347,0.157176,0.285275,0.178493,0.033218,0.012787,0.516457,0.490676,0.242745,0.120179,0.103070,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.000001,0.000001,0.000006,0.000004,0.000002,0.000234,0.000035,0.000083,0.000031,0.000086,0.108550,0.188696,0.137201,0.008162,0.000310,0.045249,0.020446,0.057542,0.034469,0.013020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0002.png,sceneH1,V,on,0.013089,0.020464,0.030200,0.030056,0.024686,0.662428,0.903082,0.865784,0.809313,0.708582,0.908017,0.927161,0.832352,0.804842,0.601411,0.925217,0.913007,0.872132,0.898637,0.878539,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.000004,0.000004,0.000020,0.000017,0.000009,0.000525,0.000133,0.000238,0.000117,0.000237,0.124538,0.295727,0.183515,0.007337,0.000324,0.153523,0.084604,0.123003,0.026225,0.012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L7__s20260823__0004.png,sceneH1,V,on,0.001567,0.001421,0.003065,0.003089,0.002146,0.006137,0.009960,0.010956,0.006491,0.007407,0.034979,0.051156,0.030628,0.013093,0.007725,0.083459,0.121245,0.072069,0.039699,0.029847,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0005.png,sceneH1,V,on,0.008049,0.012032,0.018181,0.018197,0.015934,0.105260,0.351029,0.362337,0.228253,0.203988,0.560347,0.544672,0.408206,0.317343,0.279852,0.747975,0.842472,0.770036,0.634140,0.535327,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.000273,0.000260,0.000912,0.000845,0.000539,0.004959,0.004923,0.009434,0.003232,0.003323,0.039913,0.082073,0.058340,0.006870,0.002149,0.049882,0.056035,0.027454,0.016918,0.011323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0007.png,sceneH1,V,on,0.000146,0.000123,0.000280,0.000194,0.000230,0.063183,0.093129,0.066548,0.057992,0.033653,0.891092,0.916632,0.836502,0.273580,0.020922,0.957820,0.888943,0.912683,0.699189,0.426691,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0000.png,sceneH2,V,on,0.000149,0.000072,0.000100,0.000062,0.000195,0.000912,0.009110,0.002326,0.004708,0.003179,0.018438,0.030745,0.034059,0.033577,0.013671,0.842387,0.920958,0.912562,0.856767,0.589483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0001.png,sceneH2,V,on,0.032844,0.046463,0.027754,0.030404,0.058456,0.563300,0.950296,0.960294,0.872416,0.755126,0.941045,0.972822,0.977745,0.972854,0.962786,0.962538,0.747387,0.568673,0.814478,0.944955,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0002.png,sceneH2,V,on,0.009707,0.016606,0.021964,0.019834,0.019487,0.307312,0.591581,0.623608,0.450897,0.364775,0.833957,0.891531,0.835974,0.774607,0.628884,0.759883,0.646989,0.574513,0.674491,0.699976,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0003.png,sceneH2,V,on,0.189196,0.432364,0.427144,0.453528,0.304908,0.895701,0.983887,0.973989,0.968541,0.937943,0.945389,0.896395,0.630546,0.777027,0.850615,0.873937,0.940142,0.871710,0.877919,0.788958,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.007275,0.008292,0.009018,0.012808,0.009615,0.316615,0.765475,0.629187,0.727743,0.506857,0.272085,0.106748,0.128108,0.337690,0.289496,0.701176,0.826794,0.835249,0.921787,0.752845,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.000149,0.000062,0.000104,0.000069,0.000243,0.003427,0.030233,0.011393,0.013652,0.010058,0.084765,0.186400,0.094447,0.114315,0.054860,0.829337,0.932709,0.935691,0.887339,0.585590,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0006.png,sceneH2,V,on,0.000379,0.000457,0.000942,0.000847,0.000653,0.030876,0.114871,0.113158,0.077592,0.032751,0.214108,0.223687,0.147218,0.083795,0.043643,0.374072,0.284230,0.285448,0.442928,0.307567,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0007.png,sceneH2,V,on,0.026445,0.032757,0.034069,0.029852,0.050545,0.647178,0.935237,0.943418,0.867655,0.783138,0.925694,0.951938,0.960482,0.926281,0.874311,0.918154,0.828649,0.813572,0.840967,0.898139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0000.png,sceneH2,V,on,0.000375,0.000301,0.000253,0.000209,0.000321,0.004921,0.032599,0.006555,0.014924,0.018488,0.042900,0.044066,0.069711,0.080585,0.017730,0.918246,0.981250,0.989465,0.980909,0.650343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0001.png,sceneH2,V,on,0.003027,0.003026,0.001707,0.002448,0.003216,0.238562,0.831072,0.629335,0.640117,0.464948,0.727098,0.698338,0.746095,0.836357,0.645688,0.980347,0.976318,0.979259,0.991356,0.962371,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0002.png,sceneH2,V,on,0.001056,0.001734,0.003421,0.003404,0.001474,0.019891,0.040902,0.058106,0.027170,0.027504,0.102506,0.184844,0.181651,0.105837,0.041107,0.127486,0.073638,0.103784,0.153219,0.129610,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0003.png,sceneH2,V,on,0.179160,0.475434,0.434317,0.467922,0.266531,0.891369,0.989178,0.980848,0.977367,0.931488,0.957131,0.926520,0.752605,0.801934,0.837238,0.970056,0.975583,0.922810,0.907819,0.908773,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.009665,0.008233,0.006436,0.008298,0.009800,0.371851,0.896902,0.720914,0.847058,0.570397,0.445078,0.279656,0.257632,0.627731,0.553894,0.943841,0.924084,0.917893,0.967960,0.943432,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.000552,0.000204,0.000175,0.000148,0.000421,0.085885,0.744757,0.164332,0.508425,0.263802,0.426418,0.416270,0.229793,0.580301,0.287097,0.992988,0.998670,0.999538,0.999322,0.981779,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0006.png,sceneH2,V,on,0.000153,0.000171,0.000341,0.000286,0.000263,0.006593,0.017782,0.024267,0.009539,0.005715,0.100958,0.232602,0.125343,0.030638,0.010067,0.231000,0.057075,0.054084,0.065659,0.082451,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0007.png,sceneH2,V,on,0.041215,0.082494,0.059963,0.067664,0.072180,0.772116,0.963163,0.953465,0.928493,0.863511,0.952079,0.948847,0.914365,0.912747,0.853825,0.973454,0.936783,0.933858,0.916291,0.941994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0000.png,sceneH2,V,on,0.000090,0.000049,0.000074,0.000055,0.000100,0.000620,0.003151,0.001002,0.001739,0.001615,0.004965,0.006385,0.006923,0.004182,0.002406,0.361487,0.591421,0.614708,0.421941,0.117918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0001.png,sceneH2,V,on,0.007581,0.006226,0.005239,0.004940,0.014616,0.615288,0.963601,0.961086,0.893870,0.793417,0.935756,0.948729,0.965819,0.969196,0.949202,0.976050,0.906583,0.835359,0.962211,0.968567,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0002.png,sceneH2,V,on,0.016932,0.040548,0.035655,0.033878,0.031173,0.446367,0.785407,0.682768,0.637708,0.549177,0.952677,0.956548,0.905940,0.894411,0.774757,0.982350,0.973781,0.964465,0.954335,0.949840,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0003.png,sceneH2,V,on,0.105232,0.225943,0.185073,0.221876,0.140625,0.876809,0.987463,0.965703,0.969075,0.921469,0.950990,0.901276,0.614037,0.778530,0.813140,0.970707,0.983192,0.964807,0.961078,0.909879,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.014227,0.020923,0.017289,0.026935,0.016756,0.414181,0.837166,0.611714,0.810031,0.615623,0.359580,0.115735,0.094260,0.348703,0.323808,0.924314,0.961636,0.953921,0.970976,0.902889,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.000141,0.000041,0.000075,0.000047,0.000187,0.005466,0.070969,0.017360,0.030106,0.016969,0.082877,0.135505,0.060544,0.095545,0.047155,0.861707,0.971475,0.977648,0.964626,0.738509,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0006.png,sceneH2,V,on,0.001200,0.001637,0.001911,0.001899,0.001508,0.089508,0.372084,0.173919,0.237469,0.108731,0.520642,0.445824,0.277429,0.276633,0.115384,0.942655,0.916093,0.923601,0.936431,0.868056,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0007.png,sceneH2,V,on,0.129431,0.222000,0.151824,0.154775,0.206433,0.936837,0.995528,0.993389,0.988708,0.975215,0.992185,0.991888,0.988076,0.986493,0.981570,0.996538,0.988675,0.983326,0.981130,0.992306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH3/L0__s20260823__0000.png,sceneH3,none_in_fov,on,0.000073,0.000090,0.000293,0.000325,0.000167,0.006321,0.024279,0.038841,0.021154,0.018542,0.041457,0.078102,0.095009,0.074899,0.032263,0.113984,0.087967,0.100536,0.416975,0.282031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.001435,0.001327,0.002714,0.002534,0.002590,0.030081,0.071250,0.078150,0.047381,0.055338,0.320421,0.404640,0.477045,0.327224,0.194706,0.641584,0.732578,0.777477,0.703185,0.648220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.000423,0.000312,0.000905,0.000708,0.000837,0.007285,0.022271,0.032185,0.013548,0.016455,0.142566,0.280726,0.483348,0.342919,0.167894,0.333832,0.284175,0.412961,0.577025,0.658700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0003.png,sceneH3,none_in_fov,on,0.000908,0.000775,0.002636,0.001375,0.001599,0.003533,0.004305,0.005614,0.002223,0.002768,0.071911,0.132460,0.110550,0.030722,0.020054,0.121867,0.117669,0.139309,0.146263,0.123488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0004.png,sceneH3,none_in_fov,on,0.000437,0.000309,0.000816,0.000623,0.000793,0.005684,0.023224,0.031668,0.013740,0.012759,0.160250,0.429509,0.626943,0.327642,0.127419,0.416470,0.351176,0.386139,0.569789,0.639066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0005.png,sceneH3,none_in_fov,on,0.000245,0.000206,0.000495,0.000691,0.000519,0.005644,0.016340,0.042496,0.008958,0.016410,0.033772,0.134779,0.444292,0.364828,0.131436,0.150539,0.180190,0.142868,0.647705,0.443191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0006.png,sceneH3,none_in_fov,on,0.000001,0.000001,0.000007,0.000005,0.000003,0.000294,0.000070,0.000167,0.000048,0.000088,0.101584,0.312697,0.216120,0.007844,0.000216,0.066179,0.019080,0.031743,0.029467,0.015719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.000006,0.000005,0.000025,0.000019,0.000012,0.000331,0.000426,0.000895,0.000344,0.000721,0.010420,0.022915,0.026798,0.003798,0.000947,0.038068,0.039739,0.036546,0.074218,0.028420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
base/on/sceneH3/L5__s20260823__0000.png,sceneH3,none_in_fov,on,0.000030,0.000039,0.000195,0.000192,0.000083,0.001603,0.000969,0.002759,0.000666,0.001642,0.024604,0.043502,0.054830,0.016778,0.004666,0.024150,0.030624,0.056773,0.107971,0.025786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.000127,0.000098,0.000289,0.000276,0.000370,0.003978,0.006228,0.008754,0.005137,0.008938,0.128741,0.339940,0.475509,0.210577,0.050500,0.428549,0.604020,0.705726,0.537960,0.292639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.001219,0.000939,0.003001,0.002389,0.002841,0.007827,0.018571,0.030655,0.010848,0.012888,0.054994,0.087426,0.188452,0.208898,0.167712,0.116523,0.100505,0.165353,0.337644,0.396284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0003.png,sceneH3,none_in_fov,on,0.000001,0.000000,0.000003,0.000002,0.000002,0.000104,0.000020,0.000037,0.000016,0.000051,0.051276,0.206369,0.170214,0.006095,0.000145,0.051453,0.039063,0.068782,0.035018,0.008005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0004.png,sceneH3,none_in_fov,on,0.000689,0.000502,0.002029,0.001592,0.001742,0.004304,0.011416,0.026379,0.006056,0.006059,0.037215,0.084281,0.136859,0.082143,0.073894,0.049735,0.041722,0.043927,0.135094,0.205473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0005.png,sceneH3,none_in_fov,on,0.000080,0.000071,0.000382,0.000302,0.000231,0.001358,0.001923,0.007518,0.001102,0.001763,0.023127,0.039492,0.101442,0.058903,0.025716,0.038266,0.019689,0.027776,0.129524,0.152315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0006.png,sceneH3,none_in_fov,on,0.000780,0.000523,0.002765,0.001810,0.002227,0.003811,0.009349,0.023775,0.004062,0.005103,0.034227,0.097674,0.129193,0.054608,0.046428,0.037994,0.045142,0.038034,0.102717,0.107251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.000089,0.000087,0.000447,0.000298,0.000186,0.001756,0.001882,0.004311,0.001099,0.001861,0.036598,0.048592,0.031507,0.004665,0.002139,0.034655,0.046946,0.034844,0.039988,0.014044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
base/on/sceneH3/L7__s20260823__0000.png,sceneH3,none_in_fov,on,0.000037,0.000044,0.000213,0.000216,0.000137,0.000537,0.000582,0.001985,0.000525,0.001357,0.005532,0.024356,0.062596,0.021887,0.006425,0.010591,0.016747,0.033395,0.081127,0.024082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.000084,0.000049,0.000139,0.000130,0.000249,0.004712,0.010285,0.014935,0.009902,0.014833,0.311090,0.748021,0.854089,0.553869,0.106413,0.842623,0.883239,0.902834,0.789410,0.626641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.000010,0.000005,0.000018,0.000015,0.000030,0.000684,0.001078,0.001905,0.000973,0.002165,0.047961,0.300015,0.642704,0.385584,0.043514,0.302906,0.302754,0.532083,0.681261,0.441553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0003.png,sceneH3,none_in_fov,on,0.000000,0.000000,0.000001,0.000001,0.000001,0.000080,0.000012,0.000027,0.000010,0.000036,0.053945,0.226485,0.223577,0.010396,0.000212,0.042608,0.029028,0.063492,0.044105,0.008530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0004.png,sceneH3,none_in_fov,on,0.000010,0.000006,0.000027,0.000020,0.000031,0.000513,0.000658,0.001434,0.000544,0.001027,0.036761,0.198319,0.393878,0.087808,0.010416,0.103774,0.078897,0.110978,0.205136,0.112840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0005.png,sceneH3,none_in_fov,on,0.000061,0.000065,0.000239,0.000248,0.000166,0.003601,0.005453,0.016071,0.003429,0.005847,0.045416,0.157068,0.335562,0.088742,0.018724,0.165132,0.086228,0.060108,0.245248,0.171264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0006.png,sceneH3,none_in_fov,on,0.000000,0.000000,0.000002,0.000001,0.000001,0.000174,0.000021,0.000048,0.000015,0.000048,0.135304,0.372072,0.285131,0.011622,0.000170,0.088483,0.038865,0.077361,0.058114,0.013629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.000007,0.000006,0.000039,0.000026,0.000015,0.000830,0.000605,0.001354,0.000371,0.000801,0.052654,0.095888,0.079896,0.007493,0.001199,0.076857,0.072349,0.084961,0.093376,0.027091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
base/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.000027,0.000013,0.000062,0.000040,0.000043,0.000457,0.000187,0.000222,0.000177,0.000422,0.024612,0.104866,0.094126,0.041851,0.001544,0.072258,0.053168,0.095090,0.069379,0.074092,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.000006,0.000003,0.000017,0.000012,0.000010,0.000228,0.000038,0.000060,0.000037,0.000097,0.159329,0.319132,0.230808,0.015888,0.000373,0.145678,0.090391,0.173394,0.028141,0.013990,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000003,0.000002,0.000011,0.000008,0.000008,0.000161,0.000028,0.000050,0.000029,0.000096,0.099749,0.217998,0.274748,0.016702,0.000632,0.126958,0.084331,0.142615,0.050078,0.017822,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.000003,0.000002,0.000009,0.000006,0.000004,0.000220,0.000024,0.000034,0.000019,0.000061,0.255727,0.425438,0.230220,0.016574,0.000234,0.187267,0.097741,0.240421,0.036403,0.016128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.000008,0.000005,0.000019,0.000014,0.000020,0.000287,0.000065,0.000101,0.000076,0.000208,0.100257,0.285270,0.277212,0.018444,0.000708,0.211892,0.131930,0.201904,0.033854,0.014390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.000002,0.000001,0.000007,0.000006,0.000005,0.000126,0.000014,0.000024,0.000014,0.000047,0.095689,0.201189,0.190365,0.006004,0.000142,0.097600,0.040553,0.087276,0.013004,0.005558,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000011,0.000008,0.000033,0.000024,0.000028,0.000100,0.000046,0.000083,0.000053,0.000150,0.007506,0.024343,0.032948,0.002782,0.000397,0.025695,0.034813,0.041957,0.009301,0.004569,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000008,0.000005,0.000023,0.000016,0.000017,0.000110,0.000044,0.000069,0.000047,0.000145,0.014538,0.037165,0.057521,0.012524,0.000902,0.038654,0.058226,0.101620,0.052347,0.026972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.000298,0.000179,0.000557,0.000399,0.000412,0.002648,0.002382,0.002089,0.001812,0.002394,0.048036,0.152202,0.087031,0.037035,0.003671,0.126689,0.110842,0.146285,0.065041,0.062625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.000005,0.000003,0.000013,0.000010,0.000009,0.000132,0.000025,0.000034,0.000025,0.000066,0.080104,0.202963,0.151017,0.004104,0.000102,0.103025,0.045733,0.093472,0.008880,0.003775,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000001,0.000001,0.000006,0.000004,0.000004,0.000136,0.000021,0.000033,0.000020,0.000071,0.094997,0.177837,0.171449,0.006431,0.000210,0.117082,0.055483,0.090307,0.025514,0.010238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000003,0.000001,0.000008,0.000005,0.000005,0.000311,0.000064,0.000067,0.000043,0.000116,0.290781,0.553420,0.400016,0.030500,0.000340,0.289164,0.135504,0.340491,0.081220,0.038960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.000007,0.000004,0.000016,0.000011,0.000011,0.000305,0.000054,0.000076,0.000049,0.000136,0.212140,0.388413,0.222065,0.007484,0.000204,0.214885,0.084548,0.138741,0.010089,0.005019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.000004,0.000003,0.000014,0.000009,0.000006,0.000290,0.000033,0.000043,0.000018,0.000065,0.294006,0.364056,0.143975,0.004187,0.000076,0.167116,0.067397,0.152416,0.009238,0.003386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.000014,0.000012,0.000037,0.000029,0.000034,0.000097,0.000041,0.000053,0.000048,0.000123,0.007567,0.023686,0.019167,0.000742,0.000101,0.027465,0.025858,0.031965,0.002145,0.001109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.000014,0.000009,0.000038,0.000024,0.000029,0.000147,0.000069,0.000093,0.000075,0.000179,0.019960,0.052257,0.060802,0.005994,0.000480,0.049284,0.051638,0.059813,0.017647,0.011352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.000124,0.000069,0.000248,0.000163,0.000197,0.001897,0.001609,0.001440,0.001191,0.001885,0.077125,0.262396,0.208143,0.078404,0.005169,0.241722,0.201435,0.270536,0.157328,0.157780,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.000006,0.000004,0.000017,0.000012,0.000011,0.000156,0.000027,0.000040,0.000027,0.000087,0.074232,0.164086,0.102078,0.003986,0.000148,0.050014,0.024128,0.044576,0.004296,0.002657,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000003,0.000002,0.000012,0.000008,0.000009,0.000307,0.000079,0.000120,0.000074,0.000219,0.104364,0.187723,0.223792,0.015349,0.000724,0.169726,0.132100,0.232674,0.082910,0.024126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
