frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/sceneN3/L7__s20260819__0001.png,sceneN3,off,off,0.000023,0.000009,0.000014,0.000020,0.000086,0.000216,0.001738,0.000809,0.001119,0.000356,0.000055,0.000415,0.000270,0.001182,0.000176,0.000413,0.003242,0.004843,0.003541,0.000969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0002.png,sceneN3,off,off,0.000151,0.000067,0.000090,0.000120,0.000406,0.001424,0.025514,0.007574,0.013859,0.001839,0.000352,0.002749,0.000305,0.000661,0.000095,0.001610,0.010984,0.005899,0.003810,0.000725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0003.png,sceneN3,off,off,0.000036,0.000008,0.000029,0.000027,0.000178,0.000560,0.002507,0.002003,0.001611,0.000853,0.000127,0.001415,0.001687,0.014147,0.001075,0.000208,0.002695,0.013192,0.044543,0.009547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0004.png,sceneN3,off,off,0.000467,0.000127,0.000283,0.000385,0.001298,0.011310,0.043598,0.023371,0.019289,0.006689,0.011220,0.030170,0.008226,0.054175,0.006881,0.003558,0.049965,0.086647,0.054998,0.008472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0005.png,sceneN3,off,off,0.000770,0.000362,0.000441,0.000687,0.001922,0.003206,0.057918,0.019156,0.044137,0.002944,0.001976,0.009781,0.000940,0.001921,0.000143,0.004226,0.010562,0.007113,0.003012,0.000767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0006.png,sceneN3,off,off,0.000102,0.000043,0.000086,0.000073,0.000399,0.000392,0.005120,0.003270,0.005204,0.000958,0.000048,0.000435,0.000310,0.002092,0.000225,0.000216,0.001636,0.005173,0.014229,0.004146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0007.png,sceneN3,off,off,0.000033,0.000011,0.000020,0.000029,0.000120,0.000255,0.003635,0.002157,0.002504,0.000489,0.000077,0.000933,0.000464,0.001460,0.000169,0.000276,0.001859,0.002360,0.005429,0.001593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_h,scene14,off,off,0.000080,0.000019,0.000030,0.000046,0.000253,0.000672,0.003896,0.001729,0.002412,0.001018,0.000447,0.000380,0.000264,0.001480,0.000691,0.000490,0.001954,0.004054,0.005793,0.001305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_h,scene14,off,off,0.000203,0.000050,0.000097,0.000137,0.000560,0.001756,0.006635,0.002442,0.002925,0.001604,0.001358,0.000761,0.000220,0.001391,0.000693,0.002085,0.008035,0.007212,0.004549,0.000915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_h,scene14,off,off,0.001414,0.000372,0.000965,0.000731,0.005329,0.004204,0.017735,0.007329,0.010951,0.008455,0.000693,0.000561,0.000783,0.010315,0.004867,0.002950,0.014979,0.052419,0.043860,0.013093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_h,scene14,off,off,0.000193,0.000030,0.000075,0.000089,0.000471,0.002105,0.004081,0.002471,0.002166,0.001218,0.002135,0.002087,0.001050,0.012359,0.001310,0.001863,0.007972,0.013901,0.011734,0.002262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_h,scene14,off,off,0.000169,0.000049,0.000123,0.000128,0.000589,0.000778,0.003259,0.001507,0.001355,0.000848,0.001039,0.000754,0.000528,0.001001,0.000428,0.003694,0.009432,0.009505,0.010256,0.002952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_h,scene14,off,off,0.000126,0.000027,0.000051,0.000052,0.000369,0.001406,0.006832,0.002731,0.003892,0.002712,0.001009,0.001041,0.000884,0.005105,0.002146,0.003450,0.013215,0.020712,0.042882,0.009476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_h,scene14,off,off,0.000999,0.000360,0.000747,0.000606,0.002842,0.001567,0.021044,0.016378,0.016920,0.008187,0.000692,0.001726,0.006378,0.005806,0.005137,0.009509,0.027612,0.053569,0.075317,0.027981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_h,scene14,off,off,0.000165,0.000038,0.000072,0.000064,0.000553,0.000801,0.002637,0.000759,0.001656,0.001221,0.000216,0.000138,0.000100,0.000907,0.000571,0.002219,0.012031,0.040051,0.021487,0.005565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_h,scene14,off,off,0.000029,0.000007,0.000013,0.000018,0.000103,0.000343,0.001054,0.000481,0.000494,0.000327,0.000254,0.000211,0.000088,0.000469,0.000171,0.000621,0.002992,0.006553,0.004564,0.000544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_h,scene14,off,off,0.000043,0.000009,0.000021,0.000021,0.000121,0.000850,0.001488,0.000502,0.000504,0.000470,0.000582,0.000450,0.000195,0.000901,0.000359,0.003882,0.024075,0.030747,0.009475,0.001297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_h,scene14,off,off,0.002852,0.001356,0.004016,0.003650,0.011044,0.018774,0.080938,0.059629,0.064754,0.031089,0.004030,0.005593,0.006901,0.024151,0.006223,0.003311,0.008965,0.020769,0.024464,0.008484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_h,scene14,off,off,0.000041,0.000004,0.000014,0.000021,0.000135,0.000391,0.000750,0.000339,0.000235,0.000130,0.000571,0.000438,0.000146,0.001236,0.000117,0.000469,0.002637,0.004027,0.001404,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_h,scene14,off,off,0.000158,0.000050,0.000116,0.000143,0.000536,0.001299,0.005472,0.002407,0.001599,0.000879,0.001642,0.001061,0.000496,0.001420,0.000312,0.003533,0.008121,0.004839,0.003326,0.001059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_h,scene14,off,off,0.000244,0.000073,0.000135,0.000130,0.000584,0.005064,0.020108,0.012838,0.012356,0.011163,0.004404,0.011531,0.008691,0.029401,0.009254,0.016574,0.094153,0.091798,0.116749,0.022330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_h,scene14,off,off,0.000326,0.000097,0.000237,0.000204,0.001373,0.000440,0.007611,0.005839,0.005869,0.001983,0.000151,0.000242,0.000665,0.000857,0.000615,0.001427,0.005333,0.028645,0.027334,0.004621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_h,scene14,off,off,0.000022,0.000005,0.000011,0.000013,0.000095,0.000113,0.000294,0.000072,0.000143,0.000091,0.000027,0.000033,0.000015,0.000068,0.000026,0.000418,0.001692,0.005967,0.001743,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_h,scene14,off,off,0.000116,0.000034,0.000073,0.000097,0.000369,0.001011,0.006259,0.003350,0.002912,0.001513,0.000562,0.000333,0.000279,0.001871,0.000497,0.000502,0.001081,0.001723,0.002441,0.000804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_h,scene14,off,off,0.000102,0.000024,0.000056,0.000082,0.000349,0.001092,0.003212,0.001161,0.001088,0.000677,0.000870,0.000482,0.000065,0.000345,0.000136,0.001791,0.006173,0.004089,0.001706,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_h,scene14,off,off,0.000997,0.000304,0.000884,0.000874,0.003763,0.005162,0.017489,0.008993,0.008302,0.005843,0.001627,0.001269,0.000732,0.005998,0.001695,0.004755,0.018817,0.026829,0.014011,0.002883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_h,scene14,off,off,0.000231,0.000036,0.000112,0.000151,0.000659,0.002879,0.005062,0.003320,0.001882,0.001128,0.003629,0.002428,0.000972,0.009428,0.000712,0.002421,0.009292,0.010012,0.005377,0.000868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_h,scene14,off,off,0.000116,0.000033,0.000100,0.000109,0.000475,0.000591,0.001867,0.000990,0.000705,0.000482,0.000951,0.000655,0.000385,0.000648,0.000208,0.003538,0.008986,0.007372,0.006876,0.001515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_h,scene14,off,off,0.000114,0.000024,0.000051,0.000047,0.000375,0.001577,0.006025,0.002268,0.002868,0.002221,0.000968,0.000853,0.000543,0.003854,0.001184,0.003586,0.014632,0.023214,0.040017,0.007413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_h,scene14,off,off,0.000986,0.000331,0.000873,0.000567,0.003637,0.001212,0.012717,0.009353,0.008871,0.005019,0.000345,0.000479,0.002312,0.002835,0.002176,0.010103,0.023422,0.066355,0.093536,0.036999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_h,scene14,off,off,0.000099,0.000024,0.000057,0.000056,0.000418,0.000349,0.001246,0.000445,0.000754,0.000510,0.000110,0.000086,0.000058,0.000374,0.000187,0.001025,0.004078,0.011645,0.006841,0.001636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_h,scene15,off,off,0.006937,0.002044,0.005420,0.004437,0.016270,0.052098,0.180103,0.202947,0.151391,0.014972,0.214740,0.458502,0.294543,0.125062,0.007667,0.220247,0.374929,0.377239,0.482283,0.138954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_h,scene15,off,off,0.017480,0.003617,0.010418,0.008377,0.046488,0.020923,0.102741,0.079784,0.088437,0.026030,0.057423,0.101749,0.132301,0.109854,0.044281,0.055683,0.125632,0.189211,0.379011,0.156756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_h,scene15,off,off,0.028564,0.006229,0.012684,0.013705,0.062825,0.058940,0.264681,0.181310,0.241034,0.067834,0.173457,0.287642,0.161026,0.140294,0.056139,0.143353,0.342829,0.319546,0.361212,0.095301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_h,scene15,off,off,0.023892,0.005782,0.016107,0.015322,0.069047,0.034471,0.168417,0.130016,0.152108,0.032881,0.102138,0.239564,0.171965,0.102728,0.023583,0.120413,0.299647,0.383246,0.330146,0.065474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_h,scene15,off,off,0.020942,0.003767,0.014239,0.013443,0.071515,0.011245,0.093843,0.095512,0.106734,0.027996,0.024599,0.076368,0.102897,0.099018,0.037062,0.054293,0.114967,0.177674,0.318195,0.097041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_h,scene15,off,off,0.026181,0.005300,0.014619,0.014343,0.073316,0.025682,0.173025,0.131095,0.178429,0.053640,0.071187,0.218946,0.256855,0.210572,0.098580,0.135626,0.340444,0.407914,0.505809,0.201706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_h,scene15,off,off,0.036538,0.008258,0.018642,0.021440,0.097557,0.050135,0.350083,0.219720,0.288687,0.065372,0.147631,0.269513,0.213229,0.130250,0.047574,0.147451,0.423497,0.498114,0.378846,0.072014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_h,scene15,off,off,0.033753,0.006795,0.017192,0.015841,0.088468,0.034069,0.205682,0.165049,0.203989,0.039554,0.074944,0.161526,0.127357,0.120531,0.032801,0.055686,0.152717,0.217643,0.349247,0.087522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_h,scene15,off,off,0.000919,0.000225,0.000400,0.000507,0.001898,0.041238,0.058555,0.030849,0.029367,0.004588,0.390879,0.755977,0.291609,0.082562,0.003733,0.448557,0.677447,0.673916,0.437075,0.154738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_h,scene15,off,off,0.004047,0.000877,0.001887,0.001892,0.008664,0.031249,0.123149,0.068559,0.084624,0.013880,0.078149,0.141688,0.102253,0.058777,0.008435,0.074975,0.137921,0.224268,0.285854,0.140879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_h,scene15,off,off,0.002295,0.000523,0.000797,0.001096,0.004879,0.028998,0.094843,0.047497,0.073821,0.013641,0.093722,0.551255,0.326731,0.108648,0.006966,0.379641,0.483846,0.405660,0.343384,0.178087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_h,scene15,off,off,0.000908,0.000226,0.000382,0.000488,0.002201,0.019431,0.032671,0.015111,0.020259,0.004098,0.102266,0.613083,0.263932,0.055398,0.002605,0.476368,0.689530,0.686867,0.442610,0.156095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_h,scene15,off,off,0.005368,0.001079,0.002592,0.003027,0.016618,0.015023,0.068932,0.041531,0.059164,0.016305,0.030336,0.107607,0.070652,0.046375,0.009927,0.125963,0.233102,0.274459,0.249929,0.082953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_h,scene15,off,off,0.003391,0.000785,0.001604,0.002087,0.008208,0.041966,0.139947,0.068579,0.078558,0.017323,0.144131,0.368003,0.160251,0.065522,0.010648,0.245840,0.510461,0.553999,0.287412,0.082890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_h,scene15,off,off,0.001754,0.000378,0.000674,0.001036,0.005644,0.014234,0.087489,0.032315,0.065381,0.023879,0.033271,0.396951,0.340661,0.166023,0.037006,0.341318,0.737438,0.727040,0.509879,0.173632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_h,scene15,off,off,0.004618,0.000845,0.001737,0.002289,0.011515,0.028090,0.083981,0.054861,0.063413,0.011832,0.094380,0.383886,0.150076,0.056521,0.005049,0.194611,0.321298,0.269346,0.250558,0.073768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_h,scene15,off,off,0.006895,0.002319,0.006666,0.006024,0.018319,0.063011,0.187289,0.165117,0.143517,0.032766,0.292707,0.480241,0.272121,0.135837,0.022166,0.381525,0.644432,0.609569,0.514746,0.146245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_h,scene15,off,off,0.005505,0.001448,0.003154,0.002937,0.011573,0.035564,0.113386,0.066677,0.076999,0.009785,0.171626,0.286056,0.210794,0.078266,0.008251,0.133436,0.189849,0.299279,0.306748,0.162921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_h,scene15,off,off,0.006410,0.001820,0.003313,0.003438,0.012653,0.052328,0.132790,0.103553,0.122015,0.013506,0.244392,0.626230,0.358691,0.105582,0.003898,0.294620,0.314286,0.313843,0.377566,0.186644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_h,scene15,off,off,0.004318,0.001202,0.002810,0.002587,0.011092,0.028001,0.067128,0.054118,0.058478,0.007055,0.161070,0.527195,0.289529,0.070304,0.003527,0.309428,0.468599,0.521962,0.494872,0.154566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_h,scene15,off,off,0.010036,0.002477,0.007559,0.007125,0.030256,0.025313,0.110342,0.084636,0.088656,0.017093,0.065322,0.119158,0.077561,0.047063,0.007263,0.080612,0.149311,0.242569,0.225340,0.055181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_h,scene15,off,off,0.003337,0.000832,0.001985,0.002144,0.008931,0.031046,0.094251,0.059171,0.056827,0.010718,0.101190,0.279407,0.139065,0.053148,0.005811,0.150692,0.356919,0.484088,0.278960,0.068973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_h,scene15,off,off,0.009313,0.002519,0.005522,0.004656,0.023554,0.043391,0.158809,0.142114,0.163462,0.024498,0.180445,0.438093,0.325724,0.143542,0.016479,0.192145,0.440081,0.571184,0.663832,0.232119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_h,scene15,off,off,0.002532,0.000546,0.001110,0.001255,0.005511,0.027417,0.059432,0.051632,0.041608,0.003806,0.152427,0.481967,0.150850,0.040861,0.001142,0.163847,0.204988,0.206248,0.252470,0.071541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.000019,0.000003,0.000006,0.000011,0.000082,0.000089,0.000446,0.000165,0.000224,0.000056,0.000131,0.000146,0.000090,0.000737,0.000083,0.000028,0.000198,0.000841,0.002938,0.000427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.000003,0.000000,0.000001,0.000002,0.000011,0.000087,0.000070,0.000037,0.000027,0.000015,0.001021,0.002219,0.000611,0.002428,0.000081,0.001233,0.004737,0.004763,0.016683,0.004285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.000069,0.000016,0.000019,0.000059,0.000147,0.001231,0.001790,0.000423,0.000518,0.000227,0.011672,0.008449,0.000864,0.001233,0.000275,0.014241,0.051376,0.019013,0.007778,0.001986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.000015,0.000003,0.000005,0.000007,0.000049,0.000287,0.001417,0.000396,0.000632,0.000290,0.000151,0.000160,0.000087,0.001337,0.000300,0.001751,0.007383,0.014447,0.016575,0.005697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.000011,0.000001,0.000003,0.000009,0.000034,0.000233,0.000303,0.000092,0.000072,0.000030,0.000713,0.000615,0.000063,0.000278,0.000013,0.001047,0.003627,0.002340,0.001507,0.000271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.000006,0.000001,0.000002,0.000004,0.000021,0.000220,0.000607,0.000171,0.000136,0.000048,0.000675,0.001054,0.000160,0.000820,0.000037,0.001825,0.007947,0.005305,0.003827,0.001008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.000002,0.000000,0.000000,0.000001,0.000005,0.000133,0.000274,0.000061,0.000062,0.000008,0.006847,0.006431,0.000325,0.000566,0.000012,0.007122,0.032554,0.018663,0.018488,0.001825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.000006,0.000002,0.000002,0.000004,0.000019,0.000238,0.000536,0.000128,0.000128,0.000062,0.000740,0.000379,0.000112,0.000435,0.000069,0.014475,0.071513,0.073748,0.049926,0.008282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.000002,0.000000,0.000001,0.000001,0.000013,0.000018,0.000109,0.000032,0.000064,0.000022,0.000016,0.000021,0.000016,0.000243,0.000065,0.000017,0.000129,0.001246,0.006016,0.001101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.000009,0.000001,0.000002,0.000004,0.000029,0.000211,0.000263,0.000136,0.000135,0.000038,0.004701,0.011709,0.001816,0.005563,0.000174,0.002371,0.011413,0.016287,0.026050,0.004488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.000035,0.000008,0.000010,0.000018,0.000091,0.000705,0.002065,0.000431,0.001239,0.000449,0.002525,0.003211,0.001734,0.006431,0.002962,0.006307,0.026992,0.113816,0.127198,0.063435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.000033,0.000005,0.000007,0.000012,0.000073,0.001715,0.008139,0.001541,0.003112,0.001180,0.001255,0.001212,0.000189,0.003840,0.000642,0.007940,0.025997,0.015999,0.015699,0.005868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.000008,0.000001,0.000002,0.000004,0.000018,0.000155,0.000376,0.000077,0.000094,0.000050,0.000142,0.000106,0.000017,0.000212,0.000020,0.000427,0.001075,0.001172,0.000771,0.000271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.000006,0.000001,0.000002,0.000004,0.000020,0.000169,0.000843,0.000169,0.000231,0.000062,0.000299,0.000513,0.000077,0.000489,0.000046,0.000883,0.003729,0.003976,0.002510,0.000897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.000002,0.000000,0.000000,0.000001,0.000009,0.000195,0.000753,0.000178,0.000229,0.000019,0.003832,0.003279,0.000230,0.000461,0.000027,0.001586,0.011706,0.019608,0.027188,0.002532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.000001,0.000000,0.000000,0.000001,0.000005,0.000062,0.000163,0.000030,0.000026,0.000015,0.000074,0.000052,0.000008,0.000061,0.000011,0.000754,0.005711,0.007968,0.003121,0.000475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.000001,0.000000,0.000000,0.000001,0.000007,0.000007,0.000038,0.000009,0.000017,0.000005,0.000004,0.000005,0.000004,0.000073,0.000008,0.000006,0.000032,0.000305,0.000893,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.000001,0.000000,0.000000,0.000001,0.000004,0.000030,0.000023,0.000009,0.000007,0.000004,0.000235,0.000561,0.000125,0.000480,0.000015,0.002532,0.008509,0.007559,0.010159,0.003244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.000014,0.000003,0.000004,0.000009,0.000035,0.000255,0.000437,0.000089,0.000173,0.000085,0.001035,0.001192,0.000252,0.000585,0.000169,0.007150,0.026058,0.032814,0.018623,0.006319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.000002,0.000000,0.000001,0.000001,0.000008,0.000084,0.000271,0.000062,0.000070,0.000046,0.000028,0.000021,0.000007,0.000157,0.000020,0.000653,0.002314,0.003434,0.003042,0.000768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.000001,0.000000,0.000000,0.000001,0.000004,0.000014,0.000020,0.000004,0.000004,0.000002,0.000013,0.000010,0.000001,0.000006,0.000001,0.000171,0.000641,0.000794,0.000275,0.000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.000001,0.000000,0.000000,0.000001,0.000005,0.000038,0.000104,0.000014,0.000017,0.000007,0.000054,0.000054,0.000003,0.000016,0.000002,0.001086,0.003453,0.001950,0.000493,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000026,0.000004,0.000004,0.000001,0.000466,0.000461,0.000015,0.000023,0.000000,0.005721,0.020727,0.010578,0.004746,0.000458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.000001,0.000000,0.000000,0.000000,0.000002,0.000048,0.000079,0.000013,0.000011,0.000006,0.000188,0.000128,0.000010,0.000029,0.000003,0.008919,0.026218,0.012795,0.003434,0.000652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.003282,0.000482,0.001560,0.002485,0.013695,0.002042,0.019899,0.008871,0.008662,0.002292,0.001209,0.000461,0.000248,0.000372,0.000300,0.000746,0.001773,0.001369,0.001154,0.000283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
