frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/sceneN3/L7__s20260819__0000.png,sceneN3,none_in_fov,on,0.000256,0.000070,0.000155,0.000209,0.000554,0.019755,0.048524,0.045631,0.022608,0.013529,0.035111,0.169014,0.069548,0.146875,0.026276,0.027378,0.235726,0.179819,0.176357,0.033335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0001.png,sceneN3,none_in_fov,on,0.000034,0.000013,0.000023,0.000030,0.000130,0.000327,0.002427,0.001122,0.001573,0.000535,0.000088,0.000605,0.000402,0.001731,0.000266,0.000552,0.003861,0.005484,0.004599,0.001424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0002.png,sceneN3,none_in_fov,on,0.000188,0.000044,0.000063,0.000108,0.000471,0.002811,0.018804,0.007949,0.012228,0.002008,0.002406,0.017565,0.002938,0.005186,0.000448,0.003523,0.033042,0.022177,0.018220,0.002095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0003.png,sceneN3,none_in_fov,on,0.000039,0.000009,0.000031,0.000030,0.000192,0.000599,0.002782,0.002229,0.001788,0.000932,0.000137,0.001605,0.001918,0.015836,0.001196,0.000208,0.002773,0.014024,0.047980,0.010186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0004.png,sceneN3,none_in_fov,on,0.000650,0.000177,0.000407,0.000532,0.001781,0.015161,0.060697,0.033429,0.027618,0.009402,0.014942,0.037447,0.010476,0.067285,0.009044,0.004004,0.057340,0.098409,0.065413,0.009777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0005.png,sceneN3,none_in_fov,on,0.000675,0.000196,0.000243,0.000469,0.001550,0.006470,0.033510,0.016299,0.032054,0.002695,0.007419,0.034069,0.004641,0.007599,0.000411,0.006399,0.032196,0.026955,0.011616,0.001323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0006.png,sceneN3,none_in_fov,on,0.000082,0.000025,0.000058,0.000051,0.000284,0.000526,0.003081,0.001879,0.003247,0.000828,0.000083,0.000637,0.000579,0.003922,0.000372,0.000295,0.002419,0.009651,0.025132,0.007627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0007.png,sceneN3,none_in_fov,on,0.000017,0.000003,0.000005,0.000009,0.000056,0.000248,0.001631,0.001225,0.001302,0.000314,0.000146,0.001315,0.001077,0.004936,0.000503,0.000189,0.003029,0.006428,0.022441,0.001982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0000.png::boost_h,scene14,H,on,0.000032,0.000009,0.000011,0.000011,0.000087,0.002422,0.006081,0.001435,0.002823,0.002735,0.001068,0.000590,0.000216,0.000813,0.000791,0.078095,0.133996,0.208660,0.235128,0.127957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0001.png::boost_h,scene14,H,on,0.002833,0.000775,0.000947,0.001422,0.005215,0.052429,0.145633,0.051579,0.085055,0.040385,0.066222,0.041096,0.006143,0.018780,0.012153,0.033772,0.104822,0.080426,0.059162,0.011869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.002819,0.000717,0.001898,0.001309,0.008294,0.023345,0.062378,0.033436,0.038035,0.031478,0.006369,0.008264,0.008126,0.081553,0.026987,0.026893,0.146524,0.279828,0.205158,0.060383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0003.png::boost_h,scene14,H,on,0.000839,0.000146,0.000209,0.000246,0.001316,0.040779,0.054115,0.018946,0.032211,0.014684,0.094173,0.065780,0.016901,0.074960,0.018904,0.075462,0.334240,0.407924,0.142323,0.038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0004.png::boost_h,scene14,H,on,0.000534,0.000152,0.000211,0.000262,0.001198,0.012060,0.038570,0.012468,0.015259,0.008439,0.039919,0.041748,0.027149,0.015550,0.008701,0.151620,0.566273,0.592290,0.250421,0.063595,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260820__0005.png::boost_h,scene14,H,on,0.000060,0.000015,0.000022,0.000022,0.000180,0.002886,0.006665,0.001725,0.003019,0.003065,0.001626,0.001743,0.001225,0.002075,0.001404,0.104135,0.304519,0.393341,0.382522,0.161096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0006.png::boost_h,scene14,H,on,0.001545,0.000521,0.000962,0.000803,0.004357,0.005200,0.058694,0.042680,0.058600,0.024658,0.003216,0.006611,0.017941,0.018491,0.018420,0.023405,0.072736,0.168965,0.234985,0.098784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0007.png::boost_h,scene14,H,on,0.001849,0.000466,0.000769,0.000703,0.004661,0.018712,0.039022,0.014986,0.030784,0.022540,0.012370,0.012638,0.006917,0.024391,0.015282,0.031045,0.193333,0.359801,0.213875,0.047286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0000.png::boost_h,scene14,H,on,0.000005,0.000001,0.000002,0.000002,0.000020,0.000392,0.000606,0.000167,0.000279,0.000363,0.000083,0.000067,0.000035,0.000136,0.000101,0.071289,0.133256,0.343327,0.290115,0.125137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0001.png::boost_h,scene14,H,on,0.000575,0.000156,0.000250,0.000241,0.001260,0.022040,0.034199,0.014900,0.020728,0.013839,0.019014,0.017992,0.007146,0.019484,0.008580,0.063827,0.242353,0.325965,0.213802,0.040447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.003818,0.001683,0.004952,0.003875,0.010128,0.103625,0.192457,0.183103,0.164824,0.102104,0.041393,0.072136,0.062135,0.179770,0.041497,0.044302,0.137385,0.216104,0.285072,0.108908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L5__s20260820__0003.png::boost_h,scene14,H,on,0.000227,0.000039,0.000061,0.000065,0.000406,0.024062,0.026873,0.007872,0.010401,0.006439,0.049871,0.029096,0.010323,0.030122,0.008070,0.139035,0.430627,0.568010,0.202750,0.066897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0004.png::boost_h,scene14,H,on,0.000681,0.000183,0.000201,0.000292,0.001206,0.032570,0.097357,0.030933,0.034350,0.015765,0.151921,0.153843,0.059165,0.068988,0.020017,0.210083,0.672189,0.574950,0.232169,0.056533,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_h,scene14,H,on,0.000084,0.000025,0.000035,0.000034,0.000218,0.007398,0.017500,0.007910,0.010208,0.008878,0.005380,0.014087,0.005274,0.009886,0.003251,0.132354,0.425893,0.427583,0.405179,0.121908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_h,scene14,H,on,0.000402,0.000126,0.000258,0.000198,0.001448,0.002290,0.028002,0.019608,0.025584,0.009571,0.000728,0.001132,0.002562,0.003970,0.003046,0.011394,0.049172,0.236123,0.211239,0.053193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_h,scene14,H,on,0.000473,0.000136,0.000264,0.000256,0.001347,0.014365,0.021163,0.008401,0.013198,0.009462,0.006662,0.011963,0.005565,0.013902,0.004594,0.038289,0.200639,0.372014,0.150399,0.032854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_h,scene14,H,on,0.000025,0.000009,0.000011,0.000011,0.000076,0.002221,0.005755,0.001383,0.002133,0.002167,0.001036,0.000681,0.000297,0.000466,0.000279,0.197451,0.201565,0.273975,0.220710,0.143909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_h,scene14,H,on,0.005298,0.001554,0.002105,0.003094,0.009981,0.117168,0.262296,0.117212,0.169220,0.084274,0.156146,0.119724,0.016561,0.040863,0.022357,0.069948,0.182901,0.116953,0.093709,0.018176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.003507,0.001095,0.002638,0.002305,0.009648,0.067854,0.143356,0.101746,0.086107,0.058653,0.038765,0.053594,0.033503,0.134404,0.037199,0.107167,0.368577,0.421472,0.268727,0.072040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_h,scene14,H,on,0.001598,0.000368,0.000562,0.000587,0.002364,0.154705,0.207660,0.095987,0.120900,0.064079,0.258128,0.168710,0.084912,0.199819,0.057830,0.302313,0.521692,0.518189,0.325819,0.195279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_h,scene14,H,on,0.000497,0.000139,0.000187,0.000214,0.001134,0.016387,0.043536,0.012934,0.017359,0.010992,0.052015,0.044901,0.027481,0.017621,0.011456,0.209673,0.702887,0.743019,0.380571,0.096122,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_h,scene14,H,on,0.000041,0.000010,0.000015,0.000015,0.000143,0.002446,0.004280,0.001183,0.001936,0.001799,0.002057,0.002148,0.000785,0.001327,0.000563,0.090423,0.275150,0.390910,0.264566,0.062333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_h,scene14,H,on,0.002921,0.000799,0.001710,0.001289,0.009337,0.006857,0.070518,0.054053,0.070864,0.028218,0.004719,0.004927,0.017749,0.024204,0.025815,0.017653,0.059654,0.216027,0.317742,0.123471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_h,scene14,H,on,0.002724,0.000851,0.001657,0.001453,0.007693,0.035261,0.064984,0.029363,0.052525,0.038229,0.027295,0.029094,0.016460,0.040033,0.024491,0.075006,0.337721,0.494866,0.299771,0.079283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_h,scene15,H,on,0.007365,0.002144,0.005410,0.004636,0.017818,0.060867,0.223794,0.231114,0.188550,0.018958,0.303241,0.538903,0.365796,0.165676,0.011690,0.272528,0.470826,0.495987,0.596747,0.186150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_h,scene15,H,on,0.021089,0.004348,0.010461,0.009153,0.053814,0.028458,0.156112,0.101705,0.139038,0.036460,0.098992,0.157032,0.210203,0.168092,0.076597,0.081584,0.218938,0.363835,0.529021,0.243492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_h,scene15,V,on,0.035908,0.008758,0.015987,0.018230,0.079464,0.070969,0.322506,0.211154,0.325368,0.087657,0.257993,0.367168,0.269124,0.230114,0.112548,0.259604,0.561919,0.628447,0.643709,0.274736,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_h,scene15,H,on,0.029266,0.007685,0.019936,0.020498,0.078467,0.045815,0.216693,0.165446,0.201894,0.044143,0.142571,0.265796,0.185158,0.121819,0.032695,0.165316,0.341890,0.386447,0.376241,0.102273,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_h,scene15,H,on,0.027308,0.005147,0.016214,0.016107,0.085124,0.017105,0.159741,0.132595,0.174315,0.043805,0.048491,0.122581,0.174090,0.152734,0.070093,0.097675,0.220353,0.316913,0.468480,0.173322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_h,scene15,H,on,0.030864,0.006567,0.017591,0.017663,0.084958,0.030180,0.205319,0.143122,0.209252,0.063433,0.098121,0.267906,0.310750,0.245761,0.127431,0.168459,0.406442,0.467931,0.552121,0.239088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_h,scene15,H,on,0.038647,0.009763,0.021355,0.024777,0.106556,0.044006,0.340719,0.197645,0.283199,0.063648,0.142178,0.254433,0.243133,0.133241,0.059057,0.181766,0.498387,0.614840,0.475032,0.107658,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_h,scene15,H_weak,on,0.041652,0.009056,0.020823,0.020394,0.105987,0.041469,0.266159,0.195153,0.258745,0.048356,0.115878,0.213613,0.194821,0.150947,0.049161,0.085425,0.238922,0.370710,0.504603,0.161148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_h,scene15,H,on,0.000875,0.000229,0.000394,0.000525,0.001789,0.042608,0.062292,0.032095,0.029694,0.004802,0.371684,0.715108,0.257588,0.077846,0.003492,0.494870,0.683411,0.665541,0.466589,0.183615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_h,scene15,H,on,0.003436,0.000741,0.001441,0.001483,0.007628,0.030291,0.111797,0.056712,0.080908,0.012955,0.089912,0.166409,0.127786,0.066440,0.010424,0.114621,0.248723,0.449796,0.430007,0.202631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_h,scene15,V,on,0.002406,0.000527,0.000766,0.001024,0.005526,0.036264,0.118985,0.055827,0.106112,0.018028,0.142399,0.666316,0.460742,0.177868,0.013707,0.476410,0.663745,0.681280,0.573893,0.306286,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_h,scene15,H,on,0.001183,0.000299,0.000504,0.000669,0.002743,0.026178,0.046778,0.021675,0.030220,0.005759,0.150011,0.683995,0.316021,0.071724,0.003728,0.547646,0.723777,0.695985,0.479798,0.206425,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_h,scene15,H,on,0.004306,0.000914,0.002070,0.002375,0.013734,0.014565,0.062722,0.034452,0.054619,0.015762,0.026547,0.091482,0.062326,0.041727,0.009815,0.163582,0.298878,0.384400,0.331288,0.117952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_h,scene15,H,on,0.004005,0.000947,0.001934,0.002572,0.009581,0.045221,0.160114,0.078659,0.091312,0.019214,0.166033,0.399484,0.184278,0.073492,0.012746,0.240455,0.500106,0.530388,0.281975,0.085258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_h,scene15,H,on,0.001825,0.000434,0.000747,0.001183,0.006256,0.013737,0.090109,0.030417,0.067385,0.024375,0.036405,0.418672,0.389172,0.183401,0.043950,0.393894,0.794320,0.818946,0.592762,0.217991,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_h,scene15,H_weak,on,0.005727,0.001097,0.002038,0.002779,0.014289,0.037714,0.118045,0.071897,0.093477,0.016295,0.148881,0.511223,0.236411,0.089019,0.008922,0.244846,0.424784,0.399141,0.350418,0.112326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_h,scene15,H,on,0.006625,0.002319,0.006345,0.006008,0.017535,0.071052,0.220357,0.188928,0.163061,0.037286,0.313583,0.464456,0.261143,0.141536,0.023291,0.437335,0.675773,0.636730,0.582026,0.192194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_h,scene15,H,on,0.005511,0.001507,0.003115,0.002895,0.011477,0.039219,0.117991,0.067016,0.082190,0.011521,0.176446,0.270173,0.201243,0.092852,0.010761,0.163395,0.246133,0.405588,0.388195,0.215071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_h,scene15,V,on,0.006595,0.001720,0.003090,0.003236,0.013783,0.058774,0.143513,0.103530,0.139764,0.015853,0.305935,0.678184,0.396223,0.137646,0.006301,0.331347,0.431970,0.480988,0.499117,0.225654,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_h,scene15,H,on,0.005158,0.001535,0.003603,0.003417,0.012494,0.036746,0.080870,0.067624,0.072568,0.008732,0.210197,0.553101,0.287938,0.073629,0.003840,0.360258,0.466488,0.479146,0.491875,0.190372,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_h,scene15,H,on,0.007940,0.002009,0.005782,0.005405,0.024674,0.025266,0.101123,0.069533,0.082928,0.017624,0.066257,0.110467,0.071767,0.048770,0.009270,0.113627,0.241413,0.415671,0.357002,0.090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_h,scene15,H,on,0.003800,0.000996,0.002221,0.002458,0.009599,0.036165,0.110864,0.063823,0.065463,0.012802,0.133983,0.317398,0.151948,0.060048,0.008298,0.173738,0.403569,0.496617,0.298462,0.081736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_h,scene15,H,on,0.006192,0.001786,0.004066,0.003186,0.016746,0.030537,0.100118,0.090870,0.106160,0.015823,0.125725,0.410192,0.345997,0.148867,0.012926,0.204456,0.478611,0.672719,0.735734,0.287403,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_h,scene15,H_weak,on,0.002978,0.000650,0.001285,0.001471,0.006396,0.031924,0.071219,0.058638,0.050182,0.004484,0.188760,0.529167,0.181286,0.047385,0.001493,0.169738,0.227656,0.231543,0.274639,0.080625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene05/L0__s20260820__0000.png::boost_e,scene05,V,on,0.000765,0.000207,0.000412,0.000390,0.002820,0.023145,0.041388,0.016254,0.025742,0.019323,0.050435,0.062563,0.045161,0.149484,0.050642,0.015359,0.229736,0.579174,0.727636,0.212942,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0001.png::boost_e,scene05,V,on,0.000043,0.000012,0.000022,0.000018,0.000155,0.004419,0.001834,0.000623,0.000939,0.001098,0.014784,0.017145,0.006859,0.009510,0.001593,0.121580,0.575326,0.820060,0.741155,0.306549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0002.png::boost_e,scene05,V,on,0.000323,0.000107,0.000144,0.000315,0.001065,0.020712,0.013762,0.003774,0.005081,0.003081,0.288642,0.202170,0.014786,0.008798,0.002508,0.360425,0.778116,0.663473,0.250115,0.034559,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260820__0003.png::boost_e,scene05,V,on,0.007839,0.002129,0.002929,0.004478,0.017754,0.240662,0.502106,0.371010,0.475470,0.223324,0.760322,0.892570,0.775882,0.903751,0.620528,0.386144,0.916906,0.937801,0.922845,0.602282,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0004.png::boost_e,scene05,V,on,0.004300,0.001333,0.002398,0.004160,0.011083,0.162280,0.227109,0.088252,0.124302,0.046569,0.709436,0.632599,0.187779,0.246129,0.033489,0.165853,0.518366,0.506238,0.425410,0.129284,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0005.png::boost_e,scene05,V,on,0.001394,0.000423,0.000523,0.000933,0.003626,0.139763,0.230958,0.073605,0.122704,0.034997,0.721088,0.712661,0.257271,0.447331,0.053095,0.272914,0.824726,0.848845,0.805587,0.303347,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0006.png::boost_e,scene05,V,on,0.000010,0.000004,0.000005,0.000007,0.000047,0.002289,0.002993,0.000466,0.000658,0.000253,0.021456,0.009021,0.001153,0.000568,0.000106,0.393239,0.807660,0.840891,0.586800,0.129028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0007.png::boost_e,scene05,V,on,0.000170,0.000049,0.000074,0.000139,0.000761,0.030818,0.031930,0.008133,0.011438,0.004366,0.570017,0.577476,0.097064,0.053259,0.005181,0.596174,0.954159,0.957761,0.869986,0.171814,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0000.png::boost_e,scene05,V,on,0.001220,0.000351,0.000597,0.000512,0.004467,0.037037,0.077313,0.028814,0.059118,0.044077,0.085836,0.202700,0.161285,0.424047,0.259526,0.011769,0.265226,0.734151,0.769765,0.299962,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0001.png::boost_e,scene05,V,on,0.000133,0.000026,0.000034,0.000045,0.000332,0.006213,0.005762,0.002475,0.004461,0.001938,0.154274,0.292546,0.129167,0.154034,0.029112,0.103313,0.511312,0.783930,0.663064,0.278394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0002.png::boost_e,scene05,V,on,0.001426,0.000494,0.000571,0.000951,0.003503,0.050278,0.061777,0.014470,0.036010,0.015467,0.589078,0.552100,0.132754,0.128654,0.086356,0.307204,0.834887,0.884705,0.589044,0.175413,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260820__0003.png::boost_e,scene05,V,on,0.011630,0.002627,0.003759,0.005091,0.024443,0.342349,0.609066,0.491433,0.605310,0.326489,0.754205,0.854884,0.607688,0.866248,0.600954,0.158524,0.729419,0.803729,0.853082,0.479281,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0004.png::boost_e,scene05,V,on,0.005210,0.001488,0.002814,0.003623,0.012843,0.141416,0.214083,0.104965,0.114374,0.064867,0.465369,0.385310,0.125861,0.316869,0.058013,0.066302,0.298645,0.368158,0.331524,0.116146,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0005.png::boost_e,scene05,V,on,0.001018,0.000245,0.000379,0.000673,0.002658,0.057843,0.094050,0.044954,0.045660,0.015277,0.307362,0.437667,0.062982,0.168889,0.017953,0.029730,0.208623,0.166423,0.121396,0.023483,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0006.png::boost_e,scene05,V,on,0.000027,0.000007,0.000009,0.000015,0.000104,0.003020,0.005778,0.001357,0.001998,0.000412,0.042067,0.038002,0.004736,0.003247,0.000647,0.040436,0.290949,0.433797,0.246147,0.029043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0007.png::boost_e,scene05,V,on,0.000312,0.000119,0.000164,0.000201,0.001022,0.029402,0.033369,0.010425,0.013530,0.007994,0.110470,0.087016,0.011184,0.020424,0.007961,0.122874,0.659066,0.706731,0.506909,0.082316,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0000.png::boost_e,scene05,V,on,0.001065,0.000355,0.000446,0.000481,0.003073,0.073422,0.105490,0.030858,0.065788,0.041199,0.189149,0.181344,0.084662,0.228964,0.100271,0.096098,0.572136,0.832989,0.825734,0.366749,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0001.png::boost_e,scene05,V,on,0.000022,0.000006,0.000011,0.000013,0.000071,0.001148,0.000578,0.000212,0.000229,0.000221,0.014338,0.024837,0.005946,0.005537,0.000703,0.104305,0.417211,0.495016,0.232747,0.062834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260820__0002.png::boost_e,scene05,V,on,0.000716,0.000218,0.000261,0.000532,0.001853,0.032689,0.034858,0.008267,0.014095,0.007620,0.372156,0.271085,0.034468,0.033791,0.018717,0.281512,0.795354,0.753927,0.312351,0.060657,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260820__0003.png::boost_e,scene05,V,on,0.007607,0.002366,0.003842,0.004481,0.017405,0.296845,0.512382,0.403155,0.419817,0.231522,0.614491,0.714138,0.586269,0.877801,0.493088,0.174926,0.711332,0.812616,0.851224,0.547866,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0004.png::boost_e,scene05,V,on,0.001863,0.000438,0.000903,0.001515,0.005452,0.048095,0.056093,0.023710,0.023628,0.010927,0.261292,0.161818,0.028310,0.061696,0.009291,0.027055,0.132808,0.130425,0.097009,0.019727,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0005.png::boost_e,scene05,V,on,0.000786,0.000226,0.000372,0.000653,0.002041,0.079068,0.079773,0.026062,0.025920,0.012610,0.476250,0.494250,0.097117,0.203055,0.023005,0.257395,0.782698,0.722092,0.429035,0.100997,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0006.png::boost_e,scene05,V,on,0.000003,0.000001,0.000002,0.000002,0.000016,0.000727,0.000861,0.000127,0.000177,0.000075,0.008139,0.004891,0.000492,0.000223,0.000038,0.223740,0.687168,0.767764,0.379212,0.039582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
