frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/sceneN3/L7__s20260819__0001.png,sceneN3,off,off,0.014198,0.002467,0.001701,0.004985,0.007005,0.195227,0.910209,0.589357,0.944426,0.623135,0.032582,0.265469,0.297347,0.748777,0.529806,0.007713,0.630941,0.747326,0.938494,0.353089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0002.png,sceneN3,off,off,0.005794,0.004431,0.003088,0.007270,0.002419,0.072426,0.838715,0.671154,0.920353,0.255204,0.000724,0.053938,0.030047,0.178971,0.066227,0.000385,0.199790,0.077840,0.333963,0.255156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0003.png,sceneN3,off,off,0.003870,0.000856,0.000688,0.001141,0.001497,0.048436,0.362997,0.144403,0.440767,0.120591,0.027029,0.044801,0.003015,0.035387,0.029018,0.006696,0.225233,0.018156,0.176530,0.039242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0004.png,sceneN3,off,off,0.010778,0.004059,0.006336,0.008297,0.006909,0.039144,0.083609,0.131433,0.102509,0.053648,0.012263,0.014584,0.006922,0.025225,0.005951,0.004179,0.051423,0.017054,0.044693,0.002919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0005.png,sceneN3,off,off,0.007461,0.001992,0.002278,0.006231,0.002849,0.179542,0.929602,0.910763,0.969788,0.382450,0.005210,0.096878,0.189257,0.773217,0.175759,0.000732,0.011034,0.052421,0.605612,0.218837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0006.png,sceneN3,off,off,0.002331,0.000597,0.000520,0.001072,0.001232,0.151427,0.649179,0.277663,0.695885,0.303238,0.032233,0.235196,0.098183,0.564100,0.343897,0.007925,0.721570,0.780552,0.887962,0.228656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0007.png,sceneN3,off,off,0.017548,0.005643,0.007100,0.017083,0.013364,0.019486,0.487313,0.529711,0.782803,0.192617,0.001069,0.020391,0.046416,0.169482,0.146019,0.000085,0.014348,0.028008,0.154743,0.061991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_h,scene14,off,off,0.000275,0.000113,0.000224,0.000217,0.000508,0.000461,0.003727,0.012936,0.004048,0.001986,0.000090,0.000863,0.010426,0.003993,0.000591,0.000074,0.003004,0.186432,0.059892,0.003114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_h,scene14,off,off,0.000055,0.000082,0.000107,0.000131,0.000066,0.000025,0.000148,0.000233,0.000199,0.000111,0.000001,0.000003,0.000003,0.000005,0.000003,0.000154,0.003851,0.001321,0.000484,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_h,scene14,off,off,0.000146,0.000040,0.000089,0.000077,0.000083,0.000699,0.004233,0.012862,0.005491,0.002214,0.001953,0.004368,0.008549,0.010538,0.001704,0.000750,0.001393,0.000854,0.002185,0.004836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_h,scene14,off,off,0.000008,0.000002,0.000003,0.000002,0.000009,0.000187,0.000160,0.000168,0.000068,0.000159,0.000222,0.000999,0.002968,0.000264,0.000020,0.006214,0.039083,0.047636,0.012827,0.001298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_h,scene14,off,off,0.000618,0.000321,0.000735,0.000693,0.001299,0.000014,0.000230,0.000784,0.000530,0.000049,0.000002,0.000027,0.000072,0.000019,0.000005,0.000002,0.000126,0.000847,0.000092,0.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_h,scene14,off,off,0.000002,0.000001,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000170,0.001119,0.000380,0.000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_h,scene14,off,off,0.003861,0.001464,0.001661,0.002701,0.005776,0.001196,0.035049,0.082832,0.074363,0.014289,0.000127,0.001472,0.010394,0.002872,0.002798,0.001047,0.029706,0.119173,0.044511,0.030794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_h,scene14,off,off,0.001807,0.001495,0.002653,0.004181,0.002087,0.003396,0.029156,0.083869,0.043235,0.016022,0.000215,0.000819,0.012659,0.007271,0.001393,0.000401,0.008886,0.091984,0.113471,0.030488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_h,scene14,off,off,0.001963,0.001576,0.003109,0.002261,0.001837,0.000707,0.004369,0.009573,0.004816,0.001481,0.000049,0.000199,0.000518,0.000720,0.000156,0.000098,0.001471,0.024347,0.020821,0.001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_h,scene14,off,off,0.000044,0.000068,0.000066,0.000111,0.000072,0.000220,0.002211,0.001950,0.001752,0.000373,0.000009,0.000055,0.000047,0.000042,0.000005,0.000939,0.098285,0.018546,0.001985,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_h,scene14,off,off,0.000152,0.000060,0.000099,0.000090,0.000056,0.005012,0.023320,0.034740,0.034478,0.011017,0.002938,0.008473,0.008361,0.042192,0.002847,0.001814,0.006851,0.001189,0.005923,0.004147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_h,scene14,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000018,0.000043,0.000025,0.000027,0.000021,0.000029,0.000506,0.000871,0.000204,0.000020,0.002285,0.223571,0.137582,0.019067,0.000918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_h,scene14,off,off,0.004249,0.002225,0.003422,0.004023,0.006265,0.001458,0.016741,0.030668,0.022356,0.000726,0.000159,0.001041,0.001059,0.000187,0.000131,0.000103,0.002407,0.004323,0.000810,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_h,scene14,off,off,0.000039,0.000011,0.000016,0.000012,0.000043,0.000002,0.000010,0.000028,0.000018,0.000021,0.000000,0.000001,0.000003,0.000004,0.000001,0.000005,0.000314,0.000931,0.000206,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_h,scene14,off,off,0.000621,0.000210,0.000217,0.000305,0.000712,0.000806,0.011212,0.020951,0.019542,0.007767,0.000116,0.001268,0.005607,0.003000,0.001408,0.000921,0.034239,0.149836,0.051147,0.011488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_h,scene14,off,off,0.000808,0.000203,0.000298,0.000548,0.001171,0.003795,0.042981,0.070322,0.062012,0.021470,0.000261,0.012473,0.283727,0.157679,0.006607,0.000514,0.211347,0.936016,0.686340,0.029567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_h,scene14,off,off,0.000010,0.000002,0.000003,0.000003,0.000024,0.000281,0.001561,0.005825,0.001023,0.000823,0.000295,0.005467,0.110454,0.008391,0.000474,0.001913,0.056802,0.615606,0.059160,0.003184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_h,scene14,off,off,0.000017,0.000015,0.000018,0.000039,0.000024,0.000034,0.000389,0.001396,0.001358,0.000769,0.000001,0.000006,0.000076,0.000277,0.000139,0.000194,0.015361,0.078781,0.138066,0.061795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_h,scene14,off,off,0.000021,0.000005,0.000009,0.000010,0.000014,0.000049,0.000480,0.001430,0.000861,0.000451,0.000047,0.000659,0.002684,0.004491,0.000273,0.000152,0.004104,0.004358,0.007226,0.004486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_h,scene14,off,off,0.000002,0.000000,0.000000,0.000000,0.000002,0.000037,0.000048,0.000056,0.000039,0.000095,0.000031,0.000238,0.000877,0.000182,0.000020,0.002908,0.036671,0.021959,0.009266,0.003908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_h,scene14,off,off,0.000169,0.000103,0.000162,0.000154,0.000283,0.000004,0.000077,0.000218,0.000174,0.000022,0.000000,0.000004,0.000011,0.000003,0.000002,0.000012,0.000387,0.001787,0.000170,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_h,scene14,off,off,0.000002,0.000001,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000225,0.002719,0.000494,0.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_h,scene14,off,off,0.001734,0.000557,0.000745,0.001107,0.002572,0.000485,0.014154,0.037915,0.029997,0.006524,0.000042,0.000569,0.006759,0.001791,0.000979,0.000970,0.038119,0.231302,0.056857,0.026493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_h,scene14,off,off,0.001212,0.001553,0.002418,0.003675,0.001517,0.001692,0.011968,0.029870,0.018075,0.005872,0.000070,0.000299,0.002487,0.003142,0.000448,0.000249,0.015030,0.170976,0.145731,0.012858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_h,scene15,off,off,0.001090,0.000504,0.000995,0.000959,0.001274,0.004535,0.012180,0.005490,0.014518,0.009820,0.005932,0.007638,0.007587,0.016197,0.005348,0.015830,0.033313,0.062245,0.154673,0.042090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_h,scene15,off,off,0.010296,0.003639,0.006671,0.008754,0.010398,0.008831,0.026721,0.059807,0.054144,0.060247,0.014258,0.008143,0.023214,0.035498,0.071409,0.024524,0.056153,0.056284,0.097200,0.166277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_h,scene15,off,off,0.005402,0.003082,0.004795,0.008491,0.008861,0.005977,0.026054,0.025104,0.047452,0.042599,0.005477,0.010000,0.007390,0.008641,0.019587,0.085587,0.637063,0.104184,0.061679,0.029195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_h,scene15,off,off,0.007194,0.004363,0.008884,0.007613,0.010062,0.008866,0.017519,0.013967,0.014238,0.005180,0.009966,0.012254,0.007432,0.003749,0.002158,0.014021,0.036509,0.040001,0.015245,0.005983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_h,scene15,off,off,0.005028,0.002354,0.004257,0.005291,0.006506,0.006992,0.025807,0.020101,0.028509,0.026789,0.018945,0.022754,0.012334,0.020510,0.037076,0.205182,0.632124,0.184423,0.088933,0.039473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_h,scene15,off,off,0.020003,0.012035,0.027583,0.028534,0.020871,0.018097,0.038811,0.079467,0.066610,0.083318,0.033399,0.018739,0.016679,0.066320,0.129301,0.087843,0.173016,0.169999,0.296025,0.209324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_h,scene15,off,off,0.001679,0.001352,0.001897,0.002275,0.002247,0.011783,0.029870,0.011524,0.016722,0.005307,0.019556,0.031436,0.003120,0.001487,0.001892,0.228741,0.516345,0.031415,0.010073,0.007634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_h,scene15,off,off,0.010417,0.005994,0.011133,0.017708,0.017990,0.003543,0.010569,0.032680,0.031117,0.029917,0.001952,0.005720,0.017016,0.011110,0.017563,0.008504,0.149769,0.217456,0.111008,0.088140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_h,scene15,off,off,0.000304,0.000090,0.000112,0.000133,0.000206,0.018023,0.026875,0.006413,0.018628,0.017803,0.034349,0.028951,0.010947,0.011347,0.006067,0.088719,0.349917,0.323326,0.508700,0.072450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_h,scene15,off,off,0.000530,0.000077,0.000102,0.000154,0.000429,0.029479,0.162884,0.186705,0.179388,0.048592,0.053408,0.145049,0.339346,0.083810,0.063815,0.197729,0.385125,0.305614,0.533890,0.487443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_h,scene15,off,off,0.001407,0.000495,0.000729,0.001124,0.002573,0.002986,0.018004,0.019261,0.038797,0.016185,0.003695,0.009019,0.020339,0.003104,0.008298,0.039304,0.314822,0.126713,0.037908,0.023118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_h,scene15,off,off,0.000221,0.000114,0.000169,0.000191,0.000289,0.001149,0.002554,0.001352,0.002103,0.002582,0.004237,0.003518,0.001086,0.000958,0.000667,0.036777,0.262995,0.072312,0.033083,0.004059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_h,scene15,off,off,0.001800,0.000698,0.001106,0.001057,0.002037,0.003212,0.008770,0.008083,0.008893,0.007666,0.009545,0.007784,0.008807,0.004065,0.007157,0.033126,0.077387,0.067216,0.033387,0.025345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_h,scene15,off,off,0.000633,0.000458,0.000648,0.000589,0.000529,0.003606,0.006551,0.004393,0.004970,0.004703,0.004768,0.003399,0.000829,0.001727,0.001194,0.018135,0.058515,0.046420,0.057126,0.017945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_h,scene15,off,off,0.000741,0.000192,0.000298,0.000505,0.000967,0.005591,0.051538,0.033627,0.070964,0.064156,0.014489,0.015014,0.016354,0.044378,0.045573,0.200620,0.651779,0.269835,0.315951,0.041003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_h,scene15,off,off,0.005508,0.001458,0.002335,0.003192,0.006670,0.006445,0.014635,0.019286,0.020218,0.015770,0.007494,0.011898,0.018224,0.011326,0.010053,0.015453,0.177087,0.371488,0.194526,0.032447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_h,scene15,off,off,0.000440,0.000210,0.000406,0.000416,0.000423,0.003088,0.008749,0.002538,0.010765,0.009942,0.004805,0.005096,0.008501,0.015139,0.006072,0.016765,0.044237,0.069477,0.219331,0.059940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_h,scene15,off,off,0.000357,0.000045,0.000061,0.000085,0.000236,0.062858,0.243792,0.206087,0.224621,0.053939,0.167677,0.346452,0.546883,0.132412,0.058660,0.449952,0.553439,0.378523,0.617792,0.498310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_h,scene15,off,off,0.000384,0.000197,0.000250,0.000259,0.000423,0.004210,0.011639,0.004023,0.007626,0.002132,0.009431,0.015812,0.005804,0.000381,0.000498,0.153749,0.367159,0.060868,0.015031,0.011071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_h,scene15,off,off,0.000174,0.000119,0.000185,0.000199,0.000238,0.001216,0.002947,0.000942,0.001900,0.001857,0.003805,0.004920,0.002276,0.000579,0.000266,0.091326,0.402893,0.064414,0.020042,0.003577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_h,scene15,off,off,0.000488,0.000218,0.000317,0.000294,0.000433,0.017031,0.026264,0.007706,0.017565,0.012533,0.057066,0.035305,0.031655,0.007186,0.008316,0.172624,0.172484,0.132987,0.093823,0.050078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_h,scene15,off,off,0.000191,0.000242,0.000341,0.000275,0.000154,0.001159,0.001478,0.001696,0.001379,0.002085,0.002027,0.001264,0.000274,0.000557,0.000357,0.033540,0.069006,0.033669,0.029410,0.025299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_h,scene15,off,off,0.000195,0.000172,0.000226,0.000283,0.000239,0.007096,0.021627,0.003659,0.010069,0.003174,0.012122,0.014640,0.001212,0.000680,0.000435,0.366464,0.616564,0.024377,0.007351,0.003871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_h,scene15,off,off,0.000614,0.000249,0.000354,0.000373,0.000492,0.005699,0.010123,0.006078,0.007112,0.004802,0.024606,0.016438,0.004732,0.002492,0.001702,0.040182,0.131055,0.064145,0.047384,0.009363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.000009,0.000001,0.000002,0.000001,0.000015,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.004399,0.000196,0.000143,0.000427,0.002285,0.007762,0.124514,0.024731,0.391502,0.129967,0.175765,0.443712,0.428222,0.935396,0.727216,0.000658,0.021943,0.032849,0.084228,0.014150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.000156,0.000008,0.000025,0.000026,0.000256,0.000018,0.000132,0.001554,0.001121,0.000602,0.000428,0.010006,0.312082,0.408039,0.002541,0.000005,0.000004,0.000176,0.000011,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.000007,0.000001,0.000002,0.000001,0.000008,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.001117,0.000027,0.000060,0.000046,0.000463,0.000029,0.000249,0.000427,0.001316,0.000246,0.001499,0.003962,0.025547,0.021647,0.001549,0.000010,0.000015,0.000039,0.000003,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.004669,0.000515,0.001436,0.000743,0.001568,0.000162,0.000563,0.003074,0.003963,0.000754,0.000857,0.005019,0.009960,0.012533,0.001585,0.000011,0.000009,0.000006,0.000003,0.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.000429,0.000047,0.000076,0.000079,0.000367,0.002455,0.002767,0.002085,0.004284,0.000591,0.008581,0.085473,0.061301,0.057783,0.000547,0.000129,0.001851,0.009781,0.002462,0.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.000114,0.000012,0.000037,0.000014,0.000099,0.000000,0.000001,0.000006,0.000008,0.000001,0.000002,0.000023,0.000220,0.000052,0.000002,0.000001,0.000001,0.000004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.000708,0.000075,0.000147,0.000113,0.000528,0.000040,0.000786,0.001913,0.003319,0.000421,0.000023,0.000920,0.000458,0.001267,0.000234,0.000001,0.000013,0.000011,0.000002,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.007123,0.000416,0.000232,0.000975,0.005311,0.049394,0.321575,0.070911,0.609257,0.490720,0.494386,0.762118,0.790090,0.980113,0.937967,0.031054,0.831053,0.755947,0.460806,0.048733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.000143,0.000005,0.000008,0.000012,0.000117,0.000675,0.005648,0.018042,0.022654,0.022679,0.008732,0.209822,0.869691,0.902368,0.145944,0.000037,0.000357,0.008191,0.002174,0.000742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.000242,0.000038,0.000082,0.000049,0.000155,0.000001,0.000039,0.000094,0.000170,0.000020,0.000003,0.000058,0.000024,0.000087,0.000016,0.000004,0.000009,0.000003,0.000003,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.000218,0.000019,0.000047,0.000028,0.000170,0.000003,0.000025,0.000117,0.000088,0.000024,0.000008,0.000028,0.000050,0.000092,0.000009,0.000001,0.000001,0.000003,0.000001,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.000510,0.000163,0.000722,0.000179,0.000281,0.000001,0.000010,0.000272,0.000072,0.000007,0.000001,0.000007,0.000009,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.001158,0.000102,0.000145,0.000158,0.000824,0.164907,0.124848,0.105773,0.096239,0.056868,0.591901,0.785713,0.627429,0.387952,0.049561,0.013712,0.104097,0.117318,0.018265,0.000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.003084,0.000373,0.001117,0.000683,0.002798,0.000035,0.000379,0.002829,0.003374,0.000286,0.000033,0.001413,0.008790,0.001993,0.000208,0.000001,0.000016,0.000059,0.000003,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.000004,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000005,0.000005,0.000001,0.000000,0.000002,0.000012,0.000058,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.003560,0.000277,0.000182,0.000521,0.002692,0.011203,0.143993,0.033751,0.352116,0.138186,0.313128,0.794999,0.833106,0.980565,0.809047,0.004112,0.109816,0.141151,0.066513,0.018027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.000092,0.000005,0.000017,0.000013,0.000122,0.000041,0.000342,0.004909,0.002302,0.002057,0.000156,0.002190,0.073612,0.112294,0.001659,0.000006,0.000004,0.000105,0.000041,0.000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.000007,0.000001,0.000003,0.000001,0.000010,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.000171,0.000009,0.000025,0.000014,0.000133,0.000000,0.000006,0.000050,0.000048,0.000011,0.000001,0.000005,0.000062,0.000067,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.000018,0.000003,0.000016,0.000004,0.000014,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.000157,0.000011,0.000015,0.000019,0.000156,0.004492,0.005311,0.007033,0.007129,0.002192,0.060068,0.509494,0.615715,0.482617,0.005745,0.000536,0.008547,0.030752,0.001424,0.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.000615,0.000039,0.000092,0.000052,0.000572,0.000006,0.000057,0.000223,0.000342,0.000023,0.000046,0.002278,0.005150,0.001501,0.000054,0.000000,0.000007,0.000043,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.000917,0.000155,0.000240,0.000267,0.000825,0.009877,0.017115,0.013562,0.016290,0.009681,0.147302,0.414361,0.554723,0.095612,0.024226,0.101700,0.492423,0.464921,0.156652,0.020300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
