frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene14/L0__s20260820__0007.png::boost_h,scene14,H,on,0.058795,0.089870,0.169973,0.264275,0.076562,0.961063,0.983844,0.993589,0.984341,0.980929,0.938748,0.917339,0.991493,0.987210,0.980134,0.975264,0.937889,0.987946,0.996378,0.998590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0000.png::boost_h,scene14,H,on,0.000047,0.000004,0.000009,0.000006,0.000074,0.428885,0.638988,0.721144,0.210014,0.080267,0.555581,0.926513,0.989936,0.846127,0.111166,0.819643,0.959675,0.997544,0.972680,0.462954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0001.png::boost_h,scene14,H,on,0.040591,0.135593,0.134843,0.323269,0.050957,0.944200,0.984540,0.982205,0.992138,0.989070,0.297693,0.409060,0.641180,0.941449,0.876110,0.879447,0.985111,0.991822,0.998621,0.993988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.000013,0.000001,0.000002,0.000002,0.000005,0.882556,0.978908,0.995444,0.970091,0.927204,0.887150,0.934200,0.990119,0.986361,0.939543,0.991664,0.958808,0.514610,0.982366,0.997620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L5__s20260820__0003.png::boost_h,scene14,H,on,0.000005,0.000001,0.000001,0.000001,0.000006,0.002988,0.004249,0.009426,0.002866,0.008713,0.002877,0.027394,0.193377,0.041403,0.007027,0.420173,0.447106,0.591941,0.655514,0.812789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0004.png::boost_h,scene14,H,on,0.015883,0.007651,0.007352,0.010867,0.013746,0.024894,0.222523,0.186920,0.350980,0.025398,0.001670,0.009851,0.013090,0.015909,0.013790,0.000496,0.007829,0.047455,0.067880,0.028459,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_h,scene14,H,on,0.000002,0.000000,0.000000,0.000000,0.000001,0.021034,0.037904,0.016895,0.005595,0.004398,0.007658,0.013131,0.013610,0.001101,0.000260,0.862392,0.979552,0.842162,0.912718,0.351538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_h,scene14,H,on,0.000013,0.000001,0.000001,0.000001,0.000017,0.003626,0.077847,0.273900,0.052267,0.007561,0.005912,0.127028,0.357832,0.019496,0.004284,0.094990,0.608161,0.357209,0.068006,0.038583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_h,scene14,H,on,0.007558,0.002853,0.006490,0.010983,0.009499,0.945813,0.987585,0.996538,0.988478,0.985680,0.861167,0.963812,0.998324,0.995169,0.986781,0.967928,0.973755,0.978305,0.997227,0.999118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_h,scene14,H,on,0.000013,0.000001,0.000003,0.000002,0.000022,0.599053,0.869832,0.950779,0.474692,0.229039,0.481707,0.937550,0.996487,0.638040,0.083984,0.997538,0.992639,0.989920,0.991309,0.995637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_h,scene14,H,on,0.015722,0.028368,0.049735,0.105775,0.027666,0.913508,0.975254,0.991334,0.984803,0.981685,0.444235,0.657812,0.950657,0.964597,0.867999,0.937730,0.974775,0.994019,0.998312,0.997564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.645100,0.964011,0.996876,0.946506,0.912123,0.887657,0.984868,0.999696,0.997854,0.978841,0.999040,0.998101,0.945786,0.997762,0.999733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_h,scene14,H,on,0.000003,0.000000,0.000001,0.000001,0.000003,0.008319,0.005353,0.014654,0.003313,0.019847,0.013701,0.077454,0.365180,0.076103,0.017745,0.834823,0.715191,0.624341,0.726558,0.946612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_h,scene14,H,on,0.000920,0.000314,0.000345,0.000547,0.001115,0.002661,0.037087,0.082298,0.103165,0.019256,0.000165,0.001634,0.016507,0.012338,0.011482,0.001028,0.012432,0.333474,0.480550,0.466466,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_h,scene14,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000265,0.000236,0.000049,0.000156,0.000079,0.000804,0.003302,0.000132,0.000008,0.730076,0.987764,0.991436,0.971324,0.660322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_h,scene14,H,on,0.000026,0.000001,0.000002,0.000002,0.000042,0.027223,0.460048,0.855954,0.324835,0.056663,0.034305,0.382770,0.899612,0.139399,0.032873,0.612122,0.861058,0.671713,0.508303,0.650780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_h,scene14,H,on,0.028521,0.040799,0.086435,0.150521,0.048840,0.979759,0.993344,0.998328,0.993709,0.989368,0.914937,0.945737,0.995309,0.991598,0.976777,0.990222,0.974542,0.990611,0.998535,0.999481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_h,scene15,H,on,0.001552,0.000671,0.001166,0.001287,0.001691,0.018247,0.040748,0.013717,0.046036,0.026312,0.031084,0.046468,0.031332,0.038288,0.018548,0.141592,0.296289,0.266541,0.378291,0.136595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_h,scene15,H,on,0.008522,0.003115,0.005710,0.007092,0.008969,0.004288,0.012323,0.022254,0.023636,0.027654,0.009210,0.006249,0.013742,0.017919,0.034709,0.021827,0.082366,0.064060,0.055122,0.075233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_h,scene15,V,on,0.005483,0.002338,0.003806,0.007120,0.008441,0.005532,0.029844,0.034408,0.072739,0.073912,0.007766,0.020267,0.030620,0.035203,0.074413,0.113219,0.718716,0.340743,0.223824,0.125979,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_h,scene15,H,on,0.006586,0.003640,0.007402,0.006643,0.009552,0.008829,0.019970,0.013821,0.015817,0.004910,0.010651,0.015355,0.009616,0.003750,0.002247,0.014640,0.044064,0.045109,0.014046,0.005449,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_h,scene15,H,on,0.004499,0.002070,0.003717,0.004785,0.005877,0.006559,0.023172,0.017634,0.024843,0.028465,0.021545,0.022633,0.014773,0.020078,0.042560,0.254171,0.693507,0.220408,0.083620,0.039146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_h,scene15,H,on,0.017687,0.009543,0.020629,0.023788,0.018550,0.020955,0.050761,0.078936,0.083748,0.100092,0.042261,0.027430,0.024637,0.098733,0.194006,0.098501,0.212782,0.193711,0.358604,0.252822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_h,scene15,H,on,0.002619,0.001687,0.002529,0.003197,0.003634,0.016629,0.047385,0.021715,0.032924,0.012835,0.039558,0.073164,0.014523,0.007591,0.009036,0.292525,0.625388,0.141174,0.050035,0.027261,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_h,scene15,H_weak,on,0.008712,0.004103,0.007584,0.011868,0.013864,0.002636,0.008231,0.025553,0.025595,0.027233,0.001958,0.005072,0.017093,0.012523,0.020560,0.005260,0.092211,0.170193,0.090851,0.068888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_h,scene15,H,on,0.000337,0.000117,0.000144,0.000164,0.000226,0.010148,0.016297,0.003746,0.011963,0.011451,0.018502,0.012819,0.005502,0.006685,0.004096,0.044106,0.220591,0.234034,0.444144,0.067847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_h,scene15,H,on,0.000651,0.000110,0.000133,0.000201,0.000492,0.016187,0.086806,0.083957,0.104328,0.028099,0.031213,0.093421,0.138038,0.037981,0.034645,0.107014,0.329758,0.240723,0.333217,0.274014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_h,scene15,V,on,0.001036,0.000288,0.000453,0.000744,0.001966,0.004083,0.028987,0.032079,0.068148,0.030698,0.006758,0.023421,0.070641,0.011875,0.024220,0.086420,0.512952,0.353449,0.144037,0.082485,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_h,scene15,H,on,0.000252,0.000107,0.000161,0.000205,0.000330,0.002038,0.005218,0.002658,0.004661,0.004855,0.006953,0.006164,0.002144,0.001839,0.001351,0.056637,0.380385,0.127608,0.061327,0.006480,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_h,scene15,H,on,0.001845,0.000667,0.001049,0.001045,0.002056,0.003955,0.010411,0.009019,0.011097,0.010405,0.013959,0.011248,0.012368,0.005322,0.010558,0.057355,0.135724,0.109989,0.047792,0.037324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_h,scene15,H,on,0.000648,0.000527,0.000731,0.000668,0.000558,0.004415,0.007260,0.005042,0.005170,0.005287,0.005858,0.003917,0.000897,0.001582,0.001177,0.027275,0.086955,0.056356,0.058273,0.019330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_h,scene15,H,on,0.000718,0.000198,0.000319,0.000538,0.001037,0.005374,0.046032,0.034138,0.058991,0.060188,0.016031,0.018243,0.026283,0.051620,0.043500,0.247467,0.723759,0.399150,0.351408,0.041506,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_h,scene15,H_weak,on,0.005547,0.001552,0.002377,0.003326,0.006576,0.004508,0.011327,0.015422,0.017114,0.012724,0.005619,0.008379,0.012650,0.008358,0.008749,0.011826,0.153407,0.326070,0.162095,0.030688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_h,scene15,H,on,0.000437,0.000208,0.000381,0.000375,0.000380,0.004518,0.011470,0.002918,0.012683,0.012034,0.006961,0.007332,0.008583,0.014629,0.006479,0.032097,0.075284,0.067846,0.209538,0.070004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_h,scene15,H,on,0.000482,0.000069,0.000087,0.000131,0.000321,0.046750,0.201056,0.145437,0.202303,0.046874,0.126460,0.293730,0.415221,0.121196,0.060030,0.337918,0.522405,0.404965,0.602418,0.436065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_h,scene15,V,on,0.000381,0.000123,0.000167,0.000210,0.000387,0.009625,0.035691,0.012723,0.030804,0.009830,0.027716,0.062375,0.038923,0.004721,0.004736,0.352406,0.631558,0.285146,0.176027,0.101959,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_h,scene15,H,on,0.000269,0.000101,0.000174,0.000215,0.000330,0.002716,0.009875,0.003761,0.010068,0.007373,0.011512,0.021660,0.019091,0.006240,0.002579,0.138599,0.539817,0.230432,0.115820,0.017550,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_h,scene15,H,on,0.000503,0.000210,0.000309,0.000308,0.000427,0.021573,0.034806,0.007668,0.024296,0.017872,0.084035,0.045993,0.040527,0.009783,0.013934,0.253116,0.259126,0.190342,0.146625,0.078676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_h,scene15,H,on,0.000357,0.000236,0.000380,0.000373,0.000372,0.004505,0.010012,0.005932,0.010022,0.009103,0.008025,0.008279,0.003079,0.006363,0.003287,0.034395,0.084381,0.082519,0.098851,0.036277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_h,scene15,H,on,0.000426,0.000218,0.000305,0.000428,0.000518,0.021625,0.093115,0.021241,0.071274,0.021589,0.048834,0.092342,0.027650,0.019364,0.008943,0.463088,0.776670,0.248701,0.142168,0.033900,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_h,scene15,H_weak,on,0.000561,0.000207,0.000274,0.000284,0.000421,0.005988,0.011590,0.005656,0.007739,0.004320,0.027106,0.019403,0.004673,0.002584,0.001590,0.038544,0.121612,0.056824,0.043346,0.008839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.000009,0.000001,0.000002,0.000001,0.000015,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.004399,0.000196,0.000143,0.000427,0.002285,0.007762,0.124514,0.024731,0.391502,0.129967,0.175765,0.443712,0.428222,0.935396,0.727216,0.000658,0.021943,0.032849,0.084228,0.014150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.000156,0.000008,0.000025,0.000026,0.000256,0.000018,0.000132,0.001554,0.001121,0.000602,0.000428,0.010006,0.312082,0.408039,0.002541,0.000005,0.000004,0.000176,0.000011,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.000007,0.000001,0.000002,0.000001,0.000008,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.001117,0.000027,0.000060,0.000046,0.000463,0.000029,0.000249,0.000427,0.001316,0.000246,0.001499,0.003962,0.025547,0.021647,0.001549,0.000010,0.000015,0.000039,0.000003,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.004669,0.000515,0.001436,0.000743,0.001568,0.000162,0.000563,0.003074,0.003963,0.000754,0.000857,0.005019,0.009960,0.012533,0.001585,0.000011,0.000009,0.000006,0.000003,0.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.000429,0.000047,0.000076,0.000079,0.000367,0.002455,0.002767,0.002085,0.004284,0.000591,0.008581,0.085473,0.061301,0.057783,0.000547,0.000129,0.001851,0.009781,0.002462,0.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.000114,0.000012,0.000037,0.000014,0.000099,0.000000,0.000001,0.000006,0.000008,0.000001,0.000002,0.000023,0.000220,0.000052,0.000002,0.000001,0.000001,0.000004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.000708,0.000075,0.000147,0.000113,0.000528,0.000040,0.000786,0.001913,0.003319,0.000421,0.000023,0.000920,0.000458,0.001267,0.000234,0.000001,0.000013,0.000011,0.000002,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.007123,0.000416,0.000232,0.000975,0.005311,0.049394,0.321575,0.070911,0.609257,0.490720,0.494386,0.762118,0.790090,0.980113,0.937967,0.031054,0.831053,0.755947,0.460806,0.048733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.000143,0.000005,0.000008,0.000012,0.000117,0.000675,0.005648,0.018042,0.022654,0.022679,0.008732,0.209822,0.869691,0.902368,0.145944,0.000037,0.000357,0.008191,0.002174,0.000742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.000242,0.000038,0.000082,0.000049,0.000155,0.000001,0.000039,0.000094,0.000170,0.000020,0.000003,0.000058,0.000024,0.000087,0.000016,0.000004,0.000009,0.000003,0.000003,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.000218,0.000019,0.000047,0.000028,0.000170,0.000003,0.000025,0.000117,0.000088,0.000024,0.000008,0.000028,0.000050,0.000092,0.000009,0.000001,0.000001,0.000003,0.000001,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.000510,0.000163,0.000722,0.000179,0.000281,0.000001,0.000010,0.000272,0.000072,0.000007,0.000001,0.000007,0.000009,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.001158,0.000102,0.000145,0.000158,0.000824,0.164907,0.124848,0.105773,0.096239,0.056868,0.591901,0.785713,0.627429,0.387952,0.049561,0.013712,0.104097,0.117318,0.018265,0.000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.003084,0.000373,0.001117,0.000683,0.002798,0.000035,0.000379,0.002829,0.003374,0.000286,0.000033,0.001413,0.008790,0.001993,0.000208,0.000001,0.000016,0.000059,0.000003,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.000004,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000005,0.000005,0.000001,0.000000,0.000002,0.000012,0.000058,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.003560,0.000277,0.000182,0.000521,0.002692,0.011203,0.143993,0.033751,0.352116,0.138186,0.313128,0.794999,0.833106,0.980565,0.809047,0.004112,0.109816,0.141151,0.066513,0.018027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.000092,0.000005,0.000017,0.000013,0.000122,0.000041,0.000342,0.004909,0.002302,0.002057,0.000156,0.002190,0.073612,0.112294,0.001659,0.000006,0.000004,0.000105,0.000041,0.000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.000007,0.000001,0.000003,0.000001,0.000010,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.000171,0.000009,0.000025,0.000014,0.000133,0.000000,0.000006,0.000050,0.000048,0.000011,0.000001,0.000005,0.000062,0.000067,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.000018,0.000003,0.000016,0.000004,0.000014,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.000157,0.000011,0.000015,0.000019,0.000156,0.004492,0.005311,0.007033,0.007129,0.002192,0.060068,0.509494,0.615715,0.482617,0.005745,0.000536,0.008547,0.030752,0.001424,0.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.000615,0.000039,0.000092,0.000052,0.000572,0.000006,0.000057,0.000223,0.000342,0.000023,0.000046,0.002278,0.005150,0.001501,0.000054,0.000000,0.000007,0.000043,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.000917,0.000155,0.000240,0.000267,0.000825,0.009877,0.017115,0.013562,0.016290,0.009681,0.147302,0.414361,0.554723,0.095612,0.024226,0.101700,0.492423,0.464921,0.156652,0.020300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0001.png::boost_e,scene07,off,off,0.000194,0.000009,0.000013,0.000027,0.000144,0.014270,0.072475,0.079652,0.095994,0.028345,0.248439,0.781123,0.936476,0.888787,0.276665,0.038357,0.389531,0.496714,0.522610,0.047181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0002.png::boost_e,scene07,off,off,0.009950,0.002631,0.007247,0.007001,0.014128,0.003764,0.007820,0.018853,0.012706,0.014833,0.013802,0.007550,0.019974,0.012241,0.015280,0.024716,0.080112,0.186424,0.184377,0.039948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0003.png::boost_e,scene07,off,off,0.007273,0.001436,0.002959,0.002343,0.005287,0.011230,0.023783,0.037318,0.035837,0.011956,0.064370,0.233255,0.320971,0.058630,0.018633,0.049151,0.170365,0.109523,0.055321,0.024428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0004.png::boost_e,scene07,off,off,0.002262,0.000542,0.000964,0.001181,0.002286,0.004151,0.022944,0.044885,0.045675,0.012425,0.013603,0.074869,0.320142,0.105176,0.020165,0.014109,0.068117,0.168515,0.187338,0.053771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0005.png::boost_e,scene07,off,off,0.001198,0.000180,0.000296,0.000351,0.000824,0.017163,0.037327,0.025820,0.035437,0.020892,0.135947,0.190254,0.104001,0.060489,0.033212,0.115340,0.364241,0.107236,0.135418,0.022505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0006.png::boost_e,scene07,off,off,0.000646,0.000079,0.000092,0.000200,0.000492,0.015708,0.105949,0.069074,0.131608,0.019485,0.021242,0.132318,0.113320,0.175895,0.024123,0.010177,0.265702,0.144148,0.411851,0.021098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0007.png::boost_e,scene07,off,off,0.001104,0.000081,0.000116,0.000143,0.000579,0.010898,0.052740,0.037566,0.073159,0.011398,0.143057,0.472668,0.686965,0.332730,0.059569,0.079434,0.252761,0.081218,0.077690,0.021353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0000.png::boost_e,scene07,off,off,0.001055,0.001101,0.001535,0.001695,0.001200,0.009144,0.009267,0.005885,0.004506,0.006753,0.025602,0.006456,0.001574,0.000452,0.000922,0.256948,0.592259,0.080186,0.037382,0.006760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0001.png::boost_e,scene07,off,off,0.002559,0.003663,0.005467,0.009697,0.003278,0.045383,0.098073,0.127692,0.097212,0.121891,0.035843,0.008042,0.007067,0.013337,0.025421,0.170582,0.389542,0.083692,0.327777,0.132359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0002.png::boost_e,scene07,off,off,0.000492,0.000101,0.000145,0.000220,0.000484,0.003386,0.015171,0.010030,0.025083,0.034345,0.026768,0.036195,0.046846,0.103798,0.134625,0.034044,0.463490,0.657102,0.730385,0.139662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0003.png::boost_e,scene07,off,off,0.002136,0.002186,0.003704,0.003903,0.002643,0.006923,0.007095,0.007613,0.004152,0.006322,0.016399,0.004701,0.001735,0.000579,0.000888,0.130161,0.420408,0.099126,0.069644,0.009491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0004.png::boost_e,scene07,off,off,0.001183,0.000429,0.000779,0.000755,0.001305,0.002632,0.008162,0.006568,0.011429,0.008349,0.008546,0.004197,0.006079,0.002707,0.004865,0.019638,0.071511,0.082718,0.112602,0.036019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0005.png::boost_e,scene07,off,off,0.001510,0.000531,0.000915,0.000992,0.001543,0.010081,0.013493,0.007213,0.009095,0.012047,0.051299,0.015758,0.007430,0.004867,0.004146,0.121643,0.309713,0.148961,0.136509,0.010303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
