frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/sceneN3/L7__s20260819__0000.png,sceneN3,none_in_fov,on,0.003147,0.000564,0.000518,0.001144,0.001701,0.648867,0.949012,0.935361,0.932180,0.454871,0.265002,0.746633,0.168484,0.761395,0.255990,0.093046,0.705208,0.321884,0.759296,0.059002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0001.png,sceneN3,none_in_fov,on,0.002757,0.000131,0.000104,0.000359,0.001899,0.155531,0.808402,0.315889,0.853406,0.631974,0.076950,0.750481,0.933949,0.969438,0.724915,0.011518,0.939390,0.993336,0.994261,0.265134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0002.png,sceneN3,none_in_fov,on,0.005523,0.000505,0.000440,0.001592,0.004548,0.322367,0.852638,0.674818,0.887549,0.672579,0.263117,0.967025,0.995979,0.996101,0.887691,0.005585,0.742699,0.974043,0.913409,0.086686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0003.png,sceneN3,none_in_fov,on,0.006756,0.001819,0.001341,0.002430,0.002489,0.154435,0.616611,0.312772,0.685487,0.314170,0.079085,0.089231,0.006780,0.095345,0.081857,0.014875,0.338395,0.032399,0.324852,0.080349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0004.png,sceneN3,none_in_fov,on,0.011256,0.004846,0.007007,0.009436,0.006665,0.049851,0.089032,0.136557,0.101723,0.065724,0.013925,0.012575,0.005553,0.021551,0.005945,0.006737,0.069285,0.018689,0.060212,0.004167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0005.png,sceneN3,none_in_fov,on,0.000985,0.000021,0.000024,0.000077,0.000902,0.680252,0.811934,0.578915,0.639023,0.590976,0.967397,0.998848,0.999949,0.999824,0.907938,0.034319,0.465151,0.996128,0.960170,0.005379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0006.png,sceneN3,none_in_fov,on,0.002572,0.000316,0.000363,0.000620,0.001654,0.302855,0.619250,0.247489,0.558135,0.539901,0.127525,0.537317,0.626835,0.870899,0.520710,0.014426,0.790170,0.958212,0.956404,0.147000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0007.png,sceneN3,none_in_fov,on,0.001289,0.000040,0.000033,0.000191,0.001952,0.058542,0.402980,0.237264,0.587973,0.687620,0.483272,0.976356,0.999639,0.999539,0.992473,0.001471,0.868370,0.999701,0.998730,0.307908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0000.png::boost_h,scene14,H,on,0.000016,0.000001,0.000002,0.000001,0.000025,0.329109,0.587153,0.773342,0.214395,0.093088,0.659166,0.970019,0.997826,0.876036,0.239469,0.979282,0.980829,0.996565,0.989085,0.982020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0001.png::boost_h,scene14,H,on,0.043510,0.102068,0.164242,0.263180,0.060359,0.904649,0.955678,0.981829,0.969224,0.962540,0.366781,0.302458,0.439277,0.597056,0.454869,0.585123,0.588842,0.586161,0.868704,0.881133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.000032,0.000002,0.000005,0.000006,0.000020,0.673703,0.943986,0.991263,0.934752,0.915992,0.898235,0.902146,0.988271,0.983893,0.968309,0.987573,0.917016,0.496344,0.940002,0.994955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0003.png::boost_h,scene14,H,on,0.000009,0.000002,0.000003,0.000002,0.000008,0.006926,0.003445,0.004289,0.001367,0.005617,0.012190,0.037293,0.041004,0.008463,0.001968,0.370586,0.244482,0.067464,0.056852,0.123808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0004.png::boost_h,scene14,H,on,0.006594,0.003315,0.004087,0.007218,0.009624,0.004195,0.087023,0.169114,0.244839,0.038647,0.000359,0.005366,0.027544,0.033319,0.025728,0.000276,0.010695,0.320779,0.361987,0.184296,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260820__0005.png::boost_h,scene14,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000428,0.000714,0.000384,0.000110,0.000231,0.000279,0.001702,0.004527,0.000127,0.000014,0.789179,0.991035,0.985711,0.963432,0.574026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0006.png::boost_h,scene14,H,on,0.000033,0.000001,0.000003,0.000002,0.000056,0.031693,0.493388,0.846010,0.354996,0.052172,0.037949,0.454359,0.881409,0.119011,0.028173,0.474767,0.831774,0.532127,0.330356,0.357501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0007.png::boost_h,scene14,H,on,0.058795,0.089870,0.169973,0.264275,0.076562,0.961063,0.983844,0.993589,0.984341,0.980929,0.938748,0.917339,0.991493,0.987210,0.980134,0.975264,0.937889,0.987946,0.996378,0.998590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0000.png::boost_h,scene14,H,on,0.000047,0.000004,0.000009,0.000006,0.000074,0.428885,0.638988,0.721144,0.210014,0.080267,0.555581,0.926513,0.989936,0.846127,0.111166,0.819643,0.959675,0.997544,0.972680,0.462954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0001.png::boost_h,scene14,H,on,0.040591,0.135593,0.134843,0.323269,0.050957,0.944200,0.984540,0.982205,0.992138,0.989070,0.297693,0.409060,0.641180,0.941449,0.876110,0.879447,0.985111,0.991822,0.998621,0.993988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.000013,0.000001,0.000002,0.000002,0.000005,0.882556,0.978908,0.995444,0.970091,0.927204,0.887150,0.934200,0.990119,0.986361,0.939543,0.991664,0.958808,0.514610,0.982366,0.997620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L5__s20260820__0003.png::boost_h,scene14,H,on,0.000005,0.000001,0.000001,0.000001,0.000006,0.002988,0.004249,0.009426,0.002866,0.008713,0.002877,0.027394,0.193377,0.041403,0.007027,0.420173,0.447106,0.591941,0.655514,0.812789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0004.png::boost_h,scene14,H,on,0.015883,0.007651,0.007352,0.010867,0.013746,0.024894,0.222523,0.186920,0.350980,0.025398,0.001670,0.009851,0.013090,0.015909,0.013790,0.000496,0.007829,0.047455,0.067880,0.028459,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_h,scene14,H,on,0.000002,0.000000,0.000000,0.000000,0.000001,0.021034,0.037904,0.016895,0.005595,0.004398,0.007658,0.013131,0.013610,0.001101,0.000260,0.862392,0.979552,0.842162,0.912718,0.351538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_h,scene14,H,on,0.000013,0.000001,0.000001,0.000001,0.000017,0.003626,0.077847,0.273900,0.052267,0.007561,0.005912,0.127028,0.357832,0.019496,0.004284,0.094990,0.608161,0.357209,0.068006,0.038583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_h,scene14,H,on,0.007558,0.002853,0.006490,0.010983,0.009499,0.945813,0.987585,0.996538,0.988478,0.985680,0.861167,0.963812,0.998324,0.995169,0.986781,0.967928,0.973755,0.978305,0.997227,0.999118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_h,scene14,H,on,0.000013,0.000001,0.000003,0.000002,0.000022,0.599053,0.869832,0.950779,0.474692,0.229039,0.481707,0.937550,0.996487,0.638040,0.083984,0.997538,0.992639,0.989920,0.991309,0.995637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_h,scene14,H,on,0.015722,0.028368,0.049735,0.105775,0.027666,0.913508,0.975254,0.991334,0.984803,0.981685,0.444235,0.657812,0.950657,0.964597,0.867999,0.937730,0.974775,0.994019,0.998312,0.997564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.645100,0.964011,0.996876,0.946506,0.912123,0.887657,0.984868,0.999696,0.997854,0.978841,0.999040,0.998101,0.945786,0.997762,0.999733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_h,scene14,H,on,0.000003,0.000000,0.000001,0.000001,0.000003,0.008319,0.005353,0.014654,0.003313,0.019847,0.013701,0.077454,0.365180,0.076103,0.017745,0.834823,0.715191,0.624341,0.726558,0.946612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_h,scene14,H,on,0.000920,0.000314,0.000345,0.000547,0.001115,0.002661,0.037087,0.082298,0.103165,0.019256,0.000165,0.001634,0.016507,0.012338,0.011482,0.001028,0.012432,0.333474,0.480550,0.466466,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_h,scene14,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000265,0.000236,0.000049,0.000156,0.000079,0.000804,0.003302,0.000132,0.000008,0.730076,0.987764,0.991436,0.971324,0.660322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_h,scene14,H,on,0.000026,0.000001,0.000002,0.000002,0.000042,0.027223,0.460048,0.855954,0.324835,0.056663,0.034305,0.382770,0.899612,0.139399,0.032873,0.612122,0.861058,0.671713,0.508303,0.650780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_h,scene14,H,on,0.028521,0.040799,0.086435,0.150521,0.048840,0.979759,0.993344,0.998328,0.993709,0.989368,0.914937,0.945737,0.995309,0.991598,0.976777,0.990222,0.974542,0.990611,0.998535,0.999481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_h,scene15,H,on,0.001552,0.000671,0.001166,0.001287,0.001691,0.018247,0.040748,0.013717,0.046036,0.026312,0.031084,0.046468,0.031332,0.038288,0.018548,0.141592,0.296289,0.266541,0.378291,0.136595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_h,scene15,H,on,0.008522,0.003115,0.005710,0.007092,0.008969,0.004288,0.012323,0.022254,0.023636,0.027654,0.009210,0.006249,0.013742,0.017919,0.034709,0.021827,0.082366,0.064060,0.055122,0.075233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_h,scene15,V,on,0.005483,0.002338,0.003806,0.007120,0.008441,0.005532,0.029844,0.034408,0.072739,0.073912,0.007766,0.020267,0.030620,0.035203,0.074413,0.113219,0.718716,0.340743,0.223824,0.125979,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_h,scene15,H,on,0.006586,0.003640,0.007402,0.006643,0.009552,0.008829,0.019970,0.013821,0.015817,0.004910,0.010651,0.015355,0.009616,0.003750,0.002247,0.014640,0.044064,0.045109,0.014046,0.005449,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_h,scene15,H,on,0.004499,0.002070,0.003717,0.004785,0.005877,0.006559,0.023172,0.017634,0.024843,0.028465,0.021545,0.022633,0.014773,0.020078,0.042560,0.254171,0.693507,0.220408,0.083620,0.039146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_h,scene15,H,on,0.017687,0.009543,0.020629,0.023788,0.018550,0.020955,0.050761,0.078936,0.083748,0.100092,0.042261,0.027430,0.024637,0.098733,0.194006,0.098501,0.212782,0.193711,0.358604,0.252822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_h,scene15,H,on,0.002619,0.001687,0.002529,0.003197,0.003634,0.016629,0.047385,0.021715,0.032924,0.012835,0.039558,0.073164,0.014523,0.007591,0.009036,0.292525,0.625388,0.141174,0.050035,0.027261,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_h,scene15,H_weak,on,0.008712,0.004103,0.007584,0.011868,0.013864,0.002636,0.008231,0.025553,0.025595,0.027233,0.001958,0.005072,0.017093,0.012523,0.020560,0.005260,0.092211,0.170193,0.090851,0.068888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_h,scene15,H,on,0.000337,0.000117,0.000144,0.000164,0.000226,0.010148,0.016297,0.003746,0.011963,0.011451,0.018502,0.012819,0.005502,0.006685,0.004096,0.044106,0.220591,0.234034,0.444144,0.067847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_h,scene15,H,on,0.000651,0.000110,0.000133,0.000201,0.000492,0.016187,0.086806,0.083957,0.104328,0.028099,0.031213,0.093421,0.138038,0.037981,0.034645,0.107014,0.329758,0.240723,0.333217,0.274014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_h,scene15,V,on,0.001036,0.000288,0.000453,0.000744,0.001966,0.004083,0.028987,0.032079,0.068148,0.030698,0.006758,0.023421,0.070641,0.011875,0.024220,0.086420,0.512952,0.353449,0.144037,0.082485,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_h,scene15,H,on,0.000252,0.000107,0.000161,0.000205,0.000330,0.002038,0.005218,0.002658,0.004661,0.004855,0.006953,0.006164,0.002144,0.001839,0.001351,0.056637,0.380385,0.127608,0.061327,0.006480,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_h,scene15,H,on,0.001845,0.000667,0.001049,0.001045,0.002056,0.003955,0.010411,0.009019,0.011097,0.010405,0.013959,0.011248,0.012368,0.005322,0.010558,0.057355,0.135724,0.109989,0.047792,0.037324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_h,scene15,H,on,0.000648,0.000527,0.000731,0.000668,0.000558,0.004415,0.007260,0.005042,0.005170,0.005287,0.005858,0.003917,0.000897,0.001582,0.001177,0.027275,0.086955,0.056356,0.058273,0.019330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_h,scene15,H,on,0.000718,0.000198,0.000319,0.000538,0.001037,0.005374,0.046032,0.034138,0.058991,0.060188,0.016031,0.018243,0.026283,0.051620,0.043500,0.247467,0.723759,0.399150,0.351408,0.041506,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_h,scene15,H_weak,on,0.005547,0.001552,0.002377,0.003326,0.006576,0.004508,0.011327,0.015422,0.017114,0.012724,0.005619,0.008379,0.012650,0.008358,0.008749,0.011826,0.153407,0.326070,0.162095,0.030688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_h,scene15,H,on,0.000437,0.000208,0.000381,0.000375,0.000380,0.004518,0.011470,0.002918,0.012683,0.012034,0.006961,0.007332,0.008583,0.014629,0.006479,0.032097,0.075284,0.067846,0.209538,0.070004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_h,scene15,H,on,0.000482,0.000069,0.000087,0.000131,0.000321,0.046750,0.201056,0.145437,0.202303,0.046874,0.126460,0.293730,0.415221,0.121196,0.060030,0.337918,0.522405,0.404965,0.602418,0.436065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_h,scene15,V,on,0.000381,0.000123,0.000167,0.000210,0.000387,0.009625,0.035691,0.012723,0.030804,0.009830,0.027716,0.062375,0.038923,0.004721,0.004736,0.352406,0.631558,0.285146,0.176027,0.101959,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_h,scene15,H,on,0.000269,0.000101,0.000174,0.000215,0.000330,0.002716,0.009875,0.003761,0.010068,0.007373,0.011512,0.021660,0.019091,0.006240,0.002579,0.138599,0.539817,0.230432,0.115820,0.017550,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_h,scene15,H,on,0.000503,0.000210,0.000309,0.000308,0.000427,0.021573,0.034806,0.007668,0.024296,0.017872,0.084035,0.045993,0.040527,0.009783,0.013934,0.253116,0.259126,0.190342,0.146625,0.078676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_h,scene15,H,on,0.000357,0.000236,0.000380,0.000373,0.000372,0.004505,0.010012,0.005932,0.010022,0.009103,0.008025,0.008279,0.003079,0.006363,0.003287,0.034395,0.084381,0.082519,0.098851,0.036277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_h,scene15,H,on,0.000426,0.000218,0.000305,0.000428,0.000518,0.021625,0.093115,0.021241,0.071274,0.021589,0.048834,0.092342,0.027650,0.019364,0.008943,0.463088,0.776670,0.248701,0.142168,0.033900,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_h,scene15,H_weak,on,0.000561,0.000207,0.000274,0.000284,0.000421,0.005988,0.011590,0.005656,0.007739,0.004320,0.027106,0.019403,0.004673,0.002584,0.001590,0.038544,0.121612,0.056824,0.043346,0.008839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene05/L0__s20260820__0000.png::boost_e,scene05,V,on,0.001654,0.000220,0.000240,0.000512,0.002378,0.002352,0.006822,0.018105,0.039278,0.056237,0.005890,0.042208,0.166900,0.526035,0.184390,0.000116,0.003144,0.035323,0.009664,0.006098,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0001.png::boost_e,scene05,V,on,0.000359,0.000027,0.000017,0.000036,0.000306,0.013129,0.017614,0.002458,0.018236,0.018886,0.212975,0.748137,0.794809,0.863836,0.434214,0.008179,0.727772,0.974800,0.935764,0.233910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0002.png::boost_e,scene05,V,on,0.000485,0.000028,0.000033,0.000069,0.000497,0.077168,0.161771,0.165330,0.207806,0.351152,0.738047,0.912108,0.982838,0.990761,0.887126,0.014454,0.051924,0.358002,0.153339,0.028808,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260820__0003.png::boost_e,scene05,V,on,0.024495,0.002766,0.002383,0.007722,0.011165,0.370320,0.776635,0.723092,0.868589,0.855634,0.900222,0.785656,0.828247,0.988624,0.989273,0.164415,0.409498,0.306484,0.632218,0.298062,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0004.png::boost_e,scene05,V,on,0.002490,0.000120,0.000137,0.000230,0.001400,0.108899,0.375087,0.274055,0.568418,0.394453,0.459327,0.298337,0.549867,0.778120,0.647284,0.027763,0.033517,0.008125,0.008212,0.012253,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0005.png::boost_e,scene05,V,on,0.001826,0.000384,0.000427,0.000563,0.000719,0.044998,0.093423,0.052847,0.170528,0.103305,0.060098,0.273881,0.328791,0.566087,0.250220,0.003149,0.026939,0.014828,0.038135,0.058279,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0006.png::boost_e,scene05,V,on,0.000172,0.000025,0.000032,0.000035,0.000269,0.003820,0.003713,0.002109,0.003178,0.000841,0.067252,0.515181,0.484910,0.190427,0.016457,0.013754,0.337380,0.945410,0.648443,0.033757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0007.png::boost_e,scene05,V,on,0.000833,0.000072,0.000075,0.000124,0.000901,0.031709,0.044242,0.052965,0.062507,0.064802,0.294629,0.194928,0.629021,0.460907,0.404752,0.037891,0.190635,0.475587,0.173835,0.042217,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0000.png::boost_e,scene05,V,on,0.001597,0.000067,0.000056,0.000173,0.001227,0.194374,0.463926,0.329053,0.580722,0.358197,0.261464,0.948701,0.973402,0.987265,0.843909,0.000630,0.174200,0.778341,0.215205,0.008076,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0001.png::boost_e,scene05,V,on,0.000953,0.000060,0.000027,0.000086,0.000879,0.027463,0.042077,0.004142,0.037330,0.044713,0.544002,0.940223,0.949582,0.962884,0.764514,0.039454,0.981193,0.998839,0.961896,0.139603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0002.png::boost_e,scene05,V,on,0.000188,0.000005,0.000005,0.000012,0.000158,0.569193,0.704605,0.733759,0.669794,0.822596,0.968032,0.995738,0.999580,0.999038,0.986845,0.147530,0.730296,0.960495,0.802209,0.270693,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260820__0003.png::boost_e,scene05,V,on,0.069612,0.008130,0.007741,0.022006,0.036833,0.448164,0.869178,0.691890,0.909427,0.899252,0.923669,0.877106,0.881101,0.987745,0.989836,0.702517,0.972711,0.975164,0.986427,0.841730,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0004.png::boost_e,scene05,V,on,0.004455,0.000137,0.000158,0.000358,0.002103,0.577570,0.848394,0.657227,0.802806,0.596359,0.909614,0.836551,0.884554,0.970068,0.787380,0.206527,0.474519,0.637880,0.818275,0.040623,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0005.png::boost_e,scene05,V,on,0.005109,0.001325,0.001109,0.001460,0.001826,0.671546,0.630974,0.440551,0.560938,0.478540,0.847126,0.755029,0.405111,0.574336,0.522220,0.157815,0.409980,0.051398,0.047454,0.018363,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0006.png::boost_e,scene05,V,on,0.000921,0.000197,0.000183,0.000260,0.001311,0.036760,0.030581,0.013003,0.023057,0.022001,0.636754,0.884826,0.805132,0.664190,0.589657,0.324947,0.933158,0.996790,0.907136,0.400608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0007.png::boost_e,scene05,V,on,0.001951,0.000208,0.000156,0.000273,0.001700,0.202362,0.338439,0.148930,0.199965,0.104988,0.482757,0.572505,0.558311,0.124913,0.230027,0.292479,0.941213,0.943622,0.389551,0.061158,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0000.png::boost_e,scene05,V,on,0.000135,0.000006,0.000007,0.000018,0.000213,0.004910,0.024375,0.060668,0.091882,0.086000,0.025677,0.679854,0.948547,0.990556,0.758169,0.000062,0.005379,0.280685,0.036028,0.008892,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0001.png::boost_e,scene05,V,on,0.000067,0.000003,0.000002,0.000005,0.000086,0.013128,0.020475,0.004406,0.022149,0.027927,0.492427,0.978190,0.991891,0.993657,0.834758,0.029420,0.942434,0.996232,0.971809,0.483738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260820__0002.png::boost_e,scene05,V,on,0.000020,0.000001,0.000001,0.000002,0.000023,0.194938,0.396708,0.665039,0.415462,0.673841,0.742744,0.913355,0.994857,0.993071,0.870339,0.093471,0.152250,0.463680,0.465623,0.182938,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260820__0003.png::boost_e,scene05,V,on,0.148333,0.056525,0.069993,0.138085,0.093566,0.756394,0.927556,0.939043,0.951319,0.976778,0.977443,0.865395,0.923444,0.994002,0.995791,0.755278,0.546038,0.621733,0.928565,0.925974,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0004.png::boost_e,scene05,V,on,0.000268,0.000004,0.000007,0.000014,0.000192,0.217479,0.537038,0.725979,0.681605,0.552389,0.719570,0.750846,0.982910,0.978248,0.832934,0.033653,0.041879,0.049482,0.066738,0.032489,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0005.png::boost_e,scene05,V,on,0.002094,0.000544,0.000611,0.000939,0.000849,0.133217,0.297413,0.335281,0.486740,0.375031,0.157216,0.215462,0.353782,0.652360,0.612288,0.011685,0.047320,0.022136,0.146985,0.298237,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0006.png::boost_e,scene05,V,on,0.000082,0.000012,0.000012,0.000015,0.000142,0.002006,0.001511,0.000813,0.001598,0.000594,0.307297,0.829804,0.729976,0.557757,0.089982,0.136528,0.777163,0.989440,0.779173,0.165215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
