frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.001282,0.000493,0.001318,0.000669,0.002887,0.019560,0.100628,0.090797,0.056405,0.040948,0.012244,0.017165,0.028104,0.144145,0.091446,0.005000,0.091734,0.137074,0.330514,0.053614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.001875,0.000598,0.000989,0.000981,0.003684,0.033772,0.109213,0.026331,0.043338,0.027838,0.020300,0.043510,0.010716,0.073985,0.026323,0.031927,0.190986,0.186126,0.066626,0.015519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.002026,0.000550,0.002011,0.002109,0.006138,0.006073,0.015793,0.016617,0.008707,0.001966,0.007742,0.041124,0.022037,0.006612,0.000427,0.031605,0.091852,0.060081,0.037233,0.003838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.025149,0.002919,0.003466,0.006498,0.033709,0.550172,0.838298,0.476416,0.859017,0.626529,0.902627,0.878411,0.758781,0.950443,0.941865,0.426697,0.885919,0.964489,0.960129,0.860281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.000217,0.000071,0.000327,0.000256,0.000657,0.002966,0.004813,0.003871,0.002202,0.001060,0.001574,0.014984,0.013760,0.015901,0.001063,0.037958,0.124776,0.103305,0.056315,0.012447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.000037,0.000009,0.000019,0.000028,0.000068,0.003008,0.006256,0.001328,0.001089,0.001252,0.004482,0.006852,0.001323,0.006122,0.002423,0.031548,0.159662,0.054884,0.017873,0.008294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.000088,0.000026,0.000077,0.000076,0.000208,0.004964,0.007769,0.004444,0.002473,0.001474,0.005020,0.051647,0.026786,0.018107,0.002576,0.075200,0.327040,0.186924,0.074849,0.016235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.000002,0.000000,0.000001,0.000002,0.000004,0.000520,0.000463,0.000116,0.000066,0.000051,0.001098,0.008284,0.000157,0.000548,0.000044,0.002822,0.011608,0.003233,0.000735,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.000068,0.000017,0.000056,0.000074,0.000235,0.002210,0.006175,0.003670,0.001504,0.000844,0.001689,0.004238,0.000984,0.002641,0.000391,0.001185,0.015472,0.015994,0.005559,0.000414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.005249,0.001292,0.002237,0.003952,0.015799,0.010639,0.060807,0.012859,0.030600,0.006897,0.007522,0.019181,0.009271,0.009165,0.005121,0.006217,0.050163,0.087382,0.009390,0.001743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.000267,0.000077,0.000365,0.000302,0.000860,0.003218,0.004101,0.004248,0.002009,0.000631,0.002869,0.021978,0.011409,0.007253,0.000310,0.030004,0.097760,0.083715,0.049447,0.006266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.002684,0.000648,0.001538,0.001736,0.008369,0.018810,0.073627,0.041870,0.034447,0.015022,0.041414,0.023255,0.012722,0.019062,0.007786,0.006084,0.082074,0.145409,0.081018,0.006513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.003744,0.001115,0.002245,0.001665,0.009908,0.058602,0.168825,0.094449,0.081324,0.130823,0.008609,0.005171,0.080184,0.454789,0.325548,0.044733,0.244936,0.501813,0.792232,0.827908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.004074,0.001216,0.004268,0.004599,0.013470,0.031983,0.210192,0.248288,0.158206,0.063554,0.037274,0.151174,0.132888,0.370138,0.043960,0.012967,0.074199,0.085093,0.098756,0.027565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.003354,0.000977,0.002638,0.003112,0.010733,0.054876,0.103890,0.078042,0.039010,0.033302,0.031060,0.039336,0.053531,0.107012,0.010345,0.132508,0.296243,0.208864,0.176886,0.054654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.008833,0.002177,0.003046,0.003295,0.016336,0.071446,0.240205,0.105219,0.195223,0.104358,0.027618,0.005278,0.040424,0.190521,0.174843,0.051938,0.142916,0.385347,0.572559,0.571459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.000264,0.000056,0.000121,0.000154,0.000884,0.002012,0.004979,0.001778,0.001940,0.002048,0.001203,0.000819,0.001040,0.003677,0.001684,0.005272,0.015381,0.022309,0.024898,0.011930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.082405,0.046046,0.056044,0.079587,0.135917,0.612383,0.882943,0.709951,0.841807,0.651082,0.865558,0.784759,0.657676,0.772740,0.631367,0.251734,0.609020,0.466388,0.518885,0.326888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.008031,0.002220,0.004295,0.004780,0.016724,0.050304,0.322385,0.187261,0.296207,0.142318,0.042887,0.025408,0.046108,0.456735,0.246678,0.003223,0.012715,0.030815,0.134147,0.127929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.006772,0.002156,0.002894,0.004431,0.014421,0.044682,0.281055,0.141580,0.145809,0.044021,0.080028,0.056873,0.016867,0.037414,0.012189,0.033898,0.143506,0.086756,0.063855,0.011630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.004082,0.001338,0.002212,0.003212,0.008945,0.066403,0.270089,0.158422,0.116901,0.070557,0.030392,0.018595,0.024195,0.085391,0.026467,0.055805,0.233239,0.160873,0.113515,0.041795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.000783,0.000192,0.000606,0.000675,0.002290,0.019668,0.062756,0.062580,0.031054,0.020212,0.020466,0.070705,0.056894,0.232689,0.023156,0.015288,0.096027,0.121649,0.228623,0.081342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.000037,0.000021,0.000045,0.000034,0.000135,0.004126,0.006521,0.001451,0.001196,0.002246,0.000159,0.000146,0.000167,0.001284,0.000140,0.271504,0.340354,0.296155,0.176346,0.179541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.006850,0.001316,0.001445,0.003649,0.010158,0.267200,0.429704,0.133925,0.184981,0.079869,0.615405,0.357846,0.284106,0.378074,0.100079,0.532765,0.887617,0.814218,0.455249,0.293347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.002357,0.000550,0.000812,0.002497,0.005682,0.028670,0.086794,0.024521,0.031116,0.012633,0.340793,0.265717,0.017045,0.019459,0.005399,0.043974,0.099277,0.017049,0.011810,0.003844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.061910,0.022562,0.023692,0.032488,0.074093,0.626863,0.899716,0.714530,0.821220,0.607013,0.820473,0.691139,0.370755,0.681038,0.485959,0.167381,0.482229,0.289054,0.335096,0.231072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.020629,0.004440,0.004984,0.010089,0.032715,0.352274,0.702104,0.408666,0.558676,0.292202,0.880466,0.841890,0.371393,0.576214,0.389482,0.157616,0.648901,0.467310,0.490237,0.169410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.014401,0.004825,0.009225,0.009292,0.045472,0.016292,0.248228,0.176729,0.153775,0.039771,0.012893,0.008277,0.006853,0.012796,0.005570,0.001642,0.011692,0.030839,0.025656,0.003427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.027201,0.010807,0.015956,0.015681,0.054420,0.177970,0.692401,0.519233,0.493682,0.367401,0.032284,0.013538,0.097086,0.434230,0.288409,0.025545,0.107686,0.207880,0.361943,0.365736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.004297,0.001421,0.004720,0.004385,0.015814,0.040159,0.307972,0.378526,0.337551,0.129406,0.026293,0.107106,0.161898,0.652986,0.193072,0.004778,0.037981,0.101011,0.177178,0.069536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.020670,0.014591,0.025012,0.024338,0.053934,0.157765,0.649799,0.484668,0.470740,0.212002,0.028338,0.024538,0.035697,0.106727,0.014440,0.070708,0.087855,0.080579,0.096871,0.071356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.011425,0.002412,0.004918,0.006260,0.022461,0.050626,0.168118,0.090231,0.101781,0.054837,0.024102,0.006806,0.027492,0.107736,0.052117,0.022581,0.046975,0.085746,0.101779,0.097258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.007010,0.003688,0.005633,0.009073,0.023278,0.017317,0.150438,0.057666,0.094257,0.029833,0.031822,0.019235,0.013541,0.022232,0.014766,0.002788,0.008964,0.012106,0.007331,0.004516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.270170,0.338133,0.352652,0.452987,0.380025,0.836904,0.979168,0.944140,0.975372,0.906996,0.920388,0.857458,0.791918,0.832336,0.756134,0.253589,0.390267,0.206548,0.244722,0.343863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.083197,0.033102,0.038873,0.054334,0.124889,0.381166,0.875288,0.676064,0.840562,0.608141,0.539642,0.322780,0.222408,0.600016,0.556712,0.043431,0.169688,0.167101,0.296245,0.268078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.003734,0.001337,0.001898,0.002075,0.006104,0.021037,0.105092,0.056732,0.061838,0.036290,0.068258,0.235766,0.358554,0.305838,0.274256,0.240953,0.643875,0.515775,0.541633,0.337331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.006616,0.001739,0.004327,0.004010,0.014141,0.008781,0.055891,0.027903,0.035666,0.024279,0.018169,0.080432,0.298375,0.272495,0.216332,0.149383,0.419530,0.456249,0.447341,0.343877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.021850,0.004505,0.013836,0.009799,0.043801,0.014270,0.100723,0.070346,0.079244,0.033220,0.014600,0.046929,0.172913,0.255699,0.143954,0.048173,0.189467,0.193599,0.310560,0.167106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.042475,0.009718,0.019287,0.018448,0.070353,0.031965,0.207767,0.090320,0.182199,0.067794,0.106794,0.213816,0.295982,0.243483,0.310306,0.172123,0.486929,0.432929,0.564852,0.338876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.060891,0.023813,0.040744,0.044348,0.091063,0.080317,0.284715,0.141415,0.236485,0.151504,0.209205,0.244565,0.428253,0.492650,0.634090,0.258411,0.580358,0.476127,0.577976,0.507169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.002668,0.001090,0.002180,0.002576,0.005258,0.009773,0.041853,0.022485,0.018426,0.014408,0.015071,0.034211,0.050882,0.044753,0.056342,0.067527,0.302830,0.141008,0.084563,0.038612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.005578,0.002253,0.003476,0.005371,0.014136,0.016306,0.120906,0.039912,0.064869,0.024767,0.052694,0.120482,0.165706,0.056708,0.066628,0.155976,0.498186,0.399367,0.118512,0.052324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.002144,0.000944,0.001840,0.002577,0.004128,0.009461,0.057405,0.038270,0.023312,0.009342,0.036926,0.069713,0.066807,0.025341,0.022892,0.052993,0.270486,0.109929,0.059394,0.016133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.000730,0.000104,0.000243,0.000370,0.001745,0.015976,0.024807,0.018210,0.011460,0.006146,0.131540,0.293143,0.138818,0.076988,0.011196,0.102921,0.259469,0.269458,0.307138,0.048766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.000686,0.000135,0.000268,0.000521,0.001584,0.024320,0.021836,0.011223,0.006023,0.004431,0.229567,0.424362,0.098715,0.025078,0.004069,0.259611,0.565150,0.336827,0.053008,0.006043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.118906,0.021233,0.048005,0.048934,0.222390,0.060492,0.201275,0.085504,0.193127,0.118282,0.292115,0.319639,0.375802,0.328608,0.441012,0.140761,0.405700,0.508568,0.699395,0.543451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.002044,0.000492,0.000571,0.000799,0.003001,0.087776,0.191290,0.094124,0.118224,0.025436,0.501497,0.674928,0.388246,0.273962,0.067591,0.275295,0.614855,0.605260,0.550559,0.345029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.234543,0.105002,0.168563,0.232550,0.348216,0.465008,0.725709,0.462624,0.707821,0.573595,0.876716,0.736984,0.819140,0.834049,0.896558,0.541724,0.847461,0.848034,0.902562,0.894796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.034938,0.008392,0.018710,0.017478,0.063175,0.067981,0.186049,0.139449,0.142018,0.105460,0.246031,0.266939,0.342689,0.309958,0.351069,0.084747,0.325461,0.302861,0.487203,0.283813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.067052,0.016174,0.031182,0.034719,0.139214,0.043122,0.260097,0.117119,0.233217,0.102608,0.220043,0.330761,0.429648,0.354234,0.363271,0.287299,0.586961,0.670910,0.804996,0.625292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.057164,0.012213,0.026676,0.032292,0.121805,0.057332,0.239256,0.143332,0.184223,0.091774,0.342521,0.317075,0.364614,0.199247,0.280007,0.107799,0.439868,0.444046,0.576666,0.255217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.000447,0.000090,0.000248,0.000446,0.001305,0.006437,0.012388,0.011890,0.005572,0.003082,0.040394,0.188237,0.096538,0.054830,0.005969,0.091781,0.256155,0.094366,0.074492,0.011270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.000189,0.000021,0.000076,0.000183,0.000740,0.002922,0.003061,0.004413,0.001198,0.000704,0.025283,0.185787,0.052054,0.016712,0.000507,0.055092,0.180805,0.062300,0.019359,0.000965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.000321,0.000043,0.000159,0.000319,0.001257,0.006685,0.004551,0.005684,0.001972,0.001128,0.064776,0.268001,0.077628,0.029448,0.001039,0.041827,0.190583,0.124470,0.084686,0.005146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.008442,0.002074,0.002383,0.004013,0.015278,0.180353,0.485766,0.334189,0.427119,0.122586,0.795192,0.928042,0.887916,0.754323,0.423196,0.541890,0.897840,0.919069,0.872391,0.628806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.037692,0.026586,0.058342,0.096215,0.089900,0.426201,0.610165,0.598516,0.662181,0.397149,0.903084,0.944051,0.937617,0.902628,0.711034,0.717193,0.914002,0.820318,0.796540,0.647724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.001993,0.000650,0.001606,0.002219,0.005180,0.012258,0.043332,0.034010,0.020095,0.014741,0.050234,0.113914,0.137269,0.085506,0.048945,0.068509,0.270971,0.149075,0.130111,0.038296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.000472,0.000127,0.000281,0.000453,0.001511,0.004325,0.012779,0.007937,0.005665,0.003677,0.010888,0.050030,0.037670,0.018446,0.008045,0.076788,0.367226,0.244299,0.080149,0.013223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.002402,0.000696,0.001640,0.002830,0.006761,0.011188,0.059197,0.035510,0.023223,0.011005,0.074067,0.139131,0.106641,0.031328,0.022819,0.048106,0.287535,0.161054,0.084141,0.011834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000036,0.000007,0.000008,0.000017,0.000053,0.001818,0.001982,0.000196,0.000330,0.000376,0.009585,0.005473,0.000804,0.001344,0.000408,0.058109,0.246685,0.214536,0.025413,0.008981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000001,0.000000,0.000001,0.000001,0.000004,0.000061,0.000064,0.000017,0.000012,0.000012,0.000082,0.000077,0.000010,0.000022,0.000002,0.003029,0.007109,0.005066,0.001035,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000000,0.000003,0.000022,0.000059,0.000008,0.000012,0.000009,0.000026,0.000007,0.000002,0.000011,0.000002,0.000202,0.000404,0.000930,0.001040,0.000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000003,0.000001,0.000002,0.000004,0.000009,0.000105,0.000196,0.000052,0.000041,0.000038,0.000128,0.000230,0.000025,0.000074,0.000009,0.003117,0.009005,0.004982,0.001285,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.001622,0.001801,0.002901,0.005668,0.003169,0.025709,0.117498,0.051255,0.072489,0.029821,0.026989,0.039586,0.028846,0.037998,0.006456,0.011220,0.013426,0.009890,0.011056,0.021741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.000143,0.000096,0.000190,0.000443,0.000367,0.001015,0.004657,0.002231,0.001823,0.001148,0.000456,0.000407,0.000187,0.000211,0.000049,0.000601,0.000441,0.000259,0.000256,0.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000002,0.000000,0.000001,0.000001,0.000006,0.000095,0.000079,0.000008,0.000011,0.000014,0.000268,0.000138,0.000007,0.000010,0.000002,0.003527,0.012095,0.008068,0.001366,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000014,0.000003,0.000005,0.000007,0.000027,0.000526,0.000448,0.000097,0.000108,0.000188,0.001016,0.001482,0.000709,0.000783,0.000154,0.020577,0.095992,0.120117,0.040510,0.008076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000060,0.000012,0.000013,0.000026,0.000092,0.004435,0.004560,0.000431,0.000727,0.000817,0.032898,0.020028,0.001336,0.001216,0.000402,0.171892,0.408329,0.231020,0.028795,0.010851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000020,0.000004,0.000010,0.000010,0.000043,0.000721,0.000827,0.000178,0.000227,0.000312,0.000923,0.001085,0.000344,0.000775,0.000197,0.030794,0.101174,0.154943,0.083794,0.021008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000032,0.000004,0.000014,0.000012,0.000073,0.000448,0.001052,0.000238,0.000256,0.000199,0.000476,0.000128,0.000048,0.000154,0.000028,0.000546,0.000933,0.002096,0.003833,0.001181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000004,0.000001,0.000003,0.000005,0.000013,0.000377,0.000304,0.000063,0.000037,0.000054,0.000678,0.000877,0.000046,0.000072,0.000007,0.035954,0.091000,0.047106,0.007782,0.001463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000063,0.000019,0.000037,0.000071,0.000099,0.003092,0.002914,0.001090,0.000755,0.000977,0.006694,0.008744,0.000715,0.001141,0.000284,0.011750,0.021314,0.005181,0.003829,0.002235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000002,0.000000,0.000001,0.000001,0.000005,0.000201,0.000153,0.000041,0.000037,0.000057,0.000985,0.002725,0.000601,0.000553,0.000083,0.034739,0.063025,0.052061,0.054592,0.021319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000015,0.000002,0.000004,0.000007,0.000030,0.000992,0.000717,0.000062,0.000080,0.000109,0.003637,0.001600,0.000058,0.000037,0.000008,0.039567,0.097579,0.031768,0.004576,0.000903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000011,0.000001,0.000006,0.000004,0.000035,0.000525,0.000530,0.000214,0.000184,0.000454,0.000268,0.000480,0.000644,0.004879,0.000819,0.001520,0.008033,0.037118,0.089442,0.029425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000034,0.000009,0.000011,0.000019,0.000050,0.001977,0.001358,0.000081,0.000166,0.000289,0.015991,0.007546,0.001001,0.000943,0.000315,0.481228,0.776006,0.732809,0.141322,0.068680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000001,0.000003,0.000072,0.000065,0.000010,0.000011,0.000012,0.000132,0.000130,0.000012,0.000025,0.000003,0.013445,0.033255,0.018652,0.003378,0.000906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000003,0.000000,0.000001,0.000001,0.000006,0.000064,0.000126,0.000014,0.000020,0.000018,0.000101,0.000023,0.000005,0.000018,0.000003,0.000481,0.000727,0.000957,0.000958,0.000363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000001,0.000002,0.000066,0.000058,0.000007,0.000006,0.000007,0.000133,0.000140,0.000003,0.000004,0.000001,0.016670,0.042703,0.010101,0.000482,0.000085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
