frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.000984,0.000486,0.000977,0.000936,0.001316,0.002870,0.003735,0.003879,0.003519,0.006836,0.008097,0.024857,0.095668,0.186141,0.038640,0.077445,0.218255,0.221948,0.488952,0.387131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.001306,0.001594,0.003473,0.002916,0.001235,0.037445,0.023013,0.011969,0.012701,0.020447,0.248947,0.101948,0.026734,0.068249,0.018040,0.890401,0.934288,0.920285,0.883617,0.796246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.000044,0.000044,0.000306,0.000217,0.000059,0.007094,0.003076,0.006963,0.001230,0.001844,0.212120,0.260267,0.111017,0.013220,0.001797,0.109097,0.089206,0.069812,0.103946,0.051634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.001899,0.001074,0.001723,0.001093,0.002429,0.188263,0.525805,0.208770,0.482543,0.438710,0.915947,0.956592,0.969992,0.986209,0.903907,0.998431,0.999105,0.998916,0.999154,0.998705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.000624,0.001007,0.002991,0.002779,0.001107,0.055891,0.088923,0.122349,0.068436,0.051328,0.220041,0.258303,0.146645,0.050287,0.025028,0.214364,0.328804,0.182085,0.377161,0.174423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.000977,0.000916,0.002974,0.001911,0.001258,0.064239,0.046227,0.049621,0.033438,0.045009,0.732224,0.856368,0.736715,0.681266,0.172875,0.782243,0.932627,0.947133,0.910610,0.776624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.005833,0.014148,0.028165,0.029873,0.010348,0.344284,0.734741,0.826355,0.679481,0.453668,0.486814,0.453956,0.285591,0.162398,0.145989,0.588218,0.679432,0.387281,0.606240,0.590433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.000060,0.000066,0.000280,0.000197,0.000093,0.002645,0.000927,0.001544,0.001405,0.003213,0.075934,0.211011,0.080671,0.082175,0.005635,0.134461,0.149319,0.091200,0.179495,0.294688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.000074,0.000044,0.000183,0.000133,0.000144,0.000592,0.000426,0.000792,0.000614,0.001753,0.002940,0.011379,0.044688,0.144690,0.013462,0.040697,0.062046,0.076966,0.352176,0.368675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.000145,0.000197,0.000532,0.000362,0.000176,0.006732,0.002762,0.001710,0.002049,0.003285,0.231124,0.152111,0.040711,0.033419,0.004895,0.912851,0.924336,0.910764,0.822178,0.655855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.000334,0.000555,0.002209,0.001911,0.000587,0.033355,0.034526,0.062477,0.022817,0.021135,0.201424,0.269677,0.155813,0.042828,0.012590,0.138626,0.172273,0.096666,0.208437,0.130537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.002981,0.004329,0.007447,0.007542,0.004646,0.015134,0.029454,0.046398,0.049404,0.065124,0.105487,0.227975,0.239941,0.520240,0.243455,0.249605,0.368128,0.263776,0.427699,0.350230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.080037,0.126559,0.132529,0.161106,0.128508,0.748192,0.915190,0.933718,0.919159,0.843924,0.872044,0.655393,0.436651,0.691673,0.838221,0.865093,0.860335,0.662995,0.827606,0.809759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.016914,0.027545,0.036240,0.036651,0.029535,0.362531,0.699149,0.661748,0.600092,0.491708,0.495815,0.286234,0.131267,0.218797,0.313109,0.704987,0.849794,0.825238,0.820468,0.387176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.013442,0.025315,0.057487,0.051464,0.024966,0.280808,0.615381,0.610016,0.574012,0.462671,0.446963,0.311854,0.368409,0.654614,0.586520,0.616814,0.870065,0.827431,0.937570,0.704506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.012853,0.014041,0.016787,0.021486,0.018153,0.390973,0.700911,0.728800,0.786130,0.714634,0.855247,0.849191,0.811594,0.953473,0.918403,0.908733,0.937533,0.817465,0.957387,0.961320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.015599,0.019685,0.025004,0.025120,0.026009,0.243395,0.372546,0.436753,0.378883,0.466523,0.681200,0.700072,0.640771,0.852393,0.751677,0.653855,0.654339,0.542200,0.730384,0.674136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.080984,0.177011,0.211306,0.201786,0.098967,0.535659,0.832961,0.776177,0.811717,0.758337,0.638506,0.425393,0.251492,0.610307,0.726785,0.798386,0.934919,0.875822,0.920097,0.813050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.092688,0.214320,0.250548,0.272454,0.117572,0.585752,0.798935,0.829579,0.797542,0.800590,0.872221,0.821578,0.771843,0.933770,0.932698,0.757128,0.887658,0.771205,0.891979,0.818712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.030273,0.044854,0.065997,0.052094,0.031637,0.333786,0.782011,0.516144,0.741972,0.562384,0.371300,0.274911,0.240526,0.595506,0.405163,0.794376,0.909812,0.907091,0.945978,0.828248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.076659,0.192660,0.189267,0.229022,0.104747,0.785783,0.957496,0.928888,0.956913,0.878425,0.788628,0.465811,0.137427,0.296950,0.517246,0.885542,0.960680,0.876622,0.909066,0.816155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.012426,0.024339,0.028645,0.029556,0.031130,0.585697,0.931261,0.896274,0.867906,0.756592,0.814702,0.705120,0.381302,0.504846,0.502906,0.914140,0.965775,0.964555,0.930247,0.601497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.030188,0.102879,0.156940,0.162987,0.047662,0.535611,0.856352,0.804336,0.846977,0.677342,0.538466,0.272335,0.135293,0.199976,0.187135,0.765949,0.897518,0.756606,0.711205,0.450016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.004352,0.003418,0.004560,0.004430,0.005782,0.159227,0.441336,0.325781,0.447209,0.317785,0.659878,0.667324,0.491704,0.826200,0.661188,0.934749,0.967465,0.951775,0.976431,0.946743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.078048,0.186629,0.181497,0.169197,0.168046,0.840751,0.975393,0.934940,0.957338,0.936148,0.967243,0.929627,0.797985,0.903075,0.917988,0.973570,0.989232,0.976150,0.979450,0.959145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.022623,0.059510,0.073949,0.067564,0.040457,0.617383,0.880566,0.837682,0.814703,0.754994,0.812572,0.609330,0.304356,0.462441,0.541931,0.915245,0.971185,0.943777,0.927697,0.733910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.255625,0.596582,0.599665,0.592433,0.407883,0.957696,0.996658,0.988812,0.992338,0.982756,0.976863,0.927164,0.676056,0.931081,0.965649,0.980746,0.995205,0.990566,0.992370,0.976242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.055614,0.155130,0.199565,0.202550,0.073685,0.293926,0.566481,0.623364,0.659651,0.574557,0.556117,0.526888,0.474955,0.735873,0.639413,0.560239,0.723285,0.591372,0.699593,0.607952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.218446,0.450180,0.421906,0.515354,0.256211,0.940358,0.993008,0.988734,0.993007,0.973338,0.915246,0.629941,0.256357,0.502158,0.748311,0.915964,0.964166,0.853337,0.929215,0.909265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.027336,0.050957,0.048510,0.057069,0.040441,0.545974,0.866125,0.811680,0.789184,0.731607,0.603480,0.342016,0.200356,0.444888,0.532570,0.728585,0.872445,0.889305,0.907911,0.538862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.149277,0.398536,0.554518,0.540169,0.210971,0.749236,0.955064,0.940172,0.951836,0.877729,0.777812,0.496706,0.429148,0.606815,0.646619,0.776587,0.947834,0.863062,0.902734,0.726504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.001900,0.001156,0.002118,0.002379,0.002393,0.053359,0.149850,0.165448,0.207920,0.157525,0.294103,0.395918,0.302648,0.647449,0.399894,0.619483,0.699115,0.466957,0.810178,0.802227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.030173,0.059714,0.086717,0.079781,0.048803,0.449119,0.770071,0.760296,0.736771,0.712455,0.734095,0.610369,0.508046,0.773328,0.733733,0.654190,0.737073,0.581831,0.778616,0.758057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.165657,0.435920,0.482748,0.467629,0.195297,0.751949,0.949118,0.912772,0.941501,0.885308,0.767846,0.449265,0.235398,0.527728,0.676409,0.845534,0.948142,0.879829,0.902551,0.829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.279584,0.620603,0.624525,0.659752,0.366409,0.880333,0.977612,0.968056,0.966167,0.955153,0.933891,0.842345,0.717230,0.931938,0.955936,0.882600,0.947738,0.906603,0.945534,0.918478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.000226,0.000199,0.000710,0.000686,0.000710,0.007541,0.020698,0.037574,0.015095,0.024919,0.069147,0.157440,0.251471,0.190321,0.098555,0.112052,0.220644,0.289343,0.642853,0.371211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.001694,0.001434,0.004076,0.003134,0.003398,0.053752,0.175605,0.199162,0.119656,0.092537,0.414793,0.571722,0.595598,0.385961,0.227517,0.481710,0.461632,0.514883,0.645781,0.704248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.005570,0.006017,0.016560,0.011142,0.010991,0.016395,0.031762,0.037542,0.017550,0.021171,0.074454,0.111870,0.120619,0.070647,0.076890,0.092942,0.159989,0.150236,0.254030,0.157973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.030018,0.046500,0.071968,0.044627,0.061718,0.092998,0.251037,0.191198,0.183773,0.142769,0.529726,0.559169,0.519936,0.503730,0.573156,0.747682,0.822747,0.787638,0.833526,0.801954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.011041,0.012172,0.028176,0.015664,0.026514,0.121195,0.411391,0.414803,0.238286,0.205717,0.632904,0.677322,0.640125,0.445672,0.540411,0.631003,0.722737,0.573827,0.684124,0.631319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.000134,0.000145,0.000566,0.000486,0.000348,0.003738,0.004491,0.011013,0.003314,0.005139,0.048844,0.080528,0.075006,0.016641,0.008573,0.053937,0.066254,0.060472,0.122391,0.033120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.000015,0.000015,0.000049,0.000034,0.000037,0.003199,0.001675,0.002057,0.001300,0.001676,0.489539,0.711259,0.437236,0.014414,0.000738,0.579838,0.401525,0.424953,0.053191,0.019736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.000008,0.000007,0.000044,0.000036,0.000017,0.001596,0.001173,0.002704,0.000684,0.001131,0.075770,0.101931,0.070498,0.007493,0.001157,0.083702,0.062671,0.066476,0.098916,0.021894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.000013,0.000010,0.000050,0.000041,0.000043,0.002708,0.002435,0.004262,0.002111,0.003823,0.203599,0.501409,0.494258,0.104341,0.010039,0.228516,0.260118,0.311483,0.386113,0.155419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.000024,0.000016,0.000054,0.000041,0.000052,0.007611,0.006842,0.005840,0.007132,0.009842,0.368529,0.746577,0.629948,0.265651,0.018187,0.629575,0.665941,0.784737,0.745567,0.481130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.006218,0.006953,0.014102,0.012039,0.014941,0.029807,0.057944,0.072737,0.033642,0.035461,0.199216,0.251042,0.265140,0.248471,0.273606,0.291664,0.369507,0.301408,0.482030,0.407183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.000974,0.001201,0.003098,0.001682,0.003325,0.070838,0.109162,0.128114,0.084499,0.086045,0.658564,0.919072,0.898848,0.791930,0.263130,0.629386,0.735918,0.769443,0.785778,0.564419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.178514,0.141621,0.207198,0.086809,0.403901,0.937562,0.997667,0.993201,0.989552,0.971120,0.998650,0.999002,0.998476,0.997412,0.998427,0.998109,0.998067,0.993482,0.995120,0.997742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.001201,0.001783,0.004348,0.004005,0.003532,0.019213,0.039064,0.084669,0.030587,0.043139,0.146934,0.220489,0.183767,0.176251,0.181564,0.163069,0.237655,0.169171,0.476839,0.376304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.000977,0.000907,0.002569,0.001751,0.002497,0.005378,0.009618,0.014035,0.006144,0.005839,0.074229,0.112048,0.109458,0.028526,0.024173,0.130906,0.314651,0.296638,0.202068,0.063391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.000181,0.000185,0.000638,0.000593,0.000569,0.003506,0.006673,0.018268,0.004271,0.006364,0.050522,0.095267,0.145772,0.080075,0.054740,0.098718,0.123781,0.117849,0.365250,0.171571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.000006,0.000005,0.000028,0.000020,0.000022,0.000782,0.000463,0.000968,0.000372,0.000865,0.082135,0.250751,0.261668,0.045558,0.003495,0.082418,0.108828,0.204495,0.245705,0.048979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.000005,0.000003,0.000015,0.000011,0.000016,0.001312,0.001088,0.001563,0.000943,0.001665,0.115807,0.374312,0.416393,0.135235,0.008518,0.191081,0.220874,0.429189,0.498581,0.164588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.000018,0.000011,0.000050,0.000035,0.000052,0.002074,0.000957,0.001128,0.000632,0.001394,0.184511,0.412198,0.368512,0.095448,0.007510,0.182574,0.202879,0.337311,0.343665,0.075601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.001628,0.002043,0.004462,0.002187,0.005991,0.252697,0.438112,0.316417,0.246422,0.229582,0.975329,0.993869,0.985669,0.969802,0.721083,0.945948,0.956201,0.971168,0.957517,0.900656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.011088,0.013363,0.021787,0.010181,0.038669,0.524689,0.876566,0.803264,0.741218,0.651832,0.967944,0.984354,0.969587,0.944869,0.902752,0.957785,0.969700,0.953272,0.954260,0.917036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.000017,0.000017,0.000096,0.000072,0.000055,0.001394,0.000832,0.002171,0.000627,0.001543,0.069673,0.175789,0.166412,0.032056,0.005107,0.056886,0.078733,0.136747,0.184887,0.040851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.000009,0.000007,0.000025,0.000018,0.000019,0.002555,0.000998,0.001100,0.000765,0.001242,0.448318,0.700847,0.447430,0.042847,0.001533,0.435072,0.461954,0.554909,0.188670,0.037846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.000002,0.000002,0.000013,0.000009,0.000006,0.000809,0.000331,0.000803,0.000208,0.000482,0.097074,0.203920,0.189542,0.019981,0.001209,0.075435,0.048777,0.103078,0.159432,0.031042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000046,0.000058,0.000099,0.000068,0.000060,0.000141,0.000236,0.000168,0.000544,0.000995,0.000730,0.002219,0.001153,0.001650,0.000633,0.016180,0.057471,0.047328,0.028516,0.024280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000002,0.000003,0.000000,0.000004,0.000011,0.000003,0.000010,0.000006,0.000015,0.000005,0.003582,0.013921,0.010254,0.011766,0.007523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000007,0.000001,0.000300,0.001556,0.002540,0.002848,0.002575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000003,0.000003,0.000005,0.000002,0.000001,0.000019,0.000023,0.000005,0.000041,0.000050,0.000024,0.000042,0.000010,0.000016,0.000007,0.015726,0.033569,0.014607,0.007685,0.008552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.000818,0.001012,0.001952,0.001705,0.001034,0.004006,0.003361,0.009277,0.012592,0.019891,0.128130,0.297022,0.479650,0.626328,0.210462,0.219452,0.266820,0.073882,0.300816,0.542891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.001818,0.002054,0.003049,0.002157,0.002221,0.006491,0.013022,0.013216,0.029975,0.043105,0.145805,0.262827,0.308899,0.523788,0.355522,0.482371,0.695558,0.491707,0.648510,0.778835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000003,0.000002,0.000005,0.000003,0.000004,0.000004,0.000005,0.000002,0.000008,0.000030,0.000014,0.000052,0.000041,0.000081,0.000028,0.000874,0.004223,0.004899,0.004774,0.003566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000013,0.000006,0.000020,0.000012,0.000017,0.000015,0.000012,0.000021,0.000035,0.000203,0.000113,0.000649,0.006007,0.027365,0.003575,0.003317,0.013277,0.029868,0.111112,0.123333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000029,0.000037,0.000052,0.000040,0.000047,0.000133,0.000203,0.000115,0.000336,0.000820,0.000837,0.003024,0.000960,0.001014,0.000356,0.023358,0.086928,0.077002,0.023874,0.010091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000008,0.000005,0.000022,0.000029,0.000035,0.000005,0.005936,0.024222,0.026996,0.020563,0.006891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000004,0.000011,0.000002,0.000065,0.000435,0.001305,0.002201,0.001539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000005,0.000004,0.000008,0.000003,0.000003,0.000013,0.000018,0.000005,0.000030,0.000052,0.000020,0.000033,0.000012,0.000029,0.000011,0.006275,0.020455,0.012727,0.009234,0.006646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.001464,0.001971,0.003083,0.002698,0.002026,0.008137,0.007366,0.014083,0.016941,0.030462,0.182090,0.414683,0.528077,0.556514,0.204883,0.355948,0.521386,0.267038,0.449550,0.469600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000794,0.000823,0.001460,0.001146,0.000911,0.001538,0.002320,0.003581,0.005909,0.014415,0.021244,0.044114,0.161618,0.355940,0.157129,0.123815,0.266153,0.183198,0.457246,0.461290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000023,0.000019,0.000041,0.000027,0.000032,0.000039,0.000061,0.000033,0.000106,0.000292,0.000138,0.000393,0.000323,0.000718,0.000271,0.003420,0.016125,0.018171,0.016901,0.011985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000003,0.000001,0.000003,0.000002,0.000003,0.000001,0.000001,0.000002,0.000004,0.000034,0.000013,0.000177,0.002557,0.009276,0.000600,0.001272,0.005685,0.014418,0.063171,0.048565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000010,0.000012,0.000017,0.000010,0.000013,0.000009,0.000009,0.000003,0.000022,0.000075,0.000040,0.000162,0.000050,0.000086,0.000036,0.003982,0.008817,0.006027,0.002368,0.002841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000005,0.000001,0.000004,0.000004,0.000009,0.000002,0.001413,0.004902,0.005922,0.003849,0.002766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000003,0.000001,0.000061,0.000393,0.001048,0.001392,0.001070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000004,0.000000,0.000007,0.000011,0.000003,0.000007,0.000002,0.000004,0.000001,0.005683,0.015367,0.009344,0.003406,0.003552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
