frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.007562,0.019482,0.027762,0.031100,0.014757,0.360828,0.734723,0.821777,0.667101,0.430808,0.654689,0.670692,0.381682,0.146426,0.102870,0.716199,0.782870,0.552671,0.489396,0.357456,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0004.png,sceneH1,H,on,0.000050,0.000049,0.000195,0.000153,0.000061,0.008328,0.001762,0.002110,0.001253,0.002945,0.336878,0.432903,0.144683,0.057628,0.002982,0.555860,0.627444,0.536908,0.492764,0.469680,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0005.png,sceneH1,H,on,0.000692,0.000326,0.000638,0.000599,0.000925,0.001628,0.001829,0.001877,0.001857,0.004577,0.007494,0.029689,0.129293,0.231101,0.042356,0.076727,0.181268,0.173259,0.431492,0.409690,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.001073,0.001254,0.002910,0.002265,0.001012,0.036158,0.020533,0.009697,0.010308,0.018433,0.276077,0.118715,0.026808,0.066829,0.016266,0.896920,0.940369,0.923099,0.884487,0.792125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0007.png,sceneH1,H,on,0.000041,0.000041,0.000292,0.000199,0.000055,0.007901,0.002975,0.006235,0.001108,0.001874,0.262988,0.308815,0.123459,0.014187,0.001800,0.131979,0.107362,0.087591,0.113663,0.052489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0000.png,sceneH1,V,on,0.000816,0.000591,0.001021,0.000814,0.001044,0.135718,0.250647,0.145302,0.253672,0.369527,0.802740,0.906770,0.901964,0.881291,0.483327,0.991844,0.995105,0.988931,0.990372,0.986225,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.001871,0.003418,0.008427,0.007972,0.003253,0.154310,0.285558,0.310119,0.207759,0.162172,0.384362,0.436889,0.265462,0.162385,0.092628,0.303770,0.482941,0.291228,0.601055,0.359558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0002.png,sceneH1,H,on,0.000514,0.000472,0.001415,0.000857,0.000901,0.097636,0.075103,0.064903,0.042734,0.072390,0.856239,0.969555,0.849574,0.771026,0.241992,0.922801,0.983298,0.991770,0.958010,0.877663,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.013226,0.036491,0.061800,0.063456,0.029561,0.554015,0.901691,0.924687,0.859347,0.705724,0.741577,0.734616,0.579034,0.447210,0.407183,0.765172,0.860576,0.670420,0.805516,0.761647,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0004.png,sceneH1,H,on,0.000323,0.000373,0.001238,0.001082,0.000444,0.037049,0.017391,0.016958,0.012610,0.021365,0.398632,0.505170,0.168008,0.108510,0.014776,0.665882,0.789801,0.667432,0.663867,0.696155,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0005.png,sceneH1,H,on,0.000047,0.000024,0.000104,0.000073,0.000093,0.000374,0.000248,0.000463,0.000375,0.001217,0.002417,0.013471,0.049300,0.177183,0.013456,0.052874,0.083745,0.106991,0.407650,0.444318,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.000143,0.000196,0.000526,0.000343,0.000180,0.007317,0.002817,0.001670,0.002081,0.003456,0.297589,0.210484,0.055025,0.043181,0.006000,0.941160,0.950232,0.939665,0.864285,0.731582,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0007.png,sceneH1,H,on,0.004091,0.010375,0.026155,0.023561,0.007585,0.374987,0.535697,0.564005,0.405577,0.328985,0.740813,0.740297,0.540598,0.331153,0.160924,0.418425,0.445799,0.258624,0.482540,0.452052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0000.png,sceneH2,H,on,0.000871,0.001362,0.002198,0.002130,0.001434,0.002746,0.004022,0.005777,0.005312,0.007840,0.015244,0.069465,0.047850,0.049057,0.016257,0.082633,0.130731,0.095525,0.118994,0.067128,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0001.png,sceneH2,H,on,0.055612,0.092125,0.083713,0.097078,0.103209,0.676280,0.888590,0.903510,0.885620,0.778379,0.914477,0.813039,0.564142,0.747690,0.867386,0.937675,0.894427,0.736974,0.835634,0.851518,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0002.png,sceneH2,H,on,0.009494,0.016579,0.022253,0.024096,0.016985,0.144800,0.297316,0.327015,0.229371,0.226939,0.222536,0.131587,0.082522,0.096263,0.141691,0.350731,0.613793,0.613491,0.584514,0.123012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0003.png,sceneH2,H,on,0.009919,0.019670,0.043900,0.039745,0.021495,0.223432,0.483034,0.543560,0.444857,0.367906,0.342706,0.274738,0.322385,0.562024,0.500387,0.377104,0.680255,0.692505,0.862934,0.481520,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.006357,0.007264,0.007156,0.009391,0.010750,0.352164,0.619450,0.557842,0.608387,0.549194,0.779814,0.819935,0.650338,0.857905,0.811010,0.935194,0.973301,0.951995,0.977871,0.952048,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.017294,0.029157,0.027360,0.025831,0.032298,0.321173,0.552682,0.536259,0.447045,0.498393,0.897040,0.933378,0.854526,0.921311,0.870068,0.928591,0.970899,0.972282,0.962783,0.884318,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0006.png,sceneH2,H,on,0.033021,0.079658,0.090280,0.081236,0.042244,0.321872,0.610186,0.532901,0.573563,0.531940,0.496433,0.410231,0.195755,0.443227,0.543513,0.670189,0.897672,0.857376,0.892187,0.703752,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0007.png,sceneH2,H,on,0.030077,0.077097,0.095048,0.104685,0.043501,0.236798,0.363797,0.392070,0.338378,0.420957,0.456675,0.438458,0.347163,0.622286,0.618991,0.403591,0.676774,0.581996,0.754391,0.562400,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.004467,0.007143,0.008293,0.008876,0.007009,0.009671,0.027573,0.027813,0.027569,0.048580,0.053875,0.129922,0.389287,0.281220,0.078891,0.314597,0.512719,0.546923,0.668478,0.311268,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.041950,0.101153,0.084500,0.113083,0.052946,0.627991,0.899207,0.871060,0.910318,0.782690,0.729457,0.437942,0.150194,0.224279,0.393208,0.856587,0.916398,0.739291,0.821427,0.703751,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.005978,0.011399,0.013737,0.014038,0.014756,0.338434,0.787111,0.741035,0.648708,0.536421,0.668591,0.617053,0.330556,0.394528,0.350350,0.868998,0.955154,0.960590,0.907384,0.486620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.019671,0.067199,0.100984,0.104200,0.033659,0.446430,0.777524,0.761398,0.765673,0.590123,0.469455,0.282506,0.148580,0.183690,0.161350,0.685501,0.832309,0.672177,0.650023,0.379262,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.002487,0.002108,0.002426,0.002168,0.003883,0.094590,0.277620,0.192200,0.227283,0.160581,0.521979,0.645024,0.431374,0.775850,0.613029,0.947933,0.970352,0.965608,0.981003,0.960180,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.035492,0.091272,0.075567,0.061700,0.092975,0.447201,0.790053,0.637068,0.656701,0.728787,0.932957,0.954838,0.881808,0.933380,0.914355,0.979700,0.994307,0.993393,0.988397,0.970667,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.013898,0.037097,0.043029,0.037131,0.024434,0.522928,0.837075,0.791264,0.736335,0.631689,0.794178,0.653708,0.232076,0.275266,0.360874,0.908845,0.963074,0.910353,0.885691,0.619226,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.155629,0.447409,0.469623,0.485529,0.288851,0.762056,0.950565,0.934916,0.907118,0.901013,0.883420,0.808630,0.722416,0.842860,0.896976,0.767850,0.923514,0.865531,0.922992,0.814290,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.010380,0.028308,0.038871,0.040273,0.015149,0.030688,0.069721,0.099432,0.078079,0.079384,0.065652,0.140385,0.149402,0.169553,0.078022,0.102699,0.229333,0.264442,0.285245,0.121655,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.154004,0.343167,0.302726,0.389306,0.191254,0.927597,0.990259,0.986134,0.990717,0.965875,0.908752,0.630264,0.253385,0.495596,0.752948,0.903349,0.944858,0.819923,0.910387,0.890414,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.015967,0.030166,0.028770,0.035538,0.022644,0.297282,0.574023,0.541015,0.471910,0.461601,0.356992,0.175637,0.127478,0.204929,0.256052,0.467829,0.731840,0.767903,0.764745,0.194220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.131241,0.373172,0.518574,0.512901,0.200736,0.725363,0.937181,0.932567,0.939153,0.858697,0.728014,0.476264,0.409385,0.550097,0.581425,0.623534,0.883438,0.775089,0.824414,0.560599,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.001244,0.000913,0.001178,0.001235,0.001946,0.061069,0.137954,0.078132,0.122217,0.099471,0.316568,0.445344,0.207792,0.458296,0.301979,0.943023,0.980844,0.971567,0.978039,0.934861,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.040978,0.103609,0.100129,0.085844,0.078349,0.618553,0.879923,0.825153,0.794779,0.765646,0.920037,0.914820,0.743766,0.882263,0.876519,0.920451,0.977345,0.976569,0.965771,0.912825,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.122733,0.364157,0.367809,0.349808,0.136946,0.599532,0.875414,0.824610,0.866509,0.779351,0.737797,0.494587,0.267701,0.441353,0.571567,0.770255,0.912683,0.829665,0.853181,0.705244,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.140350,0.415700,0.430344,0.487878,0.206289,0.569963,0.833795,0.820457,0.768142,0.784517,0.700634,0.542898,0.573037,0.775024,0.827070,0.528376,0.759275,0.693061,0.837952,0.702739,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.000225,0.000198,0.000709,0.000686,0.000709,0.007518,0.020673,0.037578,0.015084,0.024897,0.068933,0.156980,0.250858,0.190107,0.098540,0.111632,0.219619,0.288413,0.642390,0.371680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.001720,0.001453,0.004119,0.003168,0.003430,0.054856,0.179745,0.203538,0.123160,0.094923,0.424075,0.583845,0.609678,0.398129,0.233849,0.491407,0.468265,0.520488,0.650631,0.713033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.005313,0.005688,0.015857,0.010625,0.010582,0.015418,0.029726,0.035486,0.016343,0.020024,0.072161,0.109616,0.119263,0.069188,0.074979,0.090081,0.156930,0.148698,0.251565,0.155265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.029974,0.046312,0.071717,0.044466,0.061761,0.092399,0.249967,0.190916,0.183799,0.142536,0.528349,0.557690,0.521080,0.503789,0.574022,0.748002,0.822019,0.786377,0.832628,0.802605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.011010,0.012096,0.028081,0.015603,0.026541,0.120213,0.410893,0.414871,0.237797,0.205949,0.631565,0.678118,0.644471,0.451889,0.545788,0.629048,0.721177,0.574108,0.687216,0.636052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.000135,0.000146,0.000571,0.000490,0.000352,0.003776,0.004552,0.011151,0.003358,0.005198,0.049322,0.081487,0.075875,0.016876,0.008669,0.054469,0.066865,0.060969,0.123333,0.033401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.000014,0.000014,0.000047,0.000032,0.000035,0.003075,0.001607,0.001972,0.001250,0.001621,0.484114,0.708674,0.434271,0.014020,0.000707,0.576892,0.398369,0.421163,0.052076,0.019272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.000008,0.000007,0.000045,0.000037,0.000017,0.001601,0.001169,0.002699,0.000684,0.001130,0.075853,0.102386,0.070540,0.007534,0.001162,0.083182,0.062663,0.066281,0.098768,0.021927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.000013,0.000010,0.000050,0.000041,0.000044,0.002720,0.002451,0.004277,0.002121,0.003824,0.203702,0.501048,0.492204,0.104559,0.010099,0.226826,0.260153,0.313147,0.388047,0.154881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.000025,0.000017,0.000056,0.000042,0.000053,0.007821,0.007108,0.006056,0.007374,0.010110,0.369451,0.745079,0.627203,0.265638,0.018590,0.630274,0.667455,0.785576,0.747449,0.482400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.006178,0.006907,0.014033,0.011992,0.014848,0.029637,0.057638,0.072479,0.033414,0.035241,0.197589,0.248811,0.263181,0.247225,0.272418,0.289394,0.366012,0.299254,0.480226,0.405932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.000980,0.001208,0.003123,0.001694,0.003351,0.070870,0.109395,0.128454,0.084780,0.086229,0.657971,0.918831,0.898745,0.792450,0.263719,0.627688,0.735433,0.769169,0.785436,0.564075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.176769,0.140018,0.205481,0.085899,0.401069,0.936190,0.997584,0.992989,0.989233,0.970379,0.998610,0.998972,0.998426,0.997331,0.998378,0.998053,0.998019,0.993341,0.995008,0.997668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.001180,0.001744,0.004287,0.003931,0.003477,0.018814,0.037970,0.082442,0.029668,0.042175,0.144549,0.218702,0.182335,0.174403,0.178754,0.159235,0.233497,0.165533,0.471941,0.373242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.000979,0.000908,0.002575,0.001759,0.002501,0.005390,0.009657,0.014147,0.006165,0.005860,0.073684,0.110831,0.107891,0.028203,0.024068,0.128808,0.310255,0.291646,0.199504,0.062607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.000176,0.000180,0.000625,0.000582,0.000558,0.003447,0.006508,0.017926,0.004163,0.006256,0.050237,0.095639,0.147831,0.080797,0.054399,0.097597,0.122151,0.116536,0.364267,0.171083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.000006,0.000005,0.000029,0.000021,0.000022,0.000809,0.000484,0.001005,0.000387,0.000897,0.084882,0.257267,0.267899,0.047351,0.003638,0.084907,0.112032,0.210503,0.252557,0.050759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.000005,0.000003,0.000015,0.000010,0.000016,0.001289,0.001077,0.001551,0.000933,0.001654,0.114110,0.373081,0.417751,0.136035,0.008528,0.190341,0.219885,0.428054,0.500100,0.165354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.000018,0.000011,0.000050,0.000035,0.000052,0.002055,0.000944,0.001116,0.000625,0.001391,0.181083,0.406308,0.363908,0.094757,0.007497,0.178646,0.199989,0.333235,0.342711,0.075223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.001633,0.002054,0.004474,0.002191,0.006012,0.254157,0.441749,0.319852,0.249278,0.231708,0.975754,0.994019,0.986063,0.970710,0.725436,0.946881,0.957216,0.972075,0.958440,0.902389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.011100,0.013376,0.021836,0.010206,0.038708,0.524384,0.876688,0.803524,0.741025,0.652093,0.967965,0.984372,0.969626,0.945066,0.903186,0.957694,0.969666,0.953464,0.954438,0.917394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.000017,0.000017,0.000096,0.000072,0.000055,0.001422,0.000853,0.002224,0.000643,0.001570,0.072003,0.181213,0.171052,0.032781,0.005202,0.058767,0.080657,0.139699,0.186550,0.041508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.000009,0.000007,0.000026,0.000018,0.000019,0.002599,0.001016,0.001116,0.000776,0.001257,0.447178,0.698433,0.443574,0.042232,0.001536,0.434131,0.461731,0.553844,0.188357,0.037428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.000002,0.000002,0.000013,0.000009,0.000006,0.000791,0.000321,0.000788,0.000203,0.000471,0.095969,0.201898,0.188681,0.019692,0.001196,0.074129,0.047772,0.100882,0.156172,0.030398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.000052,0.000051,0.000079,0.000053,0.000063,0.000442,0.000590,0.000264,0.001294,0.001909,0.001682,0.003499,0.001036,0.001720,0.000620,0.135630,0.456888,0.392032,0.156403,0.099428,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.000001,0.000000,0.000001,0.000000,0.000001,0.000005,0.000009,0.000001,0.000013,0.000021,0.000009,0.000019,0.000005,0.000018,0.000005,0.037195,0.215172,0.160921,0.104959,0.047430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000004,0.000001,0.000003,0.000005,0.000013,0.000003,0.001494,0.009335,0.012527,0.011358,0.008291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.000004,0.000002,0.000004,0.000002,0.000002,0.000017,0.000027,0.000004,0.000047,0.000056,0.000014,0.000028,0.000007,0.000037,0.000014,0.017376,0.063817,0.042150,0.039083,0.045330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.000693,0.000753,0.001530,0.001290,0.000945,0.004404,0.003659,0.009988,0.012859,0.020862,0.137664,0.338374,0.533095,0.685026,0.230807,0.354865,0.490739,0.187014,0.528528,0.715049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.001550,0.001494,0.002289,0.001620,0.001655,0.007063,0.014414,0.010527,0.032783,0.044030,0.111987,0.165320,0.189011,0.492611,0.327698,0.635246,0.839435,0.689877,0.836646,0.902170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000006,0.000003,0.000007,0.000004,0.000007,0.000014,0.000019,0.000005,0.000030,0.000081,0.000040,0.000114,0.000073,0.000311,0.000097,0.008586,0.063355,0.092903,0.080421,0.039440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000012,0.000004,0.000015,0.000009,0.000015,0.000020,0.000018,0.000021,0.000045,0.000220,0.000167,0.000801,0.005017,0.027941,0.003711,0.013136,0.064571,0.125643,0.311663,0.269489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.000047,0.000050,0.000067,0.000052,0.000069,0.000419,0.000674,0.000296,0.001138,0.002152,0.001922,0.005616,0.001419,0.002211,0.000637,0.099960,0.414681,0.377557,0.128424,0.047534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000003,0.000009,0.000007,0.000024,0.000023,0.000031,0.000005,0.020053,0.115597,0.135095,0.082190,0.017499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000005,0.000008,0.000001,0.000422,0.003140,0.004992,0.006035,0.002386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000005,0.000003,0.000006,0.000003,0.000003,0.000026,0.000050,0.000008,0.000066,0.000091,0.000034,0.000051,0.000017,0.000071,0.000024,0.033544,0.195248,0.181461,0.143716,0.063551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.001068,0.001292,0.002177,0.001801,0.001449,0.006109,0.005815,0.008990,0.012467,0.022097,0.109114,0.262996,0.337627,0.382367,0.123680,0.337746,0.557494,0.297876,0.507679,0.468483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.000554,0.000487,0.000892,0.000647,0.000590,0.001640,0.002869,0.002585,0.006160,0.012717,0.015809,0.024437,0.074374,0.254862,0.115047,0.193985,0.478983,0.403835,0.718026,0.599825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.000023,0.000017,0.000036,0.000024,0.000033,0.000066,0.000111,0.000052,0.000163,0.000430,0.000217,0.000565,0.000446,0.001198,0.000436,0.008545,0.062728,0.080406,0.077446,0.033048,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.000002,0.000001,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000003,0.000027,0.000014,0.000158,0.001756,0.005811,0.000397,0.002999,0.017291,0.039133,0.134093,0.074023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.000015,0.000018,0.000024,0.000015,0.000020,0.000022,0.000025,0.000007,0.000059,0.000155,0.000081,0.000306,0.000063,0.000120,0.000045,0.011281,0.025956,0.016314,0.003799,0.005212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000004,0.000008,0.000003,0.000009,0.000004,0.000009,0.000002,0.017029,0.100026,0.114900,0.043362,0.013548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
