frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneH1/L5__s20260823__0005.png,sceneH1,V,on,0.009154,0.004518,0.002242,0.001806,0.001175,0.052323,0.092355,0.242805,0.211112,0.518708,0.066698,0.130100,0.325907,0.815625,0.890737,0.001099,0.019116,0.834627,0.881959,0.024065,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.008517,0.003299,0.004402,0.004793,0.003329,0.004031,0.005959,0.003886,0.001411,0.000973,0.005128,0.002160,0.001118,0.000299,0.000421,0.000125,0.000068,0.000037,0.000012,0.000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0007.png,sceneH1,V,on,0.002461,0.002037,0.001787,0.001342,0.000997,0.167170,0.068476,0.006989,0.004925,0.010110,0.852263,0.858418,0.338625,0.386078,0.309232,0.739243,0.913304,0.921963,0.869310,0.431331,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0000.png,sceneH1,H,on,0.000217,0.000090,0.000139,0.000119,0.000465,0.000843,0.000394,0.000199,0.000619,0.002240,0.031543,0.013618,0.010826,0.007771,0.018007,0.133677,0.143141,0.675062,0.086133,0.078126,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.000116,0.000024,0.000019,0.000013,0.000053,0.000225,0.000142,0.000121,0.000319,0.001357,0.000718,0.001748,0.002022,0.041322,0.125490,0.021643,0.057297,0.354605,0.733163,0.083372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0002.png,sceneH1,V,on,0.000142,0.000045,0.000042,0.000044,0.000208,0.000712,0.000815,0.000190,0.000293,0.001255,0.132044,0.180425,0.255560,0.075921,0.117799,0.943939,0.883821,0.804981,0.127597,0.524909,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.000434,0.000090,0.000221,0.000249,0.000330,0.054580,0.012407,0.000675,0.000595,0.000409,0.920116,0.655032,0.031574,0.007014,0.007364,0.894644,0.911370,0.225844,0.091001,0.051018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L7__s20260823__0004.png,sceneH1,V,on,0.004637,0.001971,0.001127,0.001230,0.002267,0.051916,0.077641,0.078147,0.057894,0.134898,0.435987,0.326817,0.076930,0.187374,0.630867,0.004995,0.257107,0.980714,0.818868,0.013710,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0005.png,sceneH1,V,on,0.026491,0.012345,0.005572,0.006395,0.004032,0.011546,0.022157,0.131060,0.090788,0.293091,0.058268,0.017614,0.027352,0.519786,0.902238,0.001585,0.100156,0.979972,0.711584,0.007455,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.004805,0.001573,0.002121,0.002237,0.002032,0.002592,0.002562,0.001528,0.000687,0.000646,0.005387,0.002090,0.001141,0.000348,0.000544,0.000112,0.000071,0.000063,0.000036,0.000120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0007.png,sceneH1,V,on,0.001068,0.000495,0.000486,0.000324,0.000385,0.043933,0.016100,0.002545,0.002207,0.003497,0.369163,0.758001,0.282836,0.368956,0.271042,0.741663,0.934734,0.963213,0.884462,0.446526,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0000.png,sceneH2,V,on,0.002166,0.000145,0.000155,0.000204,0.000870,0.013007,0.004424,0.000566,0.002832,0.011610,0.147817,0.296892,0.130003,0.599465,0.885335,0.616323,0.947010,0.949495,0.973289,0.447226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0001.png,sceneH2,V,on,0.030284,0.005290,0.008825,0.006098,0.006459,0.035175,0.079692,0.056684,0.025594,0.036134,0.414659,0.089733,0.377815,0.192402,0.576647,0.026182,0.022427,0.014584,0.011878,0.029256,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0002.png,sceneH2,V,on,0.237342,0.093561,0.143946,0.113877,0.059888,0.040774,0.062717,0.070524,0.025527,0.032565,0.237844,0.012901,0.045070,0.093938,0.546973,0.117423,0.042105,0.021528,0.019437,0.068350,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0003.png,sceneH2,V,on,0.135746,0.020328,0.023039,0.030216,0.055777,0.342561,0.307869,0.095993,0.076700,0.072161,0.869728,0.483969,0.529669,0.429707,0.855351,0.157773,0.497278,0.225139,0.264608,0.075776,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.083861,0.038624,0.040857,0.038378,0.022266,0.026389,0.087810,0.211323,0.077145,0.060705,0.032215,0.010118,0.145175,0.134832,0.168358,0.006467,0.024257,0.018882,0.002817,0.004569,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.010725,0.002194,0.001601,0.001806,0.002623,0.404664,0.529858,0.424171,0.527070,0.589395,0.572183,0.962772,0.874201,0.944303,0.983406,0.262022,0.782617,0.789021,0.844720,0.340428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0006.png,sceneH2,V,on,0.246003,0.127184,0.191929,0.171322,0.085498,0.114243,0.384591,0.380552,0.189383,0.137731,0.245807,0.023007,0.082026,0.027881,0.236234,0.019624,0.008919,0.008589,0.002452,0.010374,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0007.png,sceneH2,V,on,0.212371,0.094778,0.161433,0.124830,0.104379,0.102585,0.166358,0.137554,0.046781,0.047596,0.219439,0.037043,0.094242,0.029458,0.131367,0.047423,0.032759,0.026768,0.009605,0.022508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0000.png,sceneH2,V,on,0.005857,0.000671,0.000449,0.000610,0.001827,0.212507,0.051649,0.006411,0.023407,0.073205,0.733261,0.612917,0.219212,0.932113,0.756089,0.975959,0.995663,0.998166,0.995119,0.709981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0001.png,sceneH2,V,on,0.016309,0.004704,0.007813,0.005519,0.008518,0.012373,0.026157,0.024144,0.016888,0.022066,0.427001,0.106053,0.403772,0.100611,0.382127,0.360636,0.196336,0.184224,0.082900,0.232556,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0002.png,sceneH2,V,on,0.161215,0.075967,0.107652,0.090530,0.051813,0.019927,0.053681,0.101820,0.031009,0.034944,0.032883,0.001631,0.007011,0.013998,0.049743,0.002094,0.001014,0.004541,0.001577,0.002492,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0003.png,sceneH2,V,on,0.292002,0.061738,0.069949,0.096736,0.137589,0.449766,0.425077,0.150586,0.100673,0.121325,0.850272,0.372687,0.382905,0.339325,0.816881,0.123640,0.433781,0.208941,0.092022,0.049446,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.031909,0.009418,0.009948,0.008024,0.005686,0.012208,0.021686,0.065078,0.019795,0.037167,0.012585,0.002476,0.083211,0.268765,0.161668,0.002492,0.007565,0.011728,0.005762,0.005230,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.002408,0.000295,0.000235,0.000274,0.000482,0.098655,0.048797,0.017119,0.055753,0.075478,0.570704,0.982964,0.981875,0.993744,0.990099,0.415361,0.940131,0.991005,0.994705,0.477291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0006.png,sceneH2,V,on,0.170496,0.062351,0.085396,0.085414,0.045908,0.054326,0.217074,0.191833,0.072058,0.060212,0.089248,0.005632,0.010676,0.006277,0.047092,0.001116,0.000670,0.000800,0.000087,0.000511,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0007.png,sceneH2,V,on,0.623373,0.467840,0.551432,0.474510,0.343426,0.235860,0.430883,0.431877,0.184138,0.167716,0.254083,0.059841,0.179875,0.100042,0.331002,0.104313,0.024242,0.053230,0.024441,0.137874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0000.png,sceneH2,V,on,0.001192,0.000077,0.000073,0.000073,0.000298,0.021273,0.003859,0.000825,0.002514,0.013029,0.335155,0.674561,0.192729,0.945451,0.812858,0.640416,0.949686,0.984661,0.982734,0.315787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0001.png,sceneH2,V,on,0.028307,0.006413,0.012841,0.007217,0.008705,0.024552,0.058514,0.045154,0.023513,0.033716,0.310278,0.077744,0.321807,0.144874,0.445419,0.182912,0.145798,0.132715,0.100935,0.178581,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0002.png,sceneH2,V,on,0.315112,0.168936,0.255017,0.190834,0.095421,0.051539,0.079460,0.127130,0.048117,0.052222,0.149925,0.011326,0.064470,0.103216,0.372592,0.079879,0.025723,0.026572,0.016285,0.065513,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0003.png,sceneH2,V,on,0.416405,0.100372,0.108934,0.134165,0.181967,0.543926,0.507260,0.223961,0.174866,0.174823,0.927324,0.585684,0.589177,0.604577,0.944134,0.230478,0.538729,0.363087,0.259459,0.164485,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.094606,0.043917,0.050522,0.043632,0.026675,0.012878,0.041057,0.158018,0.056927,0.049697,0.017432,0.005282,0.178697,0.156225,0.171491,0.014926,0.032300,0.041805,0.007307,0.014769,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.024909,0.005071,0.003544,0.003964,0.004481,0.238853,0.366288,0.261360,0.392929,0.402431,0.307015,0.899909,0.692911,0.825539,0.953474,0.322449,0.610139,0.802207,0.821470,0.436540,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0006.png,sceneH2,V,on,0.513853,0.399321,0.500634,0.430129,0.203456,0.205501,0.576439,0.624468,0.362979,0.263331,0.272151,0.028528,0.107044,0.051689,0.332697,0.046437,0.012287,0.020834,0.008309,0.032454,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0007.png,sceneH2,V,on,0.540015,0.386722,0.532410,0.447954,0.295614,0.166742,0.301628,0.338861,0.121824,0.105735,0.220655,0.027518,0.078940,0.032573,0.154294,0.060768,0.020739,0.024671,0.006137,0.032641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH3/L0__s20260823__0000.png,sceneH3,none_in_fov,on,0.070906,0.042854,0.051224,0.042145,0.044428,0.138462,0.241463,0.347873,0.194354,0.155819,0.056015,0.050427,0.266976,0.236038,0.029685,0.355546,0.474913,0.371859,0.070533,0.068910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.002585,0.000842,0.001300,0.000922,0.003002,0.004191,0.004744,0.005271,0.004186,0.003599,0.042086,0.111270,0.270274,0.033903,0.026847,0.036324,0.066901,0.088287,0.054065,0.019012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.011342,0.005371,0.008308,0.006137,0.009295,0.038798,0.044142,0.024445,0.011410,0.010263,0.095859,0.051496,0.111859,0.025445,0.005652,0.127072,0.125362,0.092033,0.036873,0.020450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0003.png,sceneH3,none_in_fov,on,0.048322,0.027716,0.045441,0.028388,0.025628,0.130377,0.144385,0.102852,0.074271,0.074165,0.128916,0.072399,0.108834,0.054541,0.077346,0.143585,0.172045,0.093407,0.076661,0.105313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0004.png,sceneH3,none_in_fov,on,0.012018,0.006067,0.009399,0.004299,0.009812,0.073071,0.079902,0.036179,0.025090,0.032312,0.087443,0.029613,0.115474,0.028943,0.050416,0.197754,0.191339,0.131042,0.081209,0.120943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0005.png,sceneH3,none_in_fov,on,0.215164,0.137986,0.157657,0.097906,0.105321,0.677763,0.682897,0.690236,0.583927,0.553776,0.218789,0.113998,0.236090,0.448746,0.080437,0.503316,0.687394,0.393010,0.110155,0.141766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0006.png,sceneH3,none_in_fov,on,0.027295,0.009212,0.014567,0.012041,0.042955,0.790804,0.628699,0.636967,0.581939,0.425436,0.514704,0.463739,0.475895,0.465782,0.049442,0.244702,0.852306,0.516851,0.075245,0.018285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.026139,0.010630,0.015185,0.016006,0.025105,0.217342,0.259440,0.212386,0.112458,0.018828,0.368219,0.470617,0.358910,0.028331,0.041631,0.318800,0.587753,0.241092,0.026266,0.042614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
base/on/sceneH3/L5__s20260823__0000.png,sceneH3,none_in_fov,on,0.066253,0.033290,0.040669,0.032445,0.049808,0.139516,0.217139,0.262321,0.163337,0.163435,0.098739,0.103718,0.446369,0.306721,0.061251,0.362436,0.467301,0.602301,0.351893,0.169039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.001199,0.000288,0.000374,0.000317,0.001689,0.009438,0.024992,0.036153,0.058043,0.025526,0.117470,0.563766,0.912781,0.636746,0.269167,0.117839,0.407602,0.584336,0.564223,0.097139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.017341,0.007350,0.009885,0.006688,0.013451,0.038891,0.048531,0.036298,0.022157,0.028682,0.067226,0.043633,0.156342,0.050936,0.029913,0.096617,0.103922,0.090925,0.050096,0.050807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0003.png,sceneH3,none_in_fov,on,0.015447,0.005593,0.006163,0.004457,0.007454,0.263906,0.635499,0.525461,0.586271,0.336531,0.192416,0.448031,0.849342,0.798629,0.591382,0.325976,0.524868,0.380320,0.444177,0.555236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0004.png,sceneH3,none_in_fov,on,0.007814,0.002736,0.004384,0.002287,0.007418,0.012822,0.016850,0.008456,0.007594,0.009173,0.035361,0.024939,0.255431,0.027584,0.027045,0.039869,0.015309,0.016296,0.011857,0.043920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0005.png,sceneH3,none_in_fov,on,0.021965,0.007123,0.014392,0.006081,0.016114,0.022279,0.022471,0.015339,0.014057,0.021030,0.045883,0.036486,0.240888,0.045733,0.031531,0.038562,0.039473,0.030909,0.042250,0.064702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0006.png,sceneH3,none_in_fov,on,0.030854,0.010899,0.019201,0.009570,0.027812,0.122703,0.092993,0.052851,0.054040,0.082396,0.149234,0.118894,0.262833,0.106742,0.108950,0.129312,0.261819,0.223378,0.243447,0.148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.030758,0.010997,0.013791,0.014641,0.022757,0.301239,0.302548,0.213319,0.118525,0.060238,0.289989,0.497477,0.487537,0.154268,0.120372,0.198179,0.515006,0.172774,0.038849,0.057282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
base/on/sceneH3/L7__s20260823__0000.png,sceneH3,none_in_fov,on,0.003845,0.001138,0.001729,0.001180,0.003482,0.006785,0.007250,0.007084,0.004248,0.004685,0.014984,0.025441,0.316853,0.127185,0.006617,0.124709,0.277753,0.206245,0.157100,0.043182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.002596,0.000749,0.001122,0.000865,0.003134,0.006413,0.008344,0.010916,0.014035,0.009217,0.045373,0.133505,0.652208,0.237076,0.094008,0.070406,0.227869,0.298369,0.319666,0.053650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.007891,0.003255,0.004447,0.003315,0.007181,0.057709,0.080209,0.044747,0.023422,0.012692,0.241460,0.215942,0.663961,0.196279,0.046351,0.274925,0.311824,0.288583,0.257252,0.129232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0003.png,sceneH3,none_in_fov,on,0.011790,0.003947,0.005153,0.003825,0.005975,0.151309,0.390790,0.341072,0.341089,0.132478,0.140240,0.370849,0.811941,0.658269,0.383065,0.272602,0.513292,0.376953,0.535011,0.444477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0004.png,sceneH3,none_in_fov,on,0.004920,0.001690,0.002455,0.001332,0.004988,0.053725,0.058854,0.025413,0.015619,0.017110,0.115722,0.053031,0.314687,0.045879,0.053740,0.292599,0.281755,0.270692,0.155002,0.176637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0005.png,sceneH3,none_in_fov,on,0.229808,0.113449,0.133927,0.064102,0.097893,0.559432,0.554360,0.379828,0.305931,0.275495,0.292445,0.133781,0.426728,0.376331,0.116038,0.402424,0.352582,0.313604,0.170951,0.392270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0006.png,sceneH3,none_in_fov,on,0.032717,0.011077,0.013782,0.010511,0.027934,0.551059,0.437602,0.333957,0.290585,0.294404,0.409964,0.288505,0.400169,0.318587,0.210539,0.302484,0.415408,0.310709,0.168953,0.119342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.024210,0.005808,0.008092,0.007590,0.011891,0.142338,0.130145,0.095708,0.051016,0.017456,0.296706,0.434963,0.396433,0.153021,0.241290,0.426422,0.734063,0.392973,0.133133,0.169498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
base/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.002535,0.001551,0.002309,0.001883,0.001324,0.016816,0.018245,0.007428,0.004094,0.002406,0.182122,0.039761,0.004331,0.003548,0.005713,0.440904,0.506097,0.183304,0.037632,0.044031,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.000043,0.000031,0.000046,0.000023,0.000150,0.001671,0.002195,0.000573,0.000362,0.000067,0.003986,0.005871,0.000432,0.000007,0.000036,0.168772,0.555643,0.603062,0.039523,0.007803,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000142,0.000080,0.000063,0.000035,0.000064,0.000956,0.003653,0.001962,0.001698,0.002006,0.001060,0.000731,0.000120,0.001293,0.014575,0.007260,0.019359,0.363372,0.940385,0.205866,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.000003,0.000001,0.000002,0.000001,0.000010,0.000205,0.000178,0.000084,0.000064,0.000013,0.000061,0.000333,0.000005,0.000000,0.000000,0.246276,0.702120,0.674460,0.046049,0.007142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.000020,0.000015,0.000018,0.000012,0.000069,0.001288,0.000980,0.000477,0.000529,0.000129,0.003011,0.015166,0.000244,0.000010,0.000019,0.180700,0.925351,0.955270,0.386877,0.006668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.000058,0.000042,0.000045,0.000025,0.000077,0.000168,0.000496,0.000181,0.000189,0.000106,0.000090,0.000040,0.000007,0.000014,0.000018,0.070698,0.196503,0.212161,0.230885,0.009696,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000004,0.000001,0.000001,0.000001,0.000010,0.000084,0.000106,0.000030,0.000091,0.000121,0.000130,0.001915,0.000089,0.000130,0.002089,0.002406,0.143673,0.975641,0.883000,0.021379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000011,0.000004,0.000003,0.000002,0.000012,0.000020,0.000056,0.000028,0.000026,0.000077,0.000013,0.000034,0.000005,0.000014,0.000256,0.003269,0.018430,0.891168,0.952886,0.093132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.003367,0.002458,0.002839,0.002152,0.001528,0.051767,0.059007,0.025900,0.015426,0.009689,0.164523,0.041582,0.004098,0.004927,0.010161,0.360360,0.372985,0.177973,0.054780,0.084818,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.000316,0.000151,0.000220,0.000127,0.000429,0.048617,0.124143,0.038722,0.030173,0.003195,0.236369,0.491516,0.228323,0.015461,0.015530,0.404295,0.732873,0.734748,0.471442,0.184584,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000337,0.000212,0.000180,0.000096,0.000149,0.006679,0.032229,0.019619,0.022441,0.016138,0.002721,0.008557,0.003667,0.014125,0.072691,0.004872,0.017486,0.268599,0.918159,0.242403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000017,0.000006,0.000008,0.000005,0.000036,0.007257,0.021382,0.007027,0.004382,0.000255,0.037772,0.258248,0.006889,0.000169,0.000230,0.579644,0.882739,0.738123,0.162896,0.059687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.000143,0.000143,0.000181,0.000138,0.000304,0.002561,0.001830,0.000616,0.000476,0.000282,0.009983,0.004705,0.000068,0.000005,0.000054,0.354106,0.707367,0.695595,0.071066,0.007460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.000093,0.000064,0.000065,0.000037,0.000123,0.000202,0.000615,0.000181,0.000235,0.000302,0.000210,0.000054,0.000024,0.000051,0.000297,0.052506,0.083279,0.332616,0.349712,0.023944,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.000013,0.000005,0.000003,0.000002,0.000031,0.000512,0.000564,0.000231,0.000874,0.001228,0.000393,0.013025,0.000872,0.001084,0.005452,0.002729,0.125714,0.973501,0.916582,0.023204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.000056,0.000024,0.000025,0.000009,0.000040,0.002046,0.001546,0.000392,0.000369,0.000606,0.001516,0.000869,0.000034,0.000076,0.000378,0.002789,0.002535,0.507582,0.935508,0.086003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.002194,0.001225,0.001817,0.001528,0.001383,0.021235,0.023471,0.008781,0.004623,0.002124,0.266245,0.066421,0.005499,0.003080,0.003830,0.452049,0.612447,0.226792,0.028854,0.026921,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.000059,0.000029,0.000057,0.000032,0.000133,0.004441,0.004963,0.000908,0.000466,0.000059,0.038006,0.041279,0.001335,0.000015,0.000083,0.242970,0.323502,0.141774,0.025248,0.017364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000170,0.000102,0.000090,0.000040,0.000078,0.001206,0.005042,0.004367,0.003440,0.003523,0.000328,0.000764,0.000618,0.004069,0.014011,0.002771,0.007901,0.258101,0.940369,0.321289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
