frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.093824,0.099538,0.089593,0.147826,0.048658,0.972317,0.997068,0.996179,0.995333,0.935196,0.999349,0.997712,0.988591,0.998083,0.997910,0.995758,0.973307,0.973248,0.987508,0.995271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.148960,0.178598,0.180183,0.228703,0.060282,0.907900,0.986730,0.982231,0.990153,0.894234,0.999101,0.998791,0.998697,0.999469,0.998925,0.996720,0.983191,0.994755,0.988025,0.992088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.006259,0.002992,0.009070,0.005313,0.004761,0.056108,0.088782,0.036477,0.083584,0.033851,0.076178,0.078604,0.245793,0.228052,0.069970,0.205910,0.215499,0.239914,0.374163,0.466941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.045426,0.024743,0.019353,0.030306,0.041678,0.986819,0.997807,0.996533,0.998283,0.949140,0.999773,0.999520,0.993768,0.998894,0.998653,0.998496,0.993974,0.996088,0.994165,0.997609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.006330,0.002909,0.009218,0.005490,0.004402,0.051649,0.084007,0.035664,0.076009,0.031308,0.068235,0.076542,0.249511,0.211822,0.058698,0.210767,0.220336,0.240248,0.352538,0.472208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.015695,0.009353,0.006749,0.013183,0.017030,0.985160,0.999256,0.999362,0.999201,0.956742,0.999915,0.999689,0.997005,0.999807,0.999716,0.999516,0.996388,0.997350,0.998365,0.999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.135998,0.131656,0.258581,0.248387,0.046054,0.696442,0.917287,0.881681,0.885401,0.664435,0.942832,0.912887,0.973264,0.968141,0.915751,0.895491,0.721833,0.868491,0.769408,0.839301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.025875,0.018715,0.017325,0.022541,0.021362,0.907385,0.983101,0.974931,0.983505,0.773881,0.998484,0.996313,0.990814,0.996680,0.995531,0.990997,0.965563,0.983185,0.974919,0.986403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.093824,0.099538,0.089593,0.147826,0.048658,0.972317,0.997068,0.996179,0.995333,0.935196,0.999349,0.997712,0.988591,0.998083,0.997910,0.995758,0.973307,0.973248,0.987508,0.995271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.148960,0.178598,0.180183,0.228703,0.060282,0.907900,0.986730,0.982231,0.990153,0.894234,0.999101,0.998791,0.998697,0.999469,0.998925,0.996720,0.983191,0.994755,0.988025,0.992088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.006259,0.002992,0.009070,0.005313,0.004761,0.056108,0.088782,0.036477,0.083584,0.033851,0.076178,0.078604,0.245793,0.228052,0.069970,0.205910,0.215499,0.239914,0.374163,0.466941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.000691,0.000858,0.001383,0.000647,0.001042,0.000784,0.000510,0.000429,0.000364,0.000792,0.000410,0.000089,0.000050,0.000107,0.000397,0.001223,0.007041,0.048531,0.021894,0.002255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.007833,0.007625,0.014437,0.009078,0.013251,0.012975,0.006261,0.005781,0.009473,0.011364,0.007453,0.001464,0.000499,0.001176,0.004509,0.035933,0.176610,0.347332,0.063702,0.015303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.000483,0.000464,0.000749,0.000649,0.000570,0.000756,0.000602,0.000706,0.000467,0.000722,0.000290,0.000132,0.000104,0.000126,0.000192,0.000881,0.013331,0.028926,0.002460,0.000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.004151,0.003233,0.004482,0.002739,0.004446,0.005815,0.006481,0.005231,0.004943,0.005460,0.006813,0.004197,0.001963,0.001666,0.003821,0.003277,0.005210,0.008995,0.005984,0.003223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.000566,0.000522,0.000575,0.000355,0.000875,0.000460,0.000222,0.000164,0.000388,0.000711,0.000451,0.000388,0.000407,0.000243,0.000217,0.000771,0.003772,0.003168,0.000968,0.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.000507,0.000424,0.000605,0.000319,0.000783,0.000940,0.000644,0.000488,0.000820,0.001269,0.000634,0.000549,0.000520,0.000459,0.000393,0.000518,0.003212,0.006967,0.003168,0.000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.002408,0.002131,0.003237,0.002290,0.004249,0.003110,0.003452,0.002524,0.004357,0.003939,0.003375,0.003047,0.003484,0.003005,0.001884,0.002177,0.003265,0.002327,0.000874,0.000568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.000409,0.000362,0.000527,0.000270,0.000560,0.000535,0.000484,0.000424,0.000450,0.000611,0.000333,0.000334,0.000392,0.000327,0.000203,0.000429,0.002172,0.003947,0.001756,0.000265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.000691,0.000858,0.001383,0.000647,0.001042,0.000784,0.000510,0.000429,0.000364,0.000792,0.000410,0.000089,0.000050,0.000107,0.000397,0.001223,0.007041,0.048531,0.021894,0.002255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.007833,0.007625,0.014437,0.009078,0.013251,0.012975,0.006261,0.005781,0.009473,0.011364,0.007453,0.001464,0.000499,0.001176,0.004509,0.035933,0.176610,0.347332,0.063702,0.015303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.000483,0.000464,0.000749,0.000649,0.000570,0.000756,0.000602,0.000706,0.000467,0.000722,0.000290,0.000132,0.000104,0.000126,0.000192,0.000881,0.013331,0.028926,0.002460,0.000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.004151,0.003233,0.004482,0.002739,0.004446,0.005815,0.006481,0.005231,0.004943,0.005460,0.006813,0.004197,0.001963,0.001666,0.003821,0.003277,0.005210,0.008995,0.005984,0.003223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.000566,0.000522,0.000575,0.000355,0.000875,0.000460,0.000222,0.000164,0.000388,0.000711,0.000451,0.000388,0.000407,0.000243,0.000217,0.000771,0.003772,0.003168,0.000968,0.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.000507,0.000424,0.000605,0.000319,0.000783,0.000940,0.000644,0.000488,0.000820,0.001269,0.000634,0.000549,0.000520,0.000459,0.000393,0.000518,0.003212,0.006967,0.003168,0.000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.002408,0.002131,0.003237,0.002290,0.004249,0.003110,0.003452,0.002524,0.004357,0.003939,0.003375,0.003047,0.003484,0.003005,0.001884,0.002177,0.003265,0.002327,0.000874,0.000568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.000409,0.000362,0.000527,0.000270,0.000560,0.000535,0.000484,0.000424,0.000450,0.000611,0.000333,0.000334,0.000392,0.000327,0.000203,0.000429,0.002172,0.003947,0.001756,0.000265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.000691,0.000858,0.001383,0.000647,0.001042,0.000784,0.000510,0.000429,0.000364,0.000792,0.000410,0.000089,0.000050,0.000107,0.000397,0.001223,0.007041,0.048531,0.021894,0.002255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.007833,0.007625,0.014437,0.009078,0.013251,0.012975,0.006261,0.005781,0.009473,0.011364,0.007453,0.001464,0.000499,0.001176,0.004509,0.035933,0.176610,0.347332,0.063702,0.015303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.000483,0.000464,0.000749,0.000649,0.000570,0.000756,0.000602,0.000706,0.000467,0.000722,0.000290,0.000132,0.000104,0.000126,0.000192,0.000881,0.013331,0.028926,0.002460,0.000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.004151,0.003233,0.004482,0.002739,0.004446,0.005815,0.006481,0.005231,0.004943,0.005460,0.006813,0.004197,0.001963,0.001666,0.003821,0.003277,0.005210,0.008995,0.005984,0.003223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.000566,0.000522,0.000575,0.000355,0.000875,0.000460,0.000222,0.000164,0.000388,0.000711,0.000451,0.000388,0.000407,0.000243,0.000217,0.000771,0.003772,0.003168,0.000968,0.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.000507,0.000424,0.000605,0.000319,0.000783,0.000940,0.000644,0.000488,0.000820,0.001269,0.000634,0.000549,0.000520,0.000459,0.000393,0.000518,0.003212,0.006967,0.003168,0.000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.002408,0.002131,0.003237,0.002290,0.004249,0.003110,0.003452,0.002524,0.004357,0.003939,0.003375,0.003047,0.003484,0.003005,0.001884,0.002177,0.003265,0.002327,0.000874,0.000568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.000409,0.000362,0.000527,0.000270,0.000560,0.000535,0.000484,0.000424,0.000450,0.000611,0.000333,0.000334,0.000392,0.000327,0.000203,0.000429,0.002172,0.003947,0.001756,0.000265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.001065,0.000553,0.000574,0.000308,0.001799,0.004707,0.001541,0.000950,0.002568,0.010367,0.001130,0.000805,0.000273,0.000525,0.001160,0.000095,0.000849,0.004641,0.005577,0.000545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.002453,0.001132,0.001831,0.001187,0.002907,0.013737,0.010685,0.006467,0.023507,0.025715,0.003917,0.004024,0.013792,0.039174,0.028707,0.004159,0.007587,0.024110,0.046562,0.021607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.003043,0.001284,0.001907,0.001343,0.003082,0.014667,0.009307,0.005308,0.015555,0.026367,0.002139,0.002610,0.005641,0.024340,0.025066,0.000336,0.001361,0.011946,0.033961,0.006226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.020596,0.009819,0.010833,0.011462,0.014928,0.745597,0.883270,0.791612,0.867348,0.584918,0.848393,0.868956,0.764766,0.953877,0.929683,0.187942,0.240883,0.885832,0.934536,0.728743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.035773,0.011537,0.005788,0.007738,0.015496,0.894273,0.979037,0.974371,0.985232,0.937345,0.801061,0.977107,0.982464,0.998356,0.990517,0.089158,0.146307,0.932282,0.960338,0.717433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.000702,0.000413,0.000577,0.000343,0.001741,0.016809,0.004458,0.002369,0.008977,0.013929,0.032976,0.019262,0.001156,0.000467,0.000451,0.004625,0.035609,0.020549,0.006729,0.000747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.007664,0.002113,0.001733,0.002626,0.007424,0.904617,0.959750,0.928832,0.974024,0.858347,0.937726,0.975363,0.921817,0.983906,0.953037,0.456421,0.665653,0.944823,0.941287,0.775673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.000951,0.000796,0.001459,0.000667,0.002652,0.004904,0.002103,0.000989,0.002819,0.003194,0.046822,0.020164,0.000867,0.000146,0.000258,0.024752,0.062967,0.009492,0.004898,0.002005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.001065,0.000553,0.000574,0.000308,0.001799,0.004707,0.001541,0.000950,0.002568,0.010367,0.001130,0.000805,0.000273,0.000525,0.001160,0.000095,0.000849,0.004641,0.005577,0.000545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.002453,0.001132,0.001831,0.001187,0.002907,0.013737,0.010685,0.006467,0.023507,0.025715,0.003917,0.004024,0.013792,0.039174,0.028707,0.004159,0.007587,0.024110,0.046562,0.021607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.003043,0.001284,0.001907,0.001343,0.003082,0.014667,0.009307,0.005308,0.015555,0.026367,0.002139,0.002610,0.005641,0.024340,0.025066,0.000336,0.001361,0.011946,0.033961,0.006226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.020596,0.009819,0.010833,0.011462,0.014928,0.745597,0.883270,0.791612,0.867348,0.584918,0.848393,0.868956,0.764766,0.953877,0.929683,0.187942,0.240883,0.885832,0.934536,0.728743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.035773,0.011537,0.005788,0.007738,0.015496,0.894273,0.979037,0.974371,0.985232,0.937345,0.801061,0.977107,0.982464,0.998356,0.990517,0.089158,0.146307,0.932282,0.960338,0.717433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.000702,0.000413,0.000577,0.000343,0.001741,0.016809,0.004458,0.002369,0.008977,0.013929,0.032976,0.019262,0.001156,0.000467,0.000451,0.004625,0.035609,0.020549,0.006729,0.000747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.007664,0.002113,0.001733,0.002626,0.007424,0.904617,0.959750,0.928832,0.974024,0.858347,0.937726,0.975363,0.921817,0.983906,0.953037,0.456421,0.665653,0.944823,0.941287,0.775673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.000951,0.000796,0.001459,0.000667,0.002652,0.004904,0.002103,0.000989,0.002819,0.003194,0.046822,0.020164,0.000867,0.000146,0.000258,0.024752,0.062967,0.009492,0.004898,0.002005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.001065,0.000553,0.000574,0.000308,0.001799,0.004707,0.001541,0.000950,0.002568,0.010367,0.001130,0.000805,0.000273,0.000525,0.001160,0.000095,0.000849,0.004641,0.005577,0.000545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.002453,0.001132,0.001831,0.001187,0.002907,0.013737,0.010685,0.006467,0.023507,0.025715,0.003917,0.004024,0.013792,0.039174,0.028707,0.004159,0.007587,0.024110,0.046562,0.021607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.003043,0.001284,0.001907,0.001343,0.003082,0.014667,0.009307,0.005308,0.015555,0.026367,0.002139,0.002610,0.005641,0.024340,0.025066,0.000336,0.001361,0.011946,0.033961,0.006226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.020596,0.009819,0.010833,0.011462,0.014928,0.745597,0.883270,0.791612,0.867348,0.584918,0.848393,0.868956,0.764766,0.953877,0.929683,0.187942,0.240883,0.885832,0.934536,0.728743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.035773,0.011537,0.005788,0.007738,0.015496,0.894273,0.979037,0.974371,0.985232,0.937345,0.801061,0.977107,0.982464,0.998356,0.990517,0.089158,0.146307,0.932282,0.960338,0.717433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.000702,0.000413,0.000577,0.000343,0.001741,0.016809,0.004458,0.002369,0.008977,0.013929,0.032976,0.019262,0.001156,0.000467,0.000451,0.004625,0.035609,0.020549,0.006729,0.000747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.007664,0.002113,0.001733,0.002626,0.007424,0.904617,0.959750,0.928832,0.974024,0.858347,0.937726,0.975363,0.921817,0.983906,0.953037,0.456421,0.665653,0.944823,0.941287,0.775673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.000951,0.000796,0.001459,0.000667,0.002652,0.004904,0.002103,0.000989,0.002819,0.003194,0.046822,0.020164,0.000867,0.000146,0.000258,0.024752,0.062967,0.009492,0.004898,0.002005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000711,0.000712,0.000616,0.000366,0.001068,0.000554,0.000279,0.000175,0.000407,0.000675,0.001718,0.001052,0.000597,0.000231,0.000238,0.002968,0.005513,0.002582,0.001834,0.001296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.001517,0.001228,0.001921,0.000913,0.002269,0.002123,0.001143,0.000788,0.001678,0.002131,0.001917,0.001438,0.001050,0.000704,0.000594,0.001315,0.007835,0.015010,0.004534,0.000579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000366,0.000347,0.000434,0.000235,0.000726,0.000678,0.000379,0.000230,0.000666,0.001235,0.000998,0.000454,0.000476,0.000520,0.000651,0.001856,0.003978,0.005949,0.005411,0.001888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000683,0.000640,0.000819,0.000471,0.000912,0.001409,0.001554,0.001222,0.000961,0.001486,0.000890,0.000295,0.000166,0.000485,0.001265,0.002022,0.006968,0.048174,0.062173,0.010492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.001614,0.001420,0.001669,0.001281,0.001786,0.002558,0.004040,0.003652,0.002031,0.002607,0.002878,0.001472,0.000519,0.001084,0.002889,0.001617,0.003008,0.010300,0.008399,0.002684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.001095,0.001160,0.001776,0.001040,0.001768,0.001978,0.001147,0.001009,0.001246,0.002224,0.001150,0.000612,0.000311,0.000449,0.000834,0.000546,0.007554,0.046150,0.006097,0.000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000765,0.000697,0.000755,0.000410,0.001180,0.000831,0.000371,0.000226,0.000641,0.001185,0.001078,0.000560,0.000507,0.000410,0.000452,0.002197,0.005571,0.007582,0.005244,0.001843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.001103,0.001032,0.001631,0.000916,0.001570,0.001066,0.000585,0.000517,0.000861,0.001310,0.000609,0.000443,0.000517,0.000458,0.000539,0.000664,0.004504,0.006398,0.001489,0.000240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000711,0.000712,0.000616,0.000366,0.001068,0.000554,0.000279,0.000175,0.000407,0.000675,0.001718,0.001052,0.000597,0.000231,0.000238,0.002968,0.005513,0.002582,0.001834,0.001296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.001517,0.001228,0.001921,0.000913,0.002269,0.002123,0.001143,0.000788,0.001678,0.002131,0.001917,0.001438,0.001050,0.000704,0.000594,0.001315,0.007835,0.015010,0.004534,0.000579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000366,0.000347,0.000434,0.000235,0.000726,0.000678,0.000379,0.000230,0.000666,0.001235,0.000998,0.000454,0.000476,0.000520,0.000651,0.001856,0.003978,0.005949,0.005411,0.001888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000683,0.000640,0.000819,0.000471,0.000912,0.001409,0.001554,0.001222,0.000961,0.001486,0.000890,0.000295,0.000166,0.000485,0.001265,0.002022,0.006968,0.048174,0.062173,0.010492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.001614,0.001420,0.001669,0.001281,0.001786,0.002558,0.004040,0.003652,0.002031,0.002607,0.002878,0.001472,0.000519,0.001084,0.002889,0.001617,0.003008,0.010300,0.008399,0.002684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.001095,0.001160,0.001776,0.001040,0.001768,0.001978,0.001147,0.001009,0.001246,0.002224,0.001150,0.000612,0.000311,0.000449,0.000834,0.000546,0.007554,0.046150,0.006097,0.000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000765,0.000697,0.000755,0.000410,0.001180,0.000831,0.000371,0.000226,0.000641,0.001185,0.001078,0.000560,0.000507,0.000410,0.000452,0.002197,0.005571,0.007582,0.005244,0.001843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.001103,0.001032,0.001631,0.000916,0.001570,0.001066,0.000585,0.000517,0.000861,0.001310,0.000609,0.000443,0.000517,0.000458,0.000539,0.000664,0.004504,0.006398,0.001489,0.000240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000711,0.000712,0.000616,0.000366,0.001068,0.000554,0.000279,0.000175,0.000407,0.000675,0.001718,0.001052,0.000597,0.000231,0.000238,0.002968,0.005513,0.002582,0.001834,0.001296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.001517,0.001228,0.001921,0.000913,0.002269,0.002123,0.001143,0.000788,0.001678,0.002131,0.001917,0.001438,0.001050,0.000704,0.000594,0.001315,0.007835,0.015010,0.004534,0.000579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000366,0.000347,0.000434,0.000235,0.000726,0.000678,0.000379,0.000230,0.000666,0.001235,0.000998,0.000454,0.000476,0.000520,0.000651,0.001856,0.003978,0.005949,0.005411,0.001888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000683,0.000640,0.000819,0.000471,0.000912,0.001409,0.001554,0.001222,0.000961,0.001486,0.000890,0.000295,0.000166,0.000485,0.001265,0.002022,0.006968,0.048174,0.062173,0.010492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
