frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene15/L4__s20260820__0000.png::boost_h,scene15,H,on,0.019528,0.009506,0.015225,0.012172,0.023315,0.074879,0.155214,0.177395,0.132137,0.090305,0.038237,0.110281,0.207809,0.105171,0.077367,0.114764,0.247656,0.389136,0.426158,0.123384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_h,scene15,H,on,0.005862,0.002662,0.004045,0.002773,0.006772,0.024111,0.060902,0.067328,0.049565,0.033397,0.017591,0.057647,0.057158,0.058918,0.050705,0.141955,0.343092,0.613447,0.603062,0.163726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_h,scene15,V,on,0.003156,0.001289,0.002201,0.001455,0.003691,0.006709,0.017151,0.021658,0.014016,0.012580,0.009051,0.032288,0.032345,0.046407,0.031407,0.075347,0.162989,0.393089,0.473517,0.111115,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_h,scene15,H,on,0.010008,0.004738,0.007809,0.005219,0.012544,0.034526,0.095758,0.119454,0.082766,0.063429,0.015344,0.067461,0.096018,0.137577,0.098601,0.074048,0.117326,0.348257,0.518677,0.179023,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_h,scene15,H,on,0.012071,0.005022,0.008593,0.005048,0.013789,0.021301,0.069839,0.066827,0.049521,0.045959,0.005111,0.014014,0.026858,0.057711,0.074756,0.043106,0.074865,0.306289,0.568000,0.154956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_h,scene15,H,on,0.028284,0.014903,0.023274,0.019443,0.034264,0.116614,0.186470,0.218116,0.164361,0.096023,0.150824,0.332439,0.344967,0.111653,0.083418,0.349140,0.622221,0.608812,0.409677,0.131255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_h,scene15,H,on,0.005704,0.002914,0.004581,0.002930,0.006794,0.018575,0.062392,0.080286,0.055173,0.046116,0.012644,0.062572,0.084613,0.232558,0.172295,0.142932,0.204927,0.671022,0.829102,0.489004,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_h,scene15,H_weak,on,0.014122,0.005626,0.010149,0.006644,0.014813,0.038445,0.085262,0.092577,0.073724,0.046633,0.028443,0.076197,0.059551,0.054168,0.044348,0.217357,0.367178,0.610379,0.543256,0.137337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_h,scene15,H,on,0.039245,0.022405,0.031681,0.025146,0.041429,0.193306,0.399435,0.385779,0.369913,0.180549,0.039342,0.098928,0.219132,0.072180,0.084571,0.172095,0.344924,0.415747,0.418539,0.132501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_h,scene15,H,on,0.008113,0.003879,0.005499,0.003927,0.009231,0.037224,0.100275,0.112622,0.086481,0.053839,0.017519,0.061505,0.075446,0.069102,0.063143,0.133728,0.342805,0.632896,0.623689,0.176890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_h,scene15,V,on,0.005789,0.002845,0.004028,0.002946,0.006290,0.023335,0.065582,0.078617,0.059230,0.034616,0.010379,0.035983,0.048638,0.049775,0.051741,0.079424,0.240307,0.462114,0.536842,0.141821,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_h,scene15,H,on,0.017952,0.009796,0.014866,0.009542,0.019403,0.068768,0.209149,0.215483,0.187173,0.109780,0.011662,0.040143,0.066751,0.087240,0.112274,0.106521,0.156116,0.382091,0.571441,0.252386,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_h,scene15,H,on,0.027351,0.013436,0.019070,0.013478,0.028645,0.103481,0.285236,0.270193,0.240650,0.138463,0.014959,0.036828,0.099914,0.079667,0.118824,0.095979,0.256317,0.537496,0.644349,0.188322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_h,scene15,H,on,0.034096,0.019124,0.027850,0.024227,0.038295,0.176006,0.287497,0.324203,0.268372,0.135882,0.171294,0.368408,0.438429,0.123986,0.099545,0.415557,0.734381,0.710763,0.485077,0.161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_h,scene15,H,on,0.008517,0.004503,0.005781,0.004017,0.008436,0.107860,0.355874,0.344351,0.333437,0.174189,0.019297,0.108187,0.190082,0.240802,0.222681,0.184352,0.530448,0.848925,0.888339,0.428062,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_h,scene15,H_weak,on,0.026250,0.012847,0.018749,0.014290,0.027182,0.143726,0.299408,0.323056,0.287738,0.133687,0.051273,0.148729,0.197407,0.086371,0.076481,0.221588,0.540033,0.674546,0.536876,0.129042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.000007,0.000002,0.000005,0.000005,0.000010,0.000008,0.000004,0.000004,0.000010,0.000023,0.000028,0.000086,0.000030,0.000015,0.000009,0.002517,0.007623,0.021279,0.010251,0.000822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.000231,0.000128,0.000143,0.000119,0.000240,0.002606,0.003873,0.005466,0.006037,0.003110,0.040616,0.428477,0.162229,0.024167,0.002870,0.635925,0.928783,0.958820,0.686237,0.118349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.000144,0.000062,0.000089,0.000082,0.000189,0.001105,0.001148,0.001214,0.001867,0.001442,0.008788,0.119513,0.054844,0.003383,0.000349,0.109081,0.484966,0.706942,0.145465,0.007869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.000002,0.000001,0.000001,0.000001,0.000002,0.000003,0.000002,0.000002,0.000005,0.000009,0.000049,0.000281,0.000135,0.000040,0.000012,0.025279,0.098025,0.247960,0.131373,0.007636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.000031,0.000014,0.000019,0.000022,0.000036,0.000052,0.000029,0.000037,0.000066,0.000081,0.001920,0.008262,0.002106,0.000150,0.000042,0.052333,0.148078,0.088228,0.017271,0.002946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.000029,0.000014,0.000020,0.000021,0.000044,0.000075,0.000049,0.000061,0.000116,0.000113,0.001452,0.008765,0.004516,0.000453,0.000067,0.073631,0.125399,0.104703,0.029938,0.006378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.000067,0.000026,0.000034,0.000035,0.000067,0.000530,0.000461,0.000603,0.000794,0.000419,0.019046,0.155282,0.024970,0.001868,0.000179,0.533321,0.891619,0.899584,0.303035,0.024530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.000018,0.000006,0.000010,0.000010,0.000022,0.000061,0.000039,0.000045,0.000097,0.000095,0.000462,0.002130,0.000509,0.000143,0.000035,0.046260,0.175119,0.261960,0.074016,0.004870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.000020,0.000009,0.000014,0.000016,0.000029,0.000018,0.000011,0.000012,0.000032,0.000068,0.000263,0.000436,0.000251,0.000314,0.000360,0.017194,0.045336,0.107604,0.143023,0.020396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.000070,0.000037,0.000048,0.000040,0.000096,0.000489,0.000635,0.000866,0.001212,0.001304,0.004266,0.033836,0.040416,0.024562,0.005133,0.310188,0.800990,0.962846,0.900559,0.237301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.000048,0.000020,0.000028,0.000029,0.000062,0.000496,0.000461,0.000527,0.000826,0.000627,0.010614,0.109940,0.043057,0.003002,0.000389,0.272333,0.846883,0.947324,0.498078,0.021644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.000007,0.000003,0.000003,0.000003,0.000007,0.000008,0.000007,0.000010,0.000019,0.000027,0.000601,0.004198,0.002605,0.000939,0.000231,0.075574,0.227388,0.324774,0.252828,0.033726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.000104,0.000046,0.000058,0.000066,0.000129,0.000849,0.000660,0.000805,0.001609,0.001464,0.003658,0.017668,0.007354,0.001800,0.000580,0.192557,0.611171,0.810394,0.412749,0.033789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.000014,0.000005,0.000009,0.000010,0.000020,0.000070,0.000045,0.000050,0.000104,0.000094,0.002937,0.006381,0.001884,0.000543,0.000247,0.403721,0.795200,0.868273,0.565775,0.069816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.000059,0.000028,0.000039,0.000042,0.000078,0.000661,0.000672,0.000903,0.001232,0.000655,0.035503,0.141001,0.036448,0.007283,0.001385,0.677794,0.934846,0.949080,0.655853,0.109458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.000025,0.000009,0.000016,0.000018,0.000034,0.000099,0.000067,0.000081,0.000175,0.000179,0.000860,0.001627,0.000574,0.000487,0.000410,0.177704,0.500737,0.721282,0.585179,0.076521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.000007,0.000002,0.000005,0.000005,0.000011,0.000005,0.000003,0.000003,0.000007,0.000020,0.000015,0.000025,0.000016,0.000020,0.000022,0.003689,0.006374,0.023062,0.028070,0.003513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.000144,0.000082,0.000097,0.000077,0.000159,0.000652,0.000744,0.001127,0.001310,0.000908,0.009553,0.095222,0.043672,0.008260,0.001246,0.482267,0.770821,0.854176,0.510478,0.107724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.000020,0.000008,0.000011,0.000011,0.000028,0.000100,0.000072,0.000087,0.000149,0.000158,0.001155,0.013139,0.007713,0.000472,0.000060,0.088406,0.407581,0.723666,0.196452,0.007345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000006,0.000038,0.000170,0.000109,0.000039,0.000014,0.015548,0.038795,0.091361,0.075332,0.007465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.000021,0.000009,0.000015,0.000018,0.000031,0.000037,0.000018,0.000021,0.000048,0.000074,0.000399,0.000958,0.000370,0.000078,0.000044,0.026674,0.073412,0.093826,0.041798,0.004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.000007,0.000003,0.000005,0.000005,0.000011,0.000009,0.000004,0.000004,0.000011,0.000018,0.000167,0.000338,0.000186,0.000055,0.000026,0.041248,0.082675,0.137765,0.075459,0.009562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.000098,0.000042,0.000060,0.000061,0.000108,0.000782,0.000644,0.000852,0.001320,0.000685,0.011666,0.064557,0.012287,0.001678,0.000321,0.572226,0.829626,0.851592,0.337841,0.049684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.000010,0.000004,0.000006,0.000007,0.000013,0.000017,0.000008,0.000010,0.000024,0.000034,0.000096,0.000184,0.000061,0.000042,0.000032,0.060266,0.118206,0.252430,0.169877,0.019448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.068953,0.043997,0.061198,0.049389,0.096749,0.106762,0.171190,0.138354,0.150657,0.155677,0.051346,0.080516,0.101015,0.117941,0.150360,0.268927,0.223602,0.483728,0.510070,0.330086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0001.png::boost_e,scene07,off,off,0.109444,0.073346,0.096993,0.083291,0.168606,0.186609,0.261045,0.229040,0.258424,0.280983,0.067817,0.118759,0.226441,0.181763,0.236557,0.172363,0.145464,0.273453,0.323237,0.230292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0002.png::boost_e,scene07,off,off,0.059225,0.035647,0.048764,0.037771,0.080386,0.143670,0.245251,0.193783,0.213574,0.205282,0.070715,0.115026,0.147687,0.191253,0.228963,0.288784,0.333392,0.646542,0.689309,0.367907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0003.png::boost_e,scene07,off,off,0.095527,0.060419,0.082021,0.070615,0.139377,0.176295,0.254386,0.197902,0.233970,0.247688,0.058557,0.094142,0.120012,0.125127,0.172898,0.152565,0.148912,0.329102,0.363984,0.202901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0004.png::boost_e,scene07,off,off,0.070413,0.039789,0.056352,0.045016,0.097483,0.128702,0.203762,0.153780,0.174612,0.193600,0.050491,0.087895,0.120045,0.128833,0.157775,0.213105,0.236830,0.569457,0.555114,0.269701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0005.png::boost_e,scene07,off,off,0.088942,0.047919,0.073894,0.056290,0.126904,0.088547,0.144637,0.096582,0.114265,0.161956,0.026455,0.034963,0.040234,0.061594,0.115388,0.054494,0.042451,0.119545,0.201082,0.102239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0006.png::boost_e,scene07,off,off,0.068246,0.047496,0.061697,0.050723,0.096668,0.088376,0.140603,0.117129,0.126492,0.130471,0.043519,0.072445,0.107327,0.086988,0.088686,0.114712,0.087403,0.157619,0.201603,0.135701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0007.png::boost_e,scene07,off,off,0.083327,0.059498,0.075672,0.063185,0.127402,0.068056,0.101566,0.084339,0.094700,0.120405,0.048600,0.075518,0.141632,0.123531,0.146114,0.116584,0.052644,0.072631,0.137650,0.172720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0000.png::boost_e,scene07,off,off,0.019678,0.011115,0.018173,0.013796,0.029071,0.050311,0.088267,0.073813,0.075715,0.081229,0.051407,0.098401,0.130068,0.154975,0.132732,0.219576,0.259281,0.495603,0.539908,0.248740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0001.png::boost_e,scene07,off,off,0.060584,0.035799,0.051198,0.041604,0.086300,0.109789,0.169967,0.146621,0.159432,0.166553,0.052771,0.093314,0.119086,0.112009,0.131949,0.138671,0.167894,0.289017,0.340598,0.161901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0002.png::boost_e,scene07,off,off,0.046386,0.024811,0.039166,0.028368,0.069473,0.027647,0.048305,0.037555,0.037809,0.058218,0.019367,0.033269,0.059622,0.062881,0.054593,0.031386,0.015191,0.030331,0.061516,0.053974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0003.png::boost_e,scene07,off,off,0.049428,0.028406,0.043718,0.033465,0.068576,0.094510,0.161863,0.127285,0.137730,0.144186,0.055447,0.090046,0.106683,0.129680,0.147165,0.182246,0.197759,0.390601,0.461344,0.218253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0004.png::boost_e,scene07,off,off,0.029777,0.017760,0.025383,0.019010,0.046292,0.011208,0.020071,0.017008,0.015875,0.024438,0.026796,0.053521,0.140591,0.072041,0.039083,0.034842,0.010576,0.011002,0.023958,0.043789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0005.png::boost_e,scene07,off,off,0.048712,0.023033,0.040908,0.028746,0.071241,0.071134,0.116854,0.086347,0.094879,0.118966,0.034285,0.049610,0.053272,0.083428,0.118258,0.070199,0.063871,0.142398,0.230740,0.096842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0006.png::boost_e,scene07,off,off,0.015776,0.010644,0.014093,0.010497,0.027318,0.004153,0.008231,0.007484,0.006650,0.010359,0.022887,0.070126,0.308206,0.086923,0.016257,0.010633,0.002249,0.001781,0.003519,0.011050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0007.png::boost_e,scene07,off,off,0.028195,0.018367,0.029594,0.023704,0.047216,0.031058,0.044369,0.036838,0.041646,0.053778,0.028075,0.048194,0.061066,0.064852,0.068167,0.041360,0.030478,0.044357,0.076861,0.053897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0000.png::boost_e,scene07,off,off,0.031182,0.019181,0.027945,0.019920,0.046915,0.014746,0.020581,0.017295,0.018476,0.034405,0.012501,0.027008,0.050036,0.049754,0.037535,0.020558,0.009093,0.014011,0.033839,0.036989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0001.png::boost_e,scene07,off,off,0.025235,0.018718,0.021862,0.016398,0.039968,0.015893,0.023175,0.023587,0.022302,0.034917,0.034915,0.093028,0.250114,0.176148,0.072286,0.057695,0.021590,0.022962,0.047705,0.088455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0002.png::boost_e,scene07,off,off,0.059931,0.034728,0.050134,0.034318,0.082817,0.070840,0.105233,0.085357,0.088003,0.128196,0.022461,0.037969,0.042663,0.089338,0.118748,0.074724,0.066477,0.155761,0.301045,0.153750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0003.png::boost_e,scene07,off,off,0.039520,0.025022,0.035050,0.026554,0.058776,0.037308,0.048779,0.040693,0.047121,0.074409,0.017919,0.042308,0.048587,0.059826,0.054029,0.027629,0.019352,0.035003,0.066674,0.045320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0004.png::boost_e,scene07,off,off,0.058651,0.038618,0.053714,0.038927,0.084600,0.064913,0.087187,0.071544,0.080926,0.116691,0.029484,0.052651,0.058160,0.100956,0.132661,0.100577,0.073702,0.146495,0.247337,0.184326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0005.png::boost_e,scene07,off,off,0.028587,0.016023,0.026020,0.019377,0.044326,0.026971,0.035828,0.024682,0.030784,0.066217,0.011747,0.021423,0.025835,0.051472,0.075931,0.018143,0.018821,0.062156,0.110674,0.045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0006.png::boost_e,scene07,off,off,0.040409,0.027655,0.038644,0.029347,0.059346,0.034333,0.043244,0.037082,0.044438,0.063544,0.014235,0.027115,0.037171,0.034003,0.037695,0.031755,0.021801,0.037543,0.061721,0.048048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0007.png::boost_e,scene07,off,off,0.036318,0.027883,0.034173,0.026242,0.056795,0.022953,0.031327,0.028948,0.030098,0.045626,0.037111,0.083573,0.151573,0.117505,0.083644,0.067648,0.023375,0.020977,0.049632,0.097591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_e,scene14,off,off,0.000305,0.000127,0.000189,0.000146,0.000459,0.000354,0.000293,0.000282,0.000578,0.001147,0.000264,0.000592,0.000668,0.000750,0.000631,0.025435,0.019427,0.060713,0.125936,0.038144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_e,scene14,off,off,0.000164,0.000060,0.000092,0.000078,0.000213,0.000063,0.000038,0.000036,0.000087,0.000162,0.000289,0.000884,0.000518,0.000080,0.000025,0.007102,0.003566,0.003086,0.002787,0.001357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_e,scene14,off,off,0.000160,0.000067,0.000107,0.000091,0.000235,0.000117,0.000096,0.000100,0.000204,0.000359,0.000324,0.001139,0.000677,0.000309,0.000175,0.005252,0.003422,0.005194,0.008643,0.003249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_e,scene14,off,off,0.008829,0.005408,0.006416,0.005357,0.012228,0.005168,0.005496,0.006244,0.006815,0.006357,0.073475,0.219651,0.240864,0.018536,0.002406,0.048571,0.021777,0.004389,0.002327,0.005553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_e,scene14,off,off,0.000009,0.000002,0.000004,0.000003,0.000009,0.000001,0.000001,0.000000,0.000001,0.000004,0.000009,0.000021,0.000010,0.000002,0.000001,0.002098,0.001318,0.001460,0.001719,0.000486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_e,scene14,off,off,0.000209,0.000081,0.000118,0.000085,0.000314,0.000092,0.000124,0.000113,0.000213,0.000492,0.000170,0.000936,0.001592,0.001637,0.000587,0.002640,0.001527,0.004451,0.015577,0.006698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_e,scene14,off,off,0.000008,0.000002,0.000004,0.000003,0.000011,0.000001,0.000000,0.000000,0.000001,0.000004,0.000003,0.000008,0.000015,0.000014,0.000005,0.000363,0.000118,0.000334,0.001527,0.000682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_e,scene14,off,off,0.000064,0.000022,0.000042,0.000032,0.000090,0.000032,0.000021,0.000019,0.000050,0.000147,0.000025,0.000069,0.000044,0.000040,0.000037,0.002017,0.001266,0.004952,0.012002,0.002737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_e,scene14,off,off,0.000228,0.000111,0.000152,0.000111,0.000333,0.000100,0.000099,0.000103,0.000166,0.000357,0.000213,0.000653,0.001301,0.000997,0.000390,0.005623,0.003273,0.004898,0.016590,0.009976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_e,scene14,off,off,0.000122,0.000056,0.000078,0.000062,0.000185,0.000018,0.000015,0.000016,0.000028,0.000054,0.000765,0.002989,0.006603,0.000582,0.000047,0.002257,0.000764,0.000278,0.000372,0.000578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_e,scene14,off,off,0.000130,0.000065,0.000098,0.000079,0.000218,0.000033,0.000032,0.000035,0.000059,0.000122,0.000411,0.001698,0.003053,0.001108,0.000309,0.002159,0.000973,0.000821,0.002218,0.001972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_e,scene14,off,off,0.000227,0.000111,0.000157,0.000129,0.000307,0.000059,0.000046,0.000045,0.000072,0.000167,0.000279,0.000779,0.000661,0.000248,0.000110,0.003804,0.002362,0.002047,0.004485,0.002887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_e,scene14,off,off,0.000043,0.000014,0.000022,0.000019,0.000052,0.000007,0.000004,0.000004,0.000008,0.000015,0.000216,0.000582,0.000379,0.000033,0.000007,0.004083,0.002106,0.000653,0.000635,0.000506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_e,scene14,off,off,0.000282,0.000173,0.000212,0.000155,0.000531,0.000057,0.000116,0.000147,0.000192,0.000351,0.001232,0.012072,0.084883,0.040778,0.003574,0.001318,0.000276,0.000209,0.001261,0.003919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_e,scene14,off,off,0.000034,0.000015,0.000022,0.000015,0.000060,0.000001,0.000002,0.000002,0.000003,0.000009,0.000177,0.001283,0.012182,0.002134,0.000075,0.000253,0.000043,0.000019,0.000080,0.000298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
