frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene08/L7__s20260820__0001.png::boost_e,scene08,off,off,0.007536,0.003828,0.005607,0.005926,0.009559,0.018766,0.018574,0.016025,0.025426,0.018304,0.065114,0.077802,0.018728,0.005787,0.009348,0.284927,0.308882,0.196707,0.095352,0.048761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0002.png::boost_e,scene08,off,off,0.010198,0.005298,0.008688,0.007798,0.017760,0.019553,0.023466,0.019249,0.030074,0.033437,0.024266,0.024213,0.025611,0.033571,0.059402,0.088683,0.102682,0.162420,0.229827,0.092858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0003.png::boost_e,scene08,off,off,0.004621,0.002488,0.004005,0.003867,0.007033,0.005988,0.006210,0.005716,0.008832,0.008145,0.045510,0.058483,0.025302,0.015240,0.019102,0.132138,0.107294,0.067946,0.074233,0.047936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0004.png::boost_e,scene08,off,off,0.001292,0.000508,0.001021,0.000864,0.002066,0.001182,0.001245,0.000962,0.001708,0.002504,0.002212,0.002500,0.002204,0.002123,0.003092,0.012128,0.015851,0.035212,0.049494,0.011848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0005.png::boost_e,scene08,off,off,0.001962,0.000902,0.001518,0.001400,0.002951,0.002147,0.002206,0.001921,0.003882,0.004024,0.004505,0.006022,0.005993,0.004521,0.005772,0.016392,0.022767,0.032210,0.045976,0.014056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0006.png::boost_e,scene08,off,off,0.001074,0.000476,0.000788,0.000855,0.001748,0.003896,0.002690,0.002427,0.005451,0.006656,0.005401,0.005561,0.003168,0.002775,0.004978,0.116663,0.163832,0.285723,0.260615,0.063786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0007.png::boost_e,scene08,off,off,0.002673,0.000951,0.001570,0.001397,0.002868,0.003917,0.004370,0.004023,0.004723,0.003423,0.030862,0.050932,0.009007,0.001373,0.001582,0.085527,0.191277,0.093322,0.026682,0.006091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0000.png::boost_e,scene20,off,off,0.000005,0.000001,0.000003,0.000002,0.000008,0.000004,0.000003,0.000003,0.000007,0.000025,0.000006,0.000012,0.000015,0.000067,0.000105,0.004035,0.004897,0.035871,0.204496,0.027158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0001.png::boost_e,scene20,off,off,0.000005,0.000002,0.000003,0.000004,0.000007,0.000003,0.000001,0.000001,0.000003,0.000007,0.000066,0.000064,0.000017,0.000011,0.000013,0.037006,0.061540,0.079016,0.086322,0.013241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0002.png::boost_e,scene20,off,off,0.000016,0.000006,0.000010,0.000010,0.000023,0.000020,0.000011,0.000013,0.000027,0.000058,0.000095,0.000154,0.000068,0.000076,0.000073,0.042370,0.114593,0.325063,0.325182,0.031835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0003.png::boost_e,scene20,off,off,0.000105,0.000037,0.000057,0.000055,0.000130,0.000327,0.000212,0.000269,0.000496,0.000569,0.001710,0.004687,0.000800,0.000362,0.000238,0.151479,0.302694,0.378044,0.247588,0.033957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0004.png::boost_e,scene20,off,off,0.000006,0.000002,0.000004,0.000004,0.000008,0.000003,0.000001,0.000002,0.000004,0.000011,0.000020,0.000025,0.000010,0.000015,0.000023,0.018968,0.023877,0.067032,0.137277,0.019207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0005.png::boost_e,scene20,off,off,0.000001,0.000000,0.000001,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000003,0.000002,0.000001,0.000001,0.000003,0.000008,0.002612,0.004222,0.029836,0.123859,0.009828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0006.png::boost_e,scene20,off,off,0.000010,0.000003,0.000007,0.000007,0.000016,0.000005,0.000002,0.000003,0.000008,0.000016,0.000026,0.000024,0.000017,0.000013,0.000013,0.010982,0.006175,0.008680,0.020662,0.007452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0007.png::boost_e,scene20,off,off,0.000007,0.000003,0.000004,0.000005,0.000008,0.000003,0.000001,0.000001,0.000004,0.000009,0.000070,0.000074,0.000022,0.000011,0.000010,0.014282,0.015855,0.013813,0.019817,0.004990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0000.png::boost_e,scene20,off,off,0.000044,0.000016,0.000023,0.000021,0.000046,0.000033,0.000034,0.000046,0.000083,0.000138,0.000097,0.000147,0.000137,0.000303,0.000545,0.059928,0.054047,0.142537,0.442863,0.148231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0001.png::boost_e,scene20,off,off,0.000046,0.000020,0.000030,0.000034,0.000063,0.000058,0.000041,0.000055,0.000099,0.000137,0.001764,0.002442,0.001241,0.000791,0.000664,0.153852,0.231007,0.244882,0.313689,0.088692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0002.png::boost_e,scene20,off,off,0.000048,0.000020,0.000030,0.000032,0.000070,0.000130,0.000086,0.000105,0.000204,0.000322,0.000777,0.001316,0.000512,0.000566,0.000592,0.134525,0.303953,0.530409,0.568184,0.100582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0003.png::boost_e,scene20,off,off,0.000242,0.000104,0.000143,0.000132,0.000323,0.001307,0.001060,0.001327,0.002015,0.001888,0.007102,0.018769,0.005634,0.002706,0.001637,0.344325,0.632125,0.768757,0.617469,0.121745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0004.png::boost_e,scene20,off,off,0.000285,0.000150,0.000215,0.000180,0.000275,0.000240,0.000250,0.000353,0.000550,0.000703,0.000855,0.001353,0.000730,0.001037,0.001765,0.196917,0.147276,0.208403,0.438478,0.250864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0005.png::boost_e,scene20,off,off,0.000027,0.000010,0.000016,0.000016,0.000043,0.000033,0.000025,0.000029,0.000062,0.000137,0.000100,0.000101,0.000082,0.000279,0.000596,0.027176,0.044732,0.156593,0.472815,0.091906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0006.png::boost_e,scene20,off,off,0.000029,0.000011,0.000021,0.000024,0.000051,0.000025,0.000018,0.000022,0.000048,0.000071,0.000311,0.000262,0.000301,0.000277,0.000309,0.034032,0.029274,0.041627,0.104148,0.035209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0007.png::boost_e,scene20,off,off,0.000125,0.000064,0.000084,0.000088,0.000123,0.000068,0.000057,0.000089,0.000167,0.000207,0.001473,0.001835,0.001171,0.000882,0.000931,0.216743,0.146342,0.091002,0.213577,0.170523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0000.png::boost_e,scene20,off,off,0.000023,0.000008,0.000012,0.000011,0.000037,0.000028,0.000025,0.000026,0.000061,0.000163,0.000055,0.000122,0.000217,0.000755,0.001038,0.011600,0.016063,0.082596,0.327972,0.060092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0001.png::boost_e,scene20,off,off,0.000018,0.000007,0.000012,0.000014,0.000023,0.000014,0.000007,0.000009,0.000020,0.000035,0.000224,0.000197,0.000081,0.000071,0.000101,0.125641,0.160689,0.211780,0.270784,0.069009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0002.png::boost_e,scene20,off,off,0.000025,0.000009,0.000015,0.000015,0.000036,0.000044,0.000025,0.000030,0.000061,0.000125,0.000123,0.000218,0.000091,0.000120,0.000130,0.040995,0.109704,0.284644,0.330781,0.035190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0003.png::boost_e,scene20,off,off,0.000186,0.000081,0.000114,0.000112,0.000232,0.000522,0.000343,0.000452,0.000706,0.000764,0.003152,0.005634,0.001581,0.000913,0.000704,0.341032,0.505655,0.571579,0.441750,0.116397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0004.png::boost_e,scene20,off,off,0.000017,0.000006,0.000011,0.000010,0.000021,0.000009,0.000006,0.000007,0.000014,0.000034,0.000039,0.000051,0.000033,0.000056,0.000083,0.026034,0.027953,0.078656,0.197081,0.039889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0005.png::boost_e,scene20,off,off,0.000005,0.000002,0.000003,0.000003,0.000008,0.000003,0.000002,0.000002,0.000005,0.000016,0.000008,0.000006,0.000005,0.000017,0.000041,0.006618,0.010462,0.056749,0.221507,0.024118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0006.png::boost_e,scene20,off,off,0.000026,0.000009,0.000017,0.000018,0.000040,0.000017,0.000011,0.000011,0.000029,0.000051,0.000111,0.000094,0.000099,0.000106,0.000124,0.033496,0.020703,0.035288,0.088446,0.033147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0007.png::boost_e,scene20,off,off,0.000028,0.000011,0.000018,0.000020,0.000037,0.000012,0.000007,0.000008,0.000019,0.000035,0.000200,0.000191,0.000109,0.000072,0.000068,0.017478,0.017574,0.017695,0.030891,0.009512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.001259,0.000616,0.000927,0.000966,0.002021,0.008684,0.008283,0.010469,0.015299,0.011919,0.035693,0.067268,0.044139,0.018602,0.011098,0.432868,0.655587,0.802117,0.582067,0.150599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.003787,0.002121,0.002748,0.002864,0.004967,0.065270,0.078668,0.095409,0.120002,0.056083,0.230149,0.432261,0.189581,0.052454,0.034946,0.846789,0.946236,0.955524,0.805437,0.348134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.007298,0.003762,0.005473,0.004931,0.013690,0.076453,0.105478,0.112490,0.149225,0.122612,0.142155,0.318741,0.365635,0.288803,0.180715,0.577639,0.787662,0.930802,0.855267,0.391466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.026371,0.020869,0.025155,0.028870,0.044366,0.357153,0.441141,0.440120,0.531102,0.337921,0.573883,0.735401,0.650532,0.364100,0.337999,0.856129,0.932165,0.924267,0.812724,0.558689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.003887,0.001768,0.002899,0.002835,0.008324,0.039998,0.043531,0.038944,0.069744,0.068782,0.130123,0.238551,0.315798,0.228749,0.177024,0.460024,0.720282,0.864338,0.785702,0.301641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.002511,0.001181,0.001606,0.001711,0.003962,0.064909,0.075946,0.077146,0.163954,0.094529,0.128214,0.331134,0.244526,0.169640,0.109239,0.713858,0.893296,0.961758,0.905007,0.422284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.002028,0.001006,0.001512,0.001675,0.004007,0.043102,0.038330,0.041044,0.081012,0.066668,0.074634,0.178162,0.169556,0.075285,0.050430,0.539471,0.858984,0.947061,0.832803,0.239707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.002960,0.001361,0.001709,0.001860,0.003624,0.076829,0.091446,0.098516,0.133838,0.052836,0.454665,0.783846,0.406145,0.054403,0.027876,0.749137,0.944449,0.897586,0.470296,0.086764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.000079,0.000031,0.000055,0.000072,0.000186,0.000518,0.000231,0.000260,0.000700,0.000939,0.005902,0.004281,0.003045,0.002340,0.003566,0.475067,0.576510,0.806450,0.761233,0.237001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.008730,0.004670,0.006345,0.007003,0.012512,0.109524,0.129897,0.130567,0.196360,0.097742,0.546952,0.699043,0.334076,0.145497,0.175493,0.820742,0.898855,0.790115,0.610205,0.311408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.004727,0.002657,0.003922,0.004112,0.008394,0.095585,0.099343,0.117937,0.177838,0.122714,0.161676,0.282404,0.174313,0.119639,0.114918,0.628053,0.849000,0.908142,0.814555,0.333625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.003509,0.002271,0.003102,0.004496,0.008543,0.039906,0.028221,0.027341,0.057252,0.047891,0.277315,0.270041,0.202785,0.111850,0.149521,0.809879,0.786483,0.732404,0.683863,0.490783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.003743,0.001939,0.003123,0.003248,0.007764,0.083464,0.096739,0.090798,0.151518,0.107080,0.188894,0.314348,0.318268,0.271881,0.277542,0.549043,0.820413,0.877742,0.821133,0.381075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.001444,0.000685,0.001003,0.001054,0.002416,0.022354,0.024122,0.028448,0.060675,0.034563,0.090226,0.196938,0.133873,0.091887,0.064337,0.592366,0.760960,0.870749,0.804036,0.326960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.000035,0.000014,0.000026,0.000037,0.000091,0.000406,0.000126,0.000142,0.000527,0.000966,0.002702,0.001853,0.001420,0.001404,0.002883,0.500733,0.700072,0.924191,0.902364,0.325024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.004864,0.002315,0.003153,0.003263,0.006726,0.076611,0.095409,0.109059,0.137221,0.059412,0.499176,0.787714,0.518881,0.110490,0.055638,0.768023,0.923454,0.879695,0.508364,0.137063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.006181,0.003382,0.004644,0.004792,0.010634,0.045194,0.054299,0.059945,0.082667,0.053201,0.167263,0.284583,0.236224,0.093613,0.067383,0.603966,0.651780,0.656830,0.460794,0.227404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.017388,0.010542,0.013303,0.015261,0.027018,0.221872,0.257749,0.244197,0.342225,0.193543,0.573159,0.686013,0.367068,0.186144,0.233406,0.892724,0.921459,0.872284,0.709378,0.485057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.016647,0.009548,0.013616,0.013069,0.032823,0.171010,0.216015,0.214980,0.280653,0.221294,0.283743,0.448722,0.505403,0.480372,0.429718,0.722803,0.831340,0.927714,0.879137,0.563263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.026665,0.017887,0.023873,0.029723,0.057314,0.185385,0.205830,0.179531,0.288837,0.193159,0.784730,0.833680,0.755322,0.683354,0.751081,0.884120,0.834720,0.644302,0.652987,0.667019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.008075,0.003912,0.006231,0.006238,0.017029,0.083134,0.095060,0.080788,0.138815,0.124580,0.228749,0.345874,0.421978,0.394886,0.404475,0.577655,0.747404,0.851995,0.813776,0.445109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.012550,0.006519,0.008236,0.008950,0.020040,0.287646,0.368084,0.367778,0.586904,0.377200,0.502189,0.804522,0.710468,0.586018,0.478155,0.828487,0.852983,0.886367,0.820034,0.543680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.002309,0.001231,0.001857,0.002218,0.004864,0.037750,0.026295,0.027156,0.058954,0.054026,0.078538,0.109642,0.105355,0.070837,0.085715,0.669936,0.819222,0.899578,0.830863,0.433189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.007640,0.003635,0.005025,0.005417,0.010574,0.097490,0.112939,0.117680,0.146473,0.063605,0.696916,0.865858,0.602407,0.139588,0.101513,0.839301,0.942134,0.845073,0.446038,0.152621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0000.png::boost_e,scene20,V,on,0.013191,0.010996,0.010911,0.010289,0.025616,0.287478,0.472993,0.536418,0.557358,0.399016,0.316843,0.808296,0.894926,0.799843,0.585889,0.540697,0.799237,0.870149,0.820179,0.452287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.002673,0.002006,0.002060,0.002155,0.003266,0.015376,0.020684,0.030634,0.027837,0.014696,0.348662,0.738374,0.644657,0.160667,0.034370,0.791297,0.920157,0.835850,0.603370,0.300434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.001135,0.000701,0.000766,0.000672,0.001408,0.006221,0.008006,0.011585,0.010336,0.007034,0.067756,0.335031,0.252842,0.058451,0.008301,0.518598,0.795637,0.774235,0.488193,0.137540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.005096,0.003265,0.003233,0.002970,0.006101,0.041914,0.053097,0.073214,0.062192,0.029868,0.512485,0.916953,0.813740,0.187135,0.023006,0.720604,0.875300,0.727135,0.284667,0.094097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.002945,0.001964,0.001992,0.001768,0.004161,0.017231,0.029871,0.042429,0.036900,0.026867,0.197661,0.684110,0.725494,0.341946,0.088025,0.495089,0.754429,0.685813,0.561723,0.218001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0005.png::boost_e,scene20,V,on,0.003732,0.002428,0.002619,0.002228,0.006148,0.061476,0.114246,0.150123,0.139014,0.102672,0.125225,0.631572,0.664410,0.396756,0.137215,0.254698,0.763415,0.851776,0.732555,0.143483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.012264,0.008192,0.010026,0.010492,0.019990,0.162447,0.202337,0.226562,0.308181,0.164312,0.215447,0.504819,0.508373,0.221680,0.095645,0.563244,0.775068,0.722787,0.491279,0.212269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.001553,0.000889,0.000904,0.000998,0.001628,0.009761,0.011064,0.015739,0.018749,0.011169,0.182390,0.555303,0.463305,0.062382,0.011586,0.640210,0.885379,0.766953,0.470328,0.133284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0000.png::boost_e,scene20,V,on,0.007191,0.006216,0.005769,0.004883,0.010258,0.073294,0.171555,0.250320,0.228830,0.138859,0.129192,0.612495,0.802664,0.625799,0.353989,0.399923,0.640657,0.715290,0.729950,0.418245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.002207,0.001828,0.001831,0.001937,0.003550,0.014812,0.020794,0.031061,0.028899,0.020625,0.387031,0.779934,0.859367,0.394594,0.100135,0.696715,0.864537,0.787260,0.611818,0.325689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.000924,0.000585,0.000635,0.000561,0.001172,0.003184,0.003764,0.005262,0.005547,0.004702,0.036917,0.143039,0.099788,0.035488,0.009262,0.492179,0.713443,0.713099,0.560765,0.206174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.004479,0.002775,0.002918,0.002560,0.005754,0.031943,0.036581,0.047324,0.043535,0.025709,0.238467,0.687029,0.568878,0.108398,0.019142,0.635412,0.850729,0.806054,0.439591,0.120058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.004935,0.004484,0.004339,0.003770,0.005694,0.016194,0.029265,0.047043,0.040017,0.027429,0.282660,0.689906,0.749028,0.439748,0.218698,0.834490,0.890130,0.828058,0.803301,0.685067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0005.png::boost_e,scene20,V,on,0.004078,0.002930,0.003258,0.002849,0.007389,0.073265,0.126364,0.157690,0.167308,0.141063,0.104787,0.438298,0.563057,0.467060,0.292753,0.365477,0.800014,0.901506,0.873300,0.352983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.002591,0.001681,0.002169,0.002211,0.004462,0.017379,0.021890,0.028853,0.037854,0.025121,0.044623,0.131075,0.221334,0.087144,0.035899,0.320707,0.472617,0.458583,0.386699,0.172051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.003638,0.003031,0.002879,0.002804,0.003820,0.007416,0.010714,0.018574,0.017743,0.011416,0.233133,0.593185,0.666530,0.143913,0.035438,0.705118,0.782214,0.477904,0.367974,0.287181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0000.png::boost_e,scene20,V,on,0.010699,0.008289,0.008720,0.008035,0.021704,0.240714,0.398754,0.445527,0.488653,0.379965,0.308767,0.767737,0.924914,0.888972,0.766965,0.604327,0.857363,0.937765,0.920329,0.627518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.002797,0.002226,0.002235,0.002214,0.003610,0.014850,0.020335,0.029637,0.027608,0.016568,0.284555,0.643258,0.680897,0.227244,0.060882,0.793385,0.898739,0.841012,0.680479,0.414504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.001572,0.000945,0.001027,0.000912,0.002106,0.009387,0.012030,0.016310,0.016296,0.012175,0.059084,0.278585,0.237441,0.071868,0.015204,0.408532,0.694938,0.659100,0.455186,0.132674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.003505,0.002431,0.002456,0.002184,0.004468,0.017958,0.020226,0.028080,0.023483,0.014028,0.290055,0.731287,0.695693,0.157302,0.023930,0.706901,0.838860,0.713064,0.363196,0.164153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.003226,0.002340,0.002343,0.002038,0.004773,0.015207,0.026933,0.038091,0.034071,0.028724,0.151982,0.588982,0.782383,0.453568,0.136028,0.467400,0.652359,0.601146,0.563432,0.300622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0005.png::boost_e,scene20,V,on,0.005252,0.003500,0.003786,0.003159,0.009529,0.112710,0.204325,0.246016,0.245343,0.196358,0.126909,0.603712,0.761426,0.600125,0.293806,0.297219,0.790946,0.912501,0.860952,0.258282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.009661,0.006313,0.007903,0.008451,0.016712,0.106661,0.124843,0.134475,0.202504,0.123214,0.160271,0.328176,0.443644,0.292270,0.200957,0.581129,0.730666,0.746789,0.670155,0.392010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
