frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene08/L7__s20260820__0001.png::boost_e,scene08,off,off,0.034898,0.034323,0.038169,0.038954,0.024789,0.115261,0.104214,0.082205,0.103951,0.106926,0.269038,0.255881,0.288559,0.295115,0.154499,0.442685,0.580144,0.631807,0.605238,0.481649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0002.png::boost_e,scene08,off,off,0.034897,0.034324,0.038166,0.038951,0.024788,0.115264,0.104213,0.082212,0.103955,0.106925,0.269033,0.255860,0.288530,0.295116,0.154503,0.442703,0.580155,0.631830,0.605209,0.481663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0003.png::boost_e,scene08,off,off,0.034902,0.034321,0.038176,0.038959,0.024791,0.115256,0.104220,0.082190,0.103943,0.106920,0.269034,0.255904,0.288622,0.295120,0.154493,0.442684,0.580133,0.631775,0.605242,0.481623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0004.png::boost_e,scene08,off,off,0.034898,0.034326,0.038170,0.038955,0.024788,0.115263,0.104215,0.082208,0.103956,0.106919,0.269029,0.255853,0.288526,0.295126,0.154508,0.442737,0.580173,0.631826,0.605202,0.481662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0005.png::boost_e,scene08,off,off,0.034901,0.034327,0.038177,0.038959,0.024788,0.115260,0.104218,0.082201,0.103953,0.106907,0.269024,0.255852,0.288559,0.295127,0.154505,0.442758,0.580183,0.631804,0.605175,0.481647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0006.png::boost_e,scene08,off,off,0.034899,0.034329,0.038172,0.038956,0.024787,0.115259,0.104216,0.082207,0.103956,0.106909,0.269029,0.255840,0.288527,0.295129,0.154507,0.442766,0.580187,0.631835,0.605163,0.481667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0007.png::boost_e,scene08,off,off,0.034900,0.034319,0.038173,0.038956,0.024791,0.115258,0.104218,0.082195,0.103944,0.106926,0.269034,0.255902,0.288617,0.295121,0.154495,0.442665,0.580130,0.631780,0.605251,0.481624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0000.png::boost_e,scene20,off,off,0.034900,0.034329,0.038176,0.038958,0.024787,0.115262,0.104216,0.082209,0.103961,0.106901,0.269035,0.255822,0.288506,0.295127,0.154510,0.442804,0.580189,0.631837,0.605128,0.481671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0001.png::boost_e,scene20,off,off,0.034901,0.034329,0.038177,0.038959,0.024788,0.115260,0.104217,0.082205,0.103957,0.106902,0.269032,0.255828,0.288516,0.295131,0.154510,0.442813,0.580190,0.631839,0.605133,0.481668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0002.png::boost_e,scene20,off,off,0.034903,0.034331,0.038180,0.038963,0.024787,0.115254,0.104219,0.082195,0.103952,0.106900,0.269031,0.255842,0.288543,0.295138,0.154511,0.442827,0.580189,0.631826,0.605133,0.481661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0003.png::boost_e,scene20,off,off,0.034903,0.034329,0.038180,0.038963,0.024788,0.115252,0.104220,0.082192,0.103948,0.106903,0.269030,0.255852,0.288555,0.295140,0.154511,0.442821,0.580179,0.631819,0.605144,0.481655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0004.png::boost_e,scene20,off,off,0.034901,0.034329,0.038177,0.038960,0.024788,0.115258,0.104218,0.082203,0.103956,0.106903,0.269030,0.255834,0.288524,0.295138,0.154513,0.442815,0.580190,0.631841,0.605143,0.481665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0005.png::boost_e,scene20,off,off,0.034902,0.034329,0.038177,0.038960,0.024788,0.115260,0.104216,0.082202,0.103958,0.106903,0.269035,0.255831,0.288523,0.295130,0.154509,0.442808,0.580185,0.631828,0.605132,0.481662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0006.png::boost_e,scene20,off,off,0.034900,0.034329,0.038175,0.038958,0.024786,0.115259,0.104215,0.082212,0.103961,0.106897,0.269038,0.255817,0.288500,0.295122,0.154507,0.442801,0.580191,0.631839,0.605113,0.481676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0007.png::boost_e,scene20,off,off,0.034900,0.034329,0.038176,0.038958,0.024787,0.115261,0.104216,0.082210,0.103961,0.106900,0.269037,0.255820,0.288502,0.295126,0.154509,0.442808,0.580190,0.631841,0.605123,0.481675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0000.png::boost_e,scene20,off,off,0.034900,0.034330,0.038173,0.038956,0.024788,0.115262,0.104216,0.082207,0.103959,0.106909,0.269037,0.255844,0.288523,0.295134,0.154508,0.442778,0.580188,0.631834,0.605177,0.481671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0001.png::boost_e,scene20,off,off,0.034903,0.034333,0.038180,0.038962,0.024787,0.115261,0.104218,0.082199,0.103959,0.106897,0.269032,0.255823,0.288528,0.295140,0.154509,0.442828,0.580207,0.631827,0.605132,0.481666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0002.png::boost_e,scene20,off,off,0.034901,0.034332,0.038178,0.038960,0.024787,0.115262,0.104217,0.082203,0.103960,0.106899,0.269033,0.255829,0.288525,0.295134,0.154506,0.442817,0.580197,0.631833,0.605141,0.481673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0003.png::boost_e,scene20,off,off,0.034902,0.034332,0.038178,0.038960,0.024787,0.115262,0.104218,0.082202,0.103959,0.106900,0.269032,0.255829,0.288524,0.295135,0.154505,0.442818,0.580195,0.631834,0.605141,0.481673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0004.png::boost_e,scene20,off,off,0.034900,0.034332,0.038173,0.038958,0.024787,0.115260,0.104215,0.082205,0.103959,0.106908,0.269036,0.255840,0.288515,0.295145,0.154512,0.442805,0.580196,0.631850,0.605172,0.481676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0005.png::boost_e,scene20,off,off,0.034902,0.034333,0.038180,0.038961,0.024787,0.115263,0.104218,0.082201,0.103961,0.106898,0.269030,0.255823,0.288525,0.295139,0.154508,0.442821,0.580205,0.631826,0.605134,0.481667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0006.png::boost_e,scene20,off,off,0.034902,0.034334,0.038181,0.038961,0.024787,0.115258,0.104219,0.082199,0.103960,0.106894,0.269032,0.255830,0.288533,0.295141,0.154509,0.442821,0.580216,0.631817,0.605130,0.481665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0007.png::boost_e,scene20,off,off,0.034901,0.034330,0.038175,0.038957,0.024788,0.115261,0.104217,0.082205,0.103959,0.106906,0.269039,0.255844,0.288530,0.295135,0.154506,0.442786,0.580192,0.631828,0.605168,0.481668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0000.png::boost_e,scene20,off,off,0.034901,0.034331,0.038179,0.038962,0.024786,0.115262,0.104217,0.082209,0.103960,0.106893,0.269026,0.255794,0.288490,0.295141,0.154513,0.442853,0.580210,0.631863,0.605094,0.481685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0001.png::boost_e,scene20,off,off,0.034901,0.034331,0.038178,0.038961,0.024786,0.115263,0.104217,0.082210,0.103962,0.106894,0.269027,0.255795,0.288491,0.295139,0.154512,0.442845,0.580208,0.631863,0.605100,0.481685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0002.png::boost_e,scene20,off,off,0.034901,0.034333,0.038178,0.038962,0.024785,0.115262,0.104217,0.082209,0.103960,0.106891,0.269024,0.255789,0.288487,0.295142,0.154513,0.442863,0.580214,0.631873,0.605090,0.481687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0003.png::boost_e,scene20,off,off,0.034901,0.034332,0.038178,0.038962,0.024786,0.115263,0.104217,0.082209,0.103961,0.106894,0.269024,0.255795,0.288491,0.295141,0.154512,0.442852,0.580209,0.631867,0.605099,0.481686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0004.png::boost_e,scene20,off,off,0.034901,0.034331,0.038177,0.038961,0.024786,0.115263,0.104216,0.082211,0.103962,0.106895,0.269027,0.255795,0.288489,0.295140,0.154512,0.442844,0.580206,0.631866,0.605102,0.481685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0005.png::boost_e,scene20,off,off,0.034901,0.034332,0.038178,0.038962,0.024786,0.115263,0.104217,0.082210,0.103962,0.106893,0.269024,0.255793,0.288488,0.295141,0.154513,0.442852,0.580211,0.631866,0.605097,0.481686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0006.png::boost_e,scene20,off,off,0.034900,0.034332,0.038179,0.038962,0.024785,0.115259,0.104217,0.082210,0.103961,0.106891,0.269027,0.255796,0.288491,0.295141,0.154514,0.442853,0.580213,0.631860,0.605090,0.481685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0007.png::boost_e,scene20,off,off,0.034900,0.034331,0.038178,0.038961,0.024786,0.115260,0.104217,0.082210,0.103960,0.106893,0.269027,0.255797,0.288491,0.295140,0.154512,0.442850,0.580209,0.631863,0.605095,0.481685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.034897,0.034323,0.038164,0.038949,0.024788,0.115261,0.104214,0.082212,0.103955,0.106931,0.269040,0.255884,0.288540,0.295108,0.154499,0.442665,0.580137,0.631814,0.605242,0.481659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.034895,0.034323,0.038158,0.038948,0.024788,0.115256,0.104208,0.082212,0.103950,0.106942,0.269051,0.255906,0.288528,0.295113,0.154501,0.442642,0.580113,0.631825,0.605282,0.481667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.034899,0.034319,0.038172,0.038953,0.024790,0.115258,0.104217,0.082205,0.103948,0.106925,0.269032,0.255884,0.288574,0.295112,0.154500,0.442666,0.580133,0.631790,0.605222,0.481646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.034896,0.034324,0.038158,0.038949,0.024787,0.115257,0.104207,0.082213,0.103951,0.106938,0.269054,0.255902,0.288523,0.295112,0.154501,0.442652,0.580115,0.631829,0.605267,0.481672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.034900,0.034326,0.038176,0.038959,0.024788,0.115256,0.104220,0.082200,0.103952,0.106914,0.269019,0.255864,0.288552,0.295133,0.154509,0.442738,0.580175,0.631808,0.605200,0.481656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.034897,0.034324,0.038163,0.038950,0.024787,0.115256,0.104211,0.082211,0.103952,0.106931,0.269042,0.255883,0.288529,0.295116,0.154503,0.442674,0.580136,0.631825,0.605242,0.481665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.034900,0.034328,0.038175,0.038958,0.024787,0.115257,0.104219,0.082203,0.103954,0.106909,0.269026,0.255853,0.288542,0.295125,0.154505,0.442749,0.580175,0.631818,0.605170,0.481663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.034896,0.034322,0.038154,0.038946,0.024788,0.115253,0.104207,0.082213,0.103947,0.106947,0.269053,0.255914,0.288537,0.295113,0.154499,0.442616,0.580101,0.631828,0.605294,0.481667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.034901,0.034326,0.038179,0.038958,0.024789,0.115260,0.104220,0.082199,0.103954,0.106909,0.269032,0.255866,0.288579,0.295126,0.154497,0.442733,0.580168,0.631793,0.605199,0.481641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.034884,0.034300,0.038124,0.038920,0.024797,0.115281,0.104189,0.082236,0.103946,0.107022,0.269093,0.256031,0.288572,0.295055,0.154470,0.442285,0.579935,0.631797,0.605531,0.481662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.034893,0.034314,0.038150,0.038939,0.024792,0.115263,0.104199,0.082215,0.103948,0.106968,0.269085,0.255963,0.288572,0.295085,0.154482,0.442510,0.580018,0.631787,0.605381,0.481649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.034898,0.034321,0.038172,0.038954,0.024791,0.115264,0.104214,0.082201,0.103952,0.106926,0.269050,0.255903,0.288587,0.295105,0.154487,0.442669,0.580118,0.631776,0.605262,0.481633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.034895,0.034316,0.038156,0.038946,0.024791,0.115261,0.104204,0.082209,0.103945,0.106955,0.269064,0.255940,0.288568,0.295107,0.154491,0.442582,0.580063,0.631800,0.605342,0.481648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.034901,0.034324,0.038179,0.038958,0.024790,0.115261,0.104221,0.082195,0.103954,0.106913,0.269034,0.255885,0.288597,0.295122,0.154496,0.442713,0.580150,0.631773,0.605227,0.481634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.034903,0.034329,0.038184,0.038962,0.024789,0.115260,0.104221,0.082194,0.103954,0.106900,0.269030,0.255855,0.288584,0.295129,0.154498,0.442768,0.580182,0.631785,0.605175,0.481638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.034900,0.034322,0.038174,0.038954,0.024790,0.115260,0.104220,0.082201,0.103952,0.106921,0.269034,0.255892,0.288590,0.295120,0.154496,0.442681,0.580140,0.631787,0.605238,0.481641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.034897,0.034320,0.038170,0.038954,0.024790,0.115263,0.104214,0.082209,0.103956,0.106926,0.269032,0.255874,0.288552,0.295109,0.154502,0.442679,0.580139,0.631800,0.605229,0.481653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.034893,0.034318,0.038159,0.038947,0.024791,0.115267,0.104208,0.082214,0.103953,0.106946,0.269044,0.255904,0.288542,0.295100,0.154497,0.442613,0.580106,0.631806,0.605297,0.481652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.034894,0.034318,0.038160,0.038947,0.024790,0.115266,0.104210,0.082216,0.103954,0.106941,0.269040,0.255887,0.288536,0.295099,0.154497,0.442627,0.580114,0.631816,0.605266,0.481659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.034899,0.034318,0.038170,0.038954,0.024792,0.115261,0.104217,0.082197,0.103946,0.106933,0.269039,0.255919,0.288606,0.295107,0.154493,0.442633,0.580110,0.631776,0.605281,0.481627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.034896,0.034323,0.038167,0.038953,0.024789,0.115263,0.104213,0.082211,0.103955,0.106928,0.269032,0.255869,0.288529,0.295116,0.154505,0.442692,0.580147,0.631819,0.605235,0.481660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.034896,0.034320,0.038165,0.038949,0.024790,0.115266,0.104212,0.082213,0.103956,0.106934,0.269039,0.255887,0.288545,0.295105,0.154500,0.442647,0.580128,0.631801,0.605257,0.481652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.034899,0.034326,0.038170,0.038954,0.024788,0.115260,0.104215,0.082210,0.103955,0.106916,0.269033,0.255854,0.288531,0.295121,0.154504,0.442733,0.580166,0.631827,0.605189,0.481665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.034894,0.034312,0.038160,0.038946,0.024794,0.115265,0.104210,0.082207,0.103946,0.106954,0.269045,0.255937,0.288602,0.295096,0.154490,0.442552,0.580071,0.631776,0.605335,0.481627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0000.png::boost_e,scene20,V,on,0.034895,0.034319,0.038169,0.038951,0.024791,0.115267,0.104210,0.082211,0.103957,0.106930,0.269041,0.255881,0.288532,0.295098,0.154494,0.442660,0.580121,0.631791,0.605242,0.481645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.034899,0.034323,0.038173,0.038956,0.024790,0.115264,0.104214,0.082205,0.103956,0.106918,0.269035,0.255864,0.288534,0.295112,0.154502,0.442732,0.580149,0.631810,0.605200,0.481653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.034903,0.034328,0.038178,0.038961,0.024789,0.115257,0.104219,0.082193,0.103952,0.106908,0.269032,0.255867,0.288560,0.295126,0.154506,0.442778,0.580168,0.631799,0.605171,0.481649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.034901,0.034325,0.038177,0.038960,0.024790,0.115256,0.104218,0.082191,0.103945,0.106917,0.269033,0.255887,0.288571,0.295123,0.154504,0.442749,0.580145,0.631790,0.605200,0.481643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.034899,0.034323,0.038173,0.038956,0.024790,0.115261,0.104215,0.082203,0.103954,0.106920,0.269033,0.255872,0.288541,0.295120,0.154505,0.442731,0.580149,0.631813,0.605211,0.481650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0005.png::boost_e,scene20,V,on,0.034897,0.034320,0.038171,0.038954,0.024792,0.115265,0.104211,0.082203,0.103954,0.106930,0.269040,0.255889,0.288550,0.295101,0.154495,0.442673,0.580119,0.631782,0.605241,0.481637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.034899,0.034325,0.038174,0.038956,0.024788,0.115262,0.104215,0.082210,0.103959,0.106907,0.269042,0.255849,0.288522,0.295106,0.154500,0.442739,0.580162,0.631806,0.605161,0.481659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.034899,0.034324,0.038174,0.038956,0.024789,0.115266,0.104215,0.082209,0.103959,0.106912,0.269040,0.255853,0.288522,0.295110,0.154500,0.442737,0.580156,0.631807,0.605178,0.481657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0000.png::boost_e,scene20,V,on,0.034891,0.034314,0.038155,0.038942,0.024793,0.115273,0.104204,0.082221,0.103962,0.106958,0.269060,0.255933,0.288543,0.295088,0.154490,0.442553,0.580074,0.631793,0.605353,0.481661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.034899,0.034326,0.038173,0.038956,0.024790,0.115265,0.104214,0.082207,0.103965,0.106916,0.269043,0.255867,0.288538,0.295112,0.154502,0.442728,0.580155,0.631800,0.605211,0.481663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.034899,0.034328,0.038173,0.038956,0.024789,0.115264,0.104216,0.082207,0.103965,0.106912,0.269044,0.255859,0.288538,0.295112,0.154499,0.442736,0.580161,0.631808,0.605198,0.481674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.034899,0.034326,0.038171,0.038954,0.024789,0.115264,0.104215,0.082209,0.103964,0.106918,0.269047,0.255872,0.288535,0.295109,0.154497,0.442717,0.580150,0.631806,0.605211,0.481673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.034896,0.034324,0.038165,0.038951,0.024790,0.115265,0.104209,0.082212,0.103964,0.106932,0.269049,0.255892,0.288529,0.295116,0.154504,0.442685,0.580135,0.631820,0.605267,0.481673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0005.png::boost_e,scene20,V,on,0.034896,0.034322,0.038168,0.038952,0.024790,0.115268,0.104210,0.082212,0.103967,0.106928,0.269049,0.255885,0.288536,0.295102,0.154495,0.442669,0.580127,0.631791,0.605253,0.481661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.034899,0.034327,0.038175,0.038955,0.024789,0.115263,0.104217,0.082206,0.103967,0.106913,0.269047,0.255880,0.288550,0.295110,0.154502,0.442712,0.580161,0.631779,0.605217,0.481662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.034896,0.034322,0.038166,0.038949,0.024791,0.115266,0.104213,0.082214,0.103964,0.106932,0.269056,0.255899,0.288548,0.295102,0.154495,0.442649,0.580124,0.631794,0.605274,0.481666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0000.png::boost_e,scene20,V,on,0.034898,0.034323,0.038179,0.038959,0.024789,0.115260,0.104215,0.082206,0.103953,0.106914,0.269029,0.255838,0.288530,0.295127,0.154506,0.442748,0.580157,0.631813,0.605172,0.481656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.034900,0.034328,0.038178,0.038960,0.024788,0.115264,0.104217,0.082208,0.103960,0.106903,0.269027,0.255822,0.288511,0.295129,0.154507,0.442793,0.580184,0.631835,0.605143,0.481671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.034901,0.034331,0.038179,0.038962,0.024786,0.115263,0.104218,0.082206,0.103959,0.106895,0.269022,0.255807,0.288503,0.295137,0.154510,0.442835,0.580204,0.631850,0.605115,0.481678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.034900,0.034329,0.038178,0.038961,0.024787,0.115264,0.104217,0.082206,0.103960,0.106902,0.269024,0.255822,0.288511,0.295132,0.154508,0.442805,0.580188,0.631836,0.605138,0.481673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.034900,0.034327,0.038177,0.038960,0.024788,0.115264,0.104215,0.082208,0.103960,0.106905,0.269027,0.255822,0.288511,0.295129,0.154507,0.442788,0.580179,0.631836,0.605147,0.481669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0005.png::boost_e,scene20,V,on,0.034899,0.034325,0.038178,0.038960,0.024788,0.115263,0.104216,0.082207,0.103958,0.106910,0.269025,0.255835,0.288521,0.295126,0.154506,0.442761,0.580168,0.631819,0.605169,0.481663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.034900,0.034329,0.038180,0.038961,0.024786,0.115260,0.104218,0.082207,0.103959,0.106897,0.269028,0.255819,0.288512,0.295134,0.154510,0.442814,0.580198,0.631832,0.605123,0.481670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
