frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene14/L7__s20260820__0006.png::boost_h,scene14,H,on,0.034901,0.034332,0.038180,0.038963,0.024784,0.115255,0.104220,0.082208,0.103958,0.106888,0.269011,0.255776,0.288482,0.295147,0.154522,0.442875,0.580235,0.631873,0.605071,0.481684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_h,scene14,H,on,0.034902,0.034334,0.038178,0.038963,0.024785,0.115258,0.104217,0.082208,0.103957,0.106888,0.269019,0.255779,0.288482,0.295151,0.154519,0.442885,0.580229,0.631886,0.605072,0.481689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_h,scene15,H,on,0.034894,0.034317,0.038160,0.038945,0.024789,0.115269,0.104213,0.082223,0.103958,0.106936,0.269041,0.255874,0.288526,0.295089,0.154490,0.442619,0.580112,0.631818,0.605248,0.481659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_h,scene15,H,on,0.034888,0.034308,0.038140,0.038932,0.024791,0.115268,0.104201,0.082228,0.103947,0.106984,0.269066,0.255960,0.288542,0.295073,0.154479,0.442423,0.580009,0.631804,0.605402,0.481653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_h,scene15,V,on,0.034891,0.034309,0.038149,0.038936,0.024791,0.115274,0.104203,0.082226,0.103953,0.106965,0.269061,0.255930,0.288544,0.295069,0.154480,0.442484,0.580034,0.631794,0.605338,0.481646,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_h,scene15,H,on,0.034894,0.034317,0.038153,0.038941,0.024788,0.115261,0.104211,0.082225,0.103953,0.106947,0.269050,0.255899,0.288530,0.295093,0.154494,0.442579,0.580096,0.631826,0.605276,0.481666,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_h,scene15,H,on,0.034891,0.034313,0.038147,0.038937,0.024790,0.115265,0.104204,0.082223,0.103949,0.106968,0.269055,0.255934,0.288537,0.295092,0.154489,0.442493,0.580050,0.631811,0.605350,0.481656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_h,scene15,H,on,0.034890,0.034312,0.038142,0.038936,0.024790,0.115263,0.104202,0.082224,0.103947,0.106977,0.269062,0.255951,0.288537,0.295087,0.154487,0.442464,0.580030,0.631811,0.605379,0.481657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_h,scene15,H,on,0.034892,0.034312,0.038153,0.038939,0.024790,0.115274,0.104209,0.082226,0.103955,0.106953,0.269051,0.255908,0.288536,0.295070,0.154483,0.442539,0.580067,0.631804,0.605303,0.481653,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_h,scene15,H_weak,on,0.034890,0.034309,0.038144,0.038934,0.024791,0.115270,0.104204,0.082229,0.103952,0.106972,0.269065,0.255942,0.288544,0.295070,0.154479,0.442459,0.580025,0.631802,0.605363,0.481652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_h,scene15,H,on,0.034887,0.034294,0.038150,0.038930,0.024799,0.115294,0.104200,0.082226,0.103955,0.106988,0.269065,0.255968,0.288617,0.295046,0.154460,0.442352,0.579961,0.631724,0.605441,0.481599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_h,scene15,H,on,0.034885,0.034298,0.038145,0.038930,0.024797,0.115285,0.104205,0.082227,0.103954,0.106993,0.269049,0.255974,0.288590,0.295056,0.154475,0.442349,0.579991,0.631743,0.605455,0.481618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_h,scene15,V,on,0.034883,0.034291,0.038130,0.038918,0.024799,0.115289,0.104197,0.082239,0.103948,0.107021,0.269077,0.256016,0.288599,0.295032,0.154465,0.442220,0.579928,0.631752,0.605516,0.481629,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_h,scene15,H,on,0.034884,0.034289,0.038137,0.038920,0.024800,0.115296,0.104196,0.082237,0.103950,0.107013,0.269079,0.256003,0.288610,0.295028,0.154459,0.442243,0.579921,0.631736,0.605501,0.481610,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_h,scene15,H,on,0.034881,0.034291,0.038121,0.038913,0.024799,0.115286,0.104191,0.082241,0.103945,0.107036,0.269087,0.256036,0.288594,0.295032,0.154466,0.442182,0.579909,0.631766,0.605553,0.481634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_h,scene15,H,on,0.034886,0.034296,0.038149,0.038930,0.024798,0.115291,0.104203,0.082227,0.103957,0.106991,0.269053,0.255969,0.288600,0.295051,0.154472,0.442347,0.579981,0.631731,0.605454,0.481610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_h,scene15,H,on,0.034882,0.034292,0.038122,0.038915,0.024798,0.115285,0.104194,0.082240,0.103944,0.107031,0.269084,0.256031,0.288591,0.295033,0.154465,0.442198,0.579916,0.631771,0.605541,0.481637,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_h,scene15,H_weak,on,0.034882,0.034293,0.038120,0.038914,0.024797,0.115281,0.104192,0.082240,0.103942,0.107034,0.269088,0.256037,0.288590,0.295034,0.154466,0.442190,0.579910,0.631774,0.605548,0.481639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_h,scene15,H,on,0.034898,0.034322,0.038175,0.038954,0.024789,0.115276,0.104208,0.082210,0.103966,0.106912,0.269043,0.255838,0.288547,0.295102,0.154485,0.442710,0.580131,0.631795,0.605190,0.481636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_h,scene15,H,on,0.034888,0.034302,0.038159,0.038938,0.024798,0.115286,0.104210,0.082224,0.103959,0.106967,0.269040,0.255934,0.288590,0.295066,0.154476,0.442443,0.580028,0.631739,0.605383,0.481619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_h,scene15,V,on,0.034891,0.034308,0.038160,0.038941,0.024794,0.115284,0.104212,0.082220,0.103960,0.106956,0.269030,0.255910,0.288572,0.295082,0.154485,0.442500,0.580070,0.631766,0.605334,0.481631,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_h,scene15,H,on,0.034895,0.034315,0.038165,0.038945,0.024791,0.115277,0.104212,0.082218,0.103959,0.106937,0.269036,0.255883,0.288557,0.295087,0.154489,0.442597,0.580105,0.631788,0.605257,0.481640,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_h,scene15,H,on,0.034890,0.034299,0.038162,0.038938,0.024798,0.115292,0.104208,0.082221,0.103957,0.106968,0.269042,0.255935,0.288610,0.295066,0.154473,0.442439,0.580013,0.631727,0.605387,0.481609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_h,scene15,H,on,0.034888,0.034296,0.038159,0.038934,0.024799,0.115295,0.104205,0.082225,0.103959,0.106975,0.269055,0.255947,0.288610,0.295055,0.154468,0.442400,0.579987,0.631720,0.605413,0.481603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_h,scene15,H,on,0.034896,0.034317,0.038170,0.038949,0.024791,0.115282,0.104214,0.082213,0.103963,0.106928,0.269034,0.255868,0.288564,0.295091,0.154481,0.442619,0.580106,0.631783,0.605245,0.481632,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_h,scene15,H_weak,on,0.034890,0.034307,0.038159,0.038940,0.024795,0.115284,0.104212,0.082220,0.103960,0.106960,0.269032,0.255919,0.288578,0.295077,0.154482,0.442481,0.580060,0.631757,0.605349,0.481625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.034899,0.034327,0.038174,0.038956,0.024787,0.115260,0.104217,0.082207,0.103960,0.106910,0.269049,0.255861,0.288524,0.295100,0.154499,0.442747,0.580160,0.631805,0.605185,0.481670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.034900,0.034325,0.038176,0.038958,0.024789,0.115259,0.104219,0.082200,0.103956,0.106914,0.269041,0.255884,0.288554,0.295102,0.154498,0.442726,0.580143,0.631787,0.605212,0.481662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.034899,0.034327,0.038174,0.038956,0.024788,0.115259,0.104218,0.082207,0.103963,0.106913,0.269048,0.255882,0.288538,0.295102,0.154495,0.442711,0.580142,0.631791,0.605214,0.481671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.034897,0.034321,0.038165,0.038949,0.024789,0.115262,0.104216,0.082215,0.103960,0.106928,0.269056,0.255894,0.288534,0.295087,0.154495,0.442661,0.580125,0.631800,0.605248,0.481672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.034900,0.034328,0.038176,0.038957,0.024787,0.115258,0.104218,0.082205,0.103962,0.106908,0.269050,0.255866,0.288532,0.295107,0.154501,0.442744,0.580158,0.631798,0.605188,0.481672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.034900,0.034328,0.038176,0.038958,0.024787,0.115257,0.104218,0.082205,0.103962,0.106907,0.269047,0.255862,0.288529,0.295112,0.154503,0.442759,0.580167,0.631804,0.605181,0.481670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.034900,0.034327,0.038172,0.038956,0.024787,0.115257,0.104218,0.082209,0.103958,0.106908,0.269047,0.255860,0.288522,0.295102,0.154496,0.442739,0.580157,0.631812,0.605180,0.481675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.034900,0.034327,0.038174,0.038956,0.024787,0.115257,0.104217,0.082208,0.103961,0.106908,0.269049,0.255859,0.288523,0.295107,0.154502,0.442753,0.580166,0.631811,0.605180,0.481673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.034897,0.034321,0.038166,0.038949,0.024791,0.115265,0.104215,0.082206,0.103957,0.106936,0.269052,0.255921,0.288576,0.295096,0.154492,0.442627,0.580110,0.631774,0.605296,0.481651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.034897,0.034321,0.038166,0.038950,0.024791,0.115265,0.104216,0.082208,0.103961,0.106935,0.269051,0.255916,0.288565,0.295095,0.154493,0.442627,0.580111,0.631784,0.605293,0.481662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.034899,0.034325,0.038174,0.038954,0.024789,0.115262,0.104221,0.082204,0.103961,0.106917,0.269045,0.255895,0.288566,0.295101,0.154491,0.442683,0.580137,0.631779,0.605241,0.481663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.034896,0.034313,0.038158,0.038942,0.024792,0.115265,0.104211,0.082214,0.103951,0.106958,0.269068,0.255955,0.288586,0.295090,0.154486,0.442539,0.580063,0.631776,0.605353,0.481656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.034897,0.034315,0.038168,0.038947,0.024793,0.115263,0.104216,0.082210,0.103960,0.106940,0.269067,0.255942,0.288592,0.295077,0.154487,0.442585,0.580081,0.631749,0.605325,0.481658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.034901,0.034327,0.038177,0.038956,0.024789,0.115260,0.104221,0.082200,0.103961,0.106913,0.269045,0.255892,0.288576,0.295113,0.154497,0.442709,0.580157,0.631773,0.605230,0.481654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.034899,0.034323,0.038169,0.038950,0.024790,0.115262,0.104220,0.082206,0.103957,0.106928,0.269050,0.255913,0.288575,0.295097,0.154490,0.442642,0.580122,0.631775,0.605274,0.481655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.034899,0.034322,0.038169,0.038950,0.024791,0.115262,0.104217,0.082205,0.103956,0.106932,0.269051,0.255915,0.288581,0.295103,0.154493,0.442643,0.580122,0.631778,0.605276,0.481649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.034901,0.034333,0.038180,0.038962,0.024786,0.115258,0.104220,0.082202,0.103957,0.106895,0.269027,0.255822,0.288517,0.295135,0.154510,0.442830,0.580206,0.631834,0.605126,0.481676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.034901,0.034332,0.038180,0.038962,0.024787,0.115260,0.104222,0.082202,0.103960,0.106897,0.269026,0.255834,0.288526,0.295130,0.154507,0.442805,0.580194,0.631825,0.605148,0.481677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.034900,0.034331,0.038177,0.038961,0.024786,0.115260,0.104220,0.082206,0.103959,0.106899,0.269028,0.255832,0.288516,0.295127,0.154505,0.442794,0.580186,0.631833,0.605148,0.481682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.034901,0.034330,0.038179,0.038960,0.024787,0.115262,0.104218,0.082201,0.103959,0.106903,0.269042,0.255842,0.288532,0.295113,0.154500,0.442777,0.580178,0.631804,0.605162,0.481667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.034901,0.034333,0.038180,0.038962,0.024786,0.115258,0.104220,0.082203,0.103958,0.106895,0.269025,0.255817,0.288513,0.295138,0.154511,0.442827,0.580206,0.631840,0.605123,0.481680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.034902,0.034333,0.038180,0.038962,0.024786,0.115257,0.104220,0.082203,0.103958,0.106894,0.269025,0.255819,0.288513,0.295140,0.154512,0.442834,0.580210,0.631841,0.605121,0.481677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.034901,0.034332,0.038178,0.038960,0.024786,0.115259,0.104221,0.082205,0.103959,0.106898,0.269030,0.255833,0.288517,0.295127,0.154505,0.442801,0.580192,0.631829,0.605144,0.481679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.034902,0.034333,0.038180,0.038962,0.024786,0.115257,0.104220,0.082202,0.103958,0.106895,0.269028,0.255823,0.288516,0.295136,0.154510,0.442827,0.580208,0.631836,0.605126,0.481677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.034897,0.034318,0.038174,0.038953,0.024786,0.115256,0.104220,0.082215,0.103953,0.106918,0.269017,0.255850,0.288527,0.295109,0.154506,0.442678,0.580148,0.631802,0.605186,0.481652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0001.png::boost_e,scene07,off,off,0.034898,0.034319,0.038178,0.038955,0.024787,0.115256,0.104221,0.082210,0.103955,0.106913,0.269016,0.255850,0.288532,0.295118,0.154510,0.442706,0.580159,0.631800,0.605181,0.481653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0002.png::boost_e,scene07,off,off,0.034898,0.034322,0.038167,0.038952,0.024783,0.115246,0.104218,0.082217,0.103950,0.106921,0.269023,0.255848,0.288511,0.295119,0.154509,0.442680,0.580148,0.631830,0.605186,0.481666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0003.png::boost_e,scene07,off,off,0.034898,0.034318,0.038174,0.038953,0.024786,0.115256,0.104220,0.082215,0.103953,0.106917,0.269017,0.255847,0.288527,0.295109,0.154505,0.442681,0.580149,0.631803,0.605181,0.481652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0004.png::boost_e,scene07,off,off,0.034897,0.034319,0.038173,0.038953,0.024786,0.115255,0.104220,0.082216,0.103953,0.106918,0.269017,0.255845,0.288523,0.295110,0.154506,0.442682,0.580153,0.631807,0.605182,0.481656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0005.png::boost_e,scene07,off,off,0.034898,0.034322,0.038176,0.038955,0.024785,0.115252,0.104221,0.082214,0.103956,0.106910,0.269010,0.255826,0.288516,0.295116,0.154511,0.442715,0.580174,0.631813,0.605153,0.481656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0006.png::boost_e,scene07,off,off,0.034895,0.034315,0.038167,0.038948,0.024787,0.115259,0.104216,0.082218,0.103952,0.106932,0.269028,0.255874,0.288529,0.295102,0.154501,0.442625,0.580121,0.631805,0.605230,0.481653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0007.png::boost_e,scene07,off,off,0.034899,0.034320,0.038179,0.038956,0.024787,0.115254,0.104222,0.082210,0.103955,0.106912,0.269015,0.255846,0.288532,0.295119,0.154511,0.442716,0.580164,0.631800,0.605174,0.481654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0000.png::boost_e,scene07,off,off,0.034900,0.034318,0.038170,0.038952,0.024789,0.115254,0.104223,0.082206,0.103950,0.106929,0.269014,0.255892,0.288578,0.295127,0.154490,0.442602,0.580130,0.631778,0.605265,0.481628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0001.png::boost_e,scene07,off,off,0.034898,0.034317,0.038166,0.038949,0.024789,0.115256,0.104219,0.082208,0.103949,0.106937,0.269023,0.255904,0.288572,0.295120,0.154491,0.442581,0.580116,0.631786,0.605284,0.481633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0002.png::boost_e,scene07,off,off,0.034903,0.034323,0.038194,0.038965,0.024789,0.115250,0.104235,0.082190,0.103954,0.106895,0.268989,0.255841,0.288590,0.295149,0.154505,0.442746,0.580200,0.631756,0.605165,0.481617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0003.png::boost_e,scene07,off,off,0.034900,0.034318,0.038170,0.038952,0.024789,0.115253,0.104223,0.082206,0.103950,0.106928,0.269014,0.255890,0.288575,0.295127,0.154491,0.442608,0.580133,0.631781,0.605261,0.481630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0004.png::boost_e,scene07,off,off,0.034903,0.034323,0.038194,0.038965,0.024789,0.115250,0.104234,0.082190,0.103953,0.106895,0.268992,0.255843,0.288590,0.295150,0.154505,0.442750,0.580198,0.631754,0.605169,0.481618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0005.png::boost_e,scene07,off,off,0.034901,0.034321,0.038176,0.038956,0.024788,0.115251,0.104227,0.082203,0.103953,0.106915,0.269003,0.255867,0.288572,0.295134,0.154495,0.442659,0.580160,0.631780,0.605221,0.481628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0006.png::boost_e,scene07,off,off,0.034903,0.034322,0.038194,0.038965,0.024790,0.115250,0.104233,0.082189,0.103952,0.106898,0.268997,0.255848,0.288591,0.295149,0.154504,0.442745,0.580193,0.631758,0.605176,0.481619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0007.png::boost_e,scene07,off,off,0.034899,0.034317,0.038167,0.038949,0.024789,0.115256,0.104220,0.082208,0.103950,0.106935,0.269022,0.255900,0.288572,0.295123,0.154491,0.442591,0.580122,0.631786,0.605277,0.481632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0000.png::boost_e,scene07,off,off,0.034901,0.034327,0.038186,0.038963,0.024785,0.115248,0.104226,0.082203,0.103955,0.106894,0.269008,0.255815,0.288525,0.295138,0.154516,0.442807,0.580208,0.631815,0.605118,0.481659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0001.png::boost_e,scene07,off,off,0.034902,0.034329,0.038186,0.038963,0.024785,0.115250,0.104226,0.082203,0.103957,0.106891,0.269006,0.255810,0.288515,0.295141,0.154518,0.442822,0.580222,0.631826,0.605116,0.481665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0002.png::boost_e,scene07,off,off,0.034897,0.034322,0.038167,0.038951,0.024785,0.115253,0.104217,0.082217,0.103953,0.106920,0.269025,0.255846,0.288512,0.295115,0.154507,0.442690,0.580156,0.631832,0.605184,0.481665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0003.png::boost_e,scene07,off,off,0.034901,0.034328,0.038185,0.038963,0.024785,0.115249,0.104226,0.082203,0.103955,0.106893,0.269006,0.255813,0.288522,0.295138,0.154517,0.442811,0.580211,0.631818,0.605116,0.481660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0004.png::boost_e,scene07,off,off,0.034900,0.034326,0.038185,0.038962,0.024785,0.115250,0.104224,0.082205,0.103955,0.106897,0.269011,0.255818,0.288527,0.295135,0.154514,0.442794,0.580197,0.631814,0.605125,0.481658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0005.png::boost_e,scene07,off,off,0.034900,0.034326,0.038183,0.038961,0.024785,0.115250,0.104224,0.082207,0.103957,0.106896,0.269008,0.255810,0.288517,0.295133,0.154516,0.442797,0.580202,0.631822,0.605114,0.481659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0006.png::boost_e,scene07,off,off,0.034899,0.034320,0.038180,0.038956,0.024787,0.115256,0.104220,0.082210,0.103955,0.106910,0.269023,0.255844,0.288532,0.295121,0.154506,0.442732,0.580161,0.631804,0.605173,0.481653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0007.png::boost_e,scene07,off,off,0.034902,0.034330,0.038185,0.038963,0.024785,0.115250,0.104226,0.082203,0.103958,0.106891,0.269006,0.255807,0.288513,0.295142,0.154519,0.442826,0.580225,0.631828,0.605113,0.481667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_e,scene14,off,off,0.034903,0.034334,0.038182,0.038964,0.024785,0.115252,0.104222,0.082198,0.103956,0.106889,0.269013,0.255806,0.288513,0.295148,0.154521,0.442870,0.580232,0.631849,0.605095,0.481672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_e,scene14,off,off,0.034902,0.034334,0.038182,0.038963,0.024785,0.115253,0.104222,0.082201,0.103957,0.106889,0.269013,0.255798,0.288503,0.295147,0.154522,0.442871,0.580234,0.631855,0.605089,0.481675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_e,scene14,off,off,0.034904,0.034335,0.038183,0.038964,0.024785,0.115250,0.104222,0.082196,0.103953,0.106888,0.269014,0.255809,0.288519,0.295154,0.154522,0.442880,0.580233,0.631849,0.605092,0.481669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_e,scene14,off,off,0.034904,0.034335,0.038182,0.038964,0.024785,0.115251,0.104222,0.082196,0.103954,0.106889,0.269018,0.255813,0.288519,0.295150,0.154521,0.442873,0.580231,0.631846,0.605100,0.481671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_e,scene14,off,off,0.034901,0.034333,0.038181,0.038963,0.024784,0.115255,0.104222,0.082205,0.103958,0.106888,0.269011,0.255789,0.288493,0.295143,0.154520,0.442863,0.580232,0.631857,0.605087,0.481680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
