frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene08/L7__s20260820__0001.png::boost_e,scene08,off,off,0.017534,0.020415,0.023242,0.023042,0.016570,0.074824,0.087877,0.081829,0.080212,0.069740,0.165924,0.233182,0.274239,0.244480,0.149236,0.294450,0.437689,0.514862,0.467392,0.323839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0002.png::boost_e,scene08,off,off,0.016396,0.020163,0.022431,0.022233,0.016420,0.071484,0.084334,0.079210,0.075389,0.069352,0.160893,0.222681,0.262746,0.226783,0.140662,0.276990,0.423643,0.491417,0.439984,0.285393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0003.png::boost_e,scene08,off,off,0.018608,0.020862,0.023501,0.023559,0.016968,0.078126,0.090461,0.084010,0.085207,0.071034,0.170442,0.249292,0.281273,0.256706,0.159986,0.304588,0.454485,0.534852,0.483753,0.354480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0004.png::boost_e,scene08,off,off,0.017827,0.020381,0.023387,0.023102,0.016387,0.074189,0.087516,0.081324,0.081494,0.069598,0.167818,0.238413,0.277690,0.251390,0.152402,0.300719,0.444246,0.520244,0.473866,0.331839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0005.png::boost_e,scene08,off,off,0.020289,0.021362,0.023775,0.023763,0.017126,0.079101,0.090734,0.082470,0.092609,0.070124,0.174095,0.277379,0.288913,0.276345,0.172682,0.314169,0.477087,0.552068,0.498329,0.388778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0006.png::boost_e,scene08,off,off,0.018507,0.020740,0.023417,0.023348,0.016830,0.076520,0.089744,0.082644,0.085792,0.070026,0.170844,0.255056,0.283785,0.260634,0.160899,0.305745,0.458066,0.537179,0.480481,0.355124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0007.png::boost_e,scene08,off,off,0.016974,0.020490,0.022704,0.022633,0.016595,0.074482,0.086695,0.080947,0.078337,0.069507,0.164142,0.229860,0.268677,0.234597,0.146137,0.283587,0.430774,0.505223,0.453873,0.306773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0000.png::boost_e,scene20,off,off,0.018683,0.020674,0.024407,0.023818,0.015645,0.076097,0.088895,0.082635,0.085216,0.071242,0.186280,0.266495,0.298814,0.287587,0.178327,0.344644,0.479205,0.560066,0.520858,0.393144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0001.png::boost_e,scene20,off,off,0.018334,0.020345,0.024308,0.023646,0.015620,0.074450,0.088317,0.082031,0.083823,0.070825,0.184192,0.261046,0.296838,0.284499,0.173595,0.340921,0.473619,0.554082,0.512900,0.381089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0002.png::boost_e,scene20,off,off,0.017877,0.019768,0.024190,0.023337,0.015586,0.071266,0.086865,0.080517,0.082019,0.069383,0.178108,0.250841,0.292334,0.277974,0.163027,0.330926,0.461838,0.540059,0.495047,0.357855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0003.png::boost_e,scene20,off,off,0.017931,0.019877,0.024261,0.023502,0.015618,0.072368,0.087601,0.081346,0.082027,0.070116,0.179674,0.251080,0.292886,0.278961,0.165974,0.333928,0.463709,0.543621,0.500770,0.362928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0004.png::boost_e,scene20,off,off,0.018074,0.020069,0.024257,0.023596,0.015670,0.073667,0.088103,0.082046,0.082506,0.070851,0.181464,0.253946,0.293878,0.280202,0.169101,0.336295,0.467064,0.547999,0.505909,0.369642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0005.png::boost_e,scene20,off,off,0.018683,0.020780,0.024420,0.023852,0.015663,0.076729,0.089416,0.083024,0.085283,0.071849,0.188709,0.269243,0.300112,0.289475,0.181705,0.348197,0.482306,0.563852,0.525527,0.397936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0006.png::boost_e,scene20,off,off,0.019636,0.020769,0.024269,0.023705,0.015933,0.075118,0.088275,0.081288,0.088646,0.069746,0.180949,0.271590,0.294664,0.285730,0.173791,0.333550,0.475828,0.553104,0.509648,0.391370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0007.png::boost_e,scene20,off,off,0.018366,0.020254,0.024312,0.023558,0.015563,0.073509,0.087739,0.081384,0.083908,0.070040,0.182576,0.259911,0.296062,0.283489,0.170556,0.338270,0.470889,0.550313,0.508345,0.376879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0000.png::boost_e,scene20,off,off,0.018880,0.020809,0.024418,0.023852,0.015656,0.076398,0.088982,0.082514,0.086169,0.071157,0.187059,0.270379,0.299924,0.289412,0.180547,0.346226,0.482368,0.562436,0.523420,0.398450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0001.png::boost_e,scene20,off,off,0.017907,0.019802,0.024164,0.023351,0.015602,0.071550,0.086948,0.080683,0.082079,0.069594,0.178434,0.251352,0.292493,0.278082,0.163678,0.331322,0.462579,0.541065,0.496014,0.359127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0002.png::boost_e,scene20,off,off,0.017682,0.019416,0.023957,0.023023,0.015632,0.068877,0.085433,0.078978,0.081487,0.068241,0.173453,0.247013,0.289390,0.273236,0.156125,0.322615,0.455468,0.530317,0.480327,0.342517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0003.png::boost_e,scene20,off,off,0.017754,0.019560,0.024083,0.023197,0.015618,0.070045,0.086214,0.079838,0.081539,0.068869,0.175587,0.247828,0.290505,0.275191,0.159281,0.326608,0.457720,0.534645,0.487502,0.349184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0004.png::boost_e,scene20,off,off,0.018113,0.020125,0.024256,0.023623,0.015684,0.074005,0.088280,0.082227,0.082673,0.071059,0.182100,0.255008,0.294260,0.280780,0.170285,0.337282,0.468296,0.549442,0.507674,0.371835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0005.png::boost_e,scene20,off,off,0.018141,0.020134,0.024300,0.023540,0.015573,0.073296,0.087894,0.081523,0.083058,0.070329,0.182533,0.257519,0.295645,0.282781,0.170317,0.338547,0.469815,0.549764,0.507706,0.373635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0006.png::boost_e,scene20,off,off,0.018010,0.019704,0.024097,0.023185,0.015604,0.070083,0.086113,0.079531,0.082557,0.068558,0.176136,0.251810,0.291275,0.276813,0.160138,0.326994,0.460040,0.535827,0.488759,0.353956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0007.png::boost_e,scene20,off,off,0.018470,0.020345,0.024306,0.023564,0.015577,0.073695,0.087779,0.081303,0.084448,0.070041,0.183217,0.262578,0.296854,0.284654,0.172107,0.339444,0.473108,0.552118,0.510014,0.380265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0000.png::boost_e,scene20,off,off,0.017647,0.019378,0.023906,0.022972,0.015623,0.068550,0.085233,0.078701,0.081538,0.068068,0.173098,0.247307,0.289380,0.273212,0.155706,0.322041,0.455638,0.529754,0.478930,0.341292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0001.png::boost_e,scene20,off,off,0.017634,0.019355,0.023885,0.022955,0.015629,0.068427,0.085151,0.078612,0.081514,0.068022,0.172825,0.247124,0.289228,0.272911,0.155404,0.321604,0.455388,0.529282,0.478104,0.340473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0002.png::boost_e,scene20,off,off,0.017619,0.019344,0.023867,0.022942,0.015622,0.068353,0.085115,0.078532,0.081533,0.067989,0.172833,0.247340,0.289349,0.273086,0.155522,0.321724,0.455703,0.529420,0.478023,0.340412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0003.png::boost_e,scene20,off,off,0.017628,0.019349,0.023876,0.022949,0.015627,0.068395,0.085133,0.078579,0.081518,0.068009,0.172822,0.247208,0.289269,0.272961,0.155437,0.321633,0.455489,0.529314,0.478028,0.340406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0004.png::boost_e,scene20,off,off,0.017640,0.019358,0.023891,0.022961,0.015630,0.068468,0.085171,0.078648,0.081509,0.068045,0.172864,0.247083,0.289216,0.272885,0.155429,0.321645,0.455332,0.529318,0.478231,0.340596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0005.png::boost_e,scene20,off,off,0.017623,0.019346,0.023871,0.022946,0.015624,0.068373,0.085122,0.078553,0.081525,0.068000,0.172827,0.247274,0.289317,0.273026,0.155487,0.321687,0.455612,0.529376,0.478033,0.340413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0006.png::boost_e,scene20,off,off,0.017629,0.019351,0.023879,0.022955,0.015627,0.068399,0.085139,0.078583,0.081519,0.068011,0.172799,0.247143,0.289233,0.272942,0.155425,0.321610,0.455474,0.529290,0.478044,0.340394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0007.png::boost_e,scene20,off,off,0.017674,0.019422,0.023931,0.023008,0.015612,0.068839,0.085404,0.078888,0.081613,0.068191,0.173701,0.247838,0.289742,0.273852,0.156478,0.323040,0.456392,0.530926,0.480721,0.343131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.016329,0.020179,0.022433,0.022332,0.016491,0.072050,0.084408,0.079831,0.074358,0.069731,0.159963,0.218219,0.260137,0.222907,0.139509,0.274441,0.419209,0.488028,0.438012,0.281382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.016726,0.020951,0.022157,0.022101,0.016998,0.073456,0.084803,0.079617,0.076384,0.070078,0.156944,0.222711,0.255480,0.218169,0.140589,0.267720,0.423174,0.482912,0.437668,0.282101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.016110,0.020064,0.022187,0.022119,0.016513,0.071076,0.083439,0.079236,0.073161,0.069708,0.156386,0.212953,0.255135,0.215854,0.135600,0.266486,0.412963,0.478914,0.428919,0.267927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.017585,0.021361,0.022610,0.022748,0.016995,0.077245,0.087199,0.081564,0.080467,0.070601,0.163461,0.235227,0.264887,0.231787,0.150601,0.280242,0.437423,0.504764,0.459736,0.313919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.017848,0.020414,0.023224,0.022676,0.016446,0.072672,0.086543,0.080007,0.081231,0.068891,0.165681,0.239007,0.275532,0.248995,0.148807,0.296093,0.440833,0.513120,0.466675,0.324014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.017262,0.020913,0.022720,0.022768,0.016755,0.075511,0.086851,0.081293,0.078879,0.070109,0.163811,0.230418,0.266429,0.232903,0.147270,0.282287,0.432899,0.503782,0.457558,0.308847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.018287,0.020538,0.023502,0.023274,0.016358,0.075392,0.087813,0.081931,0.083122,0.069670,0.170497,0.245303,0.280547,0.256357,0.156679,0.304683,0.447604,0.527284,0.478390,0.344355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.014449,0.020183,0.020866,0.021134,0.016895,0.068842,0.080054,0.077280,0.066881,0.070972,0.146745,0.198672,0.234357,0.186178,0.125254,0.239028,0.397456,0.443696,0.390742,0.219357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.017592,0.019809,0.023700,0.023074,0.015966,0.071779,0.086702,0.080778,0.079945,0.069050,0.169775,0.237129,0.281556,0.257021,0.151503,0.308324,0.442014,0.522222,0.472685,0.332141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.008139,0.019100,0.015812,0.017073,0.017361,0.052534,0.061328,0.065238,0.039368,0.070839,0.093376,0.111419,0.144179,0.076441,0.067207,0.121242,0.291669,0.261314,0.216518,0.058049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.015750,0.021832,0.020922,0.021614,0.017587,0.076475,0.082520,0.079815,0.072657,0.073718,0.153341,0.223449,0.238586,0.194064,0.142418,0.245681,0.423887,0.467664,0.417507,0.253630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.019038,0.021080,0.023719,0.023638,0.016620,0.078152,0.089429,0.083326,0.085846,0.070426,0.171352,0.249873,0.281770,0.259440,0.161218,0.307725,0.454791,0.533708,0.490676,0.360423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.016723,0.021857,0.021771,0.022015,0.017281,0.076335,0.084789,0.079581,0.077221,0.071169,0.159147,0.233276,0.253856,0.215048,0.147212,0.265116,0.433978,0.486844,0.441941,0.286859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.019485,0.021019,0.024089,0.023903,0.016671,0.078554,0.089795,0.083684,0.088053,0.071100,0.175868,0.262787,0.288409,0.272173,0.168787,0.318961,0.469094,0.548172,0.501301,0.380294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.017928,0.019765,0.023999,0.023302,0.015829,0.071312,0.086816,0.080854,0.081755,0.069201,0.173458,0.245379,0.287246,0.268993,0.157297,0.320231,0.453278,0.532429,0.482838,0.347789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.017776,0.020374,0.023235,0.023018,0.016486,0.074806,0.087078,0.081711,0.080149,0.070012,0.166576,0.233880,0.273195,0.244140,0.151142,0.293945,0.436211,0.513911,0.466757,0.322884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.019003,0.021687,0.023648,0.023655,0.017293,0.082050,0.091953,0.084718,0.087433,0.071938,0.175004,0.262335,0.284584,0.260430,0.170372,0.308833,0.466018,0.546442,0.495512,0.373465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.017203,0.021381,0.022321,0.022434,0.017086,0.076257,0.086030,0.080838,0.078419,0.071101,0.160885,0.230720,0.259514,0.224543,0.148060,0.274691,0.433248,0.495123,0.452322,0.299324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.019141,0.022509,0.023706,0.023318,0.016737,0.080718,0.089700,0.081745,0.088072,0.070179,0.181666,0.278529,0.288966,0.266489,0.178256,0.317072,0.477538,0.548641,0.506955,0.382885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.017775,0.020738,0.023263,0.023118,0.016564,0.076028,0.087785,0.082434,0.080031,0.070735,0.166625,0.231463,0.271672,0.242375,0.151170,0.294515,0.437070,0.513142,0.471935,0.324784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.018934,0.021196,0.023933,0.023726,0.016624,0.079265,0.090233,0.083589,0.086208,0.071359,0.176099,0.257742,0.287083,0.266234,0.168481,0.317626,0.465156,0.544670,0.501661,0.372872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.023298,0.024439,0.025517,0.024752,0.016368,0.087911,0.093959,0.083567,0.105014,0.072401,0.213883,0.359855,0.327402,0.336322,0.237530,0.386350,0.553352,0.622993,0.595752,0.522171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.020041,0.021385,0.023999,0.023802,0.017038,0.079589,0.090729,0.082842,0.091389,0.070492,0.175808,0.276130,0.290283,0.277080,0.174090,0.317324,0.477709,0.553937,0.501704,0.390432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.016481,0.021806,0.021666,0.022234,0.017306,0.077709,0.084614,0.080637,0.075730,0.072607,0.159092,0.229929,0.250408,0.210062,0.148686,0.261538,0.432283,0.486227,0.439298,0.280374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0000.png::boost_e,scene20,V,on,0.023640,0.024359,0.024760,0.025980,0.019165,0.103351,0.097566,0.093060,0.104489,0.078537,0.182151,0.307161,0.292195,0.282447,0.207576,0.321387,0.514668,0.591673,0.552235,0.472810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.021767,0.023021,0.024824,0.025087,0.016796,0.089472,0.093721,0.086840,0.098063,0.074920,0.194042,0.307484,0.305741,0.303968,0.209850,0.353819,0.517394,0.593792,0.562178,0.465655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.018654,0.020731,0.024543,0.023954,0.015677,0.076885,0.089714,0.083376,0.084864,0.071990,0.188200,0.265987,0.299201,0.288464,0.180828,0.347791,0.480126,0.562400,0.525958,0.396256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.021328,0.023021,0.024703,0.024781,0.016528,0.088096,0.093661,0.086465,0.096635,0.075112,0.199356,0.312052,0.309652,0.308558,0.213427,0.361623,0.520734,0.598060,0.566815,0.467950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.021683,0.023297,0.024802,0.024974,0.016599,0.089962,0.094120,0.086894,0.098180,0.075459,0.200203,0.316329,0.310765,0.310584,0.217119,0.363087,0.525158,0.601980,0.572217,0.477069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0005.png::boost_e,scene20,V,on,0.024046,0.024670,0.024934,0.026124,0.019093,0.104840,0.098348,0.093237,0.106102,0.079884,0.187854,0.319013,0.296442,0.292860,0.218607,0.332092,0.527061,0.601959,0.567037,0.490744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.019756,0.021239,0.023792,0.024054,0.016858,0.080708,0.090560,0.084652,0.089414,0.071414,0.172890,0.261087,0.285392,0.267750,0.168285,0.312295,0.465475,0.548055,0.498041,0.380208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.022022,0.022945,0.024764,0.024980,0.016894,0.088490,0.092863,0.085798,0.099332,0.073582,0.189637,0.307739,0.303828,0.302162,0.204887,0.346599,0.514622,0.588618,0.553482,0.460429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0000.png::boost_e,scene20,V,on,0.022566,0.023779,0.024453,0.025655,0.019373,0.101635,0.097128,0.093887,0.099798,0.078556,0.176907,0.286821,0.284943,0.267260,0.193126,0.308892,0.496090,0.577318,0.533216,0.442369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.019189,0.021034,0.024548,0.024075,0.015952,0.078534,0.089864,0.083675,0.086823,0.072323,0.187244,0.270962,0.298567,0.288373,0.182264,0.344802,0.483186,0.563845,0.526744,0.402386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.017905,0.019760,0.024232,0.023392,0.015628,0.071452,0.086995,0.080822,0.081770,0.069521,0.177522,0.248687,0.291240,0.276522,0.161893,0.329543,0.459540,0.538449,0.494186,0.355995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.019207,0.021219,0.024560,0.024129,0.015893,0.079407,0.090557,0.084231,0.087010,0.072888,0.190439,0.274729,0.300829,0.291903,0.187019,0.350027,0.487602,0.569496,0.534292,0.410364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.020521,0.022427,0.024629,0.024740,0.016497,0.087359,0.093166,0.087145,0.092519,0.075931,0.195664,0.294325,0.304244,0.298709,0.203997,0.355245,0.507010,0.588349,0.556615,0.446966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0005.png::boost_e,scene20,V,on,0.022474,0.023745,0.024896,0.025498,0.017562,0.096239,0.095866,0.089977,0.100003,0.078132,0.195185,0.312753,0.303448,0.301524,0.216701,0.350528,0.522554,0.600487,0.570495,0.479558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.018268,0.019904,0.024217,0.023583,0.015818,0.072595,0.087353,0.081630,0.082638,0.069779,0.175084,0.246700,0.288443,0.272223,0.160351,0.324433,0.456588,0.536233,0.491560,0.356532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.022032,0.022874,0.024749,0.024983,0.016963,0.088170,0.092763,0.085614,0.099504,0.073253,0.187872,0.306057,0.302566,0.300680,0.202890,0.343607,0.513024,0.586389,0.550217,0.457113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0000.png::boost_e,scene20,V,on,0.020334,0.022079,0.024620,0.024680,0.016598,0.085378,0.092550,0.086797,0.091406,0.074795,0.190436,0.284541,0.299760,0.290243,0.194407,0.345836,0.496053,0.578096,0.542703,0.429648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.017873,0.019719,0.024174,0.023307,0.015610,0.070877,0.086688,0.080344,0.081947,0.069191,0.177234,0.249768,0.291466,0.276789,0.161437,0.329040,0.460087,0.537765,0.492365,0.354681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.017630,0.019350,0.023878,0.022950,0.015628,0.068404,0.085137,0.078586,0.081512,0.068016,0.172817,0.247170,0.289258,0.272925,0.155427,0.321618,0.455448,0.529290,0.478046,0.340402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.017772,0.019573,0.024075,0.023185,0.015627,0.070070,0.086177,0.079843,0.081572,0.068865,0.175530,0.248012,0.290409,0.274978,0.159027,0.326180,0.457551,0.534416,0.487057,0.348943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.018203,0.020233,0.024434,0.023668,0.015559,0.074017,0.088409,0.082115,0.083125,0.070580,0.183674,0.257310,0.296053,0.283714,0.171433,0.340212,0.470159,0.551278,0.511619,0.376718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0005.png::boost_e,scene20,V,on,0.019187,0.021006,0.024625,0.024187,0.015919,0.078553,0.090331,0.083986,0.086854,0.072399,0.187425,0.269318,0.298439,0.288674,0.182811,0.346020,0.482960,0.563930,0.528883,0.402732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.017693,0.019433,0.023968,0.023052,0.015634,0.069023,0.085507,0.079072,0.081520,0.068320,0.173605,0.247047,0.289464,0.273379,0.156440,0.322928,0.455833,0.530803,0.481113,0.343253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
