frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.018001,0.019666,0.024057,0.023203,0.015653,0.070199,0.086085,0.079755,0.082381,0.068750,0.175122,0.249859,0.290167,0.274889,0.159161,0.325323,0.458256,0.534429,0.486894,0.351453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.018328,0.020194,0.024013,0.023554,0.016131,0.074346,0.088277,0.082465,0.082954,0.070179,0.173168,0.244690,0.285229,0.264924,0.158208,0.316767,0.453247,0.533932,0.489192,0.353202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.019944,0.021491,0.024419,0.024369,0.016669,0.082306,0.091122,0.085650,0.089415,0.073758,0.183915,0.273392,0.294213,0.282524,0.182854,0.334466,0.483613,0.564073,0.524440,0.406419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.018717,0.020337,0.024425,0.023695,0.015759,0.074024,0.088128,0.081994,0.084523,0.070114,0.180409,0.258144,0.293126,0.280299,0.168225,0.333585,0.467281,0.546661,0.505324,0.375405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.017015,0.020834,0.022652,0.022648,0.016782,0.075058,0.086798,0.081524,0.077641,0.070567,0.162439,0.226134,0.264174,0.229454,0.145031,0.281062,0.430139,0.499706,0.455318,0.303186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.020293,0.021669,0.024544,0.024244,0.016055,0.079914,0.090048,0.082750,0.092708,0.070841,0.186808,0.288833,0.302515,0.296671,0.189240,0.345013,0.497190,0.572177,0.533269,0.423810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.017974,0.019699,0.024072,0.023274,0.015699,0.070874,0.086416,0.080316,0.082137,0.069220,0.175448,0.248792,0.289982,0.274270,0.159719,0.325547,0.458298,0.535293,0.488399,0.351853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.018633,0.020441,0.024055,0.023663,0.016216,0.075592,0.088806,0.083083,0.084027,0.070504,0.174324,0.248755,0.285784,0.266343,0.160588,0.317459,0.455810,0.537553,0.492271,0.360168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.018320,0.020294,0.023747,0.023360,0.016234,0.074216,0.088130,0.081815,0.083834,0.069630,0.172224,0.248573,0.285151,0.263893,0.158162,0.313060,0.454599,0.533754,0.484865,0.352214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.017627,0.019345,0.023878,0.022952,0.015628,0.068375,0.085123,0.078570,0.081509,0.068000,0.172741,0.247084,0.289195,0.272854,0.155355,0.321522,0.455400,0.529177,0.477863,0.340246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.017631,0.019350,0.023880,0.022952,0.015627,0.068400,0.085140,0.078587,0.081520,0.068011,0.172814,0.247175,0.289247,0.272932,0.155416,0.321605,0.455456,0.529283,0.478026,0.340415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.017689,0.019437,0.023954,0.023022,0.015617,0.068902,0.085456,0.078972,0.081585,0.068211,0.173720,0.247625,0.289599,0.273721,0.156331,0.322923,0.455990,0.530732,0.480803,0.343133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.017658,0.019367,0.023911,0.022978,0.015639,0.068554,0.085209,0.078737,0.081480,0.068086,0.172805,0.246785,0.289091,0.272645,0.155318,0.321490,0.455007,0.529173,0.478324,0.340635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.017631,0.019352,0.023882,0.022953,0.015627,0.068406,0.085143,0.078591,0.081522,0.068011,0.172822,0.247168,0.289248,0.272942,0.155422,0.321618,0.455455,0.529295,0.478060,0.340455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.017629,0.019349,0.023880,0.022953,0.015627,0.068394,0.085135,0.078584,0.081517,0.068007,0.172786,0.247134,0.289230,0.272909,0.155399,0.321580,0.455441,0.529254,0.477987,0.340370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.017694,0.019423,0.023945,0.023027,0.015634,0.068846,0.085403,0.078950,0.081556,0.068207,0.173296,0.247034,0.289179,0.273050,0.155833,0.322154,0.455391,0.529985,0.479848,0.342156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.017630,0.019349,0.023881,0.022955,0.015630,0.068393,0.085132,0.078588,0.081507,0.068008,0.172746,0.247044,0.289168,0.272825,0.155333,0.321500,0.455332,0.529150,0.477898,0.340259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.019413,0.022307,0.022958,0.023494,0.018261,0.084563,0.094055,0.085477,0.091408,0.071460,0.169612,0.271860,0.281100,0.253387,0.168848,0.292107,0.468735,0.545830,0.482772,0.372224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0001.png::boost_e,scene07,off,off,0.021552,0.022964,0.024840,0.024555,0.015927,0.084166,0.091717,0.083147,0.099086,0.071207,0.198826,0.321304,0.315278,0.316320,0.212170,0.365595,0.525639,0.598507,0.564804,0.473409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0002.png::boost_e,scene07,off,off,0.019587,0.022347,0.022870,0.023380,0.018503,0.084552,0.094301,0.084987,0.092201,0.070997,0.167713,0.273966,0.279484,0.252356,0.167370,0.286682,0.466930,0.544610,0.477357,0.370205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0003.png::boost_e,scene07,off,off,0.019352,0.022360,0.022863,0.023451,0.018534,0.084956,0.094565,0.085532,0.091493,0.071329,0.167549,0.271095,0.279149,0.250141,0.166622,0.286436,0.466094,0.543395,0.476853,0.367637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0004.png::boost_e,scene07,off,off,0.020314,0.022590,0.023176,0.023729,0.018408,0.085522,0.094378,0.085008,0.095362,0.070900,0.169675,0.283105,0.283583,0.261428,0.173085,0.294515,0.477926,0.551978,0.489297,0.387578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0005.png::boost_e,scene07,off,off,0.022717,0.022685,0.024348,0.024143,0.017205,0.083166,0.091929,0.081795,0.101837,0.069808,0.184775,0.317717,0.301033,0.300274,0.194803,0.330450,0.507449,0.578200,0.527222,0.444618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0006.png::boost_e,scene07,off,off,0.020912,0.023327,0.023671,0.024131,0.018186,0.089379,0.093245,0.085093,0.096059,0.071560,0.175359,0.290439,0.286238,0.266123,0.183421,0.303229,0.487592,0.557840,0.507772,0.406962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0007.png::boost_e,scene07,off,off,0.020374,0.022048,0.024699,0.024209,0.015725,0.080275,0.090303,0.082349,0.093757,0.070716,0.194140,0.301295,0.309881,0.306477,0.198899,0.358687,0.508847,0.584163,0.547957,0.442992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0000.png::boost_e,scene07,off,off,0.017892,0.021819,0.022423,0.022842,0.018024,0.082676,0.092334,0.084772,0.084199,0.071102,0.164748,0.246181,0.270319,0.232575,0.154853,0.275949,0.441025,0.522196,0.460627,0.332413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0001.png::boost_e,scene07,off,off,0.016376,0.021439,0.021894,0.022364,0.017482,0.079642,0.088186,0.082249,0.076751,0.070236,0.160385,0.225287,0.258550,0.214690,0.143018,0.261002,0.420332,0.494578,0.438530,0.290415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0002.png::boost_e,scene07,off,off,0.018736,0.020380,0.024371,0.023461,0.015596,0.072780,0.087475,0.080260,0.085569,0.069284,0.182737,0.266672,0.297175,0.286701,0.172105,0.338807,0.474843,0.551674,0.509145,0.382712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0003.png::boost_e,scene07,off,off,0.018023,0.021873,0.022444,0.022893,0.018078,0.082912,0.092575,0.084897,0.084851,0.071125,0.164821,0.248180,0.270943,0.233775,0.155957,0.276553,0.443177,0.524034,0.461727,0.335115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0004.png::boost_e,scene07,off,off,0.017943,0.019712,0.024185,0.023369,0.015606,0.071074,0.086633,0.080469,0.082021,0.069195,0.176320,0.248300,0.290833,0.275586,0.160792,0.327876,0.459126,0.537001,0.491636,0.354664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0005.png::boost_e,scene07,off,off,0.020946,0.022799,0.023176,0.023528,0.018779,0.085240,0.095466,0.083791,0.097938,0.070299,0.170330,0.297204,0.285433,0.266921,0.177487,0.293854,0.485068,0.557896,0.488911,0.396443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0006.png::boost_e,scene07,off,off,0.018153,0.019988,0.024265,0.023601,0.015666,0.073218,0.087632,0.081609,0.082815,0.070216,0.178989,0.251704,0.292720,0.278371,0.166175,0.332588,0.464590,0.544434,0.501580,0.365885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0007.png::boost_e,scene07,off,off,0.016736,0.021504,0.022075,0.022516,0.017579,0.080444,0.089315,0.082878,0.078544,0.070183,0.161300,0.229926,0.262435,0.219794,0.145674,0.265637,0.425199,0.501990,0.445242,0.301467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0000.png::boost_e,scene07,off,off,0.017648,0.019357,0.023902,0.022973,0.015634,0.068472,0.085167,0.078662,0.081493,0.068038,0.172716,0.246783,0.289071,0.272648,0.155261,0.321406,0.455055,0.529034,0.478040,0.340360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0001.png::boost_e,scene07,off,off,0.017625,0.019347,0.023875,0.022949,0.015626,0.068384,0.085127,0.078565,0.081518,0.068003,0.172807,0.247222,0.289300,0.272983,0.155467,0.321655,0.455566,0.529353,0.478035,0.340415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0002.png::boost_e,scene07,off,off,0.019938,0.022427,0.022958,0.023439,0.018504,0.084664,0.094372,0.084751,0.093579,0.070892,0.168505,0.278886,0.280969,0.256084,0.169653,0.288900,0.470957,0.547805,0.480714,0.376885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0003.png::boost_e,scene07,off,off,0.017686,0.019419,0.023941,0.023021,0.015617,0.068841,0.085388,0.078895,0.081607,0.068182,0.173512,0.247503,0.289574,0.273533,0.156261,0.322725,0.456042,0.530558,0.480424,0.342893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0004.png::boost_e,scene07,off,off,0.017926,0.019691,0.024127,0.023283,0.015598,0.070664,0.086320,0.080029,0.082213,0.068922,0.176073,0.249558,0.291078,0.275927,0.160385,0.327308,0.459571,0.536459,0.490027,0.353793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0005.png::boost_e,scene07,off,off,0.018908,0.020516,0.024333,0.023501,0.015645,0.073591,0.087648,0.080556,0.086220,0.069636,0.183157,0.268905,0.297229,0.287282,0.173778,0.339404,0.476535,0.553753,0.511251,0.387042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0006.png::boost_e,scene07,off,off,0.020165,0.021979,0.024586,0.024263,0.015770,0.081217,0.090528,0.083177,0.092776,0.071595,0.193615,0.296578,0.308255,0.303578,0.198087,0.357361,0.506265,0.583475,0.547316,0.439823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0007.png::boost_e,scene07,off,off,0.017619,0.019343,0.023868,0.022943,0.015623,0.068352,0.085114,0.078531,0.081531,0.067988,0.172824,0.247329,0.289349,0.273069,0.155516,0.321714,0.455695,0.529408,0.478006,0.340405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_e,scene14,off,off,0.017615,0.019341,0.023863,0.022940,0.015620,0.068336,0.085109,0.078513,0.081540,0.067981,0.172847,0.247407,0.289391,0.273151,0.155570,0.321782,0.455804,0.529481,0.478036,0.340439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_e,scene14,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068337,0.085109,0.078513,0.081540,0.067982,0.172847,0.247406,0.289391,0.273152,0.155570,0.321783,0.455803,0.529483,0.478039,0.340440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_e,scene14,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068337,0.085109,0.078513,0.081541,0.067982,0.172849,0.247410,0.289393,0.273155,0.155574,0.321787,0.455809,0.529487,0.478041,0.340444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_e,scene14,off,off,0.017615,0.019341,0.023863,0.022940,0.015621,0.068337,0.085109,0.078513,0.081540,0.067982,0.172847,0.247406,0.289390,0.273149,0.155569,0.321781,0.455801,0.529479,0.478036,0.340439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_e,scene14,off,off,0.017616,0.019342,0.023864,0.022940,0.015621,0.068340,0.085110,0.078517,0.081539,0.067983,0.172844,0.247393,0.289384,0.273140,0.155562,0.321773,0.455785,0.529472,0.478036,0.340435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_e,scene14,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068338,0.085109,0.078514,0.081540,0.067982,0.172847,0.247405,0.289391,0.273151,0.155570,0.321783,0.455802,0.529482,0.478039,0.340440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_e,scene14,off,off,0.017615,0.019342,0.023863,0.022940,0.015621,0.068339,0.085109,0.078515,0.081540,0.067982,0.172847,0.247402,0.289388,0.273147,0.155567,0.321780,0.455796,0.529480,0.478039,0.340440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_e,scene14,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068337,0.085109,0.078513,0.081541,0.067982,0.172848,0.247409,0.289393,0.273154,0.155573,0.321786,0.455807,0.529486,0.478041,0.340443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_e,scene14,off,off,0.017615,0.019341,0.023863,0.022939,0.015620,0.068332,0.085109,0.078509,0.081542,0.067979,0.172843,0.247412,0.289392,0.273152,0.155569,0.321780,0.455811,0.529476,0.478024,0.340432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_e,scene14,off,off,0.017615,0.019341,0.023863,0.022940,0.015620,0.068334,0.085109,0.078511,0.081541,0.067980,0.172845,0.247410,0.289391,0.273151,0.155570,0.321782,0.455807,0.529478,0.478031,0.340437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_e,scene14,off,off,0.017615,0.019341,0.023863,0.022940,0.015620,0.068335,0.085110,0.078512,0.081541,0.067981,0.172846,0.247408,0.289392,0.273150,0.155571,0.321783,0.455808,0.529480,0.478035,0.340441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_e,scene14,off,off,0.017616,0.019342,0.023864,0.022940,0.015621,0.068338,0.085110,0.078515,0.081540,0.067982,0.172845,0.247399,0.289386,0.273143,0.155565,0.321776,0.455793,0.529473,0.478036,0.340438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_e,scene14,off,off,0.017622,0.019349,0.023869,0.022946,0.015619,0.068373,0.085123,0.078529,0.081549,0.067992,0.172919,0.247466,0.289425,0.273220,0.155628,0.321868,0.455819,0.529557,0.478245,0.340644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_e,scene14,off,off,0.017617,0.019342,0.023865,0.022941,0.015621,0.068342,0.085113,0.078520,0.081538,0.067983,0.172838,0.247376,0.289373,0.273121,0.155549,0.321758,0.455761,0.529451,0.478027,0.340431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_e,scene14,off,off,0.017615,0.019341,0.023864,0.022940,0.015621,0.068333,0.085109,0.078512,0.081538,0.067980,0.172833,0.247386,0.289376,0.273127,0.155551,0.321759,0.455779,0.529450,0.478001,0.340408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_e,scene14,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068337,0.085110,0.078513,0.081541,0.067982,0.172847,0.247407,0.289391,0.273152,0.155571,0.321784,0.455805,0.529483,0.478041,0.340443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_e,scene14,off,off,0.017629,0.019360,0.023884,0.022953,0.015622,0.068427,0.085168,0.078597,0.081542,0.068016,0.172962,0.247363,0.289366,0.273179,0.155607,0.321879,0.455696,0.529567,0.478410,0.340801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_e,scene14,off,off,0.017725,0.019519,0.023991,0.023072,0.015576,0.069385,0.085752,0.079200,0.081826,0.068407,0.175185,0.249540,0.290913,0.275639,0.158594,0.325784,0.458679,0.533954,0.484986,0.347832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_e,scene14,off,off,0.017618,0.019343,0.023866,0.022942,0.015621,0.068349,0.085114,0.078527,0.081537,0.067987,0.172842,0.247364,0.289364,0.273114,0.155540,0.321749,0.455739,0.529445,0.478037,0.340433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_e,scene14,off,off,0.017704,0.019496,0.023990,0.023072,0.015585,0.069330,0.085732,0.079206,0.081710,0.068404,0.174844,0.248766,0.290594,0.275197,0.158162,0.325244,0.457968,0.533305,0.484287,0.346723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_e,scene14,off,off,0.017745,0.019491,0.023974,0.023068,0.015611,0.069259,0.085629,0.079155,0.081779,0.068361,0.174323,0.248440,0.290058,0.274402,0.157357,0.324021,0.457182,0.532189,0.482880,0.345561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_e,scene14,off,off,0.017821,0.019657,0.024061,0.023138,0.015542,0.069966,0.086112,0.079478,0.082229,0.068625,0.177037,0.252338,0.292439,0.277917,0.161296,0.329105,0.461871,0.537686,0.490098,0.354070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_e,scene14,off,off,0.017653,0.019396,0.023915,0.022987,0.015614,0.068664,0.085301,0.078760,0.081573,0.068114,0.173371,0.247586,0.289627,0.273615,0.156136,0.322591,0.456134,0.530398,0.479837,0.342211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_e,scene14,off,off,0.017620,0.019345,0.023868,0.022943,0.015622,0.068357,0.085118,0.078537,0.081535,0.067990,0.172840,0.247336,0.289346,0.273090,0.155521,0.321729,0.455693,0.529421,0.478040,0.340437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_e,scene15,off,off,0.014421,0.019737,0.021356,0.021420,0.016474,0.067530,0.080003,0.077075,0.065676,0.069851,0.145350,0.189671,0.236438,0.188229,0.120494,0.241320,0.390101,0.442846,0.393983,0.217649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_e,scene15,off,off,0.009696,0.018588,0.017147,0.018082,0.017051,0.054819,0.065571,0.067916,0.046222,0.071154,0.103059,0.129648,0.165206,0.099827,0.078250,0.145893,0.316307,0.305399,0.250339,0.082814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_e,scene15,off,off,0.012109,0.019279,0.019068,0.019398,0.016976,0.060893,0.072723,0.071630,0.056149,0.069422,0.119790,0.157472,0.198290,0.137528,0.094250,0.183720,0.346526,0.367976,0.315370,0.135675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_e,scene15,off,off,0.014633,0.019749,0.021154,0.020956,0.016697,0.067442,0.079726,0.076427,0.065991,0.068743,0.141605,0.186667,0.233324,0.182896,0.115287,0.231021,0.378075,0.433098,0.383584,0.208801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_e,scene15,off,off,0.010358,0.018475,0.017679,0.018372,0.016811,0.054735,0.066405,0.067605,0.049602,0.070266,0.108480,0.141635,0.176904,0.114099,0.084410,0.160485,0.333004,0.325422,0.269942,0.097113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_e,scene15,off,off,0.009933,0.018448,0.017342,0.018167,0.016869,0.054189,0.065459,0.067376,0.047714,0.070766,0.105869,0.135999,0.170681,0.107014,0.081652,0.153524,0.326330,0.314366,0.259392,0.088815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_e,scene15,off,off,0.014422,0.019883,0.020640,0.020455,0.016997,0.067014,0.078799,0.075981,0.064835,0.069131,0.136987,0.182432,0.225359,0.172887,0.111444,0.219904,0.370254,0.419537,0.370820,0.194662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_e,scene15,off,off,0.011263,0.019073,0.018372,0.018641,0.017212,0.058796,0.070831,0.070309,0.052255,0.069366,0.112738,0.144446,0.185512,0.121885,0.086308,0.167280,0.327959,0.340719,0.289476,0.112726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_e,scene15,off,off,0.011287,0.019455,0.018653,0.019473,0.016988,0.061430,0.071449,0.072374,0.052653,0.071369,0.119104,0.149428,0.188942,0.126493,0.094579,0.177672,0.343518,0.355982,0.306186,0.123863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_e,scene15,off,off,0.009823,0.019025,0.017244,0.018486,0.017141,0.057382,0.066397,0.069938,0.046441,0.073301,0.106923,0.131843,0.165564,0.100998,0.083444,0.150641,0.323230,0.312778,0.262169,0.088234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_e,scene15,off,off,0.007989,0.018742,0.015479,0.016937,0.017619,0.052987,0.061369,0.065809,0.038362,0.072195,0.090849,0.105883,0.139108,0.072094,0.065064,0.113467,0.280664,0.253053,0.204529,0.052971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_e,scene15,off,off,0.009186,0.019229,0.016600,0.017818,0.017508,0.056877,0.066028,0.068443,0.043739,0.071434,0.102043,0.122601,0.158606,0.091114,0.075539,0.136024,0.304616,0.293469,0.243503,0.075927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_e,scene15,off,off,0.005933,0.017577,0.013625,0.015903,0.017227,0.046471,0.053061,0.062348,0.029766,0.074980,0.076260,0.082989,0.109913,0.047739,0.052907,0.085066,0.254651,0.198560,0.148421,0.027566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_e,scene15,off,off,0.010092,0.018817,0.017536,0.018531,0.016969,0.056694,0.066839,0.069281,0.047928,0.072067,0.108673,0.136107,0.171630,0.107828,0.084810,0.156622,0.327909,0.320703,0.269185,0.093599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_e,scene15,off,off,0.005972,0.017468,0.013428,0.015651,0.017502,0.046136,0.053054,0.061950,0.029635,0.075153,0.075334,0.082743,0.108490,0.046637,0.051619,0.082466,0.248524,0.194340,0.144167,0.026411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
