frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.001025,0.000920,0.001025,0.000602,0.001001,0.001708,0.002578,0.002285,0.001778,0.001218,0.003435,0.009833,0.014048,0.006630,0.003314,0.022196,0.028591,0.060804,0.035417,0.029792,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0004.png,sceneH1,H,on,0.001071,0.000958,0.001055,0.000688,0.000705,0.001513,0.001973,0.001986,0.001701,0.001421,0.005445,0.011865,0.015852,0.007077,0.004679,0.036985,0.073426,0.127016,0.071016,0.040712,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0005.png,sceneH1,H,on,0.001003,0.001107,0.000890,0.000689,0.000845,0.001998,0.002344,0.002810,0.002068,0.001498,0.005982,0.014797,0.021294,0.011060,0.005923,0.038170,0.066461,0.097813,0.078674,0.047235,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.000971,0.001170,0.001138,0.000772,0.000719,0.001461,0.001864,0.001920,0.001553,0.001283,0.006512,0.013216,0.017427,0.009405,0.005558,0.045830,0.059973,0.085906,0.072002,0.047008,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0007.png,sceneH1,H,on,0.000095,0.000183,0.000144,0.000100,0.000111,0.000122,0.000224,0.000247,0.000198,0.000127,0.000391,0.001690,0.003982,0.002209,0.000546,0.015661,0.005381,0.009476,0.015253,0.015428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0000.png,sceneH1,V,on,0.004899,0.005484,0.005209,0.004516,0.002923,0.013689,0.011693,0.014041,0.011942,0.008282,0.037661,0.037162,0.048491,0.033735,0.024385,0.143136,0.264592,0.289207,0.144596,0.119546,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.076317,0.048181,0.063072,0.042652,0.041885,0.159716,0.229915,0.186927,0.174587,0.115725,0.163863,0.236606,0.262406,0.246357,0.183399,0.272326,0.357709,0.415364,0.265483,0.265020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0002.png,sceneH1,H,on,0.002260,0.001977,0.002169,0.001623,0.001657,0.006121,0.006765,0.007300,0.005753,0.003610,0.009276,0.014879,0.024189,0.012828,0.006223,0.044810,0.058341,0.106118,0.055197,0.044552,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.011017,0.008087,0.009342,0.006181,0.007461,0.026014,0.034430,0.029702,0.024964,0.015120,0.030435,0.051323,0.057776,0.040816,0.027844,0.079334,0.107804,0.180093,0.082847,0.077536,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0004.png,sceneH1,H,on,0.012085,0.008358,0.009433,0.006726,0.005905,0.024227,0.026763,0.027383,0.022550,0.017769,0.044395,0.057346,0.066116,0.041785,0.034119,0.118549,0.214092,0.260877,0.129217,0.088864,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0005.png,sceneH1,H,on,0.000821,0.000937,0.000847,0.000586,0.000675,0.001583,0.002100,0.002205,0.001729,0.001216,0.004355,0.009889,0.014063,0.006921,0.003889,0.031475,0.040785,0.067816,0.054481,0.033341,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.001495,0.001551,0.001671,0.001143,0.001109,0.002005,0.002503,0.002379,0.002076,0.001574,0.010079,0.018682,0.022300,0.011607,0.008431,0.043892,0.056282,0.094191,0.067966,0.045921,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0007.png,sceneH1,H,on,0.040846,0.024898,0.030293,0.020692,0.023272,0.081127,0.123897,0.105779,0.092864,0.055818,0.087926,0.141188,0.163236,0.134463,0.090104,0.184970,0.283839,0.419740,0.220848,0.197077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0000.png,sceneH2,H,on,0.126388,0.105195,0.116349,0.108109,0.090298,0.253489,0.289712,0.249091,0.302089,0.182653,0.443713,0.647676,0.687099,0.631444,0.549988,0.660978,0.748028,0.752901,0.705999,0.719514,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0001.png,sceneH2,H,on,0.013237,0.014033,0.015032,0.013813,0.009626,0.019656,0.026761,0.026385,0.030463,0.013290,0.085394,0.205722,0.282685,0.229715,0.134983,0.448023,0.506462,0.578073,0.446603,0.513705,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0002.png,sceneH2,H,on,0.002604,0.002042,0.002657,0.002303,0.002675,0.006381,0.007040,0.006449,0.005593,0.002733,0.016709,0.030936,0.044515,0.022459,0.013930,0.057142,0.083518,0.184266,0.098110,0.070051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0003.png,sceneH2,H,on,0.001969,0.002485,0.002620,0.002164,0.002190,0.005196,0.006000,0.006302,0.005702,0.002987,0.014985,0.055043,0.074282,0.025944,0.014262,0.193171,0.200130,0.334309,0.238305,0.172346,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.223933,0.217249,0.211283,0.201888,0.143882,0.360051,0.481019,0.349474,0.457015,0.326458,0.649534,0.820414,0.806663,0.814684,0.758702,0.771085,0.774812,0.806722,0.745754,0.869825,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.076759,0.063226,0.069129,0.051515,0.051419,0.151491,0.192565,0.148767,0.178468,0.113724,0.294123,0.387937,0.391464,0.370631,0.324106,0.342729,0.402468,0.432965,0.372167,0.420491,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0006.png,sceneH2,H,on,0.066532,0.061298,0.068749,0.076807,0.060702,0.207398,0.227375,0.171493,0.226973,0.111479,0.391963,0.534825,0.589537,0.575341,0.449568,0.608585,0.658315,0.803173,0.669591,0.743832,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0007.png,sceneH2,H,on,0.099424,0.067055,0.076710,0.072448,0.060199,0.177450,0.204079,0.146013,0.199695,0.113330,0.380614,0.518975,0.528523,0.516344,0.477268,0.412916,0.534454,0.616641,0.494462,0.563235,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.155658,0.164362,0.173818,0.182871,0.113555,0.227790,0.305460,0.253864,0.333947,0.144861,0.586999,0.892816,0.926021,0.873988,0.774446,0.918101,0.946975,0.965384,0.936969,0.959898,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.007965,0.013744,0.013135,0.011423,0.007455,0.013942,0.017588,0.016829,0.017466,0.009313,0.078499,0.243145,0.338130,0.220547,0.101174,0.709795,0.788009,0.803107,0.683285,0.689623,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.003850,0.004666,0.004192,0.003146,0.003604,0.007669,0.010995,0.011147,0.010756,0.005967,0.022817,0.044987,0.068050,0.057756,0.021334,0.137566,0.113051,0.184120,0.167707,0.209957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.006522,0.011167,0.009977,0.007882,0.006371,0.017757,0.019394,0.021556,0.025987,0.012341,0.055501,0.207416,0.246423,0.129397,0.070235,0.640605,0.634232,0.683899,0.676836,0.550477,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.600073,0.560026,0.523683,0.584374,0.392578,0.698086,0.805262,0.686456,0.815512,0.681584,0.893763,0.956609,0.954187,0.966326,0.960410,0.924904,0.940696,0.938744,0.911013,0.968029,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.800122,0.761175,0.744672,0.751783,0.659416,0.909259,0.944288,0.913238,0.953997,0.880294,0.965051,0.979270,0.971295,0.984829,0.981421,0.937290,0.970920,0.979969,0.961030,0.988142,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.017715,0.017656,0.019429,0.014201,0.014962,0.064005,0.070415,0.065958,0.069895,0.037168,0.092588,0.114005,0.139585,0.118948,0.067821,0.284052,0.368127,0.431001,0.366932,0.320711,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.236232,0.199109,0.192415,0.187607,0.140536,0.373976,0.452071,0.348726,0.477528,0.274674,0.642192,0.767027,0.762077,0.804959,0.762224,0.680505,0.831027,0.867141,0.781605,0.858783,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.012065,0.010949,0.015801,0.010393,0.011816,0.028547,0.030092,0.027016,0.029884,0.014611,0.064486,0.167625,0.234597,0.133612,0.072271,0.307983,0.369313,0.483900,0.369029,0.313355,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.003595,0.004841,0.005401,0.004299,0.003193,0.006647,0.008389,0.007708,0.008032,0.004123,0.032213,0.098478,0.157283,0.071872,0.039553,0.411220,0.531075,0.616106,0.457836,0.416195,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.003124,0.002532,0.003228,0.002471,0.003120,0.007406,0.008883,0.007615,0.006940,0.003566,0.016789,0.030224,0.042859,0.025389,0.012780,0.060552,0.091260,0.187186,0.097538,0.081587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.003001,0.003971,0.004783,0.003534,0.003139,0.011466,0.011044,0.012589,0.012393,0.005642,0.021669,0.063609,0.096652,0.041264,0.019225,0.334572,0.360487,0.478801,0.337976,0.265688,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.853221,0.862254,0.842837,0.862665,0.754508,0.929814,0.965140,0.929528,0.966181,0.922775,0.981712,0.992569,0.990306,0.993679,0.990814,0.984271,0.987088,0.989659,0.982816,0.996008,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.287888,0.233216,0.257404,0.218230,0.194240,0.488027,0.570947,0.463049,0.574111,0.395852,0.666046,0.749093,0.746156,0.781732,0.750751,0.658761,0.780194,0.791496,0.716854,0.812335,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.012704,0.012866,0.015544,0.013528,0.011832,0.039289,0.039528,0.032971,0.040247,0.017338,0.076344,0.130768,0.183895,0.140882,0.072841,0.362972,0.445289,0.542315,0.402239,0.357412,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.103076,0.077173,0.087163,0.078561,0.062100,0.191007,0.228080,0.167750,0.238865,0.123377,0.401568,0.513818,0.536662,0.551939,0.483007,0.517249,0.689020,0.747961,0.626985,0.674245,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.006550,0.006225,0.006086,0.004623,0.005758,0.023299,0.025275,0.030892,0.022026,0.013711,0.028829,0.054583,0.068035,0.046998,0.023844,0.096160,0.098072,0.141902,0.130781,0.107044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.003052,0.003040,0.002718,0.002134,0.002377,0.006144,0.007987,0.008909,0.006979,0.004188,0.010458,0.024637,0.034739,0.021284,0.010660,0.059242,0.048074,0.071028,0.063426,0.055455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.001592,0.001849,0.001504,0.001320,0.001394,0.003044,0.004051,0.004542,0.003522,0.002188,0.005832,0.014828,0.023143,0.014471,0.006506,0.049077,0.034470,0.049227,0.048535,0.041166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.001058,0.001427,0.001143,0.000877,0.001015,0.001927,0.002752,0.003174,0.002392,0.001613,0.004290,0.012089,0.018272,0.010842,0.005014,0.038923,0.023819,0.036903,0.040386,0.036858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.003970,0.004405,0.003664,0.003099,0.003336,0.010061,0.012025,0.013635,0.010654,0.006966,0.016061,0.034150,0.045465,0.031773,0.015643,0.077272,0.063699,0.085310,0.087927,0.075323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.009434,0.008119,0.008120,0.006967,0.007949,0.046744,0.041397,0.054866,0.035527,0.023047,0.037443,0.055249,0.072745,0.048825,0.024712,0.128224,0.155620,0.195523,0.163768,0.105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.049968,0.036579,0.040699,0.036669,0.041428,0.140658,0.166501,0.150293,0.152783,0.088947,0.216152,0.373925,0.388499,0.368264,0.257443,0.271180,0.346719,0.504278,0.387218,0.421308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.008613,0.006489,0.006970,0.005922,0.007228,0.036580,0.031794,0.041440,0.026205,0.016104,0.030767,0.048958,0.071505,0.042438,0.021683,0.104178,0.157691,0.213199,0.153174,0.091478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.001446,0.001501,0.001500,0.001099,0.001358,0.002853,0.003802,0.004036,0.003414,0.002144,0.006456,0.015312,0.023577,0.013941,0.005854,0.039175,0.032382,0.051747,0.058983,0.043618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.007765,0.005725,0.006323,0.004999,0.006080,0.020448,0.022537,0.025267,0.020717,0.011943,0.026162,0.051481,0.065561,0.046765,0.020567,0.084652,0.083168,0.134908,0.102645,0.083233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.000156,0.000303,0.000198,0.000172,0.000163,0.000213,0.000346,0.000458,0.000332,0.000211,0.000656,0.002477,0.004885,0.002586,0.000910,0.018596,0.005927,0.009120,0.015267,0.014704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.005915,0.006207,0.006012,0.004939,0.005238,0.010299,0.013497,0.013061,0.012928,0.007696,0.023489,0.075196,0.108797,0.077566,0.032652,0.149321,0.104685,0.146163,0.153332,0.160283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.004539,0.005191,0.004465,0.003041,0.003601,0.008692,0.012448,0.012518,0.011015,0.006773,0.017092,0.035478,0.042716,0.032298,0.018297,0.067084,0.053872,0.071685,0.072734,0.074147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.001169,0.001542,0.001143,0.001139,0.000981,0.002406,0.003095,0.003866,0.002977,0.001806,0.004819,0.012264,0.019786,0.013514,0.004963,0.048839,0.022625,0.034235,0.040053,0.040123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.000974,0.001333,0.000946,0.000897,0.000893,0.001903,0.002430,0.003414,0.002315,0.001620,0.004174,0.011807,0.017998,0.012840,0.005026,0.045159,0.018400,0.026554,0.037683,0.038427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.000322,0.000531,0.000361,0.000352,0.000303,0.000558,0.000763,0.001051,0.000749,0.000466,0.001327,0.003997,0.008053,0.004765,0.001525,0.028352,0.010094,0.015432,0.021665,0.020503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.001391,0.001397,0.001508,0.001008,0.001338,0.003022,0.004186,0.004544,0.003336,0.002111,0.005896,0.013473,0.019310,0.010196,0.004376,0.029936,0.028503,0.053324,0.052684,0.037681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.001582,0.001460,0.001463,0.001131,0.001372,0.003114,0.004006,0.004733,0.003310,0.002044,0.005269,0.013592,0.019138,0.010829,0.004249,0.033279,0.023804,0.042531,0.038959,0.032857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.000759,0.000855,0.000818,0.000595,0.000791,0.001284,0.001911,0.002158,0.001599,0.001000,0.002996,0.009714,0.014337,0.007411,0.002924,0.025789,0.017722,0.031712,0.035739,0.028657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.002034,0.002286,0.002189,0.001561,0.002031,0.003499,0.005170,0.005137,0.004218,0.002864,0.008206,0.025743,0.035645,0.023202,0.009288,0.055594,0.037109,0.059946,0.063270,0.062527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.030164,0.022787,0.024757,0.017081,0.020621,0.075924,0.090291,0.088400,0.076663,0.050964,0.096958,0.148408,0.160419,0.135976,0.079931,0.161218,0.200770,0.235898,0.197712,0.191383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.001374,0.001487,0.001505,0.001148,0.001279,0.004453,0.005162,0.006329,0.004355,0.002700,0.006131,0.012342,0.020338,0.010507,0.003896,0.043446,0.039574,0.065636,0.068382,0.042214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.008659,0.006272,0.007406,0.006145,0.006671,0.015537,0.018002,0.018017,0.016356,0.009651,0.038427,0.097063,0.128748,0.093364,0.045144,0.109635,0.122524,0.201811,0.161287,0.141979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.000959,0.001087,0.001044,0.000809,0.000890,0.002434,0.003162,0.003671,0.002645,0.001657,0.004217,0.009287,0.016586,0.008943,0.003205,0.037917,0.030017,0.051108,0.057517,0.039553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.005994,0.006045,0.006795,0.006050,0.008520,0.045033,0.032280,0.030192,0.079178,0.045657,0.128068,0.121927,0.103898,0.145030,0.122903,0.474738,0.402722,0.622366,0.402647,0.450831,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.000322,0.000364,0.000533,0.000339,0.000898,0.002731,0.001190,0.001795,0.005264,0.003603,0.016249,0.012396,0.010043,0.018249,0.013675,0.298114,0.191624,0.388975,0.162482,0.160976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000226,0.000139,0.000220,0.000168,0.000682,0.001688,0.000450,0.000527,0.005106,0.004132,0.014155,0.008377,0.003845,0.016045,0.016307,0.197206,0.059811,0.212800,0.045002,0.087899,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.000875,0.001154,0.002006,0.001234,0.002064,0.006178,0.003489,0.005137,0.008995,0.004657,0.022760,0.028294,0.034951,0.036780,0.017573,0.441794,0.341364,0.420584,0.320373,0.262178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.006712,0.008233,0.009404,0.007106,0.006533,0.018498,0.017746,0.017086,0.021520,0.017281,0.082248,0.134319,0.136597,0.096922,0.075138,0.470681,0.468239,0.519563,0.356491,0.332451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.002402,0.002301,0.002597,0.002175,0.002889,0.008701,0.005231,0.005815,0.012288,0.011403,0.037561,0.047317,0.036436,0.040610,0.035644,0.361758,0.250332,0.350182,0.180460,0.167951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000890,0.000540,0.000846,0.000557,0.001702,0.006673,0.002862,0.003542,0.013736,0.007849,0.019366,0.012741,0.009875,0.021547,0.017154,0.113092,0.059583,0.154980,0.057431,0.085243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000770,0.000648,0.000977,0.000635,0.001302,0.003445,0.001955,0.002622,0.006295,0.004794,0.017205,0.016461,0.015221,0.019076,0.015621,0.207481,0.113585,0.214204,0.100283,0.126122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.028350,0.028791,0.028329,0.028026,0.025213,0.138808,0.121257,0.111818,0.197217,0.120152,0.291020,0.308451,0.276058,0.312402,0.282458,0.545750,0.592225,0.720606,0.576958,0.587558,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.001633,0.002319,0.002543,0.001712,0.002267,0.008130,0.006008,0.007122,0.010999,0.007733,0.029964,0.035819,0.030517,0.026423,0.020617,0.286384,0.243145,0.348495,0.243146,0.190587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000383,0.000338,0.000475,0.000276,0.000719,0.001691,0.000886,0.000952,0.003891,0.003204,0.010390,0.010234,0.005877,0.010931,0.009826,0.124428,0.055337,0.141937,0.059353,0.070548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.001331,0.002076,0.002798,0.001618,0.002400,0.007393,0.005449,0.007101,0.010906,0.006412,0.024334,0.037636,0.039991,0.030505,0.016699,0.422741,0.356794,0.419056,0.347260,0.273048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.004980,0.008106,0.008054,0.007164,0.005583,0.017515,0.015929,0.018745,0.017034,0.010774,0.071756,0.143158,0.166253,0.108127,0.060438,0.604129,0.622685,0.661194,0.507093,0.465314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.005915,0.004538,0.005350,0.004733,0.005748,0.021664,0.016547,0.019292,0.027696,0.017243,0.049327,0.053538,0.064216,0.064132,0.042016,0.213612,0.196996,0.256665,0.166947,0.179616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.004366,0.003236,0.003929,0.003037,0.005217,0.022556,0.014262,0.016218,0.035594,0.019578,0.050207,0.046338,0.035292,0.058246,0.042958,0.171430,0.127743,0.232601,0.126646,0.159316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.002369,0.003446,0.003183,0.002438,0.002228,0.005507,0.005571,0.006263,0.006136,0.004890,0.022969,0.043274,0.045031,0.023014,0.015919,0.261732,0.237686,0.283588,0.212553,0.170978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.004601,0.004995,0.005524,0.004651,0.006029,0.037740,0.027851,0.026638,0.072069,0.043746,0.114277,0.114064,0.072330,0.106278,0.110138,0.554143,0.527154,0.756126,0.507234,0.469812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.000334,0.000400,0.000601,0.000369,0.000959,0.003235,0.001492,0.002215,0.006895,0.004671,0.021757,0.016577,0.011282,0.022144,0.020199,0.394743,0.265749,0.545185,0.233267,0.224848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
