frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.001541,0.001663,0.001407,0.001069,0.001221,0.003193,0.003800,0.004311,0.003341,0.002286,0.008687,0.019083,0.027372,0.014776,0.008371,0.043043,0.082074,0.116727,0.084181,0.056851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.001112,0.001314,0.001282,0.000882,0.000810,0.001724,0.002118,0.002212,0.001767,0.001463,0.007640,0.015099,0.019586,0.010491,0.006371,0.050182,0.073165,0.105885,0.082523,0.052717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.000105,0.000195,0.000157,0.000106,0.000120,0.000135,0.000247,0.000271,0.000217,0.000140,0.000430,0.001815,0.004160,0.002301,0.000579,0.015812,0.005752,0.010227,0.016180,0.016045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.027377,0.031576,0.026772,0.026091,0.013152,0.044995,0.057315,0.046023,0.056114,0.042356,0.173042,0.196837,0.228121,0.193535,0.174401,0.328572,0.495457,0.522099,0.357983,0.366036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.009566,0.006470,0.008317,0.004799,0.006502,0.030049,0.034326,0.039300,0.024784,0.014429,0.023278,0.032273,0.041852,0.027513,0.014935,0.082870,0.118262,0.198389,0.091208,0.060876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.002262,0.001853,0.002099,0.001518,0.001652,0.005832,0.006445,0.006880,0.005616,0.003324,0.008826,0.014174,0.023250,0.011428,0.006014,0.040399,0.056511,0.102246,0.049929,0.040416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.002897,0.002082,0.002359,0.001511,0.002195,0.006421,0.008628,0.008619,0.006227,0.003414,0.008248,0.016979,0.022132,0.010903,0.006591,0.036910,0.054808,0.124520,0.051049,0.039523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.004729,0.003332,0.003759,0.002783,0.002508,0.008534,0.009680,0.010367,0.007766,0.006240,0.018655,0.027463,0.034885,0.017290,0.013690,0.072724,0.136464,0.200898,0.088995,0.051793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.001074,0.001171,0.001111,0.000747,0.000813,0.002248,0.002812,0.003027,0.002356,0.001590,0.005543,0.011419,0.015683,0.007938,0.004582,0.036737,0.052990,0.085384,0.060412,0.037416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.002353,0.002347,0.002605,0.001788,0.001671,0.003240,0.003860,0.003735,0.003277,0.002475,0.015987,0.028387,0.031869,0.017498,0.013784,0.058252,0.083579,0.128906,0.088788,0.059366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.014490,0.008768,0.010982,0.006655,0.008814,0.034233,0.045503,0.047712,0.032897,0.018878,0.031727,0.050785,0.063963,0.041792,0.025187,0.093270,0.146216,0.263841,0.114377,0.084979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.023596,0.022158,0.026050,0.022899,0.019917,0.069872,0.071569,0.068639,0.073325,0.042877,0.137268,0.250594,0.295425,0.203930,0.131936,0.444136,0.502922,0.559187,0.484552,0.421323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.005117,0.006575,0.006890,0.006717,0.004373,0.007710,0.010494,0.010620,0.011057,0.004814,0.042308,0.134745,0.221638,0.133535,0.067671,0.438427,0.487037,0.558382,0.409732,0.475439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.002703,0.002200,0.002909,0.002571,0.002879,0.006928,0.007715,0.007067,0.006018,0.002924,0.018374,0.033661,0.049047,0.025729,0.016979,0.054420,0.079788,0.185166,0.093301,0.075962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.001859,0.002585,0.002528,0.002294,0.002114,0.005713,0.006160,0.006611,0.005705,0.002942,0.015839,0.055386,0.073552,0.026336,0.015528,0.200456,0.194746,0.329932,0.225037,0.178379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.011242,0.012094,0.013389,0.011866,0.009136,0.028147,0.033230,0.028882,0.027260,0.016201,0.071474,0.146436,0.176002,0.116601,0.070450,0.276226,0.267887,0.371046,0.232583,0.309205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.013489,0.010598,0.012966,0.009403,0.010480,0.039066,0.041204,0.041198,0.035360,0.020349,0.059551,0.082320,0.094642,0.064760,0.042894,0.127159,0.158446,0.214835,0.132982,0.132667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.024725,0.022475,0.030445,0.031769,0.026443,0.114183,0.120290,0.102476,0.109797,0.053328,0.197837,0.260860,0.342532,0.267138,0.180022,0.358770,0.401201,0.617706,0.397080,0.502291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.011408,0.007984,0.011232,0.009956,0.009588,0.031666,0.032649,0.026252,0.027271,0.015317,0.067484,0.092035,0.119919,0.076770,0.059301,0.114437,0.158101,0.255680,0.132068,0.150304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.015009,0.017558,0.020509,0.016739,0.014045,0.036381,0.041530,0.039843,0.041425,0.021167,0.095035,0.367168,0.444758,0.231085,0.124057,0.607947,0.623251,0.730730,0.635859,0.630259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.004168,0.007237,0.007788,0.006364,0.004451,0.008952,0.010806,0.011398,0.009762,0.005328,0.043874,0.149328,0.230331,0.114212,0.048272,0.607786,0.698451,0.731293,0.555817,0.579941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.002150,0.002677,0.002341,0.001730,0.002086,0.004040,0.005567,0.005494,0.005079,0.003102,0.011452,0.022470,0.035812,0.028343,0.010426,0.084787,0.066410,0.103519,0.096848,0.107593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.006218,0.011176,0.009755,0.008075,0.006365,0.017036,0.018940,0.020828,0.025009,0.011581,0.053498,0.207254,0.263034,0.126864,0.068001,0.651627,0.636211,0.688962,0.669620,0.569737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.239370,0.219756,0.211678,0.233484,0.128449,0.353056,0.475999,0.357912,0.483693,0.309906,0.640244,0.794442,0.809810,0.828183,0.781783,0.826929,0.869709,0.871943,0.809258,0.887067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.040161,0.032141,0.041268,0.029061,0.028501,0.134093,0.142587,0.129264,0.136182,0.069866,0.173725,0.199556,0.223225,0.204037,0.152959,0.243824,0.365525,0.456476,0.278545,0.360031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.014549,0.014787,0.016450,0.012251,0.012789,0.052689,0.062174,0.054133,0.059485,0.031257,0.071077,0.088292,0.123933,0.092076,0.051411,0.258259,0.342081,0.399205,0.323975,0.277937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.024609,0.019678,0.025378,0.018122,0.018169,0.074301,0.080713,0.068289,0.076718,0.040162,0.119512,0.149031,0.165709,0.137179,0.102698,0.198557,0.311822,0.407211,0.245299,0.294769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.007885,0.007309,0.010326,0.007153,0.007613,0.023109,0.022896,0.021132,0.022618,0.011012,0.043640,0.099982,0.140386,0.073773,0.039879,0.268069,0.313593,0.440760,0.295627,0.244198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.002688,0.004216,0.004503,0.003651,0.002518,0.005386,0.006803,0.006746,0.006382,0.003270,0.028726,0.096374,0.154560,0.062419,0.034596,0.467726,0.579707,0.657912,0.487133,0.454561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.002646,0.002251,0.002834,0.002244,0.002819,0.006750,0.007829,0.006871,0.005998,0.003141,0.015045,0.026146,0.037333,0.022714,0.011835,0.050735,0.076000,0.164657,0.079091,0.072002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.002003,0.002964,0.003509,0.002932,0.002439,0.009175,0.007983,0.009662,0.008941,0.003752,0.018771,0.050904,0.084988,0.032805,0.017592,0.279292,0.284936,0.415391,0.272798,0.242127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.022087,0.023649,0.027189,0.024167,0.017477,0.046670,0.058575,0.041334,0.045288,0.027464,0.120894,0.234209,0.279913,0.193042,0.135015,0.367274,0.354772,0.418983,0.261023,0.383108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.015831,0.012203,0.017121,0.011326,0.012521,0.048778,0.048822,0.046267,0.043879,0.021922,0.069526,0.082003,0.105022,0.078670,0.059465,0.135618,0.195511,0.269491,0.145296,0.166894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.003716,0.003479,0.005405,0.004167,0.004275,0.019808,0.016398,0.017182,0.015751,0.006982,0.025205,0.030400,0.050257,0.029626,0.015025,0.116791,0.157133,0.247690,0.129925,0.105295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.004961,0.003949,0.005925,0.004475,0.004621,0.015503,0.015096,0.013434,0.013097,0.006995,0.030713,0.038174,0.054164,0.031217,0.022898,0.078404,0.112641,0.191282,0.087389,0.087845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.006556,0.006233,0.006093,0.004628,0.005764,0.023339,0.025318,0.030939,0.022066,0.013735,0.028871,0.054654,0.068115,0.047066,0.023884,0.096242,0.098152,0.142089,0.130963,0.107228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.003039,0.003029,0.002712,0.002130,0.002373,0.006122,0.007956,0.008869,0.006952,0.004174,0.010440,0.024646,0.034742,0.021275,0.010667,0.059215,0.048146,0.071210,0.063573,0.055616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.001636,0.001901,0.001549,0.001357,0.001429,0.003114,0.004161,0.004643,0.003624,0.002248,0.006014,0.015333,0.023860,0.014970,0.006768,0.049888,0.035135,0.050185,0.049592,0.042323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.001041,0.001406,0.001127,0.000864,0.001002,0.001897,0.002710,0.003129,0.002352,0.001586,0.004227,0.011925,0.018053,0.010682,0.004935,0.038513,0.023567,0.036599,0.040010,0.036427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.003942,0.004373,0.003636,0.003079,0.003318,0.010023,0.011959,0.013592,0.010599,0.006927,0.015957,0.034006,0.045286,0.031623,0.015531,0.077114,0.063528,0.085346,0.087822,0.075327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.009434,0.008119,0.008122,0.006965,0.007950,0.046769,0.041422,0.054943,0.035539,0.023059,0.037424,0.055208,0.072716,0.048787,0.024688,0.128232,0.155600,0.195436,0.163654,0.105901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.050024,0.036624,0.040709,0.036779,0.041482,0.141332,0.167188,0.151085,0.153397,0.089321,0.216363,0.374133,0.388513,0.368432,0.257254,0.271517,0.346720,0.504513,0.386964,0.421555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.008515,0.006424,0.006902,0.005861,0.007166,0.036118,0.031441,0.040930,0.025913,0.015913,0.030501,0.048668,0.071124,0.042111,0.021560,0.103553,0.157009,0.212886,0.152986,0.091261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.001431,0.001488,0.001484,0.001088,0.001342,0.002823,0.003768,0.004007,0.003382,0.002124,0.006377,0.015093,0.023262,0.013759,0.005756,0.038957,0.032055,0.051211,0.058523,0.043293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.007747,0.005707,0.006304,0.004982,0.006073,0.020404,0.022477,0.025211,0.020664,0.011907,0.026105,0.051389,0.065410,0.046587,0.020503,0.084395,0.083048,0.134872,0.102527,0.082955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.000156,0.000302,0.000198,0.000172,0.000163,0.000212,0.000346,0.000457,0.000331,0.000211,0.000655,0.002474,0.004880,0.002584,0.000909,0.018584,0.005919,0.009109,0.015250,0.014694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.005923,0.006218,0.006017,0.004944,0.005243,0.010301,0.013510,0.013075,0.012940,0.007704,0.023521,0.075355,0.109010,0.077760,0.032724,0.149732,0.104899,0.146389,0.153685,0.160814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.004483,0.005134,0.004415,0.003008,0.003562,0.008582,0.012291,0.012368,0.010874,0.006687,0.016892,0.035118,0.042350,0.031954,0.018079,0.066678,0.053454,0.071184,0.072286,0.073611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.001160,0.001530,0.001134,0.001130,0.000973,0.002387,0.003070,0.003837,0.002953,0.001790,0.004773,0.012151,0.019631,0.013380,0.004913,0.048597,0.022508,0.034061,0.039811,0.039836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.000974,0.001333,0.000945,0.000896,0.000893,0.001902,0.002427,0.003412,0.002314,0.001619,0.004175,0.011808,0.018002,0.012846,0.005028,0.045165,0.018411,0.026562,0.037697,0.038438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.000323,0.000532,0.000362,0.000353,0.000304,0.000558,0.000764,0.001053,0.000751,0.000467,0.001331,0.004012,0.008077,0.004782,0.001533,0.028382,0.010106,0.015449,0.021693,0.020545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.001398,0.001404,0.001517,0.001013,0.001344,0.003041,0.004210,0.004569,0.003358,0.002123,0.005932,0.013548,0.019400,0.010263,0.004405,0.030057,0.028611,0.053514,0.052892,0.037859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.001608,0.001482,0.001485,0.001148,0.001391,0.003166,0.004069,0.004808,0.003364,0.002078,0.005358,0.013796,0.019389,0.011010,0.004323,0.033645,0.024070,0.042903,0.039299,0.033167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.000755,0.000851,0.000814,0.000592,0.000787,0.001279,0.001904,0.002152,0.001592,0.000996,0.002978,0.009625,0.014219,0.007339,0.002897,0.025630,0.017634,0.031536,0.035552,0.028480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.002034,0.002287,0.002189,0.001561,0.002032,0.003501,0.005172,0.005140,0.004221,0.002865,0.008212,0.025788,0.035705,0.023236,0.009293,0.055675,0.037132,0.060009,0.063376,0.062655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.030119,0.022751,0.024727,0.017071,0.020592,0.075849,0.090178,0.088298,0.076560,0.050869,0.096771,0.148170,0.160189,0.135738,0.079743,0.161072,0.200335,0.235460,0.197305,0.190855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.001372,0.001488,0.001507,0.001147,0.001278,0.004453,0.005162,0.006332,0.004359,0.002702,0.006134,0.012362,0.020378,0.010528,0.003904,0.043454,0.039569,0.065616,0.068559,0.042316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.008483,0.006155,0.007269,0.006030,0.006565,0.015213,0.017617,0.017656,0.015995,0.009444,0.037771,0.095733,0.127261,0.092061,0.044331,0.108632,0.121482,0.200637,0.160259,0.140559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.000955,0.001082,0.001039,0.000804,0.000886,0.002426,0.003148,0.003660,0.002634,0.001650,0.004198,0.009248,0.016545,0.008902,0.003193,0.037852,0.030061,0.051208,0.057726,0.039639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.006113,0.005986,0.006812,0.006036,0.008580,0.045260,0.032582,0.029721,0.078518,0.043593,0.119491,0.111268,0.097826,0.139438,0.115251,0.438448,0.379941,0.589024,0.371629,0.420873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000478,0.000503,0.000782,0.000490,0.001392,0.003755,0.001731,0.002560,0.008026,0.004727,0.021864,0.016656,0.014737,0.028554,0.019616,0.315793,0.195388,0.390802,0.166839,0.203399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000426,0.000221,0.000364,0.000271,0.001132,0.003551,0.001019,0.001127,0.011950,0.008506,0.023018,0.011086,0.004872,0.023951,0.029769,0.153961,0.057250,0.231726,0.043971,0.090412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000954,0.000867,0.001667,0.001002,0.001972,0.008047,0.004282,0.006238,0.011297,0.005789,0.016883,0.014601,0.017284,0.019442,0.010613,0.197979,0.166219,0.239522,0.167084,0.116361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.007569,0.006285,0.008074,0.005698,0.006403,0.023550,0.022235,0.020766,0.028210,0.023547,0.063588,0.074147,0.073973,0.057926,0.056530,0.218427,0.250145,0.299047,0.182423,0.158506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.002513,0.002020,0.002520,0.001936,0.003028,0.010234,0.006443,0.007249,0.015405,0.013671,0.034925,0.034384,0.026727,0.032384,0.031366,0.242432,0.173982,0.270836,0.130673,0.121564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000843,0.000494,0.000767,0.000498,0.001657,0.006625,0.002829,0.003584,0.013280,0.007988,0.016010,0.010032,0.007664,0.015478,0.013065,0.088818,0.044827,0.119011,0.044429,0.061482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000956,0.000701,0.001077,0.000685,0.001441,0.004306,0.002321,0.002976,0.007615,0.005976,0.018058,0.014449,0.011576,0.016604,0.015400,0.177794,0.103546,0.198412,0.085902,0.100783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.026044,0.026078,0.025625,0.025021,0.024089,0.132725,0.109554,0.105897,0.186641,0.110912,0.274486,0.281489,0.248756,0.294791,0.261844,0.511842,0.561173,0.693179,0.547496,0.563159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.002057,0.002654,0.003058,0.002088,0.002874,0.010503,0.007855,0.009409,0.014741,0.009091,0.037886,0.041110,0.037984,0.036182,0.028285,0.280780,0.246048,0.360137,0.243024,0.226303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000469,0.000415,0.000575,0.000342,0.000885,0.002510,0.001295,0.001424,0.005696,0.004186,0.013700,0.011725,0.006608,0.013655,0.013102,0.122860,0.061263,0.168445,0.066471,0.081664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.001450,0.002048,0.002912,0.001711,0.002535,0.007951,0.005764,0.007592,0.011815,0.006348,0.025748,0.037778,0.041661,0.033470,0.018263,0.395035,0.336337,0.403951,0.324006,0.267679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.005385,0.006952,0.007414,0.006511,0.005396,0.020779,0.018024,0.020561,0.019374,0.012559,0.063365,0.102101,0.118769,0.081115,0.050583,0.435522,0.478541,0.526021,0.378951,0.323790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.007371,0.005613,0.006678,0.005652,0.007193,0.029547,0.021673,0.025977,0.037501,0.022536,0.063505,0.060755,0.068202,0.076695,0.053437,0.222550,0.222446,0.288073,0.183866,0.199567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.003199,0.002857,0.003289,0.002472,0.004268,0.016549,0.010510,0.012840,0.025753,0.014552,0.043238,0.044859,0.033366,0.050546,0.035411,0.215678,0.149398,0.256277,0.144554,0.174572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.003165,0.004655,0.004519,0.003509,0.003134,0.007825,0.008025,0.009478,0.009466,0.006339,0.034990,0.062948,0.068388,0.042025,0.026621,0.352977,0.336738,0.389599,0.300164,0.277959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.005743,0.006292,0.006769,0.005979,0.007685,0.042986,0.032084,0.031147,0.084231,0.046692,0.136750,0.142600,0.094740,0.145131,0.144196,0.582220,0.562005,0.779210,0.547550,0.538567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000391,0.000481,0.000729,0.000436,0.001228,0.003486,0.001647,0.002517,0.007750,0.004808,0.025009,0.019673,0.014325,0.028320,0.023852,0.410446,0.261947,0.521824,0.229438,0.258037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000165,0.000112,0.000176,0.000123,0.000587,0.001356,0.000386,0.000446,0.003895,0.003422,0.010442,0.006117,0.002725,0.011028,0.012662,0.117692,0.036740,0.168208,0.029173,0.051383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000743,0.000731,0.001392,0.000813,0.001706,0.006441,0.003485,0.004731,0.009674,0.005148,0.017178,0.014334,0.015640,0.020425,0.012162,0.230150,0.162425,0.253669,0.152974,0.122636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
