frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene14/L5__s20260820__0006.png::boost_h,scene14,H,on,0.012891,0.008012,0.024428,0.011421,0.034297,0.049491,0.050143,0.016497,0.064017,0.076904,0.081581,0.132854,0.135302,0.095964,0.026483,0.053560,0.053348,0.030651,0.026346,0.063080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_h,scene14,H,on,0.080207,0.022301,0.039414,0.046368,0.087756,0.106875,0.211737,0.266307,0.345701,0.310934,0.145986,0.394287,0.482213,0.318868,0.117576,0.475731,0.377888,0.497226,0.203915,0.270809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_h,scene14,H,on,0.062722,0.018875,0.060966,0.059173,0.084554,0.131698,0.240033,0.198968,0.325158,0.388787,0.274270,0.474011,0.262077,0.313481,0.165143,0.318700,0.312452,0.289828,0.121730,0.252980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_h,scene14,H,on,0.031216,0.005753,0.027799,0.013075,0.028720,0.045599,0.052163,0.030449,0.116052,0.066629,0.071599,0.093543,0.115353,0.069783,0.047450,0.096842,0.148644,0.139458,0.088334,0.084543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.079727,0.017240,0.081126,0.045753,0.056491,0.100098,0.196320,0.184826,0.298924,0.304598,0.200068,0.274779,0.406096,0.343025,0.148814,0.402973,0.493811,0.565189,0.367873,0.247676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_h,scene14,H,on,0.010202,0.007117,0.007772,0.010154,0.036082,0.038234,0.029949,0.037405,0.104048,0.075820,0.067041,0.079134,0.127937,0.035436,0.037088,0.077465,0.085795,0.064535,0.060609,0.039751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_h,scene14,H,on,0.010684,0.010480,0.015694,0.009094,0.019718,0.052188,0.027363,0.020374,0.051213,0.067298,0.046093,0.087361,0.088932,0.035745,0.027289,0.046662,0.044842,0.031433,0.023790,0.034732,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_h,scene14,H,on,0.017064,0.005212,0.035309,0.009892,0.021739,0.047891,0.046027,0.021182,0.033571,0.059224,0.116387,0.086627,0.087873,0.098945,0.031984,0.134656,0.199102,0.101485,0.050223,0.102755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_h,scene14,H,on,0.012756,0.008126,0.021471,0.011568,0.019487,0.037526,0.041728,0.014465,0.043377,0.042805,0.059702,0.067862,0.076411,0.062107,0.022520,0.035258,0.037982,0.023775,0.018478,0.036743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_h,scene14,H,on,0.101310,0.017073,0.073329,0.044341,0.068106,0.111410,0.226922,0.130649,0.285786,0.224137,0.141151,0.271100,0.421771,0.261106,0.161940,0.292499,0.408297,0.527892,0.222414,0.228016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_h,scene15,H,on,0.056245,0.034521,0.171669,0.074427,0.076607,0.358310,0.469730,0.465984,0.379541,0.263332,0.474477,0.503104,0.582593,0.530272,0.252429,0.248602,0.583467,0.395314,0.267631,0.450345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_h,scene15,H,on,0.109201,0.030761,0.170918,0.063881,0.101161,0.244408,0.307776,0.413301,0.403465,0.259837,0.283131,0.598154,0.660216,0.360238,0.258173,0.370806,0.619863,0.597671,0.297280,0.275881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_h,scene15,V,on,0.097191,0.070600,0.143049,0.090556,0.171591,0.491404,0.468878,0.536442,0.496244,0.493192,0.369748,0.690625,0.646573,0.439289,0.202221,0.441846,0.580636,0.669623,0.348187,0.488791,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_h,scene15,H,on,0.083166,0.054472,0.177630,0.067600,0.100124,0.450243,0.395140,0.520711,0.381971,0.306216,0.504954,0.638049,0.629090,0.592741,0.307026,0.305116,0.684246,0.485583,0.353912,0.455610,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_h,scene15,H,on,0.097567,0.035869,0.104172,0.056187,0.105866,0.245481,0.353225,0.440841,0.330830,0.269231,0.363589,0.589668,0.476162,0.360023,0.260653,0.186584,0.495451,0.512516,0.199436,0.263403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_h,scene15,H,on,0.107668,0.043315,0.127603,0.072193,0.136733,0.224561,0.340724,0.395192,0.351314,0.334598,0.313788,0.585584,0.585839,0.362015,0.234356,0.259932,0.424866,0.442611,0.223356,0.292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_h,scene15,H,on,0.097297,0.067416,0.171773,0.091571,0.116725,0.533931,0.492064,0.579074,0.464639,0.461850,0.382052,0.695522,0.669921,0.562921,0.392653,0.399422,0.564327,0.557856,0.352366,0.517642,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_h,scene15,H_weak,on,0.110198,0.073874,0.156829,0.093595,0.150521,0.420304,0.525529,0.513481,0.440009,0.461200,0.336840,0.694606,0.723553,0.474314,0.300349,0.406577,0.565086,0.651432,0.416439,0.476273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_h,scene15,H,on,0.050234,0.038622,0.123361,0.029804,0.073708,0.297221,0.500030,0.448547,0.399373,0.311148,0.313267,0.578975,0.563500,0.452495,0.127554,0.342843,0.826211,0.539423,0.294564,0.452076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_h,scene15,H,on,0.078379,0.051661,0.201196,0.052856,0.107009,0.301450,0.428605,0.431615,0.489154,0.339858,0.279925,0.657130,0.587275,0.356162,0.160322,0.336769,0.625880,0.604776,0.283593,0.296909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_h,scene15,V,on,0.059407,0.057365,0.086282,0.035723,0.087587,0.375089,0.412043,0.464486,0.421287,0.315966,0.358092,0.599034,0.526014,0.378958,0.150689,0.301554,0.588090,0.549218,0.287063,0.408105,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_h,scene15,H,on,0.061102,0.039602,0.120952,0.032052,0.105492,0.345749,0.417982,0.638438,0.443056,0.339032,0.510705,0.636538,0.671805,0.516568,0.202107,0.372768,0.795874,0.507383,0.309588,0.505656,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_h,scene15,H,on,0.084707,0.045613,0.128070,0.047698,0.084560,0.268994,0.486690,0.491416,0.481112,0.367000,0.401950,0.632607,0.474990,0.428988,0.176461,0.248155,0.668783,0.535229,0.209261,0.345376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_h,scene15,H,on,0.080312,0.052407,0.131752,0.047207,0.103871,0.247118,0.362432,0.345082,0.471526,0.397396,0.296994,0.587487,0.483591,0.291659,0.133278,0.252286,0.591952,0.486656,0.201281,0.307121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_h,scene15,H,on,0.079290,0.047309,0.117943,0.043241,0.081056,0.339739,0.416467,0.564012,0.426616,0.320473,0.382915,0.544705,0.567283,0.470217,0.238215,0.343216,0.576097,0.604264,0.296002,0.368977,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_h,scene15,H_weak,on,0.092628,0.036419,0.140958,0.040818,0.120661,0.330889,0.431718,0.564431,0.453620,0.323535,0.347830,0.607605,0.630299,0.484589,0.236521,0.409653,0.724319,0.643434,0.319330,0.378696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_h,scene15,H,on,0.087062,0.056374,0.210491,0.061375,0.088257,0.400917,0.576257,0.402225,0.498694,0.328244,0.423817,0.605864,0.577661,0.409672,0.183809,0.375421,0.773724,0.590684,0.306115,0.502846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_h,scene15,H,on,0.097440,0.059439,0.221035,0.082076,0.150903,0.291737,0.435248,0.486696,0.518777,0.320301,0.358318,0.676108,0.659520,0.343846,0.201522,0.432923,0.710117,0.705585,0.384320,0.359873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_h,scene15,V,on,0.091890,0.096244,0.123679,0.089197,0.156968,0.555123,0.570152,0.546133,0.544182,0.484349,0.504591,0.728233,0.652491,0.454470,0.253475,0.460679,0.686346,0.715266,0.476576,0.617629,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_h,scene15,H,on,0.088476,0.061190,0.146738,0.037526,0.111074,0.375956,0.435551,0.557042,0.443731,0.354773,0.520605,0.662651,0.644060,0.467170,0.235632,0.393517,0.749988,0.506456,0.333558,0.566201,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_h,scene15,H,on,0.072839,0.059356,0.128063,0.048276,0.093466,0.269538,0.465063,0.385659,0.449199,0.345075,0.346202,0.595159,0.429510,0.331862,0.131940,0.153619,0.537436,0.478675,0.177244,0.303683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_h,scene15,H,on,0.090507,0.071888,0.162314,0.065176,0.132362,0.238377,0.405230,0.340927,0.517830,0.430070,0.347911,0.576135,0.429729,0.290453,0.133568,0.251656,0.553292,0.438502,0.190323,0.327730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_h,scene15,H,on,0.084360,0.073070,0.132136,0.050235,0.110959,0.409822,0.482947,0.560178,0.486181,0.457989,0.466662,0.657728,0.665200,0.431631,0.253293,0.369712,0.574718,0.609485,0.375269,0.521367,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_h,scene15,H_weak,on,0.067380,0.031081,0.097403,0.037794,0.121305,0.278155,0.388321,0.457327,0.415743,0.296191,0.306552,0.505274,0.597884,0.346803,0.168220,0.299062,0.610794,0.530515,0.263470,0.294235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.008549,0.012222,0.004249,0.002517,0.023068,0.028776,0.012620,0.059282,0.031673,0.028274,0.052480,0.037505,0.104743,0.058642,0.034678,0.180047,0.209646,0.278080,0.270285,0.193205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.004361,0.004942,0.002675,0.001962,0.005320,0.010749,0.009967,0.029308,0.020690,0.008814,0.063735,0.033179,0.072835,0.055206,0.043153,0.461314,0.669951,0.643003,0.716748,0.444441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.003607,0.001932,0.001298,0.000913,0.003168,0.005056,0.005049,0.011816,0.009093,0.003877,0.043095,0.033028,0.114920,0.047499,0.021011,0.137906,0.263680,0.191843,0.284369,0.138458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.005844,0.002422,0.002116,0.001787,0.003946,0.002710,0.008793,0.007623,0.012573,0.003002,0.016661,0.009137,0.023434,0.012004,0.021006,0.061969,0.214163,0.087709,0.133676,0.125159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.005153,0.001991,0.001787,0.002244,0.007485,0.002757,0.009401,0.010656,0.017723,0.004007,0.021296,0.026081,0.032234,0.018664,0.033223,0.045581,0.134141,0.050643,0.082810,0.038912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.003965,0.001750,0.001728,0.001607,0.005023,0.002751,0.007982,0.010410,0.011062,0.003855,0.014964,0.013977,0.025355,0.010567,0.022329,0.058931,0.157126,0.081238,0.111295,0.050379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.004568,0.003925,0.002132,0.001476,0.004343,0.010104,0.006779,0.021591,0.015879,0.011788,0.044699,0.032132,0.144991,0.044634,0.026117,0.378185,0.474988,0.492691,0.416270,0.285335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.004573,0.002574,0.002990,0.001994,0.005548,0.004168,0.004218,0.010846,0.012379,0.004521,0.008958,0.009924,0.018195,0.006789,0.010476,0.012717,0.045872,0.019924,0.034433,0.017449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.005111,0.008226,0.003653,0.002597,0.014476,0.019246,0.010625,0.050283,0.028248,0.016042,0.046431,0.028652,0.092070,0.057141,0.034524,0.263989,0.285285,0.355581,0.452050,0.230337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.005111,0.004981,0.001664,0.001683,0.003735,0.008626,0.006978,0.033671,0.017396,0.010892,0.065571,0.036566,0.088642,0.071956,0.030098,0.420688,0.668726,0.655526,0.630941,0.342002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.010716,0.004444,0.002246,0.001952,0.004711,0.014770,0.016046,0.029285,0.017750,0.013702,0.097776,0.074290,0.270326,0.136185,0.043587,0.354227,0.585456,0.439744,0.534545,0.330018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.004324,0.002145,0.002373,0.001752,0.003755,0.003428,0.009374,0.010391,0.012282,0.003246,0.017933,0.011541,0.026570,0.024362,0.028441,0.162183,0.352891,0.222651,0.248859,0.201631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.004306,0.002932,0.002664,0.002927,0.004019,0.003874,0.013765,0.009441,0.028234,0.006573,0.016578,0.015085,0.024742,0.026443,0.022921,0.095482,0.181213,0.063190,0.140947,0.081717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.004923,0.002479,0.002490,0.001752,0.005102,0.003886,0.014425,0.010718,0.017587,0.008312,0.018105,0.008211,0.033648,0.015703,0.034455,0.082015,0.266126,0.147080,0.157417,0.094052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.009405,0.005401,0.002875,0.002725,0.004102,0.013291,0.011918,0.027735,0.018993,0.012780,0.062929,0.049690,0.143429,0.083978,0.052614,0.549647,0.663282,0.537331,0.667805,0.362655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.003832,0.002999,0.003440,0.002053,0.004861,0.003973,0.009824,0.022643,0.025965,0.006881,0.013863,0.019879,0.050402,0.018761,0.024646,0.097176,0.297817,0.112996,0.183476,0.069623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.012599,0.009125,0.004233,0.002795,0.014336,0.021792,0.009891,0.037441,0.022629,0.016669,0.042967,0.016830,0.045345,0.039041,0.042017,0.187886,0.160606,0.289262,0.286272,0.170906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.006216,0.005115,0.001932,0.002314,0.004231,0.013263,0.007806,0.027092,0.017516,0.010327,0.064612,0.026621,0.067396,0.057864,0.035547,0.393915,0.603661,0.512672,0.550197,0.297526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.005991,0.003281,0.002020,0.002197,0.003442,0.011551,0.007424,0.021562,0.009940,0.007167,0.061497,0.041946,0.131299,0.059421,0.035430,0.229089,0.375333,0.246357,0.328568,0.162959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.004518,0.001757,0.001941,0.001840,0.004834,0.002843,0.007858,0.006167,0.014364,0.003794,0.012659,0.008301,0.020833,0.012573,0.017046,0.046282,0.124254,0.052990,0.090580,0.066219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.003896,0.002355,0.001841,0.001808,0.007816,0.002963,0.009148,0.010823,0.015265,0.005642,0.014337,0.015623,0.018298,0.015261,0.023454,0.035907,0.074518,0.046540,0.051468,0.026320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.003684,0.001748,0.001693,0.001624,0.004215,0.003046,0.010284,0.009225,0.013086,0.005120,0.014081,0.009088,0.017316,0.007801,0.022066,0.044451,0.126580,0.070350,0.081486,0.048845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.012570,0.007868,0.003920,0.004609,0.007127,0.028142,0.017338,0.052099,0.028490,0.025717,0.067468,0.067177,0.215610,0.105504,0.057533,0.519072,0.670190,0.539752,0.513518,0.368531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.003605,0.002351,0.002307,0.002140,0.005070,0.005062,0.004891,0.012123,0.016216,0.005099,0.009215,0.008467,0.013947,0.006735,0.009770,0.009996,0.027266,0.012706,0.024508,0.010269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.069841,0.017591,0.070212,0.044451,0.050575,0.076432,0.073883,0.125598,0.301806,0.093173,0.240494,0.313049,0.521532,0.289581,0.248246,0.210193,0.537800,0.415127,0.156151,0.264752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0001.png::boost_e,scene07,off,off,0.042185,0.020125,0.047834,0.050153,0.034705,0.094473,0.068883,0.060558,0.229401,0.053229,0.184575,0.204099,0.407974,0.266695,0.183044,0.221069,0.575925,0.536450,0.167222,0.274590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0002.png::boost_e,scene07,off,off,0.077461,0.024239,0.137605,0.067832,0.094252,0.119680,0.214935,0.257016,0.212554,0.097636,0.195095,0.413208,0.395466,0.366106,0.192757,0.280459,0.337316,0.331327,0.207508,0.280654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0003.png::boost_e,scene07,off,off,0.050248,0.017254,0.049645,0.027998,0.042862,0.080068,0.049673,0.097777,0.223287,0.073975,0.155040,0.200938,0.366421,0.288763,0.216642,0.158404,0.495224,0.398252,0.138557,0.249382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0004.png::boost_e,scene07,off,off,0.065549,0.027485,0.096771,0.057414,0.043846,0.141351,0.115811,0.092771,0.269443,0.107904,0.267803,0.337308,0.573647,0.354400,0.263150,0.198348,0.641073,0.470413,0.209552,0.310773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0005.png::boost_e,scene07,off,off,0.040335,0.017551,0.047427,0.022304,0.049705,0.074117,0.074555,0.121213,0.152270,0.056368,0.094535,0.207712,0.179441,0.281548,0.121683,0.126061,0.281074,0.302393,0.094109,0.203197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0006.png::boost_e,scene07,off,off,0.054561,0.020450,0.053730,0.024310,0.027104,0.074069,0.072843,0.090420,0.156288,0.057411,0.130777,0.193079,0.325889,0.244613,0.138483,0.158206,0.549167,0.479796,0.109977,0.234906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0007.png::boost_e,scene07,off,off,0.043282,0.021186,0.046711,0.046443,0.043124,0.109494,0.062695,0.058756,0.222884,0.066570,0.186545,0.209880,0.412119,0.260308,0.189562,0.234471,0.534379,0.546013,0.182502,0.299003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0000.png::boost_e,scene07,off,off,0.035010,0.016769,0.033959,0.016834,0.023531,0.023557,0.052457,0.041447,0.059990,0.038460,0.137694,0.219799,0.544025,0.251103,0.147482,0.338781,0.724428,0.661306,0.269142,0.356289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0001.png::boost_e,scene07,off,off,0.017918,0.020798,0.032611,0.025959,0.028958,0.029542,0.046381,0.032391,0.054934,0.027115,0.118597,0.154108,0.427141,0.228808,0.120082,0.281266,0.678262,0.681485,0.278469,0.329095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0002.png::boost_e,scene07,off,off,0.021474,0.018469,0.035557,0.014108,0.040925,0.051870,0.036701,0.094049,0.107927,0.034181,0.061525,0.093468,0.125472,0.196390,0.106787,0.077003,0.174955,0.200329,0.113544,0.124547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0003.png::boost_e,scene07,off,off,0.022698,0.012420,0.029763,0.020208,0.029972,0.028156,0.038839,0.033463,0.062670,0.035584,0.107636,0.175970,0.485866,0.187708,0.117463,0.227663,0.619262,0.548505,0.199267,0.303502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0004.png::boost_e,scene07,off,off,0.009742,0.008728,0.014545,0.009387,0.015379,0.022407,0.021220,0.026916,0.039795,0.026002,0.054107,0.049203,0.128606,0.104128,0.095370,0.085946,0.236920,0.307098,0.121525,0.096638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0005.png::boost_e,scene07,off,off,0.007080,0.007499,0.015557,0.006958,0.034036,0.013602,0.035470,0.033845,0.045579,0.007940,0.059555,0.150517,0.092212,0.064107,0.035816,0.107676,0.328376,0.253302,0.170267,0.297262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0006.png::boost_e,scene07,off,off,0.014623,0.010497,0.015714,0.011770,0.019026,0.030194,0.023313,0.030798,0.056618,0.020121,0.035682,0.062323,0.107496,0.110198,0.107971,0.083475,0.170708,0.331415,0.079074,0.077586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0007.png::boost_e,scene07,off,off,0.022441,0.021128,0.028862,0.026959,0.020358,0.026792,0.054184,0.036945,0.075942,0.024572,0.136435,0.206249,0.505806,0.251972,0.133026,0.311797,0.749484,0.743709,0.337725,0.461688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0000.png::boost_e,scene07,off,off,0.044520,0.023976,0.044869,0.035744,0.039768,0.080591,0.052736,0.081685,0.176328,0.094098,0.136940,0.131865,0.304487,0.255500,0.171064,0.104478,0.257455,0.268974,0.107572,0.147567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0001.png::boost_e,scene07,off,off,0.028027,0.021655,0.031985,0.040918,0.036431,0.069052,0.045748,0.049046,0.160732,0.065325,0.123831,0.124618,0.297302,0.239600,0.146759,0.143200,0.280803,0.314091,0.118617,0.189206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0002.png::boost_e,scene07,off,off,0.058810,0.022393,0.053078,0.043534,0.080153,0.081047,0.151450,0.202576,0.172165,0.061765,0.191233,0.267922,0.297435,0.240729,0.172650,0.187595,0.254148,0.284854,0.124919,0.245749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0003.png::boost_e,scene07,off,off,0.044111,0.023740,0.038512,0.038189,0.040810,0.094368,0.046701,0.076607,0.177372,0.105502,0.122200,0.124518,0.278571,0.275750,0.172850,0.103231,0.271318,0.258702,0.120183,0.154786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0004.png::boost_e,scene07,off,off,0.055104,0.025462,0.058785,0.047302,0.054415,0.079260,0.076205,0.094405,0.164683,0.096235,0.179662,0.220793,0.468730,0.318573,0.227984,0.136293,0.343696,0.289482,0.133391,0.209776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
