frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene08/L7__s20260820__0001.png::boost_e,scene08,off,off,0.002264,0.004224,0.007885,0.002691,0.009872,0.014892,0.017352,0.031785,0.012198,0.004470,0.027090,0.019082,0.035919,0.047824,0.020020,0.288984,0.371839,0.551009,0.559133,0.283804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0002.png::boost_e,scene08,off,off,0.003540,0.007413,0.011051,0.003348,0.013493,0.021347,0.016519,0.024587,0.021961,0.006036,0.025431,0.025959,0.059483,0.041303,0.015000,0.136149,0.224907,0.340796,0.276730,0.220833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0003.png::boost_e,scene08,off,off,0.002216,0.002506,0.007278,0.001231,0.007452,0.007754,0.009311,0.015760,0.015666,0.003777,0.016518,0.033709,0.035590,0.020082,0.008648,0.121779,0.190703,0.190517,0.204870,0.148396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0004.png::boost_e,scene08,off,off,0.001597,0.003674,0.002103,0.001488,0.006435,0.004122,0.009574,0.018650,0.014749,0.002922,0.026302,0.027355,0.039651,0.023299,0.012309,0.076118,0.217404,0.140435,0.114692,0.074101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0005.png::boost_e,scene08,off,off,0.001667,0.002166,0.002873,0.001053,0.006552,0.008121,0.004322,0.010604,0.007213,0.003850,0.009953,0.009321,0.014623,0.015709,0.005740,0.032707,0.100174,0.079818,0.054746,0.053399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0006.png::boost_e,scene08,off,off,0.003141,0.004176,0.007750,0.002641,0.011725,0.012836,0.016710,0.026997,0.014237,0.005549,0.021820,0.019806,0.026815,0.026366,0.014291,0.271359,0.352414,0.516224,0.507558,0.166278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0007.png::boost_e,scene08,off,off,0.005156,0.008053,0.016031,0.005577,0.020015,0.019157,0.038770,0.114422,0.065361,0.012643,0.084658,0.136701,0.182276,0.116932,0.040080,0.294747,0.333011,0.451552,0.281060,0.272339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0000.png::boost_e,scene20,off,off,0.006797,0.002388,0.004383,0.004987,0.005696,0.005600,0.006977,0.007520,0.015337,0.007821,0.015384,0.011312,0.012609,0.010423,0.007683,0.008519,0.030300,0.016074,0.012024,0.005877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0001.png::boost_e,scene20,off,off,0.006624,0.002929,0.004621,0.005390,0.007189,0.005094,0.007547,0.007612,0.019952,0.007145,0.020527,0.013687,0.013337,0.009496,0.008186,0.010718,0.040034,0.014034,0.014440,0.007858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0002.png::boost_e,scene20,off,off,0.022064,0.008447,0.005928,0.005115,0.007493,0.018519,0.016357,0.015555,0.046276,0.017120,0.093601,0.026219,0.041167,0.045707,0.050272,0.219362,0.375342,0.350968,0.458422,0.190065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0003.png::boost_e,scene20,off,off,0.012424,0.006851,0.004436,0.004464,0.006484,0.014069,0.009563,0.014019,0.029747,0.011297,0.086840,0.019995,0.029010,0.029154,0.028196,0.191522,0.345949,0.268519,0.319385,0.144873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0004.png::boost_e,scene20,off,off,0.008115,0.002871,0.004597,0.005521,0.009217,0.005356,0.007921,0.007192,0.020868,0.007237,0.020906,0.015809,0.016703,0.013035,0.009219,0.012362,0.048502,0.015740,0.021234,0.008646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0005.png::boost_e,scene20,off,off,0.006975,0.003142,0.004670,0.005865,0.008323,0.006336,0.008612,0.007957,0.021718,0.007761,0.020384,0.013458,0.013396,0.010983,0.009415,0.010618,0.040593,0.016580,0.016299,0.007066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0006.png::boost_e,scene20,off,off,0.004231,0.003312,0.004112,0.005236,0.005060,0.004814,0.009379,0.005581,0.015626,0.008968,0.018627,0.014118,0.011679,0.006722,0.007595,0.009446,0.021133,0.008132,0.009236,0.005211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0007.png::boost_e,scene20,off,off,0.007330,0.003145,0.004817,0.006022,0.005259,0.006350,0.009513,0.008503,0.020503,0.008361,0.018775,0.011982,0.013598,0.008809,0.007037,0.008520,0.036107,0.016895,0.012799,0.007105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0000.png::boost_e,scene20,off,off,0.007403,0.001386,0.003439,0.003487,0.005879,0.004574,0.005958,0.007440,0.012845,0.003769,0.020943,0.014971,0.017862,0.016476,0.007489,0.025488,0.091420,0.020990,0.032486,0.029445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0001.png::boost_e,scene20,off,off,0.009425,0.003613,0.007005,0.007900,0.011120,0.008124,0.013519,0.014281,0.042158,0.012314,0.021392,0.025608,0.019969,0.024732,0.015572,0.017305,0.062859,0.021881,0.024123,0.016739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0002.png::boost_e,scene20,off,off,0.018757,0.013964,0.006373,0.004565,0.006583,0.018541,0.024975,0.026753,0.051628,0.017664,0.103427,0.048059,0.072692,0.074327,0.047178,0.393092,0.570809,0.568269,0.556220,0.293328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0003.png::boost_e,scene20,off,off,0.011134,0.008280,0.004274,0.003782,0.006972,0.016142,0.014496,0.016681,0.029737,0.011044,0.090734,0.027146,0.052883,0.050589,0.025361,0.184165,0.420487,0.402870,0.335719,0.165209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0004.png::boost_e,scene20,off,off,0.016057,0.003178,0.005617,0.006780,0.013038,0.007730,0.018525,0.011531,0.044262,0.008453,0.043879,0.035653,0.044525,0.044505,0.017151,0.062072,0.201585,0.037177,0.081402,0.057161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0005.png::boost_e,scene20,off,off,0.010226,0.003345,0.007382,0.006829,0.011985,0.009458,0.014775,0.012867,0.036336,0.011111,0.024110,0.023733,0.020862,0.028208,0.016609,0.027559,0.092287,0.031453,0.035509,0.020126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0006.png::boost_e,scene20,off,off,0.007222,0.003442,0.006466,0.005729,0.009109,0.006117,0.012090,0.008362,0.027210,0.011099,0.023017,0.019369,0.017079,0.014451,0.010403,0.014570,0.034653,0.011235,0.016570,0.011873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0007.png::boost_e,scene20,off,off,0.008748,0.002135,0.003681,0.004107,0.005318,0.004196,0.009013,0.008152,0.018536,0.006384,0.023570,0.016529,0.016572,0.015318,0.006731,0.022647,0.091806,0.017937,0.026013,0.028357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0000.png::boost_e,scene20,off,off,0.009240,0.002222,0.006143,0.005993,0.009555,0.008388,0.009549,0.007362,0.016590,0.009256,0.020584,0.018956,0.015342,0.014865,0.014101,0.012245,0.041093,0.018282,0.015449,0.008651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0001.png::boost_e,scene20,off,off,0.005971,0.002517,0.004952,0.005828,0.008064,0.006007,0.007954,0.007728,0.023888,0.008450,0.016674,0.015431,0.010470,0.009038,0.009106,0.013464,0.039761,0.014306,0.015306,0.007880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0002.png::boost_e,scene20,off,off,0.025173,0.011434,0.005522,0.005524,0.008560,0.019845,0.020485,0.018427,0.060133,0.024937,0.097906,0.031898,0.043974,0.052412,0.031422,0.213341,0.375024,0.431895,0.410592,0.153027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0003.png::boost_e,scene20,off,off,0.011572,0.005887,0.003953,0.005038,0.005702,0.015748,0.009757,0.011205,0.021457,0.008668,0.075934,0.020511,0.029728,0.035063,0.025654,0.189134,0.315581,0.321253,0.275144,0.116177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0004.png::boost_e,scene20,off,off,0.007867,0.002579,0.005430,0.006089,0.010022,0.006203,0.009205,0.006733,0.028732,0.008220,0.018974,0.020541,0.014534,0.011178,0.010095,0.014151,0.049366,0.015258,0.019125,0.009087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0005.png::boost_e,scene20,off,off,0.008443,0.002811,0.005625,0.006012,0.010879,0.009037,0.010946,0.008177,0.023390,0.008667,0.021539,0.020744,0.014750,0.013425,0.012822,0.014714,0.047209,0.019151,0.020674,0.008059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0006.png::boost_e,scene20,off,off,0.005142,0.002927,0.005000,0.005662,0.008048,0.005670,0.010541,0.005535,0.017004,0.010658,0.023165,0.016349,0.013339,0.008807,0.010662,0.011731,0.027576,0.008294,0.012023,0.006661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0007.png::boost_e,scene20,off,off,0.012181,0.003938,0.008219,0.007247,0.008442,0.010483,0.015973,0.010716,0.024882,0.017023,0.025219,0.022246,0.019782,0.017991,0.014366,0.020024,0.057169,0.027414,0.023811,0.012373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.007235,0.012858,0.013245,0.006628,0.021870,0.054691,0.046527,0.060378,0.035776,0.009025,0.104373,0.108731,0.204471,0.166602,0.055155,0.376903,0.702247,0.916370,0.866952,0.485455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.012616,0.020037,0.014968,0.007275,0.031958,0.060840,0.063735,0.159436,0.091456,0.029015,0.268126,0.275371,0.432710,0.346433,0.129837,0.696214,0.821825,0.911619,0.872852,0.655251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.024408,0.030565,0.029612,0.028369,0.064610,0.163849,0.119398,0.328690,0.155352,0.081720,0.303100,0.303866,0.540575,0.375059,0.237507,0.514816,0.806518,0.837263,0.801950,0.543291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.011049,0.016090,0.017390,0.006547,0.032469,0.064898,0.076970,0.151492,0.091108,0.036931,0.398985,0.291563,0.399505,0.364531,0.148199,0.749835,0.824660,0.820474,0.777897,0.597255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.012672,0.014343,0.009346,0.007619,0.041176,0.060587,0.064888,0.109603,0.067763,0.041208,0.264464,0.407221,0.420025,0.329513,0.129149,0.459824,0.767925,0.749049,0.677582,0.544408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.009380,0.007659,0.009666,0.005391,0.022151,0.060886,0.032774,0.094650,0.026581,0.026880,0.174219,0.229812,0.327718,0.270523,0.125516,0.422589,0.646198,0.626726,0.708093,0.499238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.007653,0.007832,0.007115,0.003370,0.017080,0.040254,0.035625,0.036021,0.023047,0.021128,0.102126,0.081299,0.124499,0.064124,0.038011,0.494533,0.775228,0.902595,0.787383,0.529960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.034741,0.033041,0.032064,0.032647,0.072376,0.178593,0.160165,0.393022,0.195799,0.084324,0.471511,0.585543,0.655129,0.605575,0.340747,0.657178,0.842431,0.864932,0.817108,0.682347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.029478,0.016046,0.032238,0.022107,0.048106,0.107311,0.222251,0.130296,0.125416,0.076977,0.206592,0.227397,0.402328,0.378969,0.134705,0.540874,0.805396,0.937195,0.872897,0.560106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.020593,0.042125,0.033144,0.018025,0.056463,0.126859,0.180188,0.228997,0.134109,0.075263,0.328414,0.317968,0.515676,0.407380,0.164694,0.670983,0.764164,0.904588,0.831275,0.500606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.011425,0.022062,0.019857,0.013853,0.028535,0.127904,0.077747,0.215044,0.094432,0.079181,0.226582,0.194141,0.391607,0.398178,0.204580,0.657983,0.834389,0.840475,0.845870,0.559092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.013158,0.012707,0.016627,0.006366,0.028075,0.049792,0.126847,0.102067,0.068425,0.047033,0.250225,0.204567,0.338362,0.252566,0.093330,0.697758,0.830443,0.839933,0.827856,0.616056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.009289,0.019903,0.006587,0.007433,0.029760,0.064520,0.078327,0.121921,0.075505,0.034481,0.297835,0.367482,0.364675,0.431299,0.150889,0.578006,0.797104,0.732139,0.728904,0.523901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.011063,0.009714,0.009252,0.007013,0.023756,0.079226,0.072294,0.116385,0.041572,0.047883,0.165859,0.221765,0.338878,0.323753,0.087816,0.339406,0.663284,0.571986,0.695733,0.352386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.012182,0.009077,0.018181,0.005772,0.021384,0.044061,0.093489,0.059094,0.041234,0.037385,0.149059,0.120969,0.196919,0.184075,0.067116,0.528265,0.809443,0.901036,0.870469,0.573981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.077769,0.045796,0.059571,0.069189,0.104369,0.246070,0.338529,0.435982,0.306249,0.193286,0.628634,0.671257,0.687383,0.720173,0.435389,0.670683,0.843885,0.883587,0.831163,0.698238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.016954,0.024026,0.031504,0.021745,0.052347,0.145014,0.132856,0.138205,0.077904,0.061798,0.167634,0.174308,0.349654,0.328049,0.111842,0.480009,0.730103,0.877253,0.846117,0.407888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.015794,0.024454,0.025842,0.014128,0.045663,0.112814,0.127661,0.191144,0.086922,0.044429,0.287016,0.199834,0.519629,0.369942,0.181235,0.662670,0.719274,0.914486,0.897461,0.611840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.012814,0.020461,0.032708,0.024451,0.059792,0.148063,0.074576,0.236266,0.097523,0.085945,0.227019,0.148695,0.336848,0.329384,0.134975,0.403054,0.622601,0.584511,0.714447,0.457202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.025623,0.031257,0.039355,0.016100,0.061345,0.169662,0.182958,0.193624,0.109467,0.092765,0.416752,0.458981,0.587673,0.460820,0.219294,0.579969,0.770767,0.857978,0.816308,0.528965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.012295,0.021455,0.013954,0.011958,0.057678,0.131649,0.120819,0.161602,0.100091,0.055508,0.374937,0.342470,0.448711,0.377541,0.157050,0.330416,0.622062,0.617335,0.571661,0.366846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.011407,0.015558,0.014334,0.009128,0.041569,0.144129,0.081275,0.162685,0.046289,0.106057,0.260995,0.255967,0.471754,0.410650,0.110707,0.411566,0.687083,0.636034,0.762645,0.565852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.013820,0.011735,0.019205,0.012128,0.031167,0.107265,0.109260,0.089384,0.055804,0.041130,0.189036,0.093168,0.203001,0.147964,0.074984,0.441345,0.768197,0.848613,0.777996,0.405940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.044072,0.069168,0.053919,0.056933,0.107682,0.297171,0.300296,0.475108,0.265900,0.220254,0.632693,0.684383,0.754679,0.698044,0.456821,0.650764,0.820685,0.882780,0.851509,0.696268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0000.png::boost_e,scene20,V,on,0.181824,0.057718,0.154164,0.102341,0.190588,0.322576,0.561951,0.485273,0.639349,0.560316,0.441100,0.796577,0.807615,0.787452,0.599874,0.376046,0.730092,0.573811,0.641805,0.567601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.037567,0.014131,0.015120,0.034040,0.078834,0.046242,0.178433,0.141810,0.291435,0.169772,0.155645,0.429480,0.374428,0.377377,0.248341,0.287010,0.751240,0.335812,0.511600,0.482448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.021903,0.011725,0.007721,0.009728,0.018767,0.034493,0.054154,0.047932,0.083344,0.043503,0.176177,0.091985,0.197567,0.172243,0.138946,0.480601,0.680792,0.764010,0.831411,0.604947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.015322,0.011654,0.004945,0.008300,0.013995,0.031168,0.036727,0.038853,0.072506,0.037652,0.173416,0.068671,0.169285,0.118338,0.080918,0.443990,0.656067,0.692981,0.716210,0.469194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.050700,0.013773,0.019214,0.032805,0.077111,0.057896,0.237769,0.151973,0.319769,0.199150,0.170263,0.484602,0.448247,0.493659,0.274085,0.336530,0.842835,0.514598,0.631871,0.556767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0005.png::boost_e,scene20,V,on,0.089416,0.036345,0.048177,0.068782,0.121295,0.187261,0.448772,0.295286,0.532782,0.391403,0.280255,0.711123,0.675985,0.687444,0.442003,0.372512,0.831217,0.636369,0.635460,0.519336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.049608,0.017433,0.028632,0.042407,0.122047,0.098122,0.235154,0.140505,0.286298,0.214473,0.218700,0.622441,0.464089,0.489351,0.358443,0.318703,0.666414,0.221797,0.558194,0.560864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.039816,0.015750,0.019550,0.051087,0.116940,0.075660,0.216767,0.227520,0.323980,0.207171,0.239556,0.520492,0.496112,0.523009,0.344247,0.381258,0.649908,0.316957,0.594750,0.551179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0000.png::boost_e,scene20,V,on,0.153853,0.078424,0.136555,0.098642,0.136767,0.361494,0.686971,0.408115,0.560217,0.638751,0.611456,0.794073,0.861286,0.832590,0.712246,0.702145,0.892181,0.733840,0.820932,0.676507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.102272,0.056129,0.112048,0.117321,0.107434,0.181577,0.499937,0.343351,0.640170,0.484211,0.359133,0.798366,0.723374,0.719429,0.605563,0.659082,0.913662,0.794473,0.847414,0.774762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.020601,0.016029,0.006708,0.008185,0.012760,0.026589,0.077465,0.044286,0.088869,0.039626,0.164894,0.137490,0.225270,0.180529,0.125354,0.578421,0.818734,0.829296,0.849024,0.599269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.015225,0.017065,0.005859,0.007073,0.014656,0.032136,0.062260,0.035410,0.081931,0.037748,0.173212,0.120427,0.229818,0.170500,0.091773,0.525699,0.778863,0.829142,0.777689,0.539457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.090157,0.033921,0.050796,0.040940,0.051608,0.114230,0.473560,0.159151,0.471417,0.404043,0.485218,0.655331,0.682341,0.645320,0.480288,0.727767,0.943453,0.772784,0.894917,0.840813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0005.png::boost_e,scene20,V,on,0.154239,0.127100,0.168713,0.189451,0.194405,0.404616,0.766412,0.420305,0.699669,0.633644,0.546008,0.879240,0.861754,0.840336,0.741925,0.654324,0.875026,0.786242,0.833799,0.617642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.075650,0.028679,0.064608,0.080942,0.127753,0.169100,0.436994,0.270140,0.421749,0.340325,0.421668,0.750058,0.674786,0.671378,0.585838,0.580679,0.862730,0.590587,0.777509,0.755270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.052274,0.015210,0.028507,0.048249,0.071914,0.080684,0.328089,0.202294,0.324423,0.297085,0.326861,0.584849,0.553648,0.566092,0.467388,0.674249,0.860441,0.567842,0.813726,0.791172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0000.png::boost_e,scene20,V,on,0.191372,0.061237,0.220698,0.116812,0.185337,0.389294,0.656317,0.459029,0.602431,0.609439,0.550380,0.817766,0.833986,0.805831,0.748966,0.482655,0.767358,0.589562,0.664425,0.568049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.053595,0.014634,0.029435,0.039515,0.077350,0.070341,0.259929,0.193346,0.369812,0.293237,0.153312,0.550533,0.419746,0.441713,0.342952,0.377591,0.833136,0.452920,0.670732,0.530350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.023804,0.013705,0.006202,0.009760,0.021102,0.038960,0.079622,0.047703,0.115981,0.055043,0.181838,0.112885,0.209498,0.173396,0.096505,0.506144,0.726667,0.793815,0.797158,0.557375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.017992,0.011122,0.004864,0.009915,0.013987,0.036829,0.051931,0.037376,0.075937,0.039344,0.170650,0.090006,0.187696,0.153714,0.087878,0.518127,0.688471,0.790587,0.778780,0.477253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.062934,0.017257,0.033382,0.035075,0.075745,0.074738,0.308971,0.157272,0.384857,0.323663,0.173208,0.596252,0.463691,0.516160,0.323199,0.405830,0.880885,0.570650,0.725827,0.564558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0005.png::boost_e,scene20,V,on,0.137542,0.064744,0.121779,0.100456,0.141886,0.262022,0.637501,0.347472,0.594066,0.576819,0.424432,0.827230,0.803849,0.784679,0.640419,0.571456,0.856048,0.736215,0.781052,0.585116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.084336,0.019481,0.047378,0.063277,0.120351,0.130070,0.321811,0.216736,0.306916,0.297059,0.318430,0.678102,0.534577,0.552338,0.496605,0.471993,0.767658,0.355522,0.615065,0.636754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
