frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/sceneN3/L7__s20260819__0000.png,sceneN3,none_in_fov,on,0.012120,0.010495,0.010683,0.010925,0.010221,0.013729,0.037955,0.037944,0.030114,0.024158,0.049995,0.048710,0.036556,0.028616,0.026314,0.064434,0.098624,0.076337,0.058937,0.077680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0001.png,sceneN3,none_in_fov,on,0.010699,0.008464,0.007630,0.009422,0.008198,0.007410,0.016909,0.015538,0.013651,0.013064,0.016862,0.015434,0.013740,0.013277,0.012651,0.014588,0.037419,0.031640,0.021086,0.023682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0002.png,sceneN3,none_in_fov,on,0.016527,0.012012,0.011085,0.011828,0.012165,0.022492,0.030457,0.028139,0.027414,0.031707,0.027067,0.032610,0.034246,0.035472,0.029754,0.027588,0.072844,0.098329,0.057672,0.049748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0003.png,sceneN3,none_in_fov,on,0.013114,0.013771,0.012746,0.014144,0.012074,0.026115,0.052286,0.043006,0.044430,0.035192,0.075979,0.055166,0.046049,0.032648,0.023462,0.106397,0.169630,0.225319,0.141271,0.103478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0004.png,sceneN3,none_in_fov,on,0.010397,0.010326,0.009147,0.011193,0.007981,0.010395,0.019816,0.017912,0.018680,0.014525,0.019677,0.009586,0.007922,0.010884,0.011472,0.039338,0.069741,0.102773,0.071401,0.045794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0005.png,sceneN3,none_in_fov,on,0.015662,0.012672,0.010041,0.011919,0.011392,0.018966,0.025779,0.022808,0.023300,0.024937,0.032749,0.033301,0.035274,0.036118,0.029408,0.044845,0.084926,0.101602,0.066286,0.070008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0006.png,sceneN3,none_in_fov,on,0.022654,0.021336,0.017386,0.020791,0.019027,0.014498,0.019688,0.017916,0.017805,0.019063,0.027143,0.021300,0.024752,0.028535,0.028139,0.022365,0.041245,0.049488,0.032589,0.042753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0007.png,sceneN3,none_in_fov,on,0.012980,0.008969,0.008805,0.009644,0.009577,0.015819,0.030230,0.028125,0.024168,0.024187,0.023805,0.023513,0.019134,0.020357,0.019140,0.035320,0.082285,0.095839,0.063961,0.056548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0000.png::boost_h,scene14,H,on,0.007177,0.004651,0.008001,0.004596,0.008018,0.020546,0.036304,0.031034,0.024134,0.033511,0.075852,0.051194,0.044888,0.060191,0.031640,0.622449,0.561790,0.722849,0.681087,0.512963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0001.png::boost_h,scene14,H,on,0.014163,0.012247,0.011999,0.013055,0.011265,0.007782,0.018360,0.017289,0.014050,0.013975,0.013503,0.012176,0.011729,0.012544,0.014094,0.014394,0.027929,0.026666,0.016642,0.025467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.015030,0.015018,0.014796,0.015580,0.013266,0.008765,0.025640,0.024222,0.016386,0.015500,0.016312,0.013785,0.013837,0.011628,0.013445,0.012730,0.024922,0.022860,0.012085,0.019154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0003.png::boost_h,scene14,H,on,0.019710,0.018277,0.017854,0.017801,0.017715,0.016583,0.024900,0.022115,0.020967,0.022320,0.036907,0.028025,0.029247,0.031713,0.027025,0.072091,0.086060,0.100150,0.063149,0.084196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0004.png::boost_h,scene14,H,on,0.001737,0.000960,0.002063,0.000804,0.002098,0.008314,0.019628,0.016167,0.007385,0.012368,0.085850,0.106486,0.079030,0.073875,0.033667,0.831401,0.851897,0.913594,0.936011,0.762030,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260820__0005.png::boost_h,scene14,H,on,0.005312,0.002891,0.005403,0.002902,0.006023,0.018642,0.032243,0.029216,0.021808,0.033633,0.056714,0.046711,0.039513,0.055533,0.030146,0.594111,0.597834,0.775445,0.738744,0.520050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0006.png::boost_h,scene14,H,on,0.008243,0.005805,0.008655,0.006637,0.009127,0.029188,0.060099,0.057763,0.040247,0.040684,0.140455,0.115936,0.096475,0.079804,0.045975,0.518564,0.546285,0.659781,0.504130,0.375983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0007.png::boost_h,scene14,H,on,0.015602,0.015289,0.015008,0.016220,0.013971,0.008751,0.024715,0.023328,0.016225,0.015303,0.016601,0.013729,0.013546,0.011934,0.013475,0.013731,0.025604,0.023223,0.012957,0.020973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0000.png::boost_h,scene14,H,on,0.007177,0.004651,0.008001,0.004596,0.008018,0.020546,0.036304,0.031034,0.024134,0.033511,0.075852,0.051194,0.044888,0.060191,0.031640,0.622449,0.561790,0.722849,0.681087,0.512963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0001.png::boost_h,scene14,H,on,0.014163,0.012247,0.011999,0.013055,0.011265,0.007782,0.018360,0.017289,0.014050,0.013975,0.013503,0.012176,0.011729,0.012544,0.014094,0.014394,0.027929,0.026666,0.016642,0.025467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.015030,0.015018,0.014796,0.015580,0.013266,0.008765,0.025640,0.024222,0.016386,0.015500,0.016312,0.013785,0.013837,0.011628,0.013445,0.012730,0.024922,0.022860,0.012085,0.019154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L5__s20260820__0003.png::boost_h,scene14,H,on,0.019710,0.018277,0.017854,0.017801,0.017715,0.016583,0.024900,0.022115,0.020967,0.022320,0.036907,0.028025,0.029247,0.031713,0.027025,0.072091,0.086060,0.100150,0.063149,0.084196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0004.png::boost_h,scene14,H,on,0.001737,0.000960,0.002063,0.000804,0.002098,0.008314,0.019628,0.016167,0.007385,0.012368,0.085850,0.106486,0.079030,0.073875,0.033667,0.831401,0.851897,0.913594,0.936011,0.762030,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_h,scene14,H,on,0.005312,0.002891,0.005403,0.002902,0.006023,0.018642,0.032243,0.029216,0.021808,0.033633,0.056714,0.046711,0.039513,0.055533,0.030146,0.594111,0.597834,0.775445,0.738744,0.520050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_h,scene14,H,on,0.008243,0.005805,0.008655,0.006637,0.009127,0.029188,0.060099,0.057763,0.040247,0.040684,0.140455,0.115936,0.096475,0.079804,0.045975,0.518564,0.546285,0.659781,0.504130,0.375983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_h,scene14,H,on,0.015602,0.015289,0.015008,0.016220,0.013971,0.008751,0.024715,0.023328,0.016225,0.015303,0.016601,0.013729,0.013546,0.011934,0.013475,0.013731,0.025604,0.023223,0.012957,0.020973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_h,scene14,H,on,0.007177,0.004651,0.008001,0.004596,0.008018,0.020546,0.036304,0.031034,0.024134,0.033511,0.075852,0.051194,0.044888,0.060191,0.031640,0.622449,0.561790,0.722849,0.681087,0.512963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_h,scene14,H,on,0.014163,0.012247,0.011999,0.013055,0.011265,0.007782,0.018360,0.017289,0.014050,0.013975,0.013503,0.012176,0.011729,0.012544,0.014094,0.014394,0.027929,0.026666,0.016642,0.025467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.015030,0.015018,0.014796,0.015580,0.013266,0.008765,0.025640,0.024222,0.016386,0.015500,0.016312,0.013785,0.013837,0.011628,0.013445,0.012730,0.024922,0.022860,0.012085,0.019154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_h,scene14,H,on,0.019710,0.018277,0.017854,0.017801,0.017715,0.016583,0.024900,0.022115,0.020967,0.022320,0.036907,0.028025,0.029247,0.031713,0.027025,0.072091,0.086060,0.100150,0.063149,0.084196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_h,scene14,H,on,0.001737,0.000960,0.002063,0.000804,0.002098,0.008314,0.019628,0.016167,0.007385,0.012368,0.085850,0.106486,0.079030,0.073875,0.033667,0.831401,0.851897,0.913594,0.936011,0.762030,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_h,scene14,H,on,0.005312,0.002891,0.005403,0.002902,0.006023,0.018642,0.032243,0.029216,0.021808,0.033633,0.056714,0.046711,0.039513,0.055533,0.030146,0.594111,0.597834,0.775445,0.738744,0.520050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_h,scene14,H,on,0.008243,0.005805,0.008655,0.006637,0.009127,0.029188,0.060099,0.057763,0.040247,0.040684,0.140455,0.115936,0.096475,0.079804,0.045975,0.518564,0.546285,0.659781,0.504130,0.375983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_h,scene14,H,on,0.015602,0.015289,0.015008,0.016220,0.013971,0.008751,0.024715,0.023328,0.016225,0.015303,0.016601,0.013729,0.013546,0.011934,0.013475,0.013731,0.025604,0.023223,0.012957,0.020973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_h,scene15,H,on,0.017941,0.016893,0.013534,0.017952,0.012138,0.036380,0.115954,0.118914,0.107941,0.073446,0.217712,0.228769,0.215889,0.144204,0.104809,0.240593,0.221868,0.159867,0.123712,0.214304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_h,scene15,H,on,0.045209,0.032746,0.029689,0.038590,0.030848,0.298329,0.426026,0.428809,0.403273,0.337159,0.473750,0.550808,0.457656,0.311953,0.177282,0.251370,0.291755,0.250677,0.154895,0.187546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_h,scene15,V,on,0.028235,0.022061,0.021741,0.026799,0.021268,0.121369,0.258404,0.234476,0.214040,0.167448,0.433698,0.457934,0.371945,0.249427,0.153995,0.362997,0.366275,0.262917,0.211331,0.236530,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_h,scene15,H,on,0.030072,0.024570,0.024165,0.029732,0.022970,0.118766,0.292492,0.264418,0.239559,0.172572,0.480646,0.486511,0.398082,0.253713,0.160643,0.446943,0.366399,0.270259,0.203004,0.298571,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_h,scene15,H,on,0.028715,0.024381,0.022637,0.030143,0.020039,0.066212,0.191529,0.187319,0.152423,0.111336,0.312630,0.311924,0.254809,0.153576,0.109907,0.221748,0.200803,0.117521,0.093598,0.172361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_h,scene15,H,on,0.030261,0.024649,0.020541,0.028991,0.021041,0.124250,0.256819,0.261940,0.227206,0.173029,0.371483,0.404816,0.358015,0.221490,0.142651,0.266133,0.285127,0.222648,0.140780,0.189500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_h,scene15,H,on,0.032573,0.024886,0.024807,0.029148,0.024701,0.185170,0.348395,0.310445,0.279052,0.224612,0.463569,0.515061,0.411724,0.298170,0.175149,0.419492,0.411597,0.347509,0.272182,0.291840,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_h,scene15,H_weak,on,0.040355,0.027279,0.026804,0.030534,0.029466,0.294708,0.461908,0.408456,0.390039,0.330870,0.530982,0.586831,0.465872,0.342059,0.188950,0.418007,0.425008,0.412377,0.301835,0.312351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_h,scene15,H,on,0.017941,0.016893,0.013534,0.017952,0.012138,0.036380,0.115954,0.118914,0.107941,0.073446,0.217712,0.228769,0.215889,0.144204,0.104809,0.240593,0.221868,0.159867,0.123712,0.214304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_h,scene15,H,on,0.045209,0.032746,0.029689,0.038590,0.030848,0.298329,0.426026,0.428809,0.403273,0.337159,0.473750,0.550808,0.457656,0.311953,0.177282,0.251370,0.291755,0.250677,0.154895,0.187546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_h,scene15,V,on,0.028235,0.022061,0.021741,0.026799,0.021268,0.121369,0.258404,0.234476,0.214040,0.167448,0.433698,0.457934,0.371945,0.249427,0.153995,0.362997,0.366275,0.262917,0.211331,0.236530,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_h,scene15,H,on,0.030072,0.024570,0.024165,0.029732,0.022970,0.118766,0.292492,0.264418,0.239559,0.172572,0.480646,0.486511,0.398082,0.253713,0.160643,0.446943,0.366399,0.270259,0.203004,0.298571,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_h,scene15,H,on,0.028715,0.024381,0.022637,0.030143,0.020039,0.066212,0.191529,0.187319,0.152423,0.111336,0.312630,0.311924,0.254809,0.153576,0.109907,0.221748,0.200803,0.117521,0.093598,0.172361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_h,scene15,H,on,0.030261,0.024649,0.020541,0.028991,0.021041,0.124250,0.256819,0.261940,0.227206,0.173029,0.371483,0.404816,0.358015,0.221490,0.142651,0.266133,0.285127,0.222648,0.140780,0.189500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_h,scene15,H,on,0.032573,0.024886,0.024807,0.029148,0.024701,0.185170,0.348395,0.310445,0.279052,0.224612,0.463569,0.515061,0.411724,0.298170,0.175149,0.419492,0.411597,0.347509,0.272182,0.291840,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_h,scene15,H_weak,on,0.040355,0.027279,0.026804,0.030534,0.029466,0.294708,0.461908,0.408456,0.390039,0.330870,0.530982,0.586831,0.465872,0.342059,0.188950,0.418007,0.425008,0.412377,0.301835,0.312351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_h,scene15,H,on,0.017941,0.016893,0.013534,0.017952,0.012138,0.036380,0.115954,0.118914,0.107941,0.073446,0.217712,0.228769,0.215889,0.144204,0.104809,0.240593,0.221868,0.159867,0.123712,0.214304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_h,scene15,H,on,0.045209,0.032746,0.029689,0.038590,0.030848,0.298329,0.426026,0.428809,0.403273,0.337159,0.473750,0.550808,0.457656,0.311953,0.177282,0.251370,0.291755,0.250677,0.154895,0.187546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_h,scene15,V,on,0.028235,0.022061,0.021741,0.026799,0.021268,0.121369,0.258404,0.234476,0.214040,0.167448,0.433698,0.457934,0.371945,0.249427,0.153995,0.362997,0.366275,0.262917,0.211331,0.236530,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_h,scene15,H,on,0.030072,0.024570,0.024165,0.029732,0.022970,0.118766,0.292492,0.264418,0.239559,0.172572,0.480646,0.486511,0.398082,0.253713,0.160643,0.446943,0.366399,0.270259,0.203004,0.298571,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_h,scene15,H,on,0.028715,0.024381,0.022637,0.030143,0.020039,0.066212,0.191529,0.187319,0.152423,0.111336,0.312630,0.311924,0.254809,0.153576,0.109907,0.221748,0.200803,0.117521,0.093598,0.172361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_h,scene15,H,on,0.030261,0.024649,0.020541,0.028991,0.021041,0.124250,0.256819,0.261940,0.227206,0.173029,0.371483,0.404816,0.358015,0.221490,0.142651,0.266133,0.285127,0.222648,0.140780,0.189500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_h,scene15,H,on,0.032573,0.024886,0.024807,0.029148,0.024701,0.185170,0.348395,0.310445,0.279052,0.224612,0.463569,0.515061,0.411724,0.298170,0.175149,0.419492,0.411597,0.347509,0.272182,0.291840,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_h,scene15,H_weak,on,0.040355,0.027279,0.026804,0.030534,0.029466,0.294708,0.461908,0.408456,0.390039,0.330870,0.530982,0.586831,0.465872,0.342059,0.188950,0.418007,0.425008,0.412377,0.301835,0.312351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene05/L0__s20260820__0000.png::boost_e,scene05,V,on,0.004840,0.003613,0.004952,0.002775,0.004712,0.018363,0.018680,0.017264,0.016632,0.027249,0.081915,0.101024,0.155961,0.272905,0.147518,0.803320,0.786864,0.914012,0.935643,0.801549,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0001.png::boost_e,scene05,V,on,0.004849,0.001647,0.003803,0.002623,0.006140,0.038277,0.031130,0.026264,0.030187,0.050258,0.035064,0.047121,0.047772,0.048495,0.022278,0.191868,0.762303,0.942359,0.833579,0.145370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0002.png::boost_e,scene05,V,on,0.004915,0.002508,0.004390,0.003044,0.004849,0.025967,0.024174,0.018312,0.012094,0.023945,0.149088,0.199594,0.222087,0.172969,0.089986,0.650059,0.863783,0.945571,0.929298,0.536210,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260820__0003.png::boost_e,scene05,V,on,0.050388,0.094096,0.072337,0.051009,0.089745,0.429930,0.457973,0.395954,0.460832,0.499748,0.713016,0.821987,0.887764,0.856551,0.660848,0.910611,0.824575,0.925587,0.892727,0.882350,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0004.png::boost_e,scene05,V,on,0.017150,0.034363,0.037997,0.022110,0.032340,0.252738,0.354757,0.205094,0.205040,0.278391,0.897479,0.971894,0.987769,0.918309,0.649298,0.973796,0.954531,0.976382,0.970236,0.950900,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0005.png::boost_e,scene05,V,on,0.006355,0.012929,0.014473,0.006725,0.010903,0.093119,0.173104,0.089788,0.099576,0.188632,0.792174,0.958721,0.991735,0.959008,0.802317,0.986517,0.978037,0.987102,0.992380,0.984886,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0006.png::boost_e,scene05,V,on,0.004015,0.002051,0.003323,0.002341,0.003809,0.013275,0.011415,0.009295,0.008717,0.013805,0.031799,0.014428,0.011465,0.022884,0.012013,0.448278,0.625656,0.858196,0.844924,0.375970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0007.png::boost_e,scene05,V,on,0.002015,0.001531,0.002474,0.000798,0.002389,0.008549,0.011371,0.008786,0.005606,0.013698,0.073286,0.148808,0.259885,0.347603,0.187361,0.912619,0.922546,0.973281,0.986086,0.933291,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0000.png::boost_e,scene05,V,on,0.004840,0.003613,0.004952,0.002775,0.004712,0.018363,0.018680,0.017264,0.016632,0.027249,0.081915,0.101024,0.155961,0.272905,0.147518,0.803320,0.786864,0.914012,0.935643,0.801549,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0001.png::boost_e,scene05,V,on,0.004849,0.001647,0.003803,0.002623,0.006140,0.038277,0.031130,0.026264,0.030187,0.050258,0.035064,0.047121,0.047772,0.048495,0.022278,0.191868,0.762303,0.942359,0.833579,0.145370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0002.png::boost_e,scene05,V,on,0.004915,0.002508,0.004390,0.003044,0.004849,0.025967,0.024174,0.018312,0.012094,0.023945,0.149088,0.199594,0.222087,0.172969,0.089986,0.650059,0.863783,0.945571,0.929298,0.536210,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260820__0003.png::boost_e,scene05,V,on,0.050388,0.094096,0.072337,0.051009,0.089745,0.429930,0.457973,0.395954,0.460832,0.499748,0.713016,0.821987,0.887764,0.856551,0.660848,0.910611,0.824575,0.925587,0.892727,0.882350,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0004.png::boost_e,scene05,V,on,0.017150,0.034363,0.037997,0.022110,0.032340,0.252738,0.354757,0.205094,0.205040,0.278391,0.897479,0.971894,0.987769,0.918309,0.649298,0.973796,0.954531,0.976382,0.970236,0.950900,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0005.png::boost_e,scene05,V,on,0.006355,0.012929,0.014473,0.006725,0.010903,0.093119,0.173104,0.089788,0.099576,0.188632,0.792174,0.958721,0.991735,0.959008,0.802317,0.986517,0.978037,0.987102,0.992380,0.984886,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0006.png::boost_e,scene05,V,on,0.004015,0.002051,0.003323,0.002341,0.003809,0.013275,0.011415,0.009295,0.008717,0.013805,0.031799,0.014428,0.011465,0.022884,0.012013,0.448278,0.625656,0.858196,0.844924,0.375970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0007.png::boost_e,scene05,V,on,0.002015,0.001531,0.002474,0.000798,0.002389,0.008549,0.011371,0.008786,0.005606,0.013698,0.073286,0.148808,0.259885,0.347603,0.187361,0.912619,0.922546,0.973281,0.986086,0.933291,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0000.png::boost_e,scene05,V,on,0.004840,0.003613,0.004952,0.002775,0.004712,0.018363,0.018680,0.017264,0.016632,0.027249,0.081915,0.101024,0.155961,0.272905,0.147518,0.803320,0.786864,0.914012,0.935643,0.801549,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0001.png::boost_e,scene05,V,on,0.004849,0.001647,0.003803,0.002623,0.006140,0.038277,0.031130,0.026264,0.030187,0.050258,0.035064,0.047121,0.047772,0.048495,0.022278,0.191868,0.762303,0.942359,0.833579,0.145370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260820__0002.png::boost_e,scene05,V,on,0.004915,0.002508,0.004390,0.003044,0.004849,0.025967,0.024174,0.018312,0.012094,0.023945,0.149088,0.199594,0.222087,0.172969,0.089986,0.650059,0.863783,0.945571,0.929298,0.536210,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260820__0003.png::boost_e,scene05,V,on,0.050388,0.094096,0.072337,0.051009,0.089745,0.429930,0.457973,0.395954,0.460832,0.499748,0.713016,0.821987,0.887764,0.856551,0.660848,0.910611,0.824575,0.925587,0.892727,0.882350,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0004.png::boost_e,scene05,V,on,0.017150,0.034363,0.037997,0.022110,0.032340,0.252738,0.354757,0.205094,0.205040,0.278391,0.897479,0.971894,0.987769,0.918309,0.649298,0.973796,0.954531,0.976382,0.970236,0.950900,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0005.png::boost_e,scene05,V,on,0.006355,0.012929,0.014473,0.006725,0.010903,0.093119,0.173104,0.089788,0.099576,0.188632,0.792174,0.958721,0.991735,0.959008,0.802317,0.986517,0.978037,0.987102,0.992380,0.984886,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0006.png::boost_e,scene05,V,on,0.004015,0.002051,0.003323,0.002341,0.003809,0.013275,0.011415,0.009295,0.008717,0.013805,0.031799,0.014428,0.011465,0.022884,0.012013,0.448278,0.625656,0.858196,0.844924,0.375970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
