frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.000356,0.000112,0.000926,0.000279,0.001009,0.000578,0.000239,0.000405,0.000272,0.000394,0.000814,0.000242,0.001326,0.000675,0.000811,0.007814,0.050651,0.056106,0.038124,0.002459,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0004.png,sceneH1,H,on,0.001983,0.000791,0.006149,0.002496,0.006378,0.006412,0.001942,0.003961,0.003998,0.003411,0.014015,0.002226,0.003449,0.001419,0.002810,0.055709,0.184118,0.103586,0.061629,0.007251,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0005.png,sceneH1,H,on,0.001375,0.000486,0.001368,0.000750,0.001606,0.002716,0.001036,0.000879,0.002139,0.001908,0.009371,0.002181,0.015388,0.018056,0.007929,0.045569,0.024294,0.036443,0.066984,0.032906,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.009467,0.003919,0.023383,0.014574,0.033810,0.024099,0.010526,0.019930,0.030852,0.024208,0.050176,0.015629,0.019547,0.011589,0.015729,0.073451,0.157028,0.120033,0.091774,0.015442,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0007.png,sceneH1,H,on,0.019023,0.008628,0.027799,0.017964,0.034200,0.112900,0.056181,0.079533,0.082362,0.108608,0.096592,0.079207,0.098853,0.090862,0.062641,0.114267,0.215687,0.324790,0.216515,0.058646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0000.png,sceneH1,V,on,0.010933,0.006870,0.016184,0.013951,0.027581,0.064192,0.040407,0.051085,0.072978,0.037457,0.147626,0.052237,0.051320,0.032596,0.031727,0.139189,0.234287,0.097987,0.054208,0.016071,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.001468,0.000457,0.008601,0.002223,0.008212,0.002138,0.000805,0.002009,0.001738,0.001778,0.008232,0.001131,0.001605,0.000465,0.001499,0.028431,0.136048,0.077061,0.032220,0.002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0002.png,sceneH1,H,on,0.027682,0.021541,0.069051,0.047401,0.078455,0.119418,0.055735,0.100787,0.114628,0.107807,0.163138,0.037433,0.054835,0.038892,0.053039,0.128421,0.174232,0.146894,0.112177,0.029816,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.000994,0.000333,0.003711,0.000979,0.003419,0.001454,0.000653,0.001314,0.000849,0.000888,0.003860,0.000685,0.002487,0.000765,0.001337,0.020915,0.094674,0.084621,0.045537,0.003421,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0004.png,sceneH1,H,on,0.007711,0.003575,0.018015,0.008436,0.020384,0.038243,0.012690,0.028573,0.029911,0.019846,0.069362,0.015542,0.019660,0.007440,0.012303,0.170383,0.370881,0.198085,0.139381,0.031205,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0005.png,sceneH1,H,on,0.005076,0.002545,0.007739,0.004765,0.007207,0.016296,0.007718,0.009474,0.018868,0.010928,0.018670,0.003617,0.015244,0.013384,0.010129,0.104559,0.072209,0.056631,0.112763,0.065441,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.019212,0.009311,0.050637,0.030157,0.066028,0.049159,0.016901,0.041406,0.057382,0.050282,0.135892,0.031778,0.026699,0.013163,0.024813,0.158064,0.264743,0.161546,0.121358,0.026538,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0007.png,sceneH1,H,on,0.001436,0.000449,0.009219,0.002264,0.008534,0.002259,0.000733,0.001927,0.001620,0.001726,0.009380,0.001080,0.001215,0.000322,0.001287,0.035648,0.160430,0.076118,0.028918,0.001756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0000.png,sceneH2,H,on,0.001642,0.000635,0.000541,0.000549,0.001049,0.061030,0.064071,0.051837,0.085381,0.061883,0.612975,0.743185,0.897554,0.724062,0.418088,0.918994,0.967515,0.978422,0.935601,0.876144,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0001.png,sceneH2,H,on,0.015200,0.010049,0.006681,0.007560,0.009732,0.168808,0.150940,0.065326,0.167526,0.151342,0.588885,0.671229,0.918739,0.844138,0.690525,0.482558,0.572282,0.600573,0.532132,0.479244,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0002.png,sceneH2,H,on,0.005452,0.001997,0.002537,0.002772,0.007654,0.016533,0.015148,0.013814,0.023282,0.030928,0.082588,0.121424,0.410591,0.430410,0.246920,0.070924,0.100939,0.146718,0.162764,0.082348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0003.png,sceneH2,H,on,0.016806,0.010535,0.011506,0.013315,0.019184,0.185158,0.166709,0.111229,0.215928,0.204164,0.627690,0.588299,0.728272,0.599989,0.570796,0.560733,0.796993,0.819114,0.674838,0.406074,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.000048,0.000016,0.000009,0.000010,0.000034,0.000182,0.000122,0.000054,0.000167,0.000177,0.015668,0.075645,0.682751,0.507462,0.029161,0.028760,0.039657,0.110703,0.195166,0.060898,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.000949,0.000412,0.000204,0.000181,0.000478,0.002511,0.001026,0.000610,0.002198,0.002963,0.202941,0.245460,0.698883,0.716497,0.126884,0.219162,0.114146,0.140468,0.192000,0.245138,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0006.png,sceneH2,H,on,0.003824,0.002296,0.002244,0.002417,0.004630,0.050928,0.029580,0.028814,0.049267,0.056392,0.259321,0.305914,0.454968,0.370321,0.194992,0.440537,0.706945,0.763225,0.524840,0.267428,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0007.png,sceneH2,H,on,0.000887,0.000489,0.000285,0.000324,0.000753,0.004938,0.005196,0.004753,0.009102,0.008840,0.065077,0.321751,0.784641,0.685245,0.080133,0.139124,0.112063,0.166640,0.221771,0.206993,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.003108,0.001815,0.001223,0.002404,0.002572,0.235027,0.273702,0.258265,0.344921,0.232915,0.507358,0.848335,0.952047,0.840964,0.564014,0.867640,0.956879,0.964965,0.929625,0.871258,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.008890,0.007852,0.005570,0.006405,0.006142,0.074183,0.071429,0.037715,0.083157,0.072196,0.236561,0.337647,0.906601,0.748317,0.443361,0.257598,0.273342,0.245800,0.310625,0.307878,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.000578,0.000100,0.000122,0.000158,0.000490,0.002948,0.007225,0.006046,0.008605,0.007191,0.040034,0.180011,0.663715,0.595809,0.296073,0.102535,0.288592,0.588209,0.643747,0.326731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.006401,0.003356,0.004136,0.004954,0.006714,0.162443,0.217511,0.149771,0.235219,0.172867,0.611302,0.772424,0.881058,0.689779,0.641651,0.820627,0.952397,0.969438,0.892056,0.734512,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.000148,0.000052,0.000025,0.000034,0.000075,0.007325,0.010115,0.006634,0.010807,0.006087,0.330065,0.956203,0.996577,0.965333,0.390403,0.857339,0.973084,0.993465,0.980703,0.917839,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.001442,0.000892,0.000436,0.000693,0.001138,0.025742,0.024680,0.022734,0.048811,0.031072,0.124818,0.720325,0.966331,0.898184,0.230521,0.433192,0.545233,0.656630,0.635674,0.612215,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.000590,0.000251,0.000196,0.000268,0.000484,0.019645,0.021182,0.026617,0.035081,0.020817,0.241849,0.729050,0.816636,0.546853,0.197432,0.900334,0.980406,0.986740,0.931663,0.821556,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.001409,0.000866,0.000426,0.000680,0.001108,0.015854,0.017931,0.019113,0.032485,0.028937,0.100122,0.506458,0.880573,0.833462,0.251698,0.294191,0.321237,0.366503,0.476776,0.503647,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.001014,0.000340,0.000318,0.000374,0.000736,0.026845,0.024467,0.017332,0.033809,0.029100,0.397832,0.555738,0.754846,0.525161,0.213297,0.752301,0.881976,0.894038,0.802784,0.605713,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.003090,0.001878,0.001135,0.001364,0.001773,0.011516,0.013887,0.005059,0.013237,0.013319,0.095096,0.324944,0.961438,0.826401,0.199108,0.066997,0.042030,0.049490,0.083542,0.099146,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.004339,0.001519,0.002055,0.002160,0.005934,0.014716,0.014114,0.013308,0.020114,0.022794,0.067500,0.112443,0.410675,0.368250,0.172707,0.069625,0.111580,0.140716,0.153444,0.077561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.018346,0.012251,0.014257,0.015026,0.021942,0.191058,0.187389,0.125829,0.221482,0.233018,0.525801,0.469662,0.694148,0.575186,0.570437,0.435023,0.666072,0.715480,0.605470,0.387277,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.000157,0.000066,0.000035,0.000044,0.000112,0.001249,0.001215,0.000673,0.001668,0.001372,0.049283,0.248062,0.864865,0.708751,0.093490,0.122125,0.206402,0.441434,0.568067,0.262340,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.000539,0.000242,0.000117,0.000109,0.000280,0.001564,0.000759,0.000504,0.001473,0.001905,0.082423,0.203614,0.675554,0.587104,0.048828,0.167806,0.095072,0.122024,0.170968,0.220905,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.003849,0.002422,0.002054,0.002516,0.004233,0.050897,0.032248,0.033548,0.057760,0.058317,0.243750,0.336717,0.525311,0.446662,0.221704,0.478049,0.702245,0.745437,0.570140,0.374117,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.001559,0.000987,0.000520,0.000689,0.001311,0.012658,0.013447,0.013423,0.024342,0.022702,0.103773,0.391292,0.807546,0.738163,0.148647,0.236953,0.191148,0.230357,0.312235,0.355659,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.001254,0.000459,0.001513,0.001015,0.002188,0.006890,0.003949,0.004808,0.005110,0.003606,0.025442,0.011153,0.019654,0.010056,0.008269,0.039948,0.086974,0.069955,0.039707,0.013363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.001041,0.000326,0.001472,0.000776,0.002028,0.003475,0.001523,0.001922,0.001772,0.001946,0.003777,0.001254,0.002893,0.002491,0.004204,0.020421,0.093586,0.114598,0.049448,0.009463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.002828,0.000936,0.003079,0.002157,0.004983,0.012643,0.008605,0.010999,0.011605,0.009486,0.014434,0.009615,0.017475,0.017721,0.018588,0.042429,0.109906,0.140409,0.082662,0.026533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.011154,0.004316,0.011242,0.008873,0.018782,0.066587,0.039072,0.051792,0.064074,0.042704,0.063743,0.053336,0.065064,0.061893,0.047077,0.064581,0.140809,0.193318,0.128481,0.044604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.006455,0.002562,0.005673,0.004889,0.008705,0.026916,0.019594,0.023515,0.033665,0.018253,0.053418,0.043508,0.089694,0.088991,0.065778,0.052945,0.067383,0.088253,0.101094,0.061278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.000861,0.000314,0.000886,0.000799,0.001131,0.003441,0.002733,0.003139,0.004202,0.001810,0.054422,0.037708,0.211095,0.071904,0.020385,0.018069,0.008564,0.009432,0.011115,0.010735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.000709,0.000242,0.000979,0.000517,0.001215,0.006523,0.002237,0.002475,0.002375,0.002343,0.020766,0.006455,0.007703,0.002034,0.003549,0.158482,0.457089,0.221024,0.062033,0.020848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.000411,0.000129,0.000445,0.000338,0.000567,0.001846,0.001450,0.001698,0.001748,0.001060,0.022161,0.010074,0.052567,0.014444,0.006471,0.020393,0.021602,0.019257,0.017938,0.011136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.001588,0.000786,0.001868,0.001585,0.002841,0.062997,0.057523,0.049329,0.054641,0.035312,0.181158,0.274859,0.385730,0.174579,0.114642,0.259688,0.445025,0.381066,0.209552,0.149772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.000299,0.000109,0.000406,0.000233,0.000528,0.004121,0.001906,0.000987,0.001362,0.001753,0.007097,0.006387,0.018795,0.009795,0.014848,0.050292,0.215115,0.414901,0.107534,0.027393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.002737,0.000672,0.002827,0.001838,0.003917,0.023800,0.013116,0.010215,0.014475,0.009279,0.138232,0.115119,0.239757,0.076493,0.050486,0.156293,0.192822,0.193126,0.064121,0.057263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.000735,0.000271,0.000742,0.000503,0.001213,0.019314,0.010520,0.009108,0.010439,0.009920,0.064423,0.085601,0.168366,0.066018,0.068912,0.315499,0.758664,0.848118,0.597586,0.259307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.002278,0.000558,0.001332,0.001273,0.002908,0.013465,0.006543,0.004968,0.009613,0.005950,0.198694,0.213032,0.335197,0.176279,0.079678,0.112056,0.119563,0.136790,0.068824,0.076421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.000767,0.000189,0.000328,0.000408,0.000767,0.002967,0.001442,0.001414,0.002745,0.001419,0.176540,0.410544,0.835021,0.565192,0.080952,0.100804,0.044220,0.071303,0.042410,0.075647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.001524,0.000351,0.001173,0.000865,0.001696,0.007499,0.003248,0.002407,0.004235,0.002873,0.136478,0.094799,0.247582,0.066072,0.031041,0.133920,0.106428,0.083311,0.034231,0.044001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.000264,0.000055,0.000113,0.000121,0.000166,0.000933,0.000364,0.000292,0.000571,0.000287,0.265031,0.404110,0.957599,0.474579,0.023040,0.113261,0.023910,0.023517,0.018428,0.040567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.000550,0.000150,0.000588,0.000551,0.000826,0.001673,0.000893,0.000817,0.001541,0.000790,0.061146,0.030389,0.153730,0.067352,0.027705,0.024239,0.010995,0.010335,0.009741,0.011889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.000977,0.000263,0.001268,0.000778,0.001580,0.005877,0.002616,0.001587,0.002661,0.002546,0.020131,0.008594,0.034027,0.025196,0.034867,0.043251,0.115507,0.204656,0.081586,0.039246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.000971,0.000302,0.001252,0.000871,0.001525,0.010741,0.006030,0.004334,0.006917,0.004959,0.052711,0.031469,0.078115,0.039156,0.053646,0.173505,0.337804,0.410363,0.206295,0.119670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.001431,0.000461,0.001763,0.001357,0.002675,0.014837,0.008504,0.007395,0.011187,0.007139,0.092441,0.053027,0.097734,0.049894,0.053258,0.163387,0.336873,0.332283,0.182911,0.086764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.001867,0.000665,0.001890,0.001788,0.003218,0.021216,0.015334,0.010837,0.020363,0.010444,0.142398,0.111940,0.225188,0.174371,0.132581,0.111435,0.143644,0.184030,0.131486,0.105113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.001429,0.000484,0.001343,0.001339,0.001647,0.014495,0.010682,0.011860,0.019169,0.006525,0.411404,0.386050,0.810518,0.563070,0.173653,0.108799,0.027931,0.017901,0.022496,0.057684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.000442,0.000132,0.000587,0.000343,0.000680,0.002670,0.001228,0.000910,0.001241,0.001187,0.012156,0.004262,0.011319,0.007541,0.014429,0.086880,0.206525,0.189444,0.091599,0.040835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.000506,0.000143,0.000609,0.000539,0.000696,0.001923,0.001230,0.001412,0.002066,0.000773,0.086361,0.035434,0.230353,0.056132,0.015767,0.031561,0.013156,0.010028,0.008404,0.010515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.015918,0.012507,0.027674,0.014462,0.025828,0.415710,0.497146,0.644719,0.689573,0.361670,0.736866,0.795120,0.615761,0.543039,0.363821,0.831164,0.876831,0.553579,0.455075,0.371509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.002016,0.000687,0.001840,0.001554,0.004049,0.014549,0.016881,0.019517,0.027223,0.015231,0.051850,0.030886,0.023355,0.040953,0.077283,0.213042,0.392001,0.151396,0.175587,0.067118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000422,0.000115,0.000215,0.000179,0.000818,0.003507,0.008729,0.009575,0.009567,0.010919,0.005751,0.015191,0.029168,0.092186,0.142411,0.057950,0.265312,0.415614,0.534234,0.118680,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.001071,0.000405,0.001416,0.001063,0.003077,0.003388,0.003551,0.003470,0.004065,0.002977,0.004816,0.002399,0.002847,0.005255,0.010057,0.024629,0.052619,0.029003,0.031811,0.008414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.000206,0.000094,0.000586,0.000269,0.001009,0.000312,0.000249,0.000272,0.000202,0.000155,0.000334,0.000112,0.000272,0.000223,0.000420,0.001506,0.003830,0.003258,0.002386,0.000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.000491,0.000136,0.000401,0.000271,0.001095,0.002061,0.004002,0.004601,0.004424,0.003695,0.005730,0.005926,0.011980,0.027931,0.059517,0.076826,0.235169,0.215486,0.314927,0.078791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.003842,0.001086,0.001500,0.001525,0.005750,0.040873,0.155176,0.150743,0.227819,0.177626,0.066548,0.180799,0.305340,0.716411,0.754305,0.188990,0.371809,0.428875,0.761693,0.562275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.002397,0.000556,0.000576,0.000999,0.004163,0.006946,0.059523,0.051033,0.090469,0.092409,0.005246,0.022920,0.101078,0.713411,0.819773,0.028112,0.037580,0.126787,0.652584,0.503723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.030163,0.023062,0.040983,0.024218,0.042865,0.603334,0.742826,0.848463,0.886496,0.592826,0.902442,0.935874,0.811061,0.830102,0.728034,0.920484,0.901152,0.559467,0.579952,0.711349,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.000705,0.000233,0.001083,0.000710,0.002054,0.004839,0.003423,0.004128,0.005428,0.003084,0.017847,0.006325,0.002716,0.002769,0.008671,0.131039,0.303915,0.078658,0.034061,0.009704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000403,0.000112,0.000247,0.000215,0.000851,0.003469,0.008526,0.008889,0.010098,0.009349,0.008104,0.021006,0.031146,0.071381,0.124204,0.078201,0.281433,0.330803,0.408295,0.111446,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000635,0.000216,0.001148,0.000735,0.002218,0.002058,0.001522,0.001603,0.001980,0.001376,0.003976,0.001761,0.001859,0.002001,0.004117,0.016236,0.037226,0.018445,0.011276,0.002704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.000352,0.000148,0.000567,0.000419,0.001153,0.000650,0.000643,0.000554,0.000748,0.000540,0.000682,0.000474,0.001320,0.001708,0.001668,0.003098,0.004072,0.005493,0.005398,0.001674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.001332,0.000358,0.000791,0.000987,0.003070,0.003544,0.007011,0.005984,0.008996,0.008193,0.003495,0.002995,0.007815,0.044343,0.087287,0.014206,0.022164,0.027590,0.082847,0.032189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.008369,0.003280,0.004511,0.004246,0.012306,0.117920,0.355183,0.392143,0.514713,0.315065,0.250753,0.469375,0.468343,0.795015,0.783525,0.415568,0.471126,0.337209,0.628551,0.611602,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.001242,0.000325,0.000532,0.000673,0.002462,0.006325,0.037216,0.036760,0.053778,0.037192,0.007989,0.027972,0.065359,0.372554,0.472534,0.081009,0.112376,0.173215,0.479104,0.334072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.021567,0.017110,0.037209,0.019160,0.037685,0.403697,0.460892,0.594709,0.643509,0.372172,0.714354,0.713667,0.528695,0.504223,0.401217,0.750718,0.780345,0.404033,0.351717,0.343923,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.001867,0.000635,0.001974,0.001609,0.004907,0.008052,0.009979,0.010927,0.014729,0.009902,0.014875,0.009673,0.010207,0.020933,0.040084,0.037098,0.064751,0.034288,0.049881,0.018233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
