frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.003819,0.001547,0.003363,0.001838,0.003381,0.011336,0.004727,0.004410,0.010003,0.008051,0.037906,0.010536,0.075035,0.070176,0.025977,0.119292,0.050066,0.059697,0.125214,0.100737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.009439,0.003908,0.023269,0.014533,0.033698,0.024089,0.010564,0.019971,0.030887,0.024280,0.049598,0.015506,0.019496,0.011629,0.015757,0.072908,0.156561,0.120473,0.092540,0.015497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.019161,0.008690,0.027985,0.018115,0.034387,0.113557,0.056516,0.080099,0.083111,0.109310,0.097072,0.079527,0.099248,0.091363,0.063057,0.114644,0.215674,0.324662,0.216360,0.058780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.000149,0.000094,0.000543,0.000443,0.001405,0.000144,0.000105,0.000116,0.000116,0.000077,0.000156,0.000113,0.000114,0.000041,0.000032,0.000279,0.000365,0.000268,0.000087,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.001444,0.000449,0.008466,0.002189,0.008066,0.002111,0.000799,0.001988,0.001715,0.001744,0.008065,0.001106,0.001573,0.000456,0.001469,0.028199,0.135401,0.076888,0.031999,0.001982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.000006,0.000005,0.000028,0.000019,0.000076,0.000004,0.000004,0.000003,0.000002,0.000002,0.000003,0.000003,0.000005,0.000002,0.000002,0.000026,0.000038,0.000049,0.000020,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.001030,0.000347,0.003834,0.001023,0.003542,0.001521,0.000682,0.001377,0.000894,0.000934,0.004027,0.000712,0.002545,0.000788,0.001381,0.021663,0.096429,0.085494,0.046193,0.003536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.000085,0.000048,0.000508,0.000209,0.000567,0.000135,0.000047,0.000050,0.000047,0.000045,0.000227,0.000017,0.000012,0.000007,0.000042,0.007763,0.040664,0.012684,0.003046,0.000350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.009378,0.005938,0.015632,0.008958,0.011502,0.036626,0.019336,0.023317,0.043054,0.021897,0.037195,0.005282,0.021231,0.018587,0.016870,0.162421,0.098026,0.066805,0.155559,0.124849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.019593,0.009482,0.051411,0.030602,0.067210,0.050402,0.017432,0.042612,0.059019,0.051523,0.136441,0.031929,0.026818,0.013350,0.025137,0.157775,0.264146,0.162280,0.121442,0.026388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.001445,0.000454,0.009352,0.002301,0.008686,0.002250,0.000727,0.001923,0.001624,0.001730,0.009485,0.001086,0.001212,0.000319,0.001292,0.035687,0.160457,0.075535,0.028542,0.001739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.001343,0.000563,0.000615,0.000516,0.001167,0.015074,0.005684,0.002750,0.010949,0.013419,0.339611,0.138060,0.297047,0.226600,0.096083,0.284166,0.166635,0.117532,0.086863,0.089472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.000181,0.000078,0.000098,0.000093,0.000238,0.000754,0.000672,0.000261,0.000785,0.000682,0.001937,0.005680,0.036727,0.014783,0.003633,0.010348,0.017861,0.022202,0.020513,0.007234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.001047,0.000456,0.000577,0.000723,0.002056,0.001688,0.001554,0.001247,0.001927,0.002772,0.009389,0.015821,0.117481,0.120563,0.030373,0.002757,0.001366,0.001602,0.004639,0.004844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.000309,0.000191,0.000263,0.000324,0.000794,0.000777,0.000611,0.000405,0.000910,0.000936,0.002038,0.002202,0.004773,0.004291,0.002282,0.004212,0.005918,0.006812,0.006164,0.002313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.000016,0.000005,0.000007,0.000004,0.000016,0.000017,0.000004,0.000001,0.000006,0.000012,0.000400,0.000260,0.006714,0.004912,0.000357,0.002206,0.000876,0.002042,0.002949,0.001640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.000003,0.000001,0.000001,0.000001,0.000005,0.000003,0.000001,0.000000,0.000001,0.000002,0.000073,0.000059,0.000724,0.000349,0.000018,0.001264,0.000421,0.000676,0.000442,0.000504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.000181,0.000108,0.000186,0.000165,0.000410,0.000611,0.000174,0.000151,0.000278,0.000386,0.002314,0.001153,0.002643,0.001652,0.000530,0.006562,0.007122,0.004654,0.001682,0.001203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.000503,0.000234,0.000229,0.000193,0.000568,0.001444,0.000554,0.000400,0.001034,0.001756,0.017650,0.022478,0.127066,0.095553,0.008645,0.023631,0.010487,0.013282,0.012550,0.016235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.002716,0.002212,0.001731,0.002835,0.002913,0.073134,0.035439,0.036316,0.062757,0.057832,0.223875,0.267247,0.564003,0.441605,0.139476,0.146146,0.076189,0.034390,0.043369,0.081824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.000095,0.000048,0.000062,0.000078,0.000126,0.000188,0.000206,0.000110,0.000217,0.000156,0.000294,0.000705,0.012111,0.006940,0.001569,0.001516,0.002049,0.002346,0.003921,0.001949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.000322,0.000069,0.000085,0.000119,0.000352,0.000910,0.001750,0.001328,0.002057,0.001905,0.013870,0.046694,0.314482,0.360079,0.123506,0.014619,0.016743,0.036420,0.091425,0.056655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.000643,0.000294,0.000396,0.000475,0.001018,0.009554,0.011949,0.008795,0.014833,0.012352,0.035296,0.076602,0.086550,0.057578,0.069864,0.326724,0.722122,0.746126,0.551300,0.219402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.000100,0.000027,0.000021,0.000020,0.000058,0.001507,0.000516,0.000186,0.000770,0.000816,0.071145,0.280694,0.774168,0.411729,0.037807,0.196842,0.325909,0.415542,0.282245,0.110980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.000026,0.000011,0.000014,0.000014,0.000043,0.000072,0.000034,0.000028,0.000053,0.000049,0.000205,0.001291,0.021205,0.005585,0.000192,0.002180,0.001739,0.002698,0.001754,0.001909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.000074,0.000024,0.000031,0.000034,0.000086,0.000455,0.000196,0.000186,0.000335,0.000351,0.004230,0.011636,0.020293,0.009979,0.001756,0.077457,0.192889,0.150896,0.037147,0.016309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.000778,0.000367,0.000290,0.000358,0.000733,0.003581,0.001879,0.001758,0.003648,0.004384,0.018293,0.047462,0.282543,0.253488,0.026592,0.030429,0.017202,0.018802,0.027821,0.047142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.000543,0.000216,0.000244,0.000231,0.000482,0.003877,0.001273,0.000664,0.002470,0.003500,0.115176,0.038050,0.093965,0.087882,0.031497,0.100963,0.039055,0.020727,0.024617,0.030175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.000009,0.000003,0.000004,0.000005,0.000013,0.000006,0.000010,0.000003,0.000008,0.000007,0.000016,0.000136,0.006240,0.001878,0.000083,0.000138,0.000087,0.000186,0.000348,0.000220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.000576,0.000206,0.000306,0.000389,0.001155,0.000894,0.000917,0.000814,0.001086,0.001236,0.004188,0.009109,0.064218,0.061797,0.013114,0.002088,0.001226,0.001313,0.003532,0.003478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.000408,0.000282,0.000375,0.000465,0.001022,0.001104,0.001067,0.000761,0.001393,0.001493,0.002334,0.002838,0.008417,0.006693,0.003414,0.003824,0.004017,0.004855,0.006330,0.002934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.000048,0.000019,0.000024,0.000014,0.000049,0.000076,0.000024,0.000010,0.000038,0.000055,0.000885,0.000674,0.014852,0.009158,0.000834,0.003385,0.001249,0.002752,0.004362,0.003012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.000001,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000020,0.000327,0.000094,0.000003,0.000364,0.000116,0.000185,0.000128,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.000183,0.000102,0.000166,0.000161,0.000376,0.000639,0.000207,0.000195,0.000354,0.000403,0.002081,0.001290,0.003144,0.002139,0.000619,0.007488,0.007761,0.005124,0.002292,0.001943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.000893,0.000445,0.000401,0.000395,0.000969,0.003805,0.001736,0.001454,0.003471,0.004845,0.026160,0.034756,0.179358,0.149600,0.017789,0.042310,0.019932,0.021606,0.024817,0.037945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.001241,0.000453,0.001504,0.001007,0.002165,0.006747,0.003853,0.004697,0.004992,0.003526,0.024891,0.010794,0.019224,0.009805,0.008107,0.039380,0.085821,0.069234,0.039257,0.013130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.001058,0.000330,0.001478,0.000782,0.002041,0.003537,0.001552,0.001962,0.001813,0.001985,0.003821,0.001274,0.002945,0.002561,0.004320,0.020678,0.094005,0.115465,0.050688,0.009694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.002823,0.000940,0.003100,0.002171,0.005010,0.012606,0.008572,0.011026,0.011583,0.009478,0.014500,0.009585,0.017219,0.017293,0.018290,0.042789,0.110820,0.139039,0.081934,0.026370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.011341,0.004422,0.011430,0.009002,0.019092,0.068402,0.040011,0.053340,0.065874,0.043810,0.064798,0.053987,0.065175,0.062579,0.047737,0.066211,0.143779,0.195710,0.130092,0.045818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.006608,0.002620,0.005751,0.004953,0.008855,0.027969,0.020433,0.024603,0.035236,0.019207,0.055078,0.045555,0.092453,0.092427,0.067940,0.054515,0.069567,0.091032,0.105285,0.064270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.000844,0.000308,0.000870,0.000781,0.001110,0.003419,0.002724,0.003114,0.004153,0.001783,0.053577,0.037411,0.209509,0.071432,0.020088,0.018053,0.008571,0.009360,0.010927,0.010677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.000693,0.000236,0.000961,0.000506,0.001189,0.006243,0.002145,0.002364,0.002264,0.002240,0.019954,0.006074,0.007302,0.001950,0.003446,0.154077,0.450555,0.217762,0.061038,0.020263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.000420,0.000132,0.000454,0.000346,0.000579,0.001877,0.001480,0.001740,0.001792,0.001085,0.022499,0.010264,0.053772,0.014768,0.006556,0.020279,0.021360,0.019126,0.018179,0.011269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.001552,0.000763,0.001826,0.001553,0.002779,0.061512,0.055829,0.047758,0.052948,0.034035,0.181033,0.274057,0.383941,0.170454,0.110648,0.257527,0.440512,0.374048,0.202728,0.144920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.000298,0.000109,0.000405,0.000232,0.000527,0.004098,0.001895,0.000981,0.001359,0.001749,0.007062,0.006385,0.018897,0.009829,0.014833,0.050328,0.215843,0.414715,0.108405,0.027426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.002720,0.000669,0.002823,0.001829,0.003900,0.023712,0.013062,0.010192,0.014415,0.009240,0.136441,0.113836,0.237611,0.075303,0.049748,0.156052,0.193175,0.193256,0.063908,0.056645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.000745,0.000274,0.000755,0.000510,0.001226,0.019615,0.010717,0.009266,0.010604,0.010063,0.065657,0.087035,0.171340,0.066998,0.070337,0.318434,0.762501,0.850877,0.601442,0.261569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.002240,0.000547,0.001312,0.001253,0.002860,0.013124,0.006356,0.004835,0.009358,0.005777,0.197595,0.211177,0.331474,0.173444,0.078252,0.110854,0.117441,0.133865,0.067110,0.074832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.000767,0.000190,0.000329,0.000409,0.000772,0.002948,0.001447,0.001421,0.002756,0.001419,0.173203,0.406078,0.831246,0.562091,0.080651,0.099567,0.044157,0.071493,0.042501,0.074902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.001506,0.000347,0.001162,0.000855,0.001674,0.007357,0.003169,0.002351,0.004146,0.002801,0.136146,0.094077,0.245725,0.064904,0.030377,0.132957,0.104568,0.081451,0.033401,0.043177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.000262,0.000055,0.000112,0.000119,0.000164,0.000908,0.000350,0.000280,0.000551,0.000278,0.262913,0.399524,0.956983,0.468762,0.022311,0.110530,0.022938,0.022455,0.017696,0.039313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.000546,0.000149,0.000584,0.000547,0.000819,0.001679,0.000901,0.000817,0.001547,0.000792,0.060958,0.030270,0.152757,0.067272,0.027733,0.024043,0.010860,0.010259,0.009653,0.011839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.000970,0.000261,0.001260,0.000773,0.001567,0.005832,0.002597,0.001568,0.002635,0.002512,0.020025,0.008529,0.033820,0.025012,0.034535,0.043327,0.115505,0.203436,0.080835,0.039188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.000970,0.000301,0.001252,0.000870,0.001525,0.010608,0.005936,0.004251,0.006798,0.004895,0.051795,0.030562,0.076616,0.038741,0.053423,0.169444,0.331005,0.404889,0.202843,0.117172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.001430,0.000465,0.001762,0.001353,0.002671,0.015313,0.008872,0.007679,0.011534,0.007409,0.094023,0.055035,0.099848,0.050829,0.054496,0.171021,0.354003,0.349003,0.192101,0.091112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.001875,0.000671,0.001901,0.001795,0.003228,0.021412,0.015391,0.010917,0.020498,0.010532,0.144626,0.113584,0.228280,0.176586,0.133851,0.112044,0.143728,0.183725,0.132330,0.105915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.001472,0.000501,0.001374,0.001373,0.001692,0.015342,0.011373,0.012621,0.020307,0.006936,0.418340,0.398366,0.817157,0.572784,0.178628,0.112351,0.029490,0.019004,0.023859,0.060417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.000429,0.000127,0.000570,0.000332,0.000659,0.002617,0.001192,0.000879,0.001200,0.001149,0.012033,0.004188,0.010909,0.007194,0.013840,0.086499,0.204870,0.187140,0.088320,0.039538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.000506,0.000143,0.000605,0.000537,0.000692,0.001948,0.001234,0.001421,0.002077,0.000779,0.087833,0.036396,0.232689,0.056433,0.015761,0.032326,0.013542,0.010237,0.008580,0.010725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000019,0.000012,0.000095,0.000045,0.000175,0.000078,0.000025,0.000023,0.000022,0.000019,0.000158,0.000027,0.000006,0.000002,0.000007,0.003682,0.011914,0.001830,0.000141,0.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000551,0.000226,0.000978,0.000692,0.002743,0.001996,0.001389,0.001573,0.001902,0.001650,0.003050,0.000953,0.000580,0.000766,0.002721,0.015017,0.032380,0.010985,0.007744,0.001516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000035,0.000009,0.000033,0.000023,0.000147,0.000035,0.000052,0.000051,0.000043,0.000070,0.000060,0.000042,0.000171,0.000669,0.001742,0.000483,0.001183,0.002836,0.005800,0.001137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.001293,0.000550,0.002212,0.001573,0.005329,0.003981,0.003773,0.004088,0.004521,0.003243,0.003909,0.002059,0.001658,0.002235,0.004312,0.012153,0.018171,0.007392,0.006564,0.001812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.000172,0.000076,0.000416,0.000207,0.000826,0.000169,0.000165,0.000173,0.000123,0.000104,0.000184,0.000101,0.000304,0.000253,0.000287,0.000554,0.001170,0.001221,0.001318,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.000457,0.000119,0.000383,0.000256,0.001436,0.000619,0.001053,0.001167,0.001167,0.001449,0.000873,0.000724,0.002365,0.010656,0.024828,0.004908,0.009338,0.013410,0.044597,0.011325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000178,0.000053,0.000213,0.000191,0.001021,0.000307,0.000371,0.000349,0.000456,0.000581,0.000339,0.000134,0.000157,0.000578,0.002953,0.002253,0.005745,0.005989,0.007619,0.001302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000515,0.000149,0.000352,0.000412,0.002102,0.000431,0.001808,0.001506,0.002221,0.002999,0.000151,0.000242,0.001380,0.017761,0.034695,0.000644,0.000714,0.003671,0.026491,0.008161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000020,0.000012,0.000094,0.000060,0.000174,0.000095,0.000028,0.000025,0.000028,0.000018,0.000294,0.000041,0.000005,0.000001,0.000006,0.007630,0.012948,0.001121,0.000046,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000231,0.000079,0.000427,0.000318,0.001187,0.000520,0.000351,0.000381,0.000466,0.000404,0.000936,0.000257,0.000149,0.000232,0.001050,0.008348,0.018983,0.007409,0.003597,0.000689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000024,0.000005,0.000021,0.000019,0.000106,0.000018,0.000033,0.000028,0.000028,0.000035,0.000045,0.000052,0.000263,0.000738,0.001124,0.000279,0.000486,0.001327,0.002158,0.000544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000385,0.000156,0.000900,0.000557,0.001790,0.000963,0.000610,0.000663,0.000713,0.000472,0.001400,0.000493,0.000281,0.000241,0.000642,0.008374,0.015710,0.004820,0.002062,0.000440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000371,0.000166,0.000675,0.000511,0.001315,0.000541,0.000442,0.000394,0.000501,0.000336,0.000547,0.000374,0.000778,0.000706,0.000534,0.001763,0.001900,0.001838,0.001489,0.000456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000965,0.000265,0.000633,0.000806,0.002892,0.001813,0.003617,0.003205,0.004819,0.004457,0.001619,0.001940,0.005606,0.028295,0.042240,0.003985,0.005137,0.008938,0.029046,0.010074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000385,0.000109,0.000387,0.000439,0.001857,0.000770,0.000952,0.000933,0.001447,0.001435,0.001178,0.000463,0.000435,0.001702,0.007954,0.005192,0.009907,0.008326,0.009259,0.002393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000155,0.000034,0.000097,0.000123,0.000667,0.000080,0.000368,0.000282,0.000427,0.000604,0.000035,0.000049,0.000336,0.006153,0.018015,0.000365,0.000403,0.002734,0.018675,0.005471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000027,0.000016,0.000127,0.000070,0.000236,0.000090,0.000029,0.000027,0.000024,0.000021,0.000232,0.000034,0.000008,0.000002,0.000008,0.003400,0.008429,0.001207,0.000071,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000226,0.000106,0.000510,0.000383,0.001443,0.000553,0.000420,0.000408,0.000421,0.000403,0.000615,0.000263,0.000141,0.000144,0.000470,0.003233,0.005287,0.002389,0.001173,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000051,0.000011,0.000043,0.000036,0.000242,0.000039,0.000075,0.000070,0.000063,0.000120,0.000050,0.000030,0.000127,0.000710,0.003225,0.000415,0.000986,0.003047,0.007562,0.001410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000549,0.000275,0.001247,0.000911,0.002916,0.001211,0.001129,0.001133,0.001078,0.000829,0.001023,0.000649,0.000460,0.000449,0.000798,0.003105,0.003831,0.002128,0.001419,0.000397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
