frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/sceneN3/L7__s20260819__0001.png,sceneN3,off,off,0.000002,0.000000,0.000000,0.000000,0.000002,0.000055,0.000047,0.000006,0.000016,0.000012,0.002623,0.002363,0.001637,0.000131,0.000006,0.016299,0.259078,0.472972,0.008303,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0002.png,sceneN3,off,off,0.000038,0.000006,0.000005,0.000008,0.000035,0.000475,0.001233,0.000224,0.001705,0.001705,0.001983,0.017769,0.084068,0.039458,0.002992,0.004966,0.153161,0.945556,0.341732,0.014089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0003.png,sceneN3,off,off,0.000015,0.000002,0.000003,0.000003,0.000012,0.000203,0.000125,0.000023,0.000088,0.000062,0.003561,0.009218,0.005729,0.000324,0.000030,0.010670,0.297839,0.553847,0.007247,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0004.png,sceneN3,off,off,0.000012,0.000001,0.000003,0.000002,0.000009,0.000406,0.000074,0.000015,0.000029,0.000020,0.002389,0.003660,0.000767,0.000023,0.000001,0.051148,0.706931,0.744690,0.005772,0.000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0005.png,sceneN3,off,off,0.000017,0.000003,0.000003,0.000006,0.000019,0.002426,0.000672,0.000090,0.000119,0.000057,0.047587,0.317452,0.192417,0.003257,0.000017,0.184856,0.863841,0.935378,0.389173,0.007643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0006.png,sceneN3,off,off,0.000010,0.000003,0.000002,0.000003,0.000014,0.000173,0.000110,0.000008,0.000027,0.000061,0.006330,0.038928,0.007729,0.000648,0.000026,0.035202,0.714308,0.873458,0.394080,0.020507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0007.png,sceneN3,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.000001,0.000005,0.000005,0.000016,0.000072,0.000279,0.000067,0.000008,0.000357,0.007104,0.250138,0.006637,0.000581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_h,scene14,off,off,0.000090,0.000025,0.000029,0.000012,0.000106,0.000254,0.000038,0.000003,0.000040,0.000255,0.002479,0.000837,0.000180,0.000735,0.000707,0.065952,0.718990,0.622340,0.541528,0.019952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_h,scene14,off,off,0.000004,0.000001,0.000002,0.000001,0.000007,0.000020,0.000002,0.000000,0.000001,0.000003,0.000310,0.000039,0.000002,0.000004,0.000001,0.564431,0.879815,0.625168,0.036487,0.003105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_h,scene14,off,off,0.034479,0.012469,0.026268,0.018710,0.045713,0.090944,0.040443,0.010193,0.031198,0.033543,0.417038,0.033728,0.005513,0.008314,0.015151,0.483083,0.468826,0.087813,0.050596,0.012060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_h,scene14,off,off,0.000011,0.000004,0.000005,0.000002,0.000025,0.000007,0.000001,0.000000,0.000001,0.000008,0.000117,0.000019,0.000004,0.000113,0.000007,0.156931,0.478267,0.354580,0.175526,0.015457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_h,scene14,off,off,0.000202,0.000104,0.000092,0.000073,0.000260,0.004081,0.000683,0.000121,0.000465,0.000894,0.007362,0.011855,0.001788,0.006217,0.000628,0.084076,0.547336,0.543617,0.136028,0.005022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_h,scene14,off,off,0.000014,0.000005,0.000004,0.000002,0.000029,0.000039,0.000039,0.000003,0.000037,0.000172,0.001444,0.000153,0.000052,0.000414,0.000571,0.150668,0.246014,0.138405,0.365238,0.216171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_h,scene14,off,off,0.000603,0.000268,0.000562,0.000326,0.000724,0.000805,0.000985,0.000341,0.001173,0.001957,0.006085,0.000757,0.001449,0.000579,0.001682,0.006764,0.012592,0.012438,0.001413,0.000912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_h,scene14,off,off,0.009608,0.003194,0.005074,0.003016,0.012380,0.015746,0.005103,0.001049,0.003637,0.008657,0.046588,0.004353,0.000688,0.001377,0.003668,0.389618,0.643030,0.480398,0.382444,0.060131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_h,scene14,off,off,0.000298,0.000079,0.000066,0.000032,0.000280,0.000883,0.000191,0.000017,0.000245,0.001393,0.002831,0.000820,0.000262,0.001777,0.006019,0.018500,0.456850,0.503197,0.716854,0.044074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_h,scene14,off,off,0.000005,0.000001,0.000002,0.000001,0.000009,0.000026,0.000005,0.000000,0.000004,0.000008,0.000936,0.000074,0.000008,0.000013,0.000004,0.311792,0.609675,0.250265,0.007104,0.001698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_h,scene14,off,off,0.008442,0.003252,0.006253,0.005461,0.011728,0.023662,0.017758,0.004342,0.009484,0.008247,0.070839,0.009217,0.002358,0.001354,0.001016,0.152680,0.169079,0.052355,0.010174,0.002084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_h,scene14,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000005,0.000000,0.000005,0.000000,0.020583,0.019605,0.006338,0.000294,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_h,scene14,off,off,0.001269,0.000898,0.000676,0.000705,0.001480,0.040188,0.007699,0.000829,0.003354,0.004973,0.159365,0.148085,0.008986,0.035793,0.006889,0.094232,0.470838,0.388103,0.083021,0.003351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_h,scene14,off,off,0.000017,0.000008,0.000006,0.000003,0.000032,0.000025,0.000029,0.000002,0.000025,0.000125,0.002064,0.000142,0.000043,0.000705,0.001403,0.032900,0.053224,0.019666,0.101346,0.071880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_h,scene14,off,off,0.000624,0.000288,0.000627,0.000302,0.000731,0.000670,0.001222,0.000433,0.001650,0.002471,0.007456,0.000472,0.001257,0.000799,0.004719,0.007476,0.004977,0.003891,0.001121,0.002870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_h,scene14,off,off,0.005158,0.002038,0.002496,0.001965,0.006697,0.007115,0.005155,0.002008,0.004810,0.008505,0.012316,0.002749,0.002361,0.003338,0.008175,0.109425,0.136502,0.253486,0.216608,0.091328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_h,scene14,off,off,0.000026,0.000005,0.000006,0.000003,0.000024,0.000038,0.000008,0.000001,0.000011,0.000073,0.000128,0.000124,0.000110,0.000273,0.000243,0.003727,0.098819,0.180038,0.180210,0.007362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_h,scene14,off,off,0.000002,0.000000,0.000001,0.000000,0.000003,0.000007,0.000001,0.000000,0.000001,0.000001,0.000055,0.000009,0.000001,0.000001,0.000000,0.319637,0.699877,0.435628,0.003019,0.000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_h,scene14,off,off,0.067209,0.029497,0.038521,0.032861,0.082455,0.230798,0.158333,0.045553,0.135273,0.120105,0.413018,0.080276,0.031907,0.057009,0.116392,0.408176,0.365418,0.188271,0.283070,0.085292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_h,scene14,off,off,0.000013,0.000005,0.000011,0.000004,0.000032,0.000006,0.000001,0.000000,0.000001,0.000002,0.000283,0.000024,0.000003,0.000010,0.000001,0.109195,0.215786,0.053281,0.002393,0.000306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_h,scene14,off,off,0.000246,0.000117,0.000121,0.000088,0.000303,0.005953,0.000879,0.000137,0.000536,0.000846,0.013525,0.010189,0.001362,0.002011,0.000467,0.194193,0.596473,0.347130,0.067319,0.005411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_h,scene14,off,off,0.000012,0.000003,0.000004,0.000002,0.000019,0.000042,0.000031,0.000003,0.000025,0.000087,0.000536,0.000191,0.000142,0.000118,0.000057,0.179479,0.338461,0.179570,0.173439,0.083467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_h,scene14,off,off,0.000572,0.000214,0.000414,0.000242,0.000644,0.000854,0.000890,0.000350,0.001139,0.001941,0.003671,0.000874,0.001666,0.000818,0.001758,0.012271,0.022974,0.021067,0.004349,0.003532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_h,scene14,off,off,0.007813,0.002787,0.003805,0.002267,0.010463,0.019581,0.009267,0.002533,0.005517,0.010072,0.019673,0.003245,0.000909,0.001086,0.002203,0.573723,0.678391,0.551844,0.470754,0.141991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_h,scene15,off,off,0.014171,0.003541,0.008214,0.004291,0.016245,0.085245,0.053761,0.068439,0.089005,0.062789,0.062538,0.156626,0.182173,0.094031,0.018782,0.096177,0.316065,0.397183,0.217985,0.031656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_h,scene15,off,off,0.008147,0.002669,0.004757,0.002551,0.008377,0.038058,0.034146,0.022521,0.062881,0.043269,0.146873,0.132071,0.181726,0.102992,0.056750,0.125647,0.519258,0.332563,0.334198,0.060277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_h,scene15,off,off,0.013352,0.003931,0.008343,0.004845,0.016787,0.083690,0.058257,0.055113,0.116524,0.074051,0.183177,0.160409,0.277963,0.143942,0.045187,0.201234,0.567982,0.351743,0.242618,0.043096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_h,scene15,off,off,0.008657,0.001936,0.004226,0.001772,0.008811,0.035483,0.021132,0.033032,0.066284,0.050126,0.013873,0.041092,0.158289,0.143453,0.022440,0.035960,0.297651,0.368143,0.177086,0.017983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_h,scene15,off,off,0.019435,0.005682,0.011295,0.005627,0.019569,0.065949,0.054690,0.059821,0.098782,0.098405,0.103966,0.137514,0.203445,0.120097,0.057576,0.103956,0.305476,0.313605,0.237396,0.069100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_h,scene15,off,off,0.018024,0.005284,0.010291,0.005061,0.017726,0.074001,0.039739,0.034361,0.071401,0.067329,0.119312,0.139153,0.190121,0.135469,0.067271,0.127375,0.404568,0.361886,0.299203,0.058676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_h,scene15,off,off,0.008638,0.001643,0.003885,0.002236,0.010732,0.086734,0.047604,0.041828,0.104005,0.079127,0.052193,0.112070,0.184280,0.140836,0.011433,0.081297,0.695879,0.614007,0.339902,0.011538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_h,scene15,off,off,0.010375,0.002325,0.003588,0.002038,0.008237,0.055333,0.023701,0.019135,0.061371,0.056920,0.029172,0.070760,0.204564,0.190546,0.035646,0.024267,0.402199,0.461222,0.411795,0.022760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_h,scene15,off,off,0.018072,0.004338,0.011706,0.005166,0.017653,0.043283,0.027772,0.032449,0.064583,0.039898,0.057403,0.074932,0.121235,0.050065,0.026129,0.059549,0.168806,0.204447,0.075352,0.017585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_h,scene15,off,off,0.009621,0.002288,0.004071,0.001931,0.007504,0.016417,0.018347,0.012629,0.045369,0.042545,0.016747,0.013944,0.027599,0.038629,0.032947,0.023041,0.135311,0.149894,0.187319,0.037984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_h,scene15,off,off,0.007664,0.002063,0.003804,0.001520,0.006826,0.016958,0.011970,0.012998,0.037004,0.031773,0.017946,0.022101,0.077965,0.061266,0.029630,0.045648,0.231637,0.225054,0.205722,0.036750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_h,scene15,off,off,0.006083,0.001486,0.003199,0.001273,0.005857,0.010824,0.008144,0.009767,0.023656,0.015820,0.014255,0.012545,0.033498,0.027192,0.011195,0.044578,0.152191,0.172167,0.083695,0.017735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_h,scene15,off,off,0.013975,0.003194,0.006473,0.002514,0.009887,0.023929,0.019666,0.022978,0.042276,0.052217,0.019981,0.036442,0.073574,0.056850,0.036027,0.037023,0.154596,0.286346,0.215586,0.060527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_h,scene15,off,off,0.019936,0.004801,0.011340,0.005518,0.019271,0.095568,0.047898,0.045582,0.092213,0.069862,0.086203,0.118396,0.108608,0.080452,0.033216,0.126584,0.466931,0.436334,0.244137,0.036279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_h,scene15,off,off,0.010336,0.002404,0.004587,0.001934,0.011176,0.038107,0.025257,0.025319,0.075778,0.081046,0.043811,0.050610,0.082449,0.109516,0.045665,0.072827,0.414652,0.399526,0.370441,0.047877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_h,scene15,off,off,0.012993,0.003245,0.006468,0.003194,0.010584,0.021540,0.011152,0.007949,0.029479,0.024365,0.030523,0.025291,0.060644,0.053600,0.029400,0.020305,0.151817,0.131993,0.101668,0.013231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_h,scene15,off,off,0.014925,0.003239,0.008730,0.004422,0.018666,0.083161,0.052972,0.064911,0.101317,0.070578,0.044877,0.108566,0.103084,0.065360,0.012920,0.074488,0.331502,0.468284,0.188195,0.017975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_h,scene15,off,off,0.012276,0.003172,0.005714,0.002941,0.010734,0.039436,0.048274,0.034425,0.106932,0.085158,0.056363,0.058686,0.077415,0.089119,0.067108,0.051494,0.266665,0.291907,0.335633,0.062403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_h,scene15,off,off,0.012211,0.003560,0.006620,0.003290,0.013547,0.031824,0.021999,0.019863,0.054175,0.041008,0.036173,0.039475,0.074995,0.061309,0.028007,0.043984,0.207298,0.184907,0.162713,0.024442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_h,scene15,off,off,0.008598,0.002218,0.005576,0.002791,0.012831,0.044938,0.036787,0.047313,0.089670,0.049101,0.054337,0.085258,0.141822,0.075246,0.016669,0.113376,0.364010,0.416571,0.159943,0.021502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_h,scene15,off,off,0.018264,0.004392,0.011038,0.004670,0.015666,0.050159,0.031600,0.037276,0.070057,0.074698,0.036510,0.061688,0.078702,0.061726,0.031843,0.060089,0.250478,0.357519,0.201461,0.045063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_h,scene15,off,off,0.016748,0.004222,0.010059,0.005207,0.018429,0.133813,0.062130,0.061374,0.112041,0.078746,0.143136,0.165518,0.130760,0.105414,0.033243,0.281969,0.699854,0.595506,0.312054,0.043060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_h,scene15,off,off,0.011466,0.002864,0.005851,0.003440,0.019096,0.062301,0.043238,0.031466,0.105185,0.080311,0.083902,0.091042,0.091154,0.150317,0.029897,0.054968,0.451122,0.340705,0.291946,0.015968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_h,scene15,off,off,0.016729,0.005051,0.011606,0.005816,0.019182,0.043961,0.024871,0.017279,0.065336,0.042409,0.074592,0.035803,0.048863,0.057572,0.034496,0.047017,0.245039,0.119140,0.100807,0.014044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054711,0.509856,0.636102,0.087431,0.028472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000433,0.000226,0.000001,0.000000,0.000000,0.993522,0.999933,0.988731,0.800192,0.039675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000003,0.000001,0.000000,0.000000,0.000003,0.000016,0.000007,0.000001,0.000001,0.000000,0.226651,0.857835,0.463461,0.400462,0.098683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916798,0.994018,0.857212,0.785008,0.195740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.348208,0.590371,0.252969,0.009824,0.008253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.765038,0.938968,0.448195,0.020636,0.005087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000020,0.000055,0.000001,0.000000,0.000000,0.125477,0.826580,0.584065,0.163440,0.006599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.888736,0.993144,0.676872,0.014160,0.001520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052032,0.338535,0.300769,0.082947,0.049586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000003,0.000001,0.000001,0.000000,0.933570,0.998653,0.940814,0.478383,0.015564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000008,0.000003,0.000001,0.000000,0.000000,0.299982,0.868312,0.296272,0.148033,0.043755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.926816,0.996375,0.935277,0.918227,0.288198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.963970,0.991769,0.948641,0.265306,0.108893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.783142,0.932123,0.348493,0.008529,0.004221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000002,0.000000,0.000001,0.000001,0.000002,0.000005,0.000001,0.000003,0.000000,0.062848,0.528091,0.594121,0.222862,0.011520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.580399,0.964997,0.582041,0.091115,0.009639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065062,0.408128,0.329795,0.041711,0.025746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000069,0.000023,0.000000,0.000000,0.000000,0.986964,0.999741,0.937772,0.289378,0.006758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.172313,0.842838,0.290274,0.104745,0.020380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379534,0.904982,0.438396,0.086800,0.006091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.605189,0.783411,0.473343,0.023296,0.021641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.927397,0.980096,0.562527,0.010475,0.003728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000002,0.000000,0.000000,0.000001,0.000006,0.000021,0.000001,0.000002,0.000000,0.024625,0.333650,0.397522,0.110957,0.004902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743400,0.980852,0.573175,0.023758,0.003477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.005762,0.002807,0.004833,0.003111,0.008118,0.041974,0.029523,0.053693,0.058745,0.091858,0.029610,0.086396,0.387467,0.146642,0.086946,0.113101,0.302216,0.498775,0.547519,0.267594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
