frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.044469,0.022230,0.022387,0.019385,0.023437,0.034069,0.034493,0.096699,0.078281,0.055698,0.049185,0.164102,0.247679,0.233591,0.065166,0.167065,0.214780,0.167177,0.206741,0.207829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.053503,0.020850,0.041129,0.022890,0.035842,0.053497,0.069727,0.071184,0.098758,0.056435,0.091894,0.149308,0.334904,0.295718,0.120961,0.181375,0.314079,0.226086,0.197571,0.284052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.021563,0.015876,0.034927,0.010601,0.017139,0.025310,0.033476,0.052048,0.044749,0.054728,0.067718,0.093945,0.205006,0.163515,0.047034,0.108050,0.103619,0.178391,0.101070,0.130464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.013054,0.006930,0.010691,0.014631,0.021583,0.025297,0.035146,0.023407,0.033494,0.026384,0.016626,0.073693,0.170846,0.052025,0.044548,0.025608,0.078619,0.053644,0.043994,0.051917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.015989,0.010955,0.018321,0.006350,0.026771,0.022640,0.033241,0.032341,0.040738,0.044569,0.060210,0.080187,0.188838,0.116470,0.045897,0.052821,0.089540,0.093075,0.071967,0.136840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.009361,0.007484,0.011126,0.010849,0.018687,0.026213,0.032933,0.029585,0.020490,0.024345,0.010799,0.066468,0.149139,0.049727,0.029146,0.019055,0.058880,0.051074,0.033568,0.043273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.011496,0.010788,0.017614,0.008626,0.016834,0.019631,0.020851,0.037941,0.039082,0.040313,0.040787,0.064394,0.104554,0.096087,0.027206,0.045075,0.111069,0.080628,0.070012,0.097432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.009636,0.009273,0.011881,0.012230,0.024670,0.034183,0.040901,0.060156,0.033567,0.023195,0.015897,0.094509,0.248849,0.074563,0.049958,0.035671,0.106949,0.083850,0.070644,0.101029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.021329,0.014003,0.014338,0.019552,0.017080,0.055359,0.025616,0.048856,0.042536,0.041260,0.025161,0.097892,0.296477,0.118236,0.066370,0.091254,0.118161,0.095436,0.117823,0.079404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.041823,0.017924,0.029415,0.025260,0.027638,0.072405,0.062551,0.067093,0.099751,0.070862,0.070467,0.134630,0.325722,0.228504,0.117977,0.139525,0.246167,0.166261,0.161821,0.238565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.012968,0.008724,0.015738,0.004993,0.024287,0.017656,0.023416,0.032055,0.037190,0.042162,0.063313,0.078070,0.111717,0.088025,0.025170,0.047736,0.077561,0.068175,0.051868,0.105658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.005887,0.004890,0.009578,0.005337,0.007994,0.021428,0.023394,0.031737,0.038891,0.011966,0.243767,0.106018,0.098421,0.099513,0.029249,0.468886,0.422505,0.203766,0.239073,0.145227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.018291,0.016535,0.025615,0.014375,0.044687,0.079688,0.081740,0.053342,0.105297,0.064844,0.159352,0.379761,0.313302,0.244933,0.071903,0.535702,0.655999,0.292100,0.340978,0.416740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.028463,0.028051,0.075481,0.031245,0.054532,0.171790,0.189818,0.159351,0.144398,0.107696,0.266925,0.338665,0.410032,0.360877,0.251241,0.460404,0.489674,0.203558,0.343288,0.324463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.012359,0.020175,0.024379,0.015698,0.026667,0.084367,0.106108,0.074928,0.074366,0.074112,0.186879,0.213306,0.218708,0.225759,0.082489,0.321766,0.372768,0.170733,0.201636,0.178952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.008212,0.005059,0.009627,0.006162,0.022760,0.020313,0.020023,0.024441,0.037050,0.016790,0.064402,0.109704,0.107900,0.056050,0.029459,0.072300,0.174558,0.071521,0.081563,0.093978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.009101,0.005190,0.010337,0.007003,0.011009,0.013178,0.022761,0.013475,0.019298,0.018580,0.077953,0.106894,0.104233,0.084654,0.024687,0.158576,0.129757,0.045418,0.073707,0.091780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.013566,0.009253,0.029144,0.016093,0.030169,0.072354,0.074503,0.058909,0.075639,0.054183,0.152545,0.148502,0.150316,0.173633,0.062693,0.306684,0.447471,0.118883,0.180542,0.255675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.011375,0.010324,0.019785,0.010250,0.029955,0.044602,0.040770,0.044384,0.052185,0.031012,0.115927,0.154565,0.146087,0.127455,0.061139,0.241390,0.242628,0.065652,0.171203,0.169981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.011370,0.007198,0.031175,0.016244,0.028309,0.078429,0.109291,0.105561,0.110848,0.066193,0.237771,0.296000,0.304426,0.203352,0.066488,0.396650,0.561756,0.249670,0.409193,0.506232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.031487,0.018704,0.030485,0.016968,0.089908,0.071086,0.120078,0.099559,0.174842,0.088533,0.140632,0.369060,0.339356,0.214460,0.110140,0.424915,0.527845,0.388005,0.394888,0.404635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.016913,0.026085,0.052587,0.020039,0.051890,0.134851,0.239419,0.156541,0.207056,0.084019,0.236442,0.373931,0.469476,0.406155,0.133385,0.742350,0.802022,0.315189,0.549580,0.509280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.013209,0.023029,0.041441,0.017240,0.038185,0.130780,0.147816,0.144699,0.150398,0.069697,0.257325,0.410973,0.440505,0.438392,0.123741,0.811981,0.807919,0.398481,0.635644,0.568184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.008474,0.004722,0.008629,0.004919,0.024787,0.028489,0.022811,0.054441,0.039889,0.013366,0.125362,0.179295,0.210243,0.154629,0.056224,0.364682,0.613501,0.237643,0.350572,0.294716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.009531,0.008006,0.031496,0.013613,0.020939,0.040916,0.072209,0.059656,0.065239,0.041368,0.101926,0.229110,0.305130,0.211005,0.042265,0.419709,0.479310,0.218010,0.358472,0.430917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.008456,0.008701,0.020184,0.013084,0.033926,0.071961,0.120878,0.162524,0.115498,0.055558,0.226698,0.286561,0.390736,0.378286,0.079086,0.789953,0.858329,0.367494,0.602692,0.587506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.014808,0.012835,0.027638,0.017788,0.063040,0.060453,0.111259,0.099495,0.090495,0.048854,0.105982,0.225056,0.287207,0.248047,0.105932,0.438797,0.392472,0.192013,0.384807,0.302922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.006414,0.003907,0.011006,0.006289,0.014522,0.025677,0.030084,0.043765,0.055413,0.026881,0.205037,0.114249,0.110741,0.092995,0.032333,0.310550,0.372526,0.105182,0.212266,0.240878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.014176,0.014691,0.021975,0.012001,0.045230,0.058408,0.080344,0.078623,0.115584,0.064010,0.119899,0.327784,0.302362,0.185213,0.064960,0.409608,0.641974,0.287617,0.344936,0.371456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.032021,0.029053,0.061604,0.028340,0.068768,0.125734,0.232349,0.132405,0.164132,0.108292,0.214649,0.288772,0.339474,0.387133,0.197292,0.420090,0.374582,0.176205,0.277577,0.267574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.012244,0.017110,0.030292,0.014403,0.023066,0.086916,0.108150,0.090511,0.081718,0.066730,0.178960,0.221594,0.241417,0.231433,0.074668,0.326684,0.401874,0.132317,0.222005,0.221540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.010776,0.005674,0.011703,0.006262,0.026403,0.026493,0.029264,0.035574,0.045218,0.018958,0.073580,0.128145,0.128150,0.067304,0.035917,0.088561,0.170925,0.070944,0.093050,0.107925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.008968,0.006318,0.019742,0.008682,0.011307,0.025812,0.038348,0.029541,0.035125,0.029338,0.077533,0.189100,0.182716,0.153024,0.024759,0.266153,0.304108,0.090230,0.178023,0.274003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.013858,0.007178,0.024743,0.016020,0.036534,0.051165,0.071450,0.065819,0.070794,0.055358,0.136601,0.110670,0.142958,0.185110,0.067135,0.258190,0.324187,0.094188,0.135128,0.174923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.011001,0.008757,0.016663,0.009269,0.035160,0.036620,0.045777,0.039066,0.056482,0.028495,0.091337,0.124109,0.162359,0.122556,0.054056,0.231610,0.199567,0.057904,0.144534,0.155542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.084700,0.050894,0.080570,0.075589,0.049127,0.234319,0.160221,0.252905,0.371721,0.136808,0.276219,0.387393,0.441462,0.365333,0.260363,0.172003,0.364229,0.422814,0.252384,0.127714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.090139,0.040185,0.060679,0.065201,0.061834,0.254415,0.143517,0.230957,0.356307,0.114274,0.190191,0.275879,0.417523,0.386590,0.279972,0.149067,0.226680,0.392148,0.331198,0.109454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.073911,0.022793,0.059774,0.064424,0.043146,0.163860,0.121065,0.229699,0.297722,0.100316,0.186808,0.243254,0.319503,0.304290,0.241909,0.155797,0.216905,0.426639,0.312769,0.117601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.065122,0.027378,0.076911,0.075345,0.044700,0.131394,0.124818,0.195334,0.242226,0.104706,0.125876,0.206938,0.203940,0.221819,0.193622,0.173797,0.171419,0.382872,0.280942,0.113514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.108931,0.036626,0.073501,0.088465,0.042478,0.231517,0.132026,0.274843,0.388704,0.131660,0.243306,0.380278,0.362697,0.360219,0.289213,0.173798,0.250061,0.418102,0.274730,0.110870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.090861,0.049717,0.094396,0.084943,0.067377,0.179952,0.113873,0.321369,0.316415,0.148234,0.224834,0.295577,0.520108,0.402525,0.251167,0.205675,0.446062,0.396901,0.277259,0.122249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.067659,0.024013,0.051611,0.059599,0.027635,0.174175,0.107162,0.178846,0.314633,0.095766,0.172618,0.285498,0.225291,0.261765,0.217173,0.128732,0.244439,0.355876,0.263587,0.096760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.050502,0.035257,0.102060,0.058532,0.053335,0.180527,0.096716,0.272139,0.252708,0.133062,0.165300,0.251677,0.384531,0.287154,0.174531,0.157213,0.410028,0.382758,0.254074,0.155539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.038343,0.017344,0.026779,0.023052,0.034445,0.081308,0.082792,0.144265,0.115678,0.042053,0.082408,0.184555,0.221582,0.235413,0.092593,0.055965,0.201780,0.217768,0.102753,0.038608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.039463,0.015812,0.021003,0.019281,0.033173,0.077385,0.069167,0.115709,0.073729,0.033822,0.053205,0.106847,0.200530,0.257451,0.088053,0.071022,0.182113,0.213885,0.139051,0.043855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.041342,0.016170,0.029389,0.037956,0.029103,0.091286,0.084903,0.130901,0.163676,0.051807,0.129984,0.174064,0.220624,0.253571,0.163979,0.113318,0.267598,0.349122,0.254183,0.065692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.041742,0.012010,0.024321,0.019598,0.025280,0.061057,0.082895,0.102586,0.079599,0.035546,0.050180,0.121025,0.138501,0.167429,0.129066,0.076840,0.171490,0.178193,0.180656,0.039591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.046482,0.026707,0.028258,0.036739,0.025657,0.102381,0.071370,0.137745,0.168923,0.056971,0.124214,0.163747,0.201183,0.263488,0.149617,0.099858,0.231425,0.315190,0.207456,0.044073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.033909,0.041210,0.034040,0.046369,0.032593,0.132445,0.072000,0.172970,0.129872,0.065635,0.146416,0.164397,0.351185,0.352270,0.116687,0.140703,0.301065,0.347604,0.175950,0.060989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.041010,0.013863,0.027860,0.037004,0.026797,0.077545,0.070748,0.149204,0.166400,0.052224,0.103760,0.149409,0.149649,0.200381,0.131202,0.120140,0.241982,0.340438,0.239898,0.053815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.024527,0.034249,0.050949,0.046059,0.034010,0.143086,0.070872,0.211451,0.126869,0.085130,0.105757,0.147886,0.345966,0.254925,0.112627,0.122813,0.338507,0.374908,0.190393,0.070309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.050080,0.034447,0.044089,0.038475,0.036294,0.108440,0.121871,0.161581,0.149404,0.055432,0.108091,0.187616,0.282447,0.274020,0.120628,0.091117,0.323897,0.322109,0.173829,0.058720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.038634,0.024254,0.035925,0.032876,0.040701,0.087567,0.123271,0.118304,0.120814,0.050002,0.072754,0.137958,0.246514,0.299912,0.090381,0.085345,0.266031,0.255283,0.191668,0.080649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.034945,0.017406,0.041505,0.033219,0.042285,0.094665,0.118397,0.145114,0.173399,0.051728,0.100372,0.196719,0.260339,0.312149,0.112334,0.098595,0.300769,0.277545,0.228953,0.112450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.029646,0.012397,0.039704,0.026973,0.029234,0.056650,0.075006,0.083769,0.160765,0.037721,0.084853,0.166008,0.169006,0.180473,0.120263,0.108878,0.251148,0.267092,0.239769,0.103967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.042301,0.021112,0.039619,0.032683,0.030996,0.093021,0.100967,0.161635,0.156399,0.055777,0.098836,0.177577,0.210321,0.258705,0.117136,0.077228,0.279784,0.254737,0.173548,0.062235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.039651,0.037662,0.053161,0.053580,0.046460,0.126201,0.095850,0.245315,0.158094,0.053980,0.128951,0.182143,0.353914,0.321341,0.141688,0.116744,0.374302,0.312914,0.202321,0.083110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.043410,0.016177,0.032077,0.025782,0.030501,0.078126,0.115335,0.122975,0.111899,0.037059,0.077700,0.152783,0.169614,0.198818,0.105010,0.075632,0.226970,0.271044,0.164932,0.054713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.023498,0.029548,0.041769,0.039099,0.050295,0.104787,0.088713,0.207928,0.142797,0.044966,0.108360,0.132911,0.302210,0.225319,0.123377,0.132506,0.384908,0.351656,0.212082,0.100052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.014473,0.003967,0.007765,0.004353,0.013672,0.006852,0.019919,0.012524,0.032109,0.008780,0.014335,0.033313,0.072413,0.023969,0.012337,0.007497,0.066721,0.039431,0.021388,0.018133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.021475,0.006647,0.012704,0.010303,0.024481,0.016021,0.032825,0.027098,0.048485,0.015831,0.021569,0.062845,0.159271,0.052464,0.022720,0.010233,0.061980,0.043775,0.026738,0.033474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.010451,0.004377,0.008282,0.004923,0.014777,0.008569,0.022743,0.013502,0.027641,0.008785,0.013674,0.033438,0.074230,0.021851,0.011300,0.005694,0.042449,0.031597,0.015934,0.013895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.017189,0.007220,0.013297,0.009775,0.020232,0.016236,0.022781,0.027754,0.038727,0.013396,0.017471,0.063328,0.168128,0.041271,0.019378,0.012318,0.057382,0.042549,0.026298,0.028517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.010601,0.006144,0.009807,0.006019,0.027169,0.012330,0.025778,0.026782,0.031931,0.010333,0.011588,0.060198,0.111190,0.030921,0.016296,0.008851,0.061514,0.040070,0.025891,0.032166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.011661,0.006038,0.010028,0.006035,0.026076,0.013926,0.031055,0.026392,0.035456,0.012013,0.013203,0.061514,0.130566,0.036591,0.016600,0.008757,0.060146,0.038616,0.023403,0.030537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.020179,0.004404,0.010948,0.007703,0.018579,0.010176,0.027051,0.017726,0.046124,0.011503,0.018531,0.042476,0.121728,0.039944,0.016480,0.009255,0.061476,0.044404,0.029181,0.023857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.016541,0.004716,0.011104,0.007396,0.017187,0.010770,0.021005,0.017646,0.036280,0.011272,0.014894,0.038012,0.103784,0.031801,0.015223,0.007274,0.045588,0.040226,0.026050,0.024536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.030452,0.005497,0.016030,0.005846,0.024895,0.014281,0.050836,0.015175,0.044734,0.015639,0.053459,0.154376,0.178635,0.199209,0.047138,0.035776,0.150958,0.081649,0.061396,0.048582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.053340,0.011257,0.021853,0.008130,0.030496,0.041437,0.090512,0.033226,0.046619,0.027802,0.080631,0.305754,0.370392,0.366203,0.095501,0.068624,0.251171,0.137743,0.134277,0.111830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.023730,0.005452,0.011970,0.004350,0.019740,0.022127,0.058389,0.018713,0.024611,0.013301,0.058125,0.159731,0.186964,0.187923,0.047249,0.034705,0.171391,0.086905,0.079877,0.046925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.040946,0.010943,0.021474,0.006440,0.030467,0.034083,0.065948,0.038199,0.037849,0.024233,0.065437,0.265384,0.315867,0.298658,0.071467,0.045422,0.234807,0.102518,0.128516,0.094521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.030076,0.011496,0.021951,0.006696,0.020887,0.013900,0.028537,0.037183,0.027730,0.020164,0.037555,0.202668,0.241450,0.231111,0.047630,0.053658,0.155468,0.109217,0.107034,0.093961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.043229,0.009211,0.021311,0.007983,0.032495,0.024238,0.056389,0.031009,0.043495,0.025258,0.057411,0.250499,0.362789,0.334332,0.075291,0.049477,0.197869,0.132713,0.126994,0.116121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.043268,0.006149,0.016152,0.006025,0.028268,0.019289,0.064168,0.022140,0.043416,0.018295,0.059697,0.201489,0.233580,0.258331,0.062360,0.043811,0.181753,0.102105,0.083728,0.059164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.037784,0.006605,0.017513,0.006035,0.022258,0.022310,0.052709,0.021098,0.032628,0.016327,0.048161,0.153704,0.206706,0.212792,0.046936,0.029919,0.155993,0.082951,0.075796,0.057778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.011785,0.003976,0.006185,0.003784,0.013002,0.010251,0.023790,0.007257,0.022906,0.008046,0.023591,0.053410,0.080285,0.037501,0.017446,0.011353,0.083431,0.033625,0.026457,0.019857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.018943,0.006130,0.010348,0.008021,0.018853,0.018033,0.035191,0.014665,0.033156,0.018046,0.024425,0.094522,0.157142,0.082114,0.028964,0.014387,0.089034,0.037018,0.037791,0.035410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.015309,0.004667,0.008999,0.003912,0.017931,0.018841,0.041004,0.011888,0.021576,0.009358,0.033903,0.085231,0.121727,0.079316,0.026517,0.015013,0.095236,0.047466,0.037326,0.024746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.014532,0.006084,0.011643,0.008234,0.017090,0.015139,0.020638,0.019182,0.032070,0.016109,0.018512,0.078284,0.149607,0.055010,0.023431,0.012982,0.077311,0.035696,0.037957,0.037769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
