frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.010286,0.010407,0.013775,0.008682,0.012487,0.017927,0.019458,0.038418,0.032293,0.031091,0.038859,0.077574,0.080332,0.090603,0.025824,0.061416,0.077110,0.072900,0.072246,0.065083,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0004.png,sceneH1,H,on,0.027934,0.025807,0.041696,0.019757,0.041378,0.149462,0.077430,0.100737,0.082859,0.073921,0.062950,0.278646,0.526897,0.447102,0.141455,0.195233,0.454622,0.178024,0.181148,0.453663,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0005.png,sceneH1,H,on,0.038938,0.021965,0.023185,0.018798,0.019709,0.037199,0.033927,0.074613,0.070676,0.056675,0.039575,0.136720,0.253138,0.203908,0.054117,0.123102,0.185864,0.126519,0.157245,0.187970,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.053048,0.020796,0.040763,0.022737,0.035649,0.053359,0.069246,0.070236,0.097950,0.056651,0.090973,0.148523,0.334271,0.294530,0.120528,0.178332,0.311953,0.224377,0.195720,0.279334,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0007.png,sceneH1,H,on,0.021623,0.015904,0.034718,0.010589,0.017035,0.024994,0.033398,0.051789,0.044380,0.054943,0.066502,0.093374,0.205349,0.162558,0.046467,0.107569,0.101832,0.176744,0.100461,0.128405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0000.png,sceneH1,V,on,0.092746,0.030438,0.073893,0.063265,0.060667,0.240328,0.267945,0.126271,0.272764,0.173316,0.330713,0.508662,0.777369,0.798062,0.438502,0.640536,0.749328,0.703115,0.728627,0.719175,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.015910,0.010745,0.018473,0.006378,0.026817,0.022982,0.033589,0.032870,0.041361,0.044612,0.061091,0.080564,0.190372,0.118050,0.046439,0.053276,0.090359,0.094074,0.073704,0.138086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0002.png,sceneH1,H,on,0.032188,0.026502,0.050525,0.039180,0.035230,0.179723,0.144684,0.137842,0.134180,0.098194,0.378669,0.523091,0.740316,0.632624,0.419205,0.729857,0.856979,0.875249,0.813240,0.852438,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.011650,0.010892,0.017987,0.008850,0.016999,0.020012,0.021388,0.038789,0.039979,0.041215,0.041356,0.065261,0.107646,0.098785,0.027893,0.046766,0.112951,0.082352,0.071449,0.100008,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0004.png,sceneH1,H,on,0.023211,0.019514,0.025076,0.014425,0.031696,0.077971,0.071206,0.104126,0.069798,0.057753,0.060397,0.203743,0.549008,0.280975,0.110130,0.198964,0.315291,0.235020,0.230705,0.440545,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0005.png,sceneH1,H,on,0.018034,0.013555,0.015434,0.015129,0.013709,0.035857,0.026347,0.045497,0.040570,0.042252,0.019565,0.082642,0.224268,0.104286,0.051309,0.084802,0.110522,0.086184,0.078986,0.079073,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.041724,0.017661,0.029252,0.024938,0.027788,0.070966,0.062199,0.066981,0.099121,0.069974,0.070334,0.132686,0.322992,0.226762,0.116598,0.138531,0.242585,0.165230,0.160742,0.238399,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0007.png,sceneH1,H,on,0.012790,0.008696,0.015638,0.004897,0.023697,0.017404,0.023457,0.031578,0.036973,0.042433,0.063620,0.077566,0.111466,0.088387,0.024803,0.047063,0.077013,0.067170,0.051061,0.103986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0000.png,sceneH2,H,on,0.017083,0.016715,0.051635,0.012940,0.035729,0.080321,0.069609,0.095755,0.179814,0.037239,0.253387,0.328947,0.241717,0.284301,0.078113,0.677953,0.679218,0.416527,0.398213,0.547744,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0001.png,sceneH2,H,on,0.029191,0.022928,0.049774,0.020154,0.076871,0.131549,0.113612,0.063073,0.202931,0.083376,0.168253,0.467546,0.334506,0.327430,0.097669,0.598018,0.737065,0.385223,0.414431,0.584832,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0002.png,sceneH2,H,on,0.031343,0.031678,0.074107,0.030642,0.071831,0.176079,0.165830,0.149416,0.178455,0.103170,0.252168,0.359740,0.380299,0.322391,0.277314,0.413655,0.475466,0.215634,0.335374,0.363243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0003.png,sceneH2,H,on,0.021965,0.027757,0.033843,0.020062,0.048782,0.136857,0.133979,0.104961,0.164684,0.104591,0.231428,0.336704,0.247176,0.295121,0.127246,0.414916,0.469084,0.259689,0.248396,0.358868,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.017277,0.011128,0.018810,0.012640,0.059588,0.060376,0.048505,0.063545,0.103599,0.053182,0.101596,0.333422,0.196571,0.133122,0.080981,0.214492,0.383000,0.209535,0.184671,0.336869,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.015266,0.015111,0.036726,0.016136,0.041900,0.038832,0.061450,0.041300,0.097306,0.068538,0.095884,0.374100,0.219760,0.245171,0.071895,0.402316,0.355963,0.174045,0.255399,0.426356,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0006.png,sceneH2,H,on,0.021656,0.018585,0.038875,0.021792,0.061379,0.112433,0.101226,0.079801,0.132933,0.083389,0.187896,0.273956,0.173043,0.229881,0.111386,0.369649,0.489820,0.181073,0.233812,0.374134,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0007.png,sceneH2,H,on,0.020207,0.024907,0.043406,0.021364,0.086282,0.115209,0.099875,0.097486,0.123208,0.095666,0.142652,0.383214,0.217871,0.228887,0.163084,0.410778,0.392815,0.175607,0.265604,0.411648,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.027132,0.024959,0.066794,0.038044,0.086677,0.228522,0.226982,0.149159,0.238434,0.158348,0.292665,0.452273,0.417292,0.284088,0.137011,0.478525,0.679326,0.357503,0.426944,0.710057,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.048734,0.033418,0.050089,0.031505,0.124200,0.137920,0.217302,0.133548,0.277818,0.149003,0.182113,0.541151,0.431197,0.308900,0.180388,0.547005,0.641661,0.452866,0.460697,0.572716,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.027352,0.047769,0.089538,0.032972,0.085679,0.197920,0.313774,0.143330,0.295542,0.122189,0.213185,0.469263,0.459705,0.419099,0.174192,0.679861,0.768560,0.293751,0.567325,0.576568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.030028,0.045199,0.088044,0.032156,0.075604,0.210748,0.185439,0.128516,0.277034,0.106946,0.212575,0.528499,0.425988,0.447783,0.151287,0.782884,0.813743,0.429771,0.655543,0.726791,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.032260,0.029604,0.050840,0.025749,0.122428,0.180189,0.111099,0.153536,0.237132,0.083596,0.180516,0.632259,0.438018,0.399581,0.186813,0.688945,0.811675,0.598276,0.628002,0.744540,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.026964,0.026732,0.083527,0.040382,0.083770,0.173871,0.214693,0.141675,0.207985,0.144391,0.147000,0.513980,0.516441,0.388316,0.139580,0.633059,0.662915,0.500736,0.502184,0.747982,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.027038,0.036287,0.068881,0.028969,0.091044,0.184811,0.202063,0.156138,0.232787,0.109095,0.152290,0.502825,0.432076,0.435520,0.149009,0.759791,0.851605,0.437133,0.722492,0.753390,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.040473,0.041566,0.077636,0.051741,0.167420,0.213242,0.304931,0.172531,0.241393,0.168018,0.149134,0.514741,0.423673,0.416968,0.236288,0.557977,0.577889,0.359435,0.502732,0.550958,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.021361,0.014506,0.041404,0.015778,0.068088,0.088591,0.083659,0.106963,0.176452,0.105880,0.258672,0.319479,0.211945,0.213259,0.097878,0.506741,0.621859,0.219666,0.329225,0.661187,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.026726,0.026440,0.042836,0.022231,0.081010,0.104330,0.137916,0.090180,0.213729,0.107584,0.136405,0.528895,0.363762,0.271968,0.112711,0.500541,0.719626,0.365520,0.447427,0.614185,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.039754,0.035760,0.065483,0.031475,0.087608,0.140594,0.227422,0.124803,0.202257,0.118934,0.231554,0.341811,0.348332,0.397144,0.240002,0.428958,0.416586,0.202417,0.310831,0.340288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.027234,0.030196,0.047298,0.024415,0.060248,0.161806,0.189732,0.136743,0.201112,0.109908,0.253389,0.433611,0.314855,0.348947,0.161068,0.489089,0.546887,0.246088,0.316531,0.486999,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.021798,0.013949,0.026120,0.016197,0.082540,0.092503,0.084213,0.106102,0.136109,0.070449,0.108776,0.414371,0.248610,0.173085,0.101420,0.273306,0.411937,0.242324,0.218915,0.410991,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.018530,0.018311,0.049877,0.020378,0.049451,0.069833,0.097623,0.068936,0.128479,0.095703,0.106233,0.474910,0.276175,0.261117,0.083539,0.455269,0.529081,0.241578,0.311260,0.636830,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.024076,0.016714,0.039919,0.025238,0.074748,0.101166,0.117999,0.098303,0.132256,0.110888,0.175402,0.243564,0.185904,0.283048,0.127486,0.375510,0.454570,0.177326,0.224131,0.312248,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.019535,0.017379,0.035038,0.019359,0.100951,0.101230,0.103232,0.088300,0.130228,0.091615,0.122234,0.341209,0.233301,0.224349,0.132056,0.433355,0.377034,0.158509,0.298310,0.361080,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.085052,0.050799,0.080647,0.075796,0.049296,0.235197,0.161379,0.252058,0.372888,0.138060,0.277518,0.388158,0.442730,0.365794,0.261414,0.172676,0.364356,0.424682,0.253577,0.128127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.091181,0.040555,0.060426,0.065633,0.061777,0.254320,0.143350,0.229647,0.355651,0.113448,0.189402,0.273758,0.416828,0.385615,0.281250,0.149738,0.225759,0.396246,0.333163,0.108536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.075529,0.022902,0.060796,0.065459,0.043855,0.167257,0.123054,0.235188,0.300860,0.101156,0.187727,0.245797,0.320286,0.306752,0.246580,0.157061,0.219189,0.428882,0.310914,0.120998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.065643,0.027469,0.077375,0.075076,0.044920,0.130211,0.123334,0.194975,0.243427,0.104771,0.124625,0.204748,0.204465,0.221439,0.196011,0.174398,0.171514,0.379765,0.283061,0.112056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.109637,0.035900,0.073382,0.088508,0.042376,0.229390,0.130472,0.272675,0.387014,0.131302,0.243866,0.375803,0.362551,0.360700,0.289918,0.173335,0.247934,0.416392,0.275283,0.110655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.089240,0.049518,0.094391,0.084081,0.066678,0.179541,0.114042,0.322185,0.315570,0.148508,0.224663,0.297014,0.513581,0.400409,0.249700,0.205487,0.442970,0.395791,0.273342,0.122026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.068804,0.024186,0.052302,0.059973,0.027851,0.177975,0.108913,0.182790,0.316925,0.098153,0.174040,0.288502,0.228270,0.266333,0.218096,0.129091,0.247603,0.355090,0.262607,0.098046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.050811,0.035338,0.101567,0.058224,0.053391,0.179362,0.096503,0.269860,0.253328,0.130903,0.164697,0.248861,0.380291,0.285313,0.173594,0.157034,0.408320,0.383237,0.253092,0.156486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.038817,0.017450,0.027009,0.023280,0.034371,0.083115,0.083423,0.145474,0.116888,0.042452,0.083452,0.187518,0.223974,0.237736,0.094278,0.056976,0.204588,0.222607,0.104478,0.039230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.039809,0.016002,0.020889,0.019350,0.033040,0.078312,0.069419,0.116768,0.073238,0.033843,0.053744,0.106782,0.201645,0.258451,0.088685,0.071133,0.181758,0.215156,0.138944,0.043931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.040905,0.016185,0.029249,0.037480,0.029192,0.090740,0.084045,0.130458,0.162121,0.051260,0.128634,0.173606,0.220189,0.254773,0.162377,0.113108,0.267993,0.346970,0.253350,0.065180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.042235,0.012149,0.024691,0.019780,0.025550,0.062109,0.083993,0.102943,0.080855,0.035523,0.050922,0.122363,0.138398,0.168290,0.129363,0.077579,0.171837,0.180555,0.179210,0.040472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.046173,0.026657,0.028152,0.036537,0.025655,0.102338,0.071153,0.138187,0.168172,0.056747,0.123834,0.162703,0.200755,0.264007,0.149033,0.099712,0.231683,0.315522,0.206404,0.044220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.033707,0.041073,0.033895,0.046105,0.032605,0.131465,0.071895,0.172013,0.128189,0.064850,0.144607,0.164371,0.348019,0.350638,0.115760,0.139043,0.299937,0.345272,0.174471,0.060371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.041291,0.013923,0.028253,0.037330,0.026809,0.077527,0.070797,0.149537,0.166814,0.052642,0.103967,0.149593,0.149629,0.201711,0.130984,0.120100,0.242641,0.342371,0.241399,0.053728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.024589,0.033906,0.050160,0.046200,0.034254,0.141974,0.070526,0.209443,0.126959,0.083761,0.106436,0.147910,0.345446,0.252916,0.111681,0.122805,0.339494,0.374910,0.190696,0.070499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.049646,0.034290,0.043599,0.037816,0.036200,0.107914,0.119830,0.160927,0.147289,0.054977,0.107647,0.186538,0.280468,0.273280,0.119345,0.089746,0.320297,0.318246,0.172422,0.057663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.038767,0.024459,0.036290,0.033031,0.041056,0.088415,0.123898,0.117967,0.121754,0.050037,0.072330,0.137939,0.246610,0.302292,0.090251,0.086097,0.268035,0.257864,0.192673,0.082313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.034877,0.017195,0.041461,0.033587,0.042065,0.094807,0.116704,0.144278,0.173322,0.051800,0.100725,0.196846,0.260081,0.312793,0.111519,0.097736,0.301611,0.280067,0.228088,0.110509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.030352,0.012426,0.040520,0.027295,0.029307,0.057506,0.076136,0.084158,0.161249,0.038588,0.085632,0.167128,0.171252,0.183408,0.121897,0.110189,0.253128,0.268804,0.242354,0.104705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.042323,0.021219,0.039681,0.032597,0.030964,0.092534,0.100277,0.160762,0.155464,0.054966,0.098765,0.176594,0.209620,0.257778,0.116349,0.077479,0.279610,0.254866,0.174068,0.062207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.039413,0.037734,0.053060,0.053509,0.046491,0.126140,0.096796,0.247269,0.159199,0.053979,0.128307,0.183262,0.354436,0.320937,0.141728,0.118190,0.376651,0.313732,0.202908,0.084165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.043862,0.016246,0.032224,0.026331,0.030463,0.078126,0.115723,0.124531,0.112499,0.037655,0.078509,0.153330,0.168789,0.199037,0.105317,0.076387,0.225579,0.271072,0.164504,0.054672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.023619,0.029475,0.041666,0.039268,0.050285,0.105611,0.089260,0.209899,0.143013,0.045219,0.108771,0.132997,0.303417,0.227499,0.124623,0.133961,0.385067,0.351714,0.213369,0.100365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.028937,0.006424,0.016031,0.008055,0.018813,0.019418,0.067854,0.068369,0.090624,0.053334,0.035697,0.159428,0.173310,0.157751,0.050029,0.046198,0.362663,0.146915,0.097049,0.039352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.020125,0.008050,0.011751,0.009598,0.020461,0.023307,0.037383,0.055308,0.060977,0.027235,0.021143,0.105716,0.200812,0.104570,0.032420,0.016664,0.123347,0.066769,0.049904,0.043049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.020605,0.005939,0.015880,0.008773,0.023544,0.026193,0.052447,0.073004,0.076463,0.032075,0.029184,0.120754,0.166058,0.109459,0.034915,0.024332,0.202595,0.099018,0.071521,0.038948,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.012064,0.006892,0.009524,0.008548,0.014384,0.017521,0.021569,0.043677,0.044313,0.016693,0.012502,0.070888,0.169268,0.061538,0.019219,0.013093,0.092295,0.050659,0.032153,0.029001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.005856,0.004616,0.009122,0.004671,0.016407,0.011338,0.021202,0.049300,0.033834,0.011090,0.008070,0.061949,0.095516,0.043131,0.014955,0.011872,0.111517,0.065713,0.033531,0.026700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.012334,0.007158,0.012833,0.005403,0.022358,0.020359,0.033733,0.064689,0.056129,0.021691,0.015958,0.106572,0.152442,0.084367,0.021466,0.019894,0.157981,0.086906,0.056319,0.047796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.023416,0.006500,0.013787,0.009516,0.019063,0.020108,0.048655,0.054931,0.080654,0.036512,0.026651,0.121813,0.206832,0.126821,0.036316,0.025876,0.205919,0.113801,0.090992,0.046887,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.014770,0.005741,0.009470,0.007246,0.018162,0.016276,0.027360,0.034836,0.047022,0.017990,0.013752,0.067591,0.116241,0.055388,0.017366,0.012839,0.085143,0.061615,0.043201,0.033951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.049867,0.028481,0.032978,0.017314,0.030572,0.034971,0.215978,0.164962,0.123138,0.112336,0.214378,0.582634,0.496545,0.597869,0.216686,0.257092,0.548589,0.285216,0.308509,0.115176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.041364,0.014701,0.022819,0.009714,0.024371,0.035389,0.084668,0.070452,0.059247,0.042511,0.073722,0.400098,0.392286,0.399961,0.115434,0.073749,0.375181,0.257480,0.205872,0.119214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.027792,0.010862,0.022320,0.007692,0.018934,0.035387,0.088460,0.060239,0.054045,0.033363,0.107715,0.360799,0.363880,0.373010,0.099023,0.112457,0.528141,0.275592,0.249505,0.121334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.026370,0.013193,0.018783,0.008154,0.023500,0.024615,0.053738,0.074487,0.040291,0.025617,0.036928,0.287928,0.335193,0.295286,0.074901,0.051785,0.344474,0.248986,0.209062,0.116623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.017724,0.010791,0.014756,0.007531,0.013508,0.008035,0.020521,0.048281,0.018908,0.010977,0.014437,0.125228,0.165886,0.115284,0.034156,0.029167,0.144461,0.107584,0.061633,0.059321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.031126,0.014490,0.019387,0.010437,0.027959,0.022111,0.048807,0.061896,0.051022,0.028684,0.038012,0.268626,0.350827,0.310791,0.064350,0.041063,0.237608,0.203968,0.155199,0.112051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.036707,0.016379,0.021180,0.009835,0.022951,0.027416,0.100800,0.062631,0.064330,0.043641,0.124486,0.410678,0.383795,0.470376,0.107810,0.099144,0.398395,0.253702,0.216215,0.099105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.046884,0.016178,0.033544,0.015150,0.026160,0.039266,0.097021,0.085835,0.082403,0.064351,0.093130,0.363895,0.349385,0.447702,0.114034,0.095589,0.425117,0.220328,0.186647,0.113680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.023895,0.006781,0.014511,0.008791,0.016303,0.019778,0.079164,0.050496,0.075534,0.040745,0.066242,0.216993,0.221476,0.159900,0.052288,0.059659,0.363935,0.120214,0.127200,0.049608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.015902,0.007710,0.011183,0.009868,0.019173,0.021536,0.041821,0.041179,0.050929,0.025553,0.028648,0.157721,0.225807,0.121461,0.035521,0.018838,0.176375,0.074491,0.073063,0.059849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
