frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneH1/L5__s20260823__0005.png,sceneH1,V,on,0.099680,0.054603,0.066689,0.048005,0.074209,0.301170,0.332496,0.099498,0.211633,0.157519,0.409062,0.769703,0.743558,0.862239,0.483449,0.679010,0.835175,0.623622,0.708841,0.647968,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.021744,0.011380,0.019912,0.010741,0.017435,0.012135,0.017857,0.060456,0.035136,0.028371,0.034970,0.101803,0.121708,0.138626,0.029385,0.098668,0.089548,0.117269,0.090584,0.116590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0007.png,sceneH1,V,on,0.121928,0.053689,0.069765,0.056739,0.089360,0.220320,0.431128,0.157793,0.249938,0.249105,0.411223,0.824485,0.824503,0.893777,0.540376,0.685092,0.884428,0.692977,0.700762,0.736617,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0000.png,sceneH1,H,on,0.016050,0.009066,0.011954,0.019791,0.012965,0.051766,0.023543,0.042460,0.050311,0.034709,0.033186,0.082101,0.197550,0.107264,0.044715,0.106980,0.120886,0.116757,0.157515,0.112532,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.034706,0.014929,0.044999,0.026680,0.041334,0.141650,0.123153,0.132110,0.104118,0.080726,0.243744,0.333923,0.646499,0.593182,0.235855,0.378871,0.662492,0.681260,0.449285,0.524681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0002.png,sceneH1,V,on,0.086585,0.039144,0.086157,0.093300,0.076017,0.287841,0.464751,0.148819,0.273943,0.321970,0.535158,0.712640,0.789938,0.891172,0.603938,0.767972,0.840619,0.753699,0.770673,0.726261,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.027698,0.009884,0.020516,0.008666,0.026681,0.085516,0.036458,0.068588,0.055159,0.041047,0.049432,0.105634,0.374591,0.314954,0.067752,0.097826,0.368307,0.259322,0.242263,0.155493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L7__s20260823__0004.png,sceneH1,V,on,0.121734,0.040611,0.082219,0.072433,0.101427,0.271902,0.266351,0.157357,0.274996,0.212998,0.368448,0.739041,0.784380,0.788046,0.449191,0.564543,0.721615,0.716418,0.604364,0.406471,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0005.png,sceneH1,V,on,0.084351,0.036280,0.045402,0.045065,0.073691,0.257354,0.234744,0.098062,0.187055,0.131145,0.370714,0.739500,0.755742,0.800295,0.489522,0.605124,0.715766,0.639701,0.665148,0.532946,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.017763,0.012827,0.015577,0.011655,0.018149,0.020266,0.024083,0.034728,0.032810,0.031416,0.024204,0.081903,0.130190,0.088198,0.034475,0.057946,0.079388,0.075769,0.058184,0.070156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0007.png,sceneH1,V,on,0.105392,0.049132,0.069878,0.060412,0.080546,0.367247,0.456415,0.209431,0.319565,0.329367,0.527749,0.803659,0.850808,0.880730,0.614380,0.702396,0.872688,0.731421,0.715626,0.728478,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0000.png,sceneH2,V,on,0.014818,0.006054,0.028300,0.010549,0.015239,0.036631,0.036349,0.029155,0.064502,0.023710,0.134916,0.260465,0.194366,0.218427,0.039292,0.376111,0.431324,0.192031,0.266678,0.227004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0001.png,sceneH2,V,on,0.047106,0.045986,0.069720,0.054020,0.096071,0.359704,0.303550,0.235327,0.407051,0.221347,0.231212,0.646413,0.596636,0.533144,0.331398,0.716374,0.749146,0.553489,0.601038,0.718822,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0002.png,sceneH2,V,on,0.035982,0.061286,0.147551,0.120753,0.207394,0.501632,0.338562,0.397602,0.519608,0.250012,0.336932,0.658719,0.565078,0.536844,0.485511,0.506574,0.644646,0.292086,0.366985,0.464331,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0003.png,sceneH2,V,on,0.057495,0.091055,0.127330,0.081046,0.086336,0.342021,0.428863,0.249135,0.405892,0.328449,0.305045,0.654354,0.447838,0.506966,0.244862,0.501629,0.579135,0.494649,0.403652,0.652356,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.022361,0.014419,0.026765,0.025818,0.081681,0.106596,0.079146,0.099804,0.126936,0.072332,0.143286,0.460862,0.311229,0.249095,0.156938,0.263813,0.409868,0.331660,0.258249,0.431905,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.011114,0.004555,0.009022,0.007502,0.030130,0.026127,0.018444,0.017688,0.042642,0.021374,0.090289,0.193657,0.090901,0.069990,0.046657,0.119716,0.218988,0.090063,0.118352,0.170557,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0006.png,sceneH2,V,on,0.046984,0.041885,0.132230,0.140294,0.104221,0.465255,0.296179,0.314292,0.436189,0.241167,0.229909,0.708708,0.540293,0.574091,0.430186,0.520348,0.719011,0.413307,0.450068,0.577258,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0007.png,sceneH2,V,on,0.039502,0.051687,0.111719,0.115746,0.113142,0.308137,0.230000,0.263270,0.406676,0.193360,0.183187,0.676737,0.562919,0.513522,0.340326,0.456623,0.575856,0.349744,0.314953,0.576563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0000.png,sceneH2,V,on,0.014943,0.012932,0.058347,0.022571,0.035707,0.116887,0.141008,0.082071,0.118269,0.090597,0.170208,0.376642,0.425097,0.420844,0.073313,0.524531,0.642301,0.421164,0.518583,0.643466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0001.png,sceneH2,V,on,0.031456,0.021801,0.037628,0.052218,0.099645,0.241774,0.186666,0.227134,0.253158,0.182040,0.191799,0.550581,0.514463,0.455604,0.140339,0.394842,0.521010,0.447976,0.460734,0.479402,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0002.png,sceneH2,V,on,0.044459,0.093613,0.131113,0.116385,0.256778,0.559392,0.526433,0.489321,0.656649,0.312427,0.387932,0.756131,0.788424,0.696080,0.497985,0.597474,0.793212,0.556144,0.619447,0.577233,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0003.png,sceneH2,V,on,0.078397,0.121306,0.133176,0.065864,0.106148,0.419682,0.522501,0.358238,0.595706,0.299461,0.273915,0.796560,0.701554,0.628168,0.379466,0.834984,0.880243,0.645173,0.660181,0.856954,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.043327,0.038196,0.069746,0.041880,0.140483,0.270685,0.196705,0.234359,0.289440,0.126947,0.187816,0.709358,0.503980,0.494787,0.303297,0.732636,0.821413,0.645483,0.632209,0.740104,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.018077,0.010924,0.033375,0.017063,0.085132,0.117494,0.090115,0.117125,0.133227,0.064629,0.179441,0.386612,0.303875,0.256947,0.168129,0.386422,0.552818,0.313089,0.443144,0.507786,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0006.png,sceneH2,V,on,0.057909,0.062487,0.092229,0.095294,0.114411,0.421976,0.471353,0.309768,0.517550,0.275570,0.189963,0.706531,0.631205,0.636654,0.394983,0.666137,0.789713,0.598833,0.719581,0.719649,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0007.png,sceneH2,V,on,0.040023,0.032411,0.075107,0.081807,0.093612,0.253212,0.192934,0.239498,0.338120,0.210620,0.153718,0.629245,0.542612,0.517365,0.148714,0.349512,0.546096,0.348850,0.351808,0.444431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0000.png,sceneH2,V,on,0.014823,0.005913,0.025445,0.012340,0.022009,0.044884,0.045640,0.032073,0.071579,0.037313,0.121765,0.285422,0.201551,0.242361,0.041541,0.338616,0.459872,0.169904,0.325775,0.421474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0001.png,sceneH2,V,on,0.031010,0.033124,0.051281,0.056239,0.102117,0.307723,0.243598,0.223194,0.325369,0.184813,0.193164,0.592823,0.567606,0.447168,0.215000,0.523666,0.726406,0.534280,0.557625,0.650646,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0002.png,sceneH2,V,on,0.046626,0.095378,0.148797,0.162245,0.309030,0.703768,0.563676,0.555599,0.690890,0.409027,0.418717,0.703650,0.757582,0.658151,0.420390,0.543241,0.715675,0.343882,0.395683,0.412646,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0003.png,sceneH2,V,on,0.068453,0.067822,0.101969,0.071799,0.083305,0.345739,0.422815,0.349652,0.466847,0.328004,0.301842,0.718896,0.540504,0.500478,0.266032,0.643538,0.718320,0.486945,0.400759,0.730948,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.026265,0.017759,0.037241,0.029382,0.097970,0.139164,0.112569,0.137867,0.154325,0.083632,0.132469,0.490373,0.324102,0.269863,0.164548,0.317731,0.439826,0.340146,0.284891,0.520043,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.013462,0.004302,0.012647,0.008166,0.043704,0.039988,0.030932,0.037683,0.064921,0.035919,0.116997,0.223589,0.137538,0.093535,0.065186,0.164864,0.307274,0.109910,0.153484,0.234621,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0006.png,sceneH2,V,on,0.052381,0.062775,0.151681,0.153585,0.138799,0.572110,0.431034,0.339685,0.508673,0.371784,0.256989,0.719213,0.581675,0.579260,0.417317,0.485542,0.642956,0.383872,0.465809,0.413897,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0007.png,sceneH2,V,on,0.036317,0.035167,0.079572,0.087146,0.094997,0.302482,0.164632,0.258474,0.329517,0.203005,0.144439,0.611371,0.490342,0.466684,0.178720,0.383188,0.549203,0.286450,0.267123,0.451908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH3/L0__s20260823__0000.png,sceneH3,none_in_fov,on,0.059849,0.060888,0.116232,0.058891,0.109685,0.302377,0.193343,0.398845,0.378374,0.182087,0.270969,0.422871,0.547053,0.528236,0.252082,0.335379,0.510702,0.525782,0.421546,0.246250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.132357,0.029788,0.112491,0.104514,0.054562,0.245867,0.155678,0.298160,0.415472,0.185123,0.222254,0.430243,0.479053,0.424129,0.305915,0.298405,0.491737,0.591508,0.451886,0.139761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.089485,0.047255,0.091412,0.095447,0.058392,0.244561,0.162544,0.251911,0.446380,0.190969,0.311035,0.377289,0.453184,0.390292,0.371463,0.206353,0.252345,0.419774,0.327779,0.154911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0003.png,sceneH3,none_in_fov,on,0.068068,0.030051,0.075613,0.063247,0.045657,0.147144,0.137481,0.180462,0.244900,0.070517,0.151674,0.212783,0.249844,0.289606,0.246188,0.164205,0.182076,0.390609,0.304611,0.099964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0004.png,sceneH3,none_in_fov,on,0.130059,0.052990,0.121959,0.086309,0.083027,0.314178,0.206702,0.324958,0.456192,0.207410,0.306885,0.509049,0.559451,0.486928,0.346168,0.274535,0.316013,0.476540,0.353632,0.205544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0005.png,sceneH3,none_in_fov,on,0.042903,0.056263,0.092299,0.042676,0.086435,0.202080,0.190114,0.480840,0.271455,0.290926,0.128135,0.452930,0.403407,0.518457,0.251376,0.420201,0.507087,0.443995,0.375690,0.322801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0006.png,sceneH3,none_in_fov,on,0.076063,0.033604,0.096646,0.043631,0.069862,0.202829,0.144904,0.221870,0.388012,0.070375,0.174086,0.282679,0.358329,0.335793,0.215675,0.210790,0.380147,0.394427,0.349578,0.178404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.115376,0.089604,0.142467,0.115900,0.143342,0.254856,0.280591,0.459925,0.543768,0.337211,0.254772,0.552714,0.607095,0.480679,0.284129,0.294260,0.564796,0.531991,0.375719,0.204161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
base/on/sceneH3/L5__s20260823__0000.png,sceneH3,none_in_fov,on,0.028345,0.023398,0.052199,0.024427,0.069961,0.153539,0.079344,0.215247,0.180892,0.046510,0.118722,0.236130,0.340625,0.431900,0.156744,0.179070,0.432863,0.356777,0.380779,0.150635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.085546,0.019090,0.041750,0.027581,0.042033,0.158186,0.114454,0.203911,0.144922,0.075376,0.107214,0.344093,0.327249,0.423072,0.206936,0.220782,0.564414,0.533279,0.444743,0.105652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.036576,0.034917,0.030771,0.034749,0.031762,0.115233,0.117212,0.132366,0.247262,0.111316,0.155362,0.248324,0.336841,0.302814,0.177819,0.157969,0.310346,0.265403,0.276459,0.083470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0003.png,sceneH3,none_in_fov,on,0.046527,0.013142,0.027222,0.019442,0.028236,0.072389,0.079954,0.118179,0.082614,0.032934,0.052542,0.120799,0.161307,0.200080,0.109219,0.083868,0.199638,0.215371,0.175199,0.039700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0004.png,sceneH3,none_in_fov,on,0.056893,0.035396,0.032843,0.034936,0.045950,0.182495,0.132055,0.184283,0.264246,0.119770,0.168599,0.357435,0.405995,0.355072,0.217865,0.181679,0.334508,0.245197,0.284424,0.092437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0005.png,sceneH3,none_in_fov,on,0.024072,0.037960,0.085687,0.048240,0.046211,0.258326,0.112269,0.243794,0.245880,0.188757,0.230698,0.378816,0.466489,0.295830,0.120139,0.192065,0.389608,0.293260,0.220583,0.223854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0006.png,sceneH3,none_in_fov,on,0.044795,0.021987,0.044982,0.034395,0.044414,0.112426,0.109980,0.149843,0.207573,0.060258,0.139502,0.223801,0.245167,0.197550,0.203322,0.188811,0.278127,0.324157,0.291114,0.093585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.062002,0.064221,0.065461,0.061701,0.046444,0.200146,0.139437,0.308625,0.242412,0.117521,0.237856,0.307411,0.526067,0.443031,0.172393,0.216192,0.426681,0.493500,0.210433,0.063686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
base/on/sceneH3/L7__s20260823__0000.png,sceneH3,none_in_fov,on,0.048452,0.058757,0.089719,0.036562,0.122025,0.212535,0.140599,0.246304,0.305646,0.077221,0.146255,0.327379,0.387713,0.433842,0.191403,0.326890,0.503347,0.414654,0.473141,0.313102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.063816,0.020640,0.064707,0.041461,0.048348,0.155580,0.089874,0.162721,0.164420,0.072496,0.107614,0.253662,0.296066,0.345618,0.131013,0.253334,0.499722,0.465546,0.501436,0.111860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.041157,0.030404,0.051879,0.037560,0.046725,0.131946,0.123311,0.183039,0.196783,0.088552,0.119070,0.253473,0.324205,0.388571,0.147161,0.160281,0.413486,0.296385,0.277141,0.138271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0003.png,sceneH3,none_in_fov,on,0.029695,0.015315,0.041303,0.028914,0.031662,0.067007,0.113981,0.101272,0.131391,0.035999,0.074456,0.149924,0.161613,0.220986,0.092902,0.095149,0.296622,0.272612,0.225609,0.093046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0004.png,sceneH3,none_in_fov,on,0.052439,0.033852,0.057866,0.035760,0.065181,0.166964,0.143085,0.229181,0.200603,0.086437,0.121466,0.276905,0.393593,0.372266,0.150943,0.151287,0.384362,0.231056,0.256034,0.130451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0005.png,sceneH3,none_in_fov,on,0.021362,0.046854,0.058602,0.022542,0.059797,0.197584,0.131743,0.366982,0.206085,0.174798,0.107274,0.328943,0.369688,0.437963,0.117124,0.323623,0.371279,0.309280,0.302632,0.292824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0006.png,sceneH3,none_in_fov,on,0.032458,0.026299,0.059647,0.021235,0.050413,0.111116,0.113209,0.127971,0.156785,0.039327,0.087207,0.150738,0.309089,0.285037,0.090084,0.118917,0.322479,0.254471,0.195443,0.122534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.062599,0.044193,0.068517,0.054606,0.068951,0.205211,0.151739,0.342271,0.219409,0.099669,0.181338,0.227805,0.477714,0.378840,0.189760,0.161406,0.507623,0.404401,0.232442,0.098331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
base/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.010062,0.005399,0.010569,0.007300,0.015381,0.018858,0.023521,0.060644,0.036323,0.017090,0.014428,0.084691,0.206730,0.099676,0.026484,0.021919,0.198947,0.086444,0.075270,0.043512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.027952,0.007606,0.017834,0.012713,0.022348,0.033074,0.062050,0.075467,0.102263,0.064312,0.041368,0.143743,0.260275,0.181267,0.053629,0.031764,0.221272,0.141569,0.105208,0.050848,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.023625,0.005781,0.015491,0.008324,0.023730,0.026910,0.063599,0.071413,0.085138,0.037527,0.039914,0.136499,0.162522,0.127338,0.041007,0.026395,0.221574,0.120070,0.084364,0.039515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.017319,0.006721,0.013277,0.009051,0.019898,0.026621,0.052228,0.069976,0.072357,0.039999,0.027056,0.114427,0.221951,0.149665,0.035427,0.023517,0.189907,0.102030,0.081942,0.059247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.031074,0.005718,0.015619,0.007978,0.019595,0.018826,0.073212,0.074873,0.098516,0.047043,0.040642,0.173280,0.177761,0.152906,0.051965,0.047637,0.343717,0.171899,0.111106,0.047969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.016646,0.006031,0.013287,0.006467,0.015424,0.020559,0.048291,0.072575,0.058566,0.023782,0.027404,0.115259,0.187655,0.118294,0.033788,0.021170,0.185842,0.094226,0.078239,0.042156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.015949,0.004277,0.008929,0.004384,0.011712,0.012386,0.047496,0.042377,0.053849,0.024933,0.034109,0.115087,0.113888,0.101264,0.030822,0.029260,0.270898,0.138317,0.103003,0.029884,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.015166,0.004609,0.009918,0.004820,0.013320,0.011504,0.033477,0.031154,0.052486,0.024465,0.018304,0.085786,0.092535,0.060647,0.018776,0.018152,0.163615,0.109017,0.059997,0.028933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.027390,0.013066,0.018051,0.009733,0.020090,0.016486,0.039407,0.073338,0.029249,0.017036,0.033979,0.272739,0.311553,0.269184,0.072427,0.060798,0.245024,0.155959,0.144848,0.100041,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.033143,0.013510,0.020702,0.008695,0.017841,0.042549,0.097133,0.059723,0.054788,0.044162,0.120594,0.404185,0.409922,0.440426,0.111183,0.137001,0.477975,0.311949,0.259203,0.117862,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.028678,0.012649,0.022660,0.008730,0.017367,0.036762,0.101554,0.061709,0.059386,0.042828,0.153074,0.383535,0.353457,0.408991,0.114041,0.139231,0.534500,0.275376,0.245296,0.113585,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.035785,0.013598,0.023011,0.008683,0.022031,0.037429,0.096750,0.068983,0.062833,0.047512,0.101140,0.388080,0.393021,0.410891,0.104866,0.103668,0.486782,0.280640,0.250858,0.120917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.042603,0.019450,0.030013,0.014174,0.027564,0.035122,0.134555,0.088688,0.090993,0.078380,0.216877,0.461547,0.401502,0.525366,0.155142,0.180733,0.523180,0.321991,0.262804,0.113177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.021438,0.011079,0.013848,0.005155,0.015450,0.018965,0.072604,0.039190,0.031145,0.019688,0.062415,0.300083,0.366662,0.383314,0.072053,0.062637,0.283674,0.167734,0.170452,0.065074,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.018573,0.012961,0.015610,0.008233,0.012788,0.028966,0.111773,0.067947,0.051107,0.038393,0.175702,0.374883,0.355138,0.453343,0.115294,0.154137,0.441765,0.259332,0.214424,0.075702,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.032473,0.014965,0.023585,0.011665,0.017018,0.032213,0.111144,0.084586,0.073996,0.068450,0.177210,0.387723,0.310227,0.406174,0.107282,0.163173,0.506244,0.312255,0.175263,0.090095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.009915,0.005844,0.011907,0.007556,0.012732,0.014697,0.024824,0.041492,0.033857,0.016226,0.015919,0.101919,0.170900,0.097605,0.028946,0.025398,0.203188,0.102679,0.095453,0.067476,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.019799,0.007869,0.012503,0.006979,0.011851,0.019780,0.063633,0.037077,0.046264,0.032946,0.058600,0.213818,0.280127,0.176960,0.047540,0.034104,0.271637,0.101216,0.089555,0.050089,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.023221,0.009014,0.018511,0.007400,0.017528,0.033963,0.077639,0.050800,0.056654,0.031501,0.103379,0.274438,0.268637,0.256984,0.070205,0.065596,0.401500,0.162513,0.139135,0.070705,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
