frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene08/L7__s20260820__0001.png::boost_e,scene08,off,off,0.015670,0.007583,0.022845,0.015949,0.011693,0.024561,0.021331,0.017651,0.016615,0.021257,0.037482,0.012680,0.020418,0.007241,0.019464,0.232129,0.299243,0.381683,0.225403,0.139804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0002.png::boost_e,scene08,off,off,0.014228,0.007163,0.017886,0.010067,0.014562,0.010209,0.008822,0.008613,0.007961,0.009199,0.008190,0.002315,0.003073,0.001426,0.003934,0.018259,0.029020,0.045923,0.025713,0.017016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0003.png::boost_e,scene08,off,off,0.018457,0.010421,0.024784,0.016256,0.016427,0.020194,0.022221,0.021302,0.019177,0.018997,0.018841,0.012126,0.022630,0.010453,0.014911,0.085535,0.126867,0.189724,0.099784,0.071423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0004.png::boost_e,scene08,off,off,0.010578,0.005023,0.016590,0.007929,0.013147,0.003302,0.003027,0.003266,0.002465,0.003358,0.001246,0.000340,0.000692,0.000307,0.001229,0.002072,0.005302,0.010115,0.007305,0.003395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0005.png::boost_e,scene08,off,off,0.005515,0.002260,0.008071,0.003627,0.005335,0.002894,0.003324,0.002828,0.002001,0.002727,0.001329,0.000392,0.001115,0.000442,0.002166,0.006275,0.017450,0.035591,0.029283,0.013246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0006.png::boost_e,scene08,off,off,0.003020,0.001069,0.002791,0.001556,0.001578,0.004658,0.004507,0.003084,0.002355,0.003983,0.001996,0.000515,0.000547,0.000418,0.001914,0.017752,0.046873,0.078335,0.036578,0.014458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0007.png::boost_e,scene08,off,off,0.059853,0.032826,0.084062,0.051865,0.054420,0.101217,0.097495,0.098365,0.093829,0.101102,0.125655,0.060952,0.088265,0.038985,0.064825,0.161855,0.182375,0.208136,0.149376,0.146108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0000.png::boost_e,scene20,off,off,0.001732,0.000881,0.002862,0.001073,0.002368,0.000318,0.000829,0.001003,0.000594,0.000538,0.000486,0.000279,0.002397,0.001323,0.004064,0.001314,0.004089,0.008283,0.011137,0.009115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0001.png::boost_e,scene20,off,off,0.001642,0.000936,0.002783,0.001155,0.001737,0.000576,0.000908,0.000879,0.000645,0.000572,0.001316,0.000588,0.001737,0.000492,0.001132,0.005486,0.022373,0.026660,0.012621,0.007668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0002.png::boost_e,scene20,off,off,0.001353,0.000517,0.001476,0.000787,0.001409,0.001292,0.001600,0.001554,0.001193,0.001595,0.003878,0.004375,0.015089,0.006938,0.006321,0.017195,0.118055,0.314984,0.109489,0.029511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0003.png::boost_e,scene20,off,off,0.005893,0.002638,0.007614,0.004116,0.006981,0.007471,0.007380,0.007334,0.006418,0.005703,0.008865,0.005983,0.010034,0.002757,0.003436,0.022542,0.122228,0.153948,0.036197,0.010188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0004.png::boost_e,scene20,off,off,0.005146,0.002328,0.007123,0.003130,0.004939,0.002507,0.003784,0.003799,0.002924,0.002739,0.006131,0.002905,0.009546,0.003479,0.007888,0.031370,0.085257,0.119160,0.060320,0.039659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0005.png::boost_e,scene20,off,off,0.001417,0.000608,0.002638,0.000844,0.001405,0.000218,0.000338,0.000291,0.000219,0.000243,0.000475,0.000106,0.000622,0.000184,0.001099,0.002770,0.015704,0.026704,0.018571,0.008926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0006.png::boost_e,scene20,off,off,0.000690,0.000424,0.001285,0.000466,0.000849,0.000299,0.000756,0.000668,0.000413,0.000266,0.000578,0.000151,0.000527,0.000087,0.000250,0.003912,0.016494,0.009230,0.005126,0.004360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0007.png::boost_e,scene20,off,off,0.001106,0.000484,0.001422,0.000651,0.001379,0.000632,0.000987,0.000957,0.000611,0.000315,0.003477,0.001670,0.002902,0.000207,0.000311,0.020502,0.080973,0.028610,0.003879,0.002997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0000.png::boost_e,scene20,off,off,0.002229,0.000925,0.002831,0.001000,0.001482,0.001536,0.002792,0.001893,0.001337,0.001632,0.001273,0.000355,0.001316,0.000792,0.004934,0.017187,0.061775,0.107095,0.099968,0.055364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0001.png::boost_e,scene20,off,off,0.000423,0.000149,0.000509,0.000174,0.000271,0.000263,0.000300,0.000168,0.000160,0.000220,0.001005,0.000280,0.000904,0.000322,0.001646,0.026400,0.162013,0.225413,0.100180,0.040729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0002.png::boost_e,scene20,off,off,0.000214,0.000056,0.000183,0.000069,0.000131,0.000206,0.000192,0.000106,0.000109,0.000212,0.000571,0.000313,0.000977,0.000670,0.001987,0.037425,0.357105,0.668047,0.371435,0.083668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0003.png::boost_e,scene20,off,off,0.001315,0.000347,0.001135,0.000495,0.000980,0.002465,0.001514,0.000962,0.001069,0.001470,0.005341,0.002453,0.003718,0.001179,0.002809,0.054576,0.379126,0.502531,0.134356,0.025209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0004.png::boost_e,scene20,off,off,0.020630,0.014843,0.027710,0.016277,0.016136,0.073689,0.125155,0.126108,0.107526,0.074013,0.134116,0.120483,0.163264,0.099877,0.113671,0.413482,0.394469,0.395489,0.264863,0.302654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0005.png::boost_e,scene20,off,off,0.000279,0.000077,0.000365,0.000097,0.000169,0.000067,0.000080,0.000041,0.000040,0.000076,0.000199,0.000031,0.000184,0.000100,0.001271,0.005025,0.052013,0.107553,0.087237,0.025198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0006.png::boost_e,scene20,off,off,0.000200,0.000077,0.000280,0.000074,0.000144,0.000114,0.000207,0.000113,0.000087,0.000098,0.000171,0.000028,0.000085,0.000027,0.000252,0.004894,0.048596,0.040289,0.022242,0.008472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0007.png::boost_e,scene20,off,off,0.000968,0.000441,0.001296,0.000490,0.000745,0.001571,0.002347,0.001625,0.001134,0.000762,0.002979,0.001002,0.001577,0.000273,0.000827,0.051066,0.239090,0.132982,0.032719,0.016001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0000.png::boost_e,scene20,off,off,0.001385,0.000658,0.002045,0.000793,0.001737,0.000401,0.000899,0.000965,0.000626,0.000672,0.000824,0.000510,0.004159,0.002562,0.008428,0.003280,0.010087,0.017725,0.022026,0.017666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0001.png::boost_e,scene20,off,off,0.001409,0.000804,0.002344,0.000979,0.001396,0.000556,0.000849,0.000757,0.000573,0.000545,0.001521,0.000630,0.001978,0.000525,0.001261,0.008830,0.034393,0.040199,0.018200,0.011088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0002.png::boost_e,scene20,off,off,0.000855,0.000318,0.000912,0.000445,0.000806,0.000719,0.000747,0.000636,0.000544,0.000793,0.002585,0.002289,0.007748,0.003402,0.004323,0.019704,0.133862,0.319233,0.115903,0.030838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0003.png::boost_e,scene20,off,off,0.007413,0.003644,0.010030,0.005329,0.007677,0.008782,0.007628,0.007302,0.006771,0.006713,0.010776,0.005379,0.009395,0.003008,0.005043,0.038341,0.141353,0.183247,0.055384,0.020301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0004.png::boost_e,scene20,off,off,0.006028,0.003114,0.008941,0.004038,0.005890,0.003388,0.005525,0.005608,0.004283,0.003971,0.006229,0.003061,0.009565,0.003984,0.008510,0.026200,0.067761,0.092500,0.051107,0.034240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0005.png::boost_e,scene20,off,off,0.000804,0.000324,0.001384,0.000426,0.000713,0.000138,0.000189,0.000147,0.000113,0.000156,0.000269,0.000057,0.000326,0.000126,0.000904,0.002242,0.015144,0.027649,0.020646,0.008368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0006.png::boost_e,scene20,off,off,0.000598,0.000359,0.001065,0.000375,0.000676,0.000290,0.000676,0.000539,0.000357,0.000296,0.000578,0.000158,0.000575,0.000143,0.000478,0.004355,0.018058,0.011758,0.009046,0.007254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0007.png::boost_e,scene20,off,off,0.001490,0.000723,0.002207,0.000959,0.001717,0.000841,0.001245,0.001182,0.000807,0.000515,0.003542,0.001457,0.002964,0.000336,0.000685,0.020557,0.077592,0.034187,0.007200,0.005347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.019272,0.008529,0.018689,0.015207,0.011871,0.073520,0.067351,0.054664,0.056598,0.065958,0.080285,0.048479,0.062646,0.038396,0.059069,0.205191,0.272582,0.490647,0.234588,0.131969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.042122,0.027850,0.061742,0.054080,0.027312,0.202012,0.213983,0.158320,0.200273,0.170639,0.193590,0.131554,0.146724,0.101408,0.159298,0.508798,0.430335,0.572532,0.399724,0.385664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.012820,0.003470,0.005556,0.005020,0.007586,0.075625,0.046660,0.037545,0.046471,0.073670,0.498138,0.587953,0.631766,0.547700,0.325015,0.725141,0.745910,0.943931,0.718144,0.551041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.030821,0.019323,0.039798,0.034653,0.021755,0.186335,0.272722,0.225292,0.260545,0.207923,0.184908,0.212199,0.286873,0.290680,0.278636,0.487616,0.488365,0.709102,0.559001,0.496869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.017525,0.007421,0.017114,0.011703,0.012551,0.060297,0.047980,0.035282,0.036648,0.048987,0.061349,0.039269,0.055693,0.031870,0.057252,0.140267,0.214347,0.479913,0.230804,0.118658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.003267,0.000964,0.002578,0.001744,0.002020,0.014457,0.014352,0.010728,0.010219,0.014482,0.046884,0.045935,0.097103,0.076401,0.081916,0.215226,0.380645,0.794859,0.520180,0.271226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.013481,0.006214,0.010855,0.009038,0.006948,0.086017,0.086084,0.061003,0.063481,0.073446,0.148192,0.120769,0.129256,0.077624,0.070929,0.300238,0.383158,0.570519,0.237856,0.172429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.060014,0.038733,0.075766,0.068439,0.043177,0.414724,0.438803,0.405776,0.458043,0.410532,0.560498,0.577146,0.545212,0.492891,0.375896,0.539051,0.451295,0.674526,0.390790,0.427526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.002507,0.000563,0.001840,0.000990,0.000976,0.010491,0.005816,0.002594,0.003761,0.006063,0.014258,0.002715,0.002220,0.001277,0.008729,0.127363,0.281902,0.358712,0.115845,0.040236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.142377,0.125705,0.250269,0.203278,0.099218,0.646901,0.716936,0.673276,0.743821,0.616921,0.651362,0.581695,0.623707,0.583816,0.652084,0.864768,0.732428,0.746690,0.708391,0.830798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.093326,0.054268,0.093851,0.082034,0.064981,0.615524,0.646963,0.614300,0.692622,0.634946,0.800809,0.850951,0.859731,0.865437,0.742535,0.807072,0.725246,0.827075,0.715467,0.743602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.005764,0.001869,0.004961,0.003291,0.002401,0.032305,0.029267,0.015616,0.018967,0.026518,0.049026,0.019879,0.022612,0.019283,0.054679,0.356806,0.515188,0.692877,0.468806,0.234508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.090123,0.065259,0.140743,0.098301,0.071954,0.356707,0.451174,0.427570,0.455898,0.346039,0.266561,0.205355,0.251930,0.220786,0.312835,0.305939,0.192128,0.250797,0.247307,0.356969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.012275,0.003847,0.009318,0.007052,0.006519,0.128391,0.119132,0.092971,0.092169,0.118306,0.264343,0.293472,0.373279,0.363662,0.333828,0.642536,0.754883,0.940333,0.799721,0.625495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.000816,0.000126,0.000448,0.000190,0.000188,0.002222,0.001239,0.000382,0.000531,0.001768,0.003255,0.000381,0.000622,0.000640,0.009352,0.137783,0.467139,0.711103,0.456542,0.143707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.080269,0.049834,0.102753,0.088015,0.073007,0.466424,0.450921,0.449048,0.495470,0.312384,0.706858,0.665827,0.494366,0.189082,0.128264,0.655208,0.595758,0.498875,0.124279,0.165521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.027797,0.015887,0.036426,0.024603,0.018972,0.094825,0.098426,0.086970,0.083493,0.079974,0.053533,0.021210,0.022944,0.015399,0.037637,0.088567,0.060674,0.097024,0.061695,0.064464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.026633,0.015943,0.041066,0.028787,0.016457,0.091111,0.094304,0.063598,0.076988,0.076589,0.087201,0.037999,0.058893,0.035228,0.088903,0.347871,0.263220,0.370521,0.306511,0.315526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.058778,0.023265,0.042082,0.035583,0.037589,0.240327,0.196880,0.168537,0.213323,0.235959,0.754205,0.721097,0.805548,0.683434,0.572415,0.866322,0.771969,0.894731,0.729591,0.751964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.037346,0.021942,0.041860,0.033661,0.025320,0.211833,0.259771,0.203769,0.245294,0.229327,0.284189,0.369416,0.523607,0.477823,0.376197,0.549264,0.517030,0.755543,0.578080,0.558610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.079425,0.048583,0.115130,0.080513,0.060014,0.207624,0.219045,0.188662,0.200913,0.187885,0.174203,0.073223,0.107386,0.058833,0.139157,0.279182,0.199946,0.298912,0.213620,0.243904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.036218,0.018046,0.050487,0.033978,0.022538,0.223425,0.301121,0.241919,0.265319,0.195089,0.275197,0.176498,0.256735,0.175820,0.289839,0.570005,0.406726,0.585688,0.458981,0.556525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.009522,0.003660,0.008123,0.005601,0.003600,0.051498,0.050667,0.030264,0.030213,0.040139,0.046904,0.015571,0.015817,0.011036,0.032681,0.311231,0.364977,0.468310,0.236885,0.170379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.169912,0.131225,0.257343,0.206126,0.125825,0.573376,0.628901,0.605117,0.655116,0.525946,0.702917,0.553778,0.582392,0.406775,0.444986,0.692567,0.481621,0.493779,0.339026,0.579288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0000.png::boost_e,scene20,V,on,0.330740,0.207302,0.348416,0.379720,0.305863,0.849758,0.915214,0.939805,0.957740,0.912073,0.991024,0.994252,0.998650,0.997502,0.989513,0.998073,0.994325,0.998572,0.993904,0.996543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.040466,0.027910,0.039462,0.039510,0.028553,0.351717,0.482536,0.503463,0.559244,0.460399,0.905447,0.972059,0.991343,0.982840,0.903291,0.989619,0.975717,0.993745,0.971937,0.982888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.056679,0.029808,0.048329,0.053637,0.039577,0.423685,0.491286,0.555414,0.567845,0.549791,0.926793,0.969152,0.985657,0.979414,0.912888,0.993947,0.992029,0.998139,0.988847,0.986049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.012734,0.004531,0.006644,0.006982,0.010090,0.152422,0.174907,0.181215,0.208180,0.266510,0.760707,0.944589,0.980916,0.985694,0.871270,0.954834,0.967649,0.996304,0.980525,0.958532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.049801,0.025189,0.035037,0.034531,0.033908,0.346936,0.456959,0.462759,0.535716,0.460595,0.947899,0.981726,0.994441,0.991915,0.967260,0.994648,0.986976,0.995992,0.983622,0.990101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0005.png::boost_e,scene20,V,on,0.130341,0.087147,0.163165,0.165068,0.120816,0.567496,0.718322,0.770297,0.822579,0.750985,0.963112,0.982033,0.996768,0.994770,0.975168,0.994556,0.987754,0.997198,0.991852,0.994610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.077586,0.057692,0.094942,0.099229,0.054727,0.555877,0.791029,0.809411,0.835890,0.633914,0.989117,0.991517,0.998631,0.991203,0.963636,0.999636,0.997929,0.998486,0.993773,0.998623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.034308,0.022679,0.034528,0.035614,0.021936,0.266618,0.433760,0.435175,0.473060,0.347162,0.962466,0.979790,0.994548,0.981416,0.900940,0.996839,0.987451,0.993602,0.978873,0.991597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0000.png::boost_e,scene20,V,on,0.176981,0.094533,0.164585,0.165039,0.156780,0.768933,0.872160,0.894376,0.922588,0.870638,0.971441,0.985082,0.996264,0.995197,0.980881,0.991216,0.986598,0.997204,0.989033,0.989230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.077983,0.047137,0.066711,0.071092,0.051753,0.560557,0.651759,0.693041,0.740465,0.660992,0.970458,0.988890,0.995634,0.991807,0.959306,0.996620,0.990834,0.997929,0.988567,0.992228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.074222,0.033633,0.056692,0.060724,0.047533,0.448885,0.513442,0.594673,0.602086,0.568247,0.957177,0.976066,0.988138,0.984210,0.943284,0.998053,0.996406,0.999227,0.995568,0.995286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.037360,0.012945,0.020289,0.022019,0.027392,0.351680,0.313239,0.351957,0.386907,0.458619,0.902837,0.967576,0.984137,0.985380,0.906363,0.985209,0.988435,0.998682,0.990292,0.976260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.023786,0.011068,0.014985,0.013509,0.015793,0.235500,0.308906,0.320162,0.356039,0.326494,0.883961,0.961866,0.984693,0.980820,0.913141,0.981651,0.969185,0.992160,0.968360,0.968244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0005.png::boost_e,scene20,V,on,0.137986,0.069674,0.134870,0.133866,0.114992,0.547897,0.631397,0.704986,0.757089,0.713950,0.978877,0.986338,0.996617,0.994865,0.978823,0.997313,0.994061,0.998679,0.995043,0.995868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.172686,0.125236,0.193441,0.183940,0.111147,0.797753,0.919629,0.925055,0.941712,0.847417,0.988599,0.989094,0.996597,0.990912,0.976303,0.998970,0.994460,0.996368,0.988773,0.996902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.011610,0.006613,0.009140,0.007918,0.007297,0.176664,0.307061,0.294471,0.317403,0.255604,0.832048,0.934473,0.977729,0.965871,0.797763,0.978361,0.965448,0.989621,0.965313,0.969259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0000.png::boost_e,scene20,V,on,0.362659,0.190156,0.341135,0.365095,0.339332,0.821972,0.889631,0.930135,0.947505,0.900922,0.994834,0.995915,0.999229,0.997939,0.991673,0.999069,0.997179,0.999325,0.996290,0.997854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.114185,0.078274,0.112831,0.120197,0.078575,0.631719,0.729859,0.758438,0.812045,0.706309,0.980650,0.991164,0.997028,0.992560,0.966669,0.998322,0.993611,0.997996,0.989009,0.995259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.126213,0.065493,0.114776,0.127581,0.086695,0.606841,0.679312,0.745238,0.766115,0.721162,0.978867,0.986439,0.994341,0.989628,0.964730,0.998419,0.996626,0.999077,0.994904,0.995478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.011977,0.002980,0.004219,0.004644,0.007681,0.114883,0.083744,0.097525,0.108122,0.169192,0.877851,0.966622,0.984277,0.984528,0.876101,0.992763,0.993352,0.999473,0.993696,0.985293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.156933,0.082282,0.118287,0.126266,0.110638,0.666255,0.748100,0.779109,0.830753,0.745781,0.988715,0.994556,0.998095,0.996375,0.985774,0.998477,0.995361,0.998482,0.991828,0.995649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0005.png::boost_e,scene20,V,on,0.253164,0.150969,0.279088,0.293010,0.229137,0.749267,0.803678,0.866494,0.891388,0.847797,0.991105,0.993777,0.998543,0.996573,0.984693,0.998832,0.997125,0.999235,0.996357,0.997353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.276856,0.209198,0.332175,0.339397,0.205966,0.855591,0.946370,0.955588,0.966819,0.899950,0.996772,0.996363,0.999336,0.996984,0.990709,0.999845,0.998885,0.999200,0.997077,0.999441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
