frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneH1/L5__s20260823__0005.png,sceneH1,V,on,0.004907,0.000279,0.000185,0.000796,0.002815,0.006245,0.067439,0.024983,0.277614,0.155121,0.553426,0.289203,0.098850,0.894766,0.975335,0.199209,0.962287,0.881997,0.986818,0.707708,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.002396,0.002308,0.003323,0.003028,0.001279,0.003163,0.002114,0.004666,0.004272,0.010343,0.024484,0.001997,0.001329,0.002214,0.005270,0.027810,0.016091,0.004081,0.003837,0.009495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0007.png,sceneH1,V,on,0.000006,0.000000,0.000000,0.000000,0.000004,0.002479,0.002675,0.000125,0.000836,0.000118,0.982910,0.999828,0.995457,0.972647,0.187019,0.267802,0.998666,0.999858,0.997140,0.071364,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0000.png,sceneH1,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000763,0.004791,0.000044,0.004043,0.000396,0.000035,0.004707,0.000080,0.000092,0.000011,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.000003,0.000000,0.000000,0.000000,0.000002,0.000345,0.009647,0.003538,0.034948,0.000908,0.050129,0.468431,0.287666,0.687058,0.101912,0.000353,0.049392,0.016032,0.091330,0.003892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0002.png,sceneH1,V,on,0.001585,0.000219,0.000182,0.000899,0.000720,0.601397,0.990200,0.977966,0.996399,0.939815,0.009369,0.460512,0.546568,0.968155,0.806510,0.005673,0.802685,0.940917,0.993626,0.823941,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.000282,0.000012,0.000011,0.000009,0.000091,0.000956,0.011943,0.003666,0.028240,0.000258,0.404401,0.579979,0.501043,0.126935,0.029958,0.001692,0.009048,0.017373,0.033292,0.004380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L7__s20260823__0004.png,sceneH1,V,on,0.001236,0.000060,0.000039,0.000060,0.000571,0.006250,0.011879,0.000964,0.006427,0.000667,0.962308,0.564422,0.021087,0.014848,0.111617,0.354141,0.903521,0.819581,0.759161,0.060655,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0005.png,sceneH1,V,on,0.004245,0.000278,0.000196,0.000543,0.001487,0.008665,0.041407,0.008434,0.056387,0.012942,0.883967,0.181985,0.005010,0.028547,0.374838,0.705544,0.985420,0.708591,0.964745,0.369648,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.001760,0.001402,0.001886,0.002054,0.000911,0.009103,0.007083,0.009828,0.011460,0.024304,0.056369,0.005996,0.004708,0.007239,0.014409,0.069427,0.061158,0.016243,0.013628,0.014455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0007.png,sceneH1,V,on,0.000005,0.000000,0.000000,0.000000,0.000003,0.001247,0.001472,0.000077,0.000847,0.000083,0.985763,0.999835,0.994126,0.990876,0.608492,0.105234,0.996157,0.999590,0.995535,0.224693,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0000.png,sceneH2,V,on,0.021695,0.003249,0.003425,0.010662,0.022433,0.713531,0.893143,0.769270,0.783226,0.675044,0.875058,0.934555,0.949253,0.961134,0.784561,0.075051,0.911424,0.996122,0.978525,0.040179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0001.png,sceneH2,V,on,0.297677,0.060044,0.058629,0.072804,0.095605,0.774732,0.747429,0.733874,0.804222,0.773620,0.997262,0.910891,0.928298,0.857315,0.983654,0.861444,0.536304,0.558885,0.599017,0.771300,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0002.png,sceneH2,V,on,0.061083,0.023793,0.030370,0.030022,0.026452,0.113136,0.182125,0.200139,0.255155,0.353276,0.661272,0.026052,0.035933,0.078052,0.541038,0.444326,0.101818,0.078317,0.160504,0.209900,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0003.png,sceneH2,V,on,0.004737,0.000421,0.000278,0.000306,0.001572,0.045439,0.096769,0.060737,0.148816,0.141803,0.756750,0.542055,0.410186,0.506937,0.795554,0.064909,0.231042,0.198050,0.462348,0.265792,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.008920,0.002801,0.002712,0.003487,0.003097,0.065341,0.064958,0.086034,0.102461,0.224940,0.849470,0.155565,0.139043,0.315076,0.669886,0.790646,0.681350,0.526297,0.717637,0.382254,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.009507,0.000937,0.000763,0.001472,0.004671,0.772288,0.859401,0.668801,0.776009,0.793548,0.981630,0.992939,0.989977,0.985325,0.962889,0.898741,0.993193,0.997275,0.997148,0.904520,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0006.png,sceneH2,V,on,0.004854,0.000580,0.000502,0.000625,0.001017,0.242237,0.461254,0.429614,0.525147,0.374130,0.952282,0.801787,0.776013,0.870813,0.890375,0.866220,0.723850,0.442107,0.713430,0.582846,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0007.png,sceneH2,V,on,0.018945,0.004426,0.004105,0.004276,0.006199,0.068686,0.168758,0.106300,0.132739,0.082275,0.629234,0.271795,0.381620,0.177259,0.249693,0.507031,0.530161,0.822290,0.759474,0.581895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0000.png,sceneH2,V,on,0.060941,0.032281,0.028683,0.044234,0.030298,0.736410,0.895100,0.658005,0.842095,0.584092,0.621463,0.819747,0.781725,0.735888,0.689231,0.095749,0.847737,0.973073,0.954261,0.338154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0001.png,sceneH2,V,on,0.074043,0.022647,0.023558,0.025369,0.023943,0.670516,0.797298,0.884798,0.809804,0.735304,0.951037,0.606637,0.711222,0.765736,0.927183,0.628781,0.194995,0.246993,0.432595,0.670619,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0002.png,sceneH2,V,on,0.047288,0.019484,0.029298,0.043087,0.039668,0.011829,0.043975,0.239372,0.145020,0.102979,0.117908,0.006075,0.019486,0.026293,0.337880,0.041209,0.034240,0.040288,0.043308,0.059374,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0003.png,sceneH2,V,on,0.003259,0.000598,0.000603,0.000430,0.001537,0.001890,0.002787,0.004933,0.005834,0.004705,0.035593,0.006591,0.002436,0.003652,0.020793,0.002688,0.002847,0.001749,0.003845,0.007271,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.004451,0.000855,0.000827,0.001417,0.001993,0.036797,0.025300,0.031176,0.045434,0.126067,0.653636,0.075841,0.104332,0.228279,0.669340,0.089234,0.176507,0.178321,0.235425,0.061749,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.060900,0.013234,0.011971,0.017917,0.018022,0.930924,0.955470,0.917805,0.961386,0.942160,0.974509,0.951265,0.939614,0.963368,0.973362,0.900379,0.978561,0.970301,0.995079,0.971767,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0006.png,sceneH2,V,on,0.011681,0.002530,0.003211,0.004281,0.007149,0.022088,0.060796,0.125705,0.115193,0.109030,0.257554,0.082740,0.348773,0.295015,0.384948,0.098450,0.149286,0.307983,0.304416,0.153245,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0007.png,sceneH2,V,on,0.071104,0.008518,0.008101,0.008461,0.026294,0.491555,0.745399,0.532357,0.680234,0.370957,0.690366,0.653013,0.679021,0.558479,0.553096,0.330293,0.557134,0.773645,0.744485,0.438340,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0000.png,sceneH2,V,on,0.007213,0.000608,0.000464,0.001569,0.004833,0.526026,0.927788,0.744130,0.902069,0.709144,0.722173,0.979401,0.995585,0.996784,0.988088,0.004354,0.723918,0.998893,0.985497,0.174976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0001.png,sceneH2,V,on,0.066361,0.010920,0.009963,0.013723,0.017457,0.694583,0.757774,0.800752,0.748567,0.759545,0.996284,0.940458,0.938655,0.920683,0.984944,0.904951,0.687178,0.693586,0.748042,0.814082,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0002.png,sceneH2,V,on,0.027878,0.006978,0.008979,0.008281,0.010699,0.030258,0.084719,0.094444,0.143011,0.096687,0.206554,0.013643,0.016743,0.051145,0.174135,0.095308,0.033478,0.039730,0.066125,0.077052,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0003.png,sceneH2,V,on,0.001798,0.000087,0.000077,0.000087,0.000792,0.123920,0.300471,0.264641,0.403757,0.299000,0.615557,0.835599,0.844492,0.901514,0.843736,0.160234,0.622084,0.637047,0.858824,0.615901,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.001842,0.000434,0.000499,0.000460,0.000608,0.028382,0.015461,0.031860,0.028147,0.078778,0.716817,0.063203,0.043872,0.112970,0.502657,0.327176,0.153586,0.047117,0.092470,0.063826,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.017564,0.001614,0.001179,0.002415,0.005952,0.811515,0.934328,0.813801,0.936754,0.882132,0.993274,0.998313,0.998376,0.998998,0.997194,0.792173,0.992555,0.997981,0.998264,0.956977,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0006.png,sceneH2,V,on,0.003686,0.000544,0.000499,0.000543,0.000962,0.110891,0.404784,0.394923,0.504055,0.201784,0.639480,0.645357,0.733148,0.827231,0.564717,0.351640,0.282318,0.241682,0.484522,0.312556,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0007.png,sceneH2,V,on,0.016457,0.002905,0.002631,0.002745,0.004996,0.225733,0.517867,0.344011,0.462302,0.223335,0.793680,0.535250,0.499805,0.449977,0.481509,0.558622,0.578491,0.806542,0.806654,0.606643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH3/L0__s20260823__0000.png,sceneH3,none_in_fov,on,0.001045,0.000378,0.000409,0.000462,0.000618,0.156567,0.096944,0.048059,0.041324,0.087655,0.005256,0.029664,0.013006,0.017858,0.001071,0.115059,0.792134,0.478670,0.501448,0.010916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.018106,0.002398,0.003767,0.006269,0.020818,0.047429,0.146727,0.198346,0.142475,0.037743,0.351077,0.450085,0.728682,0.381332,0.142446,0.059620,0.403799,0.838247,0.493879,0.022281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.023263,0.004895,0.006641,0.007096,0.015356,0.135460,0.141887,0.094699,0.080646,0.020219,0.337121,0.282785,0.037845,0.020598,0.022314,0.153828,0.619867,0.342600,0.318504,0.026897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0003.png,sceneH3,none_in_fov,on,0.003825,0.000841,0.001257,0.001447,0.003079,0.008360,0.022611,0.017512,0.023881,0.017249,0.020529,0.021396,0.008933,0.029837,0.020881,0.127768,0.479103,0.186768,0.194945,0.027710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0004.png,sceneH3,none_in_fov,on,0.029541,0.007889,0.009434,0.009183,0.025867,0.125952,0.162188,0.103917,0.060448,0.026947,0.398630,0.474047,0.581159,0.060333,0.018137,0.445831,0.768716,0.778452,0.125404,0.009420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0005.png,sceneH3,none_in_fov,on,0.022083,0.005328,0.004558,0.005306,0.008837,0.322052,0.242451,0.144157,0.144044,0.212860,0.125056,0.182219,0.331087,0.185115,0.031636,0.273173,0.621866,0.548222,0.699517,0.107607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0006.png,sceneH3,none_in_fov,on,0.008111,0.001990,0.002440,0.003868,0.007756,0.063404,0.228458,0.178294,0.208615,0.170920,0.023562,0.142739,0.203132,0.111368,0.041564,0.144328,0.885192,0.725814,0.507896,0.024533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.002534,0.000553,0.000579,0.001157,0.002187,0.112137,0.370796,0.276523,0.274022,0.229134,0.093046,0.286490,0.211541,0.209668,0.063173,0.171242,0.907373,0.864620,0.766212,0.031031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
base/on/sceneH3/L5__s20260823__0000.png,sceneH3,none_in_fov,on,0.000537,0.000048,0.000041,0.000064,0.000295,0.235198,0.340137,0.213074,0.264568,0.424889,0.060863,0.448295,0.432916,0.646259,0.113447,0.097985,0.826093,0.756026,0.887663,0.083545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.054527,0.008333,0.012183,0.024209,0.066085,0.191845,0.436481,0.577854,0.447752,0.142883,0.452086,0.781429,0.929882,0.600373,0.398021,0.072334,0.753337,0.966948,0.752508,0.109136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.018680,0.006071,0.009236,0.010610,0.018111,0.028079,0.030257,0.040067,0.028308,0.012761,0.100487,0.038809,0.007605,0.007261,0.017499,0.058277,0.243776,0.150523,0.151811,0.036384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0003.png,sceneH3,none_in_fov,on,0.000158,0.000012,0.000014,0.000029,0.000135,0.035421,0.091211,0.034876,0.053853,0.019739,0.034724,0.275510,0.233571,0.219226,0.004921,0.044238,0.752889,0.664562,0.793693,0.004236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0004.png,sceneH3,none_in_fov,on,0.051130,0.016114,0.024718,0.020076,0.054263,0.022374,0.032029,0.057910,0.027371,0.010064,0.094163,0.034739,0.029736,0.005797,0.010651,0.144704,0.141688,0.094805,0.012619,0.010239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0005.png,sceneH3,none_in_fov,on,0.017618,0.007367,0.011001,0.009360,0.023623,0.007995,0.013873,0.022591,0.018139,0.014141,0.023119,0.011782,0.017249,0.007918,0.014046,0.057517,0.192968,0.184377,0.057346,0.024835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0006.png,sceneH3,none_in_fov,on,0.011000,0.003028,0.005107,0.005240,0.013349,0.008092,0.013551,0.020719,0.012689,0.009945,0.018331,0.026092,0.030255,0.018627,0.011184,0.050929,0.222048,0.231704,0.063203,0.014622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.016403,0.004603,0.005071,0.008094,0.011914,0.157301,0.335053,0.220631,0.229353,0.167274,0.381090,0.284837,0.104329,0.087319,0.123345,0.466865,0.880533,0.451382,0.288463,0.026469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
base/on/sceneH3/L7__s20260823__0000.png,sceneH3,none_in_fov,on,0.000804,0.000202,0.000157,0.000174,0.000389,0.073059,0.045398,0.017600,0.028407,0.066431,0.002511,0.018142,0.011867,0.012208,0.001784,0.047117,0.633320,0.312068,0.434472,0.027201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.039505,0.006577,0.008771,0.015794,0.041138,0.055103,0.197910,0.340504,0.301196,0.065600,0.300457,0.437371,0.736776,0.313521,0.268501,0.127034,0.493318,0.529318,0.138475,0.038388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.007172,0.000981,0.001034,0.001514,0.004576,0.234678,0.401453,0.296595,0.327085,0.121409,0.197143,0.321052,0.101505,0.151960,0.070563,0.106985,0.600160,0.323422,0.600989,0.039722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0003.png,sceneH3,none_in_fov,on,0.003833,0.000997,0.001336,0.001516,0.003617,0.036631,0.057663,0.043016,0.038229,0.017514,0.059443,0.094750,0.033230,0.015393,0.006378,0.235032,0.666356,0.216116,0.132347,0.006193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0004.png,sceneH3,none_in_fov,on,0.044916,0.008101,0.007566,0.009448,0.025216,0.628684,0.629056,0.506555,0.486040,0.249671,0.482127,0.495035,0.400961,0.172892,0.078750,0.396818,0.571583,0.285147,0.217287,0.022768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0005.png,sceneH3,none_in_fov,on,0.006689,0.001117,0.001199,0.001311,0.003310,0.429566,0.284652,0.148986,0.116953,0.162514,0.157406,0.292147,0.381824,0.175328,0.014019,0.262666,0.736992,0.661637,0.686794,0.021963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0006.png,sceneH3,none_in_fov,on,0.001330,0.000145,0.000112,0.000179,0.000752,0.133623,0.190014,0.098577,0.164111,0.378523,0.023147,0.157799,0.327177,0.309618,0.068944,0.079491,0.765680,0.818306,0.923989,0.141227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.002812,0.000279,0.000266,0.000578,0.001444,0.133607,0.477702,0.392308,0.601170,0.730154,0.390579,0.596933,0.786390,0.907577,0.927748,0.283841,0.875350,0.925588,0.968129,0.786497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
base/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.000971,0.000188,0.000392,0.000203,0.000353,0.000186,0.000544,0.003486,0.001988,0.000873,0.000761,0.000131,0.000039,0.000473,0.000428,0.000063,0.000014,0.000008,0.000377,0.000825,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.000030,0.000011,0.000006,0.000009,0.000027,0.000008,0.000179,0.000080,0.000180,0.000003,0.000002,0.000060,0.000086,0.000002,0.000001,0.001400,0.029965,0.034096,0.002167,0.006015,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001716,0.080329,0.013692,0.008303,0.020027,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.000003,0.000001,0.000000,0.000000,0.000002,0.000000,0.000006,0.000002,0.000012,0.000001,0.000000,0.000008,0.000003,0.000000,0.000000,0.000200,0.009208,0.005791,0.002478,0.016182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.000047,0.000008,0.000007,0.000009,0.000030,0.000068,0.000736,0.000354,0.000429,0.000028,0.000358,0.000983,0.000162,0.000047,0.000015,0.010218,0.043550,0.003281,0.002188,0.000804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.000029,0.000003,0.000001,0.000002,0.000011,0.000145,0.001251,0.000182,0.000804,0.000111,0.000368,0.005968,0.000939,0.000275,0.000118,0.009744,0.295564,0.087414,0.010563,0.004553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000006,0.000003,0.000002,0.000003,0.000007,0.000000,0.000006,0.000005,0.000007,0.000002,0.000000,0.000001,0.000009,0.000002,0.000000,0.000022,0.005302,0.165360,0.058558,0.020799,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000005,0.000002,0.000001,0.000001,0.000002,0.000005,0.000017,0.000007,0.000011,0.000005,0.000004,0.000012,0.000002,0.000002,0.000003,0.000318,0.013207,0.003847,0.001569,0.001285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.000262,0.000028,0.000060,0.000020,0.000071,0.000584,0.000510,0.000930,0.000462,0.000040,0.002070,0.000685,0.000009,0.000026,0.000006,0.000164,0.000146,0.000023,0.000571,0.000057,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.000010,0.000003,0.000002,0.000002,0.000006,0.000003,0.000016,0.000004,0.000012,0.000001,0.000001,0.000008,0.000004,0.000000,0.000000,0.001104,0.032276,0.008676,0.000357,0.000965,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000411,0.008961,0.000934,0.000478,0.000741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000002,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.004601,0.003085,0.000818,0.003519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.000152,0.000067,0.000049,0.000062,0.000100,0.000232,0.001183,0.000593,0.000521,0.000090,0.000320,0.000118,0.000006,0.000004,0.000002,0.009139,0.032291,0.000277,0.000313,0.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.000036,0.000009,0.000004,0.000006,0.000020,0.000105,0.000824,0.000163,0.000459,0.000112,0.000048,0.000447,0.000088,0.000025,0.000019,0.003845,0.111891,0.022770,0.002524,0.002296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.000047,0.000034,0.000019,0.000034,0.000041,0.000006,0.000031,0.000014,0.000030,0.000019,0.000001,0.000001,0.000003,0.000001,0.000002,0.000686,0.028990,0.062537,0.045640,0.022640,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.000016,0.000004,0.000003,0.000003,0.000011,0.000001,0.000007,0.000002,0.000010,0.000007,0.000001,0.000002,0.000002,0.000001,0.000002,0.000046,0.003407,0.002294,0.001919,0.000804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.000770,0.000182,0.000377,0.000144,0.000262,0.000145,0.000326,0.001323,0.000754,0.000323,0.000478,0.000127,0.000013,0.000106,0.000048,0.000092,0.000026,0.000004,0.000043,0.000066,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.000014,0.000006,0.000004,0.000003,0.000011,0.000004,0.000031,0.000016,0.000023,0.000001,0.000001,0.000024,0.000006,0.000000,0.000000,0.000581,0.007399,0.000965,0.000027,0.000099,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000271,0.044598,0.007031,0.004876,0.007961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
