frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.021203,0.006144,0.006350,0.010844,0.014682,0.039999,0.109053,0.038397,0.174310,0.125677,0.374470,0.128114,0.170813,0.383525,0.482555,0.132884,0.551716,0.599960,0.544623,0.184525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.000319,0.000022,0.000029,0.000035,0.000106,0.003660,0.073493,0.017848,0.155101,0.009530,0.047287,0.029208,0.005330,0.159714,0.046740,0.001734,0.002954,0.000132,0.001436,0.000974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.003235,0.001579,0.001993,0.001635,0.001894,0.015768,0.019319,0.018560,0.015202,0.009905,0.141251,0.019193,0.010163,0.003733,0.005667,0.045155,0.032986,0.014215,0.005366,0.002879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.000070,0.000000,0.000000,0.000000,0.000010,0.841056,0.953858,0.964997,0.970545,0.914878,0.998951,0.998009,0.995078,0.998852,0.999362,0.950088,0.987501,0.804117,0.998879,0.987535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.002641,0.001338,0.002182,0.002180,0.001898,0.052208,0.095957,0.037943,0.118973,0.083409,0.257768,0.034005,0.052715,0.041508,0.043764,0.180839,0.086488,0.099673,0.132192,0.055017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.000173,0.000011,0.000011,0.000019,0.000065,0.152619,0.347023,0.221127,0.518513,0.186513,0.957575,0.961184,0.988859,0.945011,0.838130,0.504730,0.442722,0.127954,0.399240,0.151472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.000263,0.000027,0.000054,0.000050,0.000151,0.000326,0.004123,0.005324,0.014850,0.003516,0.007082,0.044287,0.057051,0.129409,0.008112,0.000849,0.003459,0.007368,0.005688,0.001184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.000011,0.000003,0.000004,0.000003,0.000004,0.000208,0.002364,0.000716,0.004340,0.000238,0.004063,0.002765,0.000050,0.000701,0.000187,0.001529,0.000964,0.000007,0.000119,0.000271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.003431,0.001294,0.001159,0.001875,0.001921,0.024386,0.098082,0.028141,0.166352,0.052561,0.259861,0.112503,0.034778,0.119658,0.193116,0.199639,0.573133,0.267189,0.487192,0.236015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.000206,0.000034,0.000061,0.000037,0.000072,0.000202,0.001287,0.000543,0.003324,0.000427,0.003365,0.001610,0.000085,0.002717,0.001390,0.001031,0.001248,0.000052,0.001127,0.002052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.000573,0.000268,0.000464,0.000338,0.000393,0.008205,0.010108,0.003795,0.009985,0.005749,0.058619,0.011213,0.010454,0.003521,0.001887,0.042121,0.027304,0.038466,0.028859,0.008435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.014996,0.011316,0.012058,0.011253,0.010774,0.394792,0.513772,0.390234,0.464426,0.106347,0.377294,0.489254,0.245205,0.047474,0.025385,0.343172,0.787809,0.348123,0.237288,0.071387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.014955,0.008588,0.008152,0.008481,0.009463,0.033490,0.021228,0.033727,0.009753,0.012281,0.207620,0.008130,0.003419,0.000204,0.002029,0.204395,0.328174,0.072513,0.006195,0.003609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.000095,0.000041,0.000070,0.000072,0.000063,0.000557,0.003671,0.007992,0.005217,0.002327,0.001538,0.002581,0.000432,0.001178,0.000824,0.004178,0.036910,0.001355,0.003830,0.001424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.000852,0.000334,0.000363,0.000237,0.000415,0.001485,0.002496,0.002158,0.002778,0.001331,0.000967,0.000506,0.000251,0.000124,0.000169,0.005635,0.038390,0.006555,0.005295,0.002356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.000204,0.000046,0.000064,0.000033,0.000086,0.000332,0.000223,0.000253,0.000212,0.000297,0.014328,0.001758,0.000318,0.000391,0.000533,0.071816,0.042559,0.006735,0.012470,0.003747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.000451,0.000071,0.000083,0.000094,0.000327,0.005896,0.006442,0.004818,0.002234,0.001772,0.148552,0.071391,0.015441,0.003801,0.003018,0.053588,0.306669,0.124768,0.003717,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.002848,0.001744,0.001952,0.002468,0.001218,0.050956,0.107434,0.126696,0.138451,0.126301,0.021880,0.005548,0.004330,0.024153,0.069579,0.026651,0.147003,0.181121,0.675426,0.226214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.029171,0.009170,0.008410,0.016792,0.013731,0.546682,0.708885,0.578063,0.759721,0.760933,0.796188,0.345449,0.268336,0.252269,0.764051,0.613470,0.941283,0.790481,0.901751,0.652891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.003471,0.004705,0.004186,0.006482,0.002308,0.088614,0.192711,0.274688,0.400185,0.195676,0.003162,0.010132,0.013237,0.033173,0.042078,0.010735,0.164849,0.099210,0.614449,0.640530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.000803,0.000796,0.000570,0.000405,0.000152,0.008953,0.004513,0.004392,0.002259,0.002771,0.009127,0.001038,0.000123,0.000032,0.000296,0.660478,0.741106,0.231180,0.221323,0.613742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.000119,0.000006,0.000005,0.000010,0.000060,0.024651,0.163264,0.143095,0.172013,0.096410,0.165788,0.269691,0.123980,0.150544,0.086789,0.255174,0.930720,0.496852,0.431035,0.019755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.000585,0.000612,0.000499,0.000414,0.000490,0.004014,0.011450,0.004926,0.003818,0.000407,0.000316,0.001126,0.000323,0.000012,0.000003,0.022515,0.424370,0.029402,0.002195,0.000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.002786,0.000236,0.000194,0.000389,0.001856,0.009397,0.027598,0.019921,0.089534,0.071387,0.493644,0.388203,0.821257,0.930560,0.906866,0.048714,0.637998,0.955443,0.960533,0.367110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.000801,0.000715,0.000609,0.000719,0.000334,0.006906,0.006534,0.007162,0.006850,0.010020,0.015744,0.002824,0.000981,0.001584,0.021010,0.018768,0.148302,0.085350,0.119979,0.099680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.005144,0.001780,0.001558,0.003194,0.003005,0.467065,0.747533,0.643739,0.752056,0.515210,0.187629,0.067514,0.045171,0.158634,0.240116,0.075240,0.338065,0.198904,0.614039,0.076297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.047429,0.034644,0.028411,0.053019,0.026615,0.896626,0.905248,0.889596,0.905110,0.927974,0.815871,0.236641,0.203433,0.258794,0.808880,0.710608,0.837579,0.503553,0.903355,0.805315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.004376,0.003260,0.003200,0.002316,0.002326,0.066495,0.092571,0.070315,0.071660,0.010462,0.043230,0.047125,0.025291,0.002080,0.001308,0.098405,0.174047,0.052403,0.017103,0.018174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.004410,0.005775,0.005102,0.004738,0.001573,0.088730,0.041585,0.055997,0.017108,0.020337,0.174278,0.006698,0.001254,0.000135,0.001055,0.688511,0.727814,0.234818,0.059275,0.088633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.000063,0.000006,0.000010,0.000013,0.000039,0.026083,0.210647,0.338936,0.223008,0.105648,0.141155,0.355279,0.455438,0.505444,0.175153,0.218639,0.700772,0.279791,0.437542,0.085778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.001182,0.000922,0.000833,0.000621,0.000618,0.007787,0.026935,0.014817,0.023737,0.003725,0.001836,0.005484,0.005095,0.000790,0.000343,0.025741,0.321754,0.226974,0.123912,0.036552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.000683,0.000171,0.000202,0.000125,0.000211,0.010137,0.008051,0.007442,0.007525,0.009301,0.189667,0.014057,0.002635,0.004893,0.016241,0.579131,0.347368,0.056103,0.218278,0.151622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.000562,0.000539,0.000574,0.000496,0.000226,0.007937,0.003793,0.005899,0.002973,0.005059,0.080783,0.008503,0.002404,0.001996,0.009851,0.029940,0.101718,0.058002,0.030355,0.014835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.004056,0.004359,0.004413,0.005582,0.001866,0.184361,0.405689,0.391708,0.482598,0.206813,0.020127,0.008952,0.006273,0.023644,0.107374,0.023882,0.150489,0.136098,0.334558,0.145514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.109794,0.090854,0.081209,0.127394,0.038272,0.874914,0.902779,0.846585,0.919500,0.877018,0.796457,0.194241,0.101308,0.141933,0.726753,0.498365,0.797861,0.380179,0.812799,0.708103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.006170,0.001964,0.002132,0.002873,0.004491,0.083084,0.193638,0.155489,0.146474,0.091164,0.125062,0.127089,0.029579,0.035128,0.040373,0.379130,0.705686,0.152336,0.209825,0.045088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.000925,0.000117,0.000162,0.000218,0.000730,0.031232,0.144908,0.146170,0.111668,0.043779,0.126852,0.087831,0.049655,0.073793,0.052403,0.406604,0.587614,0.111199,0.098994,0.014626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.015669,0.004327,0.006121,0.007765,0.011578,0.019463,0.050471,0.056058,0.086350,0.068957,0.019520,0.029016,0.049504,0.115044,0.095707,0.058764,0.217951,0.152427,0.228679,0.106633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.094090,0.019967,0.031550,0.041353,0.065478,0.067094,0.182997,0.190325,0.288712,0.191253,0.100969,0.069020,0.109631,0.258888,0.292021,0.060668,0.208412,0.215366,0.436480,0.131230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.070064,0.012268,0.015048,0.035318,0.050698,0.130932,0.485538,0.557332,0.704175,0.687637,0.361618,0.346226,0.428010,0.706120,0.871389,0.151519,0.841207,0.719527,0.794253,0.275091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.002770,0.000483,0.000529,0.000961,0.001841,0.131640,0.339698,0.272632,0.293705,0.193436,0.108605,0.181975,0.060003,0.091336,0.047645,0.150072,0.666328,0.150581,0.323601,0.018089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.013705,0.005604,0.008141,0.017473,0.028588,0.078763,0.277411,0.238053,0.364603,0.097418,0.055569,0.179951,0.353868,0.035847,0.026888,0.166748,0.780013,0.621786,0.134506,0.015207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.000068,0.000006,0.000007,0.000011,0.000037,0.160195,0.399102,0.242873,0.240383,0.071415,0.163760,0.325571,0.070129,0.071683,0.009566,0.420628,0.794978,0.173571,0.541073,0.016919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.002619,0.000211,0.000277,0.000517,0.002899,0.046550,0.202720,0.129806,0.164964,0.107110,0.083421,0.294847,0.586718,0.510227,0.052056,0.050739,0.662521,0.923846,0.929886,0.033729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.000005,0.000000,0.000000,0.000000,0.000005,0.203243,0.745150,0.326441,0.507961,0.187739,0.693355,0.980768,0.995080,0.996130,0.502153,0.071488,0.961973,0.993236,0.984702,0.002468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.077853,0.026577,0.043560,0.030757,0.080209,0.086831,0.112154,0.160452,0.085124,0.035313,0.289318,0.275009,0.214680,0.080801,0.080192,0.402686,0.355416,0.427938,0.155317,0.164251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.000082,0.000001,0.000001,0.000002,0.000060,0.099740,0.266488,0.061362,0.111594,0.055174,0.937013,0.999001,0.999927,0.999497,0.855484,0.046682,0.969210,0.999916,0.996909,0.021942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.085691,0.006366,0.006815,0.012186,0.047839,0.231992,0.384749,0.234061,0.404317,0.214260,0.989154,0.972914,0.986475,0.958061,0.953694,0.806644,0.976347,0.987460,0.977167,0.487025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.023333,0.006257,0.007460,0.008927,0.018968,0.050678,0.124177,0.097987,0.126423,0.082623,0.095609,0.105082,0.056139,0.077895,0.091450,0.140511,0.425017,0.252779,0.221117,0.086897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.026299,0.008203,0.013818,0.018296,0.049092,0.004998,0.017708,0.040394,0.023023,0.007523,0.006688,0.014889,0.035910,0.009589,0.006463,0.016902,0.185323,0.342223,0.064660,0.015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.008012,0.001614,0.002255,0.003052,0.007476,0.049495,0.189215,0.190258,0.215628,0.155306,0.080696,0.207654,0.175759,0.282637,0.165684,0.180050,0.622422,0.525557,0.645413,0.226930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.004914,0.000826,0.001003,0.001254,0.003653,0.044990,0.144634,0.104348,0.131844,0.083393,0.052861,0.203217,0.287127,0.249243,0.073154,0.085692,0.492757,0.548426,0.576845,0.076105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.000683,0.000048,0.000053,0.000077,0.000491,0.159577,0.464255,0.276014,0.263136,0.076473,0.283944,0.436902,0.186035,0.248370,0.037643,0.403086,0.880662,0.484417,0.559654,0.005325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.006755,0.001024,0.001250,0.001338,0.004446,0.375269,0.321989,0.177455,0.119925,0.073361,0.653478,0.672199,0.386158,0.126390,0.027212,0.707980,0.881240,0.707540,0.458176,0.018230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.000278,0.000004,0.000004,0.000009,0.000162,0.131607,0.369024,0.081003,0.203265,0.072619,0.986989,0.998856,0.999925,0.999064,0.942344,0.291033,0.979080,0.999393,0.991263,0.040951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.013991,0.000224,0.000200,0.000630,0.009057,0.285738,0.701007,0.482915,0.801267,0.649987,0.997792,0.999769,0.999988,0.999917,0.998917,0.664320,0.997775,0.999908,0.999444,0.612228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.001896,0.000137,0.000166,0.000288,0.001077,0.073475,0.412625,0.331119,0.464839,0.504674,0.140879,0.494704,0.740873,0.886716,0.760252,0.092215,0.661516,0.819873,0.932003,0.510714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.000239,0.000025,0.000025,0.000063,0.000412,0.003583,0.012016,0.003514,0.011156,0.011723,0.007407,0.045071,0.118066,0.031020,0.005054,0.028595,0.913714,0.951025,0.528570,0.003583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.000218,0.000013,0.000015,0.000027,0.000134,0.103127,0.416932,0.434780,0.430896,0.329256,0.188913,0.417531,0.514114,0.508231,0.300569,0.300028,0.795430,0.526142,0.866448,0.331822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000058,0.000012,0.000013,0.000026,0.000140,0.000498,0.001216,0.004051,0.001407,0.000592,0.000093,0.005252,0.299861,0.004774,0.000133,0.003647,0.111632,0.824367,0.077471,0.009088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000072,0.000032,0.000025,0.000026,0.000048,0.000008,0.000112,0.000108,0.000197,0.000020,0.000009,0.000039,0.000006,0.000004,0.000009,0.000497,0.001488,0.000431,0.000267,0.002924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.001147,0.086549,0.071980,0.074631,0.109354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000649,0.000336,0.000336,0.000347,0.000727,0.003366,0.014797,0.010380,0.021649,0.000272,0.006349,0.150381,0.008833,0.002500,0.001392,0.001585,0.052328,0.034073,0.005255,0.005540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.000286,0.000052,0.000109,0.000031,0.000069,0.000310,0.000729,0.004995,0.000884,0.000540,0.003140,0.000882,0.000084,0.000214,0.000136,0.000493,0.000022,0.000000,0.000004,0.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.000077,0.000044,0.000040,0.000022,0.000022,0.000030,0.000197,0.000223,0.000256,0.000096,0.000173,0.000033,0.000001,0.000007,0.000043,0.001676,0.000194,0.000001,0.000015,0.000808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000082,0.000032,0.000025,0.000022,0.000054,0.000014,0.000115,0.000068,0.000147,0.000020,0.000004,0.000015,0.000006,0.000002,0.000004,0.000130,0.001980,0.001594,0.001290,0.002378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000053,0.000019,0.000017,0.000022,0.000047,0.000002,0.000071,0.000122,0.000316,0.000050,0.000003,0.000015,0.000003,0.000024,0.000049,0.000022,0.000374,0.000063,0.000836,0.002545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000135,0.000019,0.000018,0.000051,0.000276,0.000246,0.001937,0.001433,0.003734,0.001599,0.000082,0.002455,0.044097,0.013148,0.000706,0.000678,0.124683,0.786905,0.473494,0.018704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000019,0.000007,0.000006,0.000005,0.000017,0.000001,0.000005,0.000006,0.000006,0.000002,0.000000,0.000002,0.000000,0.000000,0.000000,0.000377,0.001804,0.000342,0.000032,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000626,0.002041,0.001895,0.003014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000013,0.000012,0.000011,0.000008,0.000013,0.000000,0.000004,0.000004,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.001381,0.000238,0.000086,0.000557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.002772,0.001132,0.003067,0.001001,0.000996,0.001872,0.001577,0.012566,0.002186,0.001012,0.002402,0.000804,0.000064,0.000095,0.000074,0.000341,0.000083,0.000008,0.000030,0.000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000396,0.000325,0.000331,0.000256,0.000198,0.000068,0.000525,0.001315,0.000619,0.000425,0.000046,0.000048,0.000013,0.000034,0.000072,0.000934,0.000790,0.000203,0.000887,0.006184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000042,0.000011,0.000006,0.000009,0.000032,0.000002,0.000028,0.000007,0.000046,0.000010,0.000002,0.000025,0.000026,0.000008,0.000014,0.000149,0.015095,0.046376,0.016836,0.022660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000055,0.000028,0.000040,0.000036,0.000051,0.000001,0.000008,0.000024,0.000023,0.000015,0.000001,0.000001,0.000001,0.000001,0.000002,0.000008,0.000121,0.000108,0.000818,0.001853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000040,0.000014,0.000012,0.000018,0.000091,0.000003,0.000022,0.000031,0.000042,0.000006,0.000000,0.000011,0.000102,0.000001,0.000000,0.000523,0.016742,0.020386,0.000307,0.000568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000018,0.000010,0.000008,0.000007,0.000019,0.000000,0.000005,0.000007,0.000010,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000086,0.000653,0.000228,0.000031,0.000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.005483,0.006914,0.002441,0.002951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000009,0.000014,0.000012,0.000008,0.000011,0.000000,0.000002,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000162,0.000020,0.000001,0.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
