frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.020638,0.009893,0.020743,0.008946,0.028152,0.052383,0.127205,0.114378,0.103520,0.071983,0.058458,0.086265,0.156164,0.284784,0.175255,0.074516,0.400600,0.389119,0.572914,0.228014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.033113,0.014751,0.027319,0.021410,0.061552,0.070114,0.255970,0.162695,0.230775,0.112478,0.093477,0.181959,0.182681,0.263775,0.141688,0.101370,0.299684,0.280718,0.349911,0.165055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.003656,0.001633,0.003877,0.001836,0.006089,0.025042,0.058574,0.041993,0.035554,0.014927,0.048928,0.120065,0.078099,0.044813,0.011743,0.084078,0.435077,0.348890,0.432400,0.067963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.000071,0.000013,0.000041,0.000077,0.000378,0.000097,0.000258,0.000257,0.000096,0.000035,0.000123,0.000716,0.000553,0.000266,0.000031,0.000476,0.005149,0.013677,0.001482,0.000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.000798,0.000266,0.000874,0.000687,0.001827,0.007092,0.013714,0.008763,0.008020,0.002629,0.009651,0.061724,0.030846,0.014664,0.001704,0.098581,0.250149,0.210733,0.138260,0.029941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.000096,0.000029,0.000072,0.000108,0.000438,0.000093,0.000592,0.000597,0.000312,0.000078,0.000043,0.000359,0.001183,0.000589,0.000119,0.000135,0.002531,0.009323,0.002528,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.000169,0.000076,0.000234,0.000199,0.000411,0.003968,0.004989,0.002477,0.001617,0.001490,0.003458,0.027397,0.015002,0.006146,0.001125,0.132734,0.337546,0.130278,0.047402,0.015447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.000041,0.000009,0.000024,0.000044,0.000136,0.000192,0.000423,0.000254,0.000151,0.000050,0.000271,0.005533,0.002455,0.001871,0.000085,0.000892,0.008348,0.015838,0.003044,0.000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.007876,0.003577,0.009207,0.004372,0.015751,0.023495,0.053915,0.063247,0.043918,0.029407,0.025974,0.062537,0.123680,0.184154,0.064964,0.066753,0.357693,0.373522,0.540782,0.147042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.013278,0.005019,0.012970,0.011529,0.034069,0.019381,0.073925,0.057472,0.054609,0.022512,0.031686,0.091147,0.094340,0.094471,0.031371,0.055583,0.215354,0.206109,0.147466,0.027749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.000834,0.000280,0.000982,0.000768,0.001922,0.008512,0.013158,0.008726,0.007290,0.001994,0.014203,0.079615,0.024908,0.009401,0.000673,0.134319,0.269949,0.186592,0.117962,0.021772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.000583,0.000173,0.000438,0.000389,0.001652,0.003559,0.016454,0.009579,0.007654,0.004274,0.005937,0.004226,0.002834,0.005236,0.002430,0.011167,0.043605,0.045687,0.059203,0.013541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.000463,0.000175,0.000419,0.000325,0.001843,0.007479,0.026090,0.010428,0.011194,0.017817,0.001018,0.000471,0.003537,0.019868,0.015175,0.078475,0.139485,0.354606,0.620790,0.722373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.000967,0.000236,0.001119,0.000885,0.005500,0.003142,0.019613,0.024933,0.015043,0.007109,0.000942,0.001293,0.004334,0.034107,0.005673,0.000818,0.004019,0.022147,0.050798,0.010273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.000051,0.000017,0.000054,0.000073,0.000227,0.000565,0.000980,0.000559,0.000357,0.000226,0.000355,0.000340,0.000135,0.000205,0.000029,0.006991,0.011660,0.009573,0.004568,0.001119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.000338,0.000106,0.000231,0.000213,0.000798,0.003527,0.008238,0.002255,0.002531,0.002328,0.000800,0.000187,0.000719,0.002249,0.000831,0.018888,0.022478,0.027308,0.026245,0.034180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.000072,0.000026,0.000060,0.000051,0.000260,0.000693,0.001775,0.000408,0.000523,0.000594,0.000262,0.000105,0.000083,0.000178,0.000112,0.009359,0.015712,0.016757,0.013942,0.006672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.000164,0.000070,0.000144,0.000145,0.000464,0.003052,0.005901,0.001795,0.001795,0.001652,0.002065,0.000703,0.000459,0.001014,0.000539,0.060203,0.086210,0.083373,0.074609,0.034251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.000357,0.000097,0.000211,0.000207,0.001288,0.004193,0.015040,0.004575,0.007126,0.004259,0.003345,0.001276,0.000950,0.003257,0.001728,0.007686,0.022943,0.045202,0.081494,0.026727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.000311,0.000129,0.000300,0.000278,0.000921,0.006238,0.015207,0.004806,0.003984,0.002697,0.001769,0.001796,0.000812,0.003812,0.000639,0.012064,0.047127,0.025994,0.013071,0.003007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.000226,0.000083,0.000145,0.000211,0.000660,0.011215,0.022559,0.007172,0.005996,0.005244,0.003481,0.001513,0.000794,0.003423,0.001014,0.038917,0.078235,0.053638,0.033072,0.013499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.000272,0.000090,0.000404,0.000275,0.001141,0.003533,0.005398,0.007657,0.003814,0.002028,0.001661,0.003012,0.005466,0.021348,0.001166,0.006175,0.015161,0.052726,0.122468,0.045662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.000009,0.000004,0.000008,0.000009,0.000027,0.002824,0.001755,0.000289,0.000257,0.000594,0.000548,0.000489,0.000187,0.000742,0.000093,0.441852,0.607814,0.491152,0.176908,0.159433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.000679,0.000218,0.000318,0.000365,0.001131,0.036519,0.083621,0.012789,0.019670,0.021824,0.015632,0.009051,0.027813,0.101886,0.025227,0.411196,0.677749,0.609902,0.370082,0.460812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.000150,0.000066,0.000111,0.000103,0.000477,0.006363,0.014808,0.003076,0.004036,0.005069,0.001733,0.000987,0.000732,0.007144,0.002616,0.007756,0.039506,0.039952,0.034755,0.012928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.000200,0.000096,0.000177,0.000127,0.000430,0.007641,0.017297,0.005768,0.007634,0.007662,0.002281,0.002373,0.002628,0.010353,0.004046,0.287321,0.478539,0.492862,0.501198,0.408236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.000549,0.000187,0.000350,0.000416,0.001561,0.015909,0.044791,0.013774,0.018690,0.010522,0.010653,0.005672,0.002585,0.017123,0.004737,0.007569,0.023235,0.025932,0.044658,0.013114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.000300,0.000083,0.000302,0.000266,0.001089,0.001138,0.004599,0.003304,0.002172,0.001111,0.001810,0.001402,0.000888,0.001555,0.000447,0.005275,0.011459,0.012952,0.017241,0.003644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.000516,0.000152,0.000389,0.000418,0.002087,0.005606,0.020899,0.011872,0.009211,0.007239,0.003186,0.001183,0.002077,0.004025,0.002509,0.023238,0.035293,0.067598,0.135986,0.077750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.000463,0.000114,0.000626,0.000513,0.002624,0.003597,0.013395,0.017473,0.009102,0.004587,0.001734,0.002966,0.006440,0.042380,0.003931,0.002387,0.011351,0.041588,0.075395,0.013429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.000020,0.000006,0.000023,0.000032,0.000105,0.000344,0.000531,0.000286,0.000148,0.000094,0.000181,0.000181,0.000052,0.000089,0.000007,0.003935,0.007474,0.006023,0.001901,0.000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.000348,0.000096,0.000231,0.000240,0.000862,0.004133,0.010848,0.003171,0.003095,0.002554,0.001005,0.000302,0.000854,0.003327,0.000900,0.008984,0.013673,0.014744,0.014396,0.013972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.000041,0.000011,0.000031,0.000028,0.000183,0.000247,0.000788,0.000237,0.000246,0.000193,0.000133,0.000054,0.000044,0.000089,0.000043,0.001441,0.003839,0.006259,0.003991,0.000891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.000145,0.000067,0.000134,0.000151,0.000412,0.003674,0.006728,0.001757,0.001860,0.001654,0.003095,0.000892,0.000465,0.000961,0.000524,0.074196,0.108021,0.088627,0.085102,0.035543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.000347,0.000099,0.000217,0.000223,0.001208,0.005023,0.015823,0.004727,0.006750,0.004070,0.004325,0.001409,0.000767,0.003304,0.001470,0.006409,0.017777,0.028500,0.057608,0.017137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.000576,0.000174,0.000255,0.000291,0.001025,0.005261,0.023811,0.007494,0.008864,0.007669,0.009500,0.044379,0.087798,0.064585,0.048006,0.207552,0.452260,0.359002,0.289600,0.235533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.002646,0.000618,0.001231,0.001411,0.004947,0.004427,0.027413,0.010427,0.015194,0.008514,0.017785,0.083760,0.209171,0.105052,0.078365,0.213551,0.418100,0.363457,0.248140,0.202295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.006119,0.001270,0.003174,0.002693,0.012906,0.005386,0.037360,0.016290,0.027517,0.013427,0.009366,0.040642,0.088169,0.073174,0.060596,0.086279,0.270682,0.245246,0.264302,0.125435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.019099,0.004046,0.009192,0.008036,0.035961,0.013445,0.109767,0.047351,0.097053,0.040351,0.030346,0.131862,0.203184,0.183579,0.182379,0.146191,0.408174,0.363372,0.489343,0.260711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.005095,0.001595,0.003558,0.003168,0.011135,0.006566,0.046920,0.022342,0.036303,0.032288,0.006573,0.056692,0.285103,0.337134,0.381968,0.167957,0.489472,0.443891,0.526022,0.419066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.001189,0.000478,0.000883,0.000992,0.002390,0.007130,0.025703,0.010185,0.011050,0.010541,0.010720,0.033171,0.044855,0.051448,0.052288,0.075761,0.316987,0.186133,0.104458,0.059345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.003598,0.001272,0.002469,0.003307,0.009108,0.009622,0.093443,0.038090,0.053099,0.016533,0.031021,0.151615,0.249310,0.096147,0.053301,0.095326,0.257437,0.186563,0.055571,0.041045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.000584,0.000225,0.000416,0.000541,0.001225,0.003319,0.019167,0.009302,0.007642,0.003532,0.011881,0.027949,0.051547,0.026713,0.024891,0.034317,0.203796,0.161781,0.081918,0.027118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.000242,0.000037,0.000089,0.000121,0.000608,0.006398,0.007579,0.004329,0.002675,0.002406,0.049044,0.206122,0.108921,0.044924,0.004595,0.129763,0.262437,0.263365,0.286356,0.054154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.000522,0.000107,0.000211,0.000414,0.001249,0.014515,0.017997,0.009294,0.005317,0.003764,0.117598,0.295837,0.093090,0.028715,0.004684,0.168278,0.377210,0.239221,0.051051,0.007573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.052282,0.007650,0.019103,0.017851,0.103786,0.020111,0.092383,0.057350,0.091346,0.042337,0.086188,0.213004,0.208008,0.190800,0.139185,0.093294,0.213933,0.237350,0.429741,0.214930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.000200,0.000049,0.000087,0.000103,0.000330,0.013031,0.007883,0.003586,0.002636,0.001138,0.048894,0.189388,0.027640,0.012920,0.000634,0.139538,0.283531,0.185152,0.102932,0.033277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.021558,0.004053,0.011363,0.011544,0.049442,0.021999,0.081803,0.056063,0.068236,0.048212,0.050057,0.152777,0.244304,0.248276,0.177310,0.137123,0.345010,0.305070,0.455394,0.236075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.014074,0.003113,0.007537,0.007353,0.028695,0.021296,0.079220,0.057690,0.049980,0.033210,0.052839,0.086518,0.099578,0.111297,0.078832,0.047417,0.177751,0.136133,0.192718,0.072361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.025489,0.003861,0.011706,0.010289,0.057943,0.014198,0.077651,0.064292,0.083544,0.040647,0.030610,0.141486,0.244018,0.270200,0.146522,0.079008,0.220095,0.239740,0.460926,0.230476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.017884,0.002786,0.008545,0.007962,0.043771,0.011776,0.074916,0.070314,0.058145,0.022446,0.043667,0.090172,0.119880,0.080916,0.044195,0.025044,0.102389,0.105910,0.208651,0.051493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.000115,0.000024,0.000061,0.000109,0.000319,0.002718,0.003726,0.002675,0.001279,0.001114,0.024032,0.203662,0.096442,0.042603,0.003777,0.156597,0.404390,0.142392,0.069638,0.013550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.000220,0.000030,0.000087,0.000222,0.000651,0.004570,0.003818,0.004302,0.001354,0.000887,0.059218,0.426938,0.130332,0.035170,0.000769,0.151772,0.321873,0.101905,0.025786,0.002481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.000191,0.000027,0.000075,0.000180,0.000603,0.003726,0.002553,0.002788,0.001123,0.000658,0.045098,0.385834,0.105567,0.026539,0.000660,0.131644,0.344747,0.137799,0.055482,0.004026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.000229,0.000043,0.000107,0.000212,0.000508,0.005005,0.004540,0.003365,0.001628,0.000854,0.032929,0.293153,0.051688,0.010557,0.000443,0.181104,0.370704,0.115759,0.036952,0.005893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.000329,0.000061,0.000260,0.000409,0.001240,0.002614,0.003702,0.005136,0.002236,0.002219,0.006921,0.105628,0.097563,0.058265,0.003968,0.094003,0.268250,0.084111,0.050756,0.009151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.000432,0.000118,0.000371,0.000557,0.001265,0.003135,0.008537,0.005607,0.002659,0.002523,0.010262,0.041134,0.024089,0.015502,0.003981,0.037504,0.160585,0.058963,0.022487,0.004727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.000062,0.000012,0.000037,0.000084,0.000215,0.001907,0.001483,0.001373,0.000451,0.000278,0.011937,0.105255,0.021556,0.004572,0.000182,0.108487,0.312607,0.104449,0.013845,0.001119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.000405,0.000100,0.000254,0.000423,0.001067,0.002679,0.009910,0.005092,0.002938,0.001636,0.011854,0.045037,0.022650,0.007969,0.002503,0.025749,0.151788,0.077175,0.029122,0.004116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000016,0.000003,0.000004,0.000010,0.000044,0.000054,0.000041,0.000007,0.000007,0.000006,0.000148,0.000269,0.000044,0.000015,0.000004,0.001472,0.007879,0.005881,0.000445,0.000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000017,0.000004,0.000007,0.000016,0.000050,0.000071,0.000086,0.000024,0.000023,0.000013,0.000205,0.001019,0.000113,0.000041,0.000006,0.002265,0.004802,0.002294,0.000576,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000004,0.000001,0.000001,0.000003,0.000012,0.000029,0.000036,0.000007,0.000008,0.000006,0.000062,0.000101,0.000045,0.000018,0.000007,0.000524,0.002581,0.004636,0.000624,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000011,0.000003,0.000006,0.000013,0.000037,0.000067,0.000094,0.000034,0.000023,0.000013,0.000104,0.000648,0.000089,0.000045,0.000005,0.001192,0.003184,0.001762,0.000486,0.000110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.000003,0.000001,0.000002,0.000004,0.000014,0.000033,0.000030,0.000008,0.000007,0.000007,0.000022,0.000155,0.000028,0.000031,0.000004,0.000374,0.001508,0.001375,0.000272,0.000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.000007,0.000002,0.000003,0.000008,0.000024,0.000070,0.000079,0.000020,0.000018,0.000014,0.000110,0.000381,0.000057,0.000037,0.000009,0.001204,0.003092,0.002243,0.000413,0.000120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000022,0.000004,0.000005,0.000013,0.000058,0.000068,0.000072,0.000013,0.000017,0.000012,0.000215,0.000509,0.000068,0.000032,0.000007,0.001737,0.004341,0.002831,0.000543,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000118,0.000024,0.000045,0.000081,0.000289,0.000373,0.000534,0.000117,0.000123,0.000082,0.000973,0.001634,0.000280,0.000151,0.000044,0.003713,0.010051,0.006649,0.001673,0.000424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000206,0.000036,0.000059,0.000171,0.000473,0.000383,0.000303,0.000068,0.000063,0.000037,0.002531,0.003674,0.000437,0.000078,0.000016,0.004792,0.016613,0.006680,0.000806,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000066,0.000013,0.000027,0.000078,0.000196,0.000221,0.000306,0.000092,0.000090,0.000041,0.001099,0.005905,0.000776,0.000225,0.000029,0.002883,0.006719,0.003106,0.000732,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000051,0.000009,0.000014,0.000035,0.000150,0.000180,0.000267,0.000074,0.000081,0.000041,0.000493,0.000665,0.000303,0.000113,0.000033,0.000822,0.002552,0.003130,0.000951,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000016,0.000004,0.000009,0.000022,0.000052,0.000105,0.000107,0.000037,0.000026,0.000012,0.000240,0.001249,0.000134,0.000043,0.000003,0.001351,0.002645,0.001199,0.000297,0.000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000246,0.000064,0.000136,0.000196,0.000540,0.000607,0.000717,0.000357,0.000302,0.000124,0.001304,0.006107,0.001668,0.000495,0.000057,0.003034,0.010280,0.006795,0.004089,0.000861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000079,0.000021,0.000044,0.000082,0.000274,0.000151,0.000435,0.000205,0.000191,0.000088,0.000201,0.000754,0.000346,0.000252,0.000059,0.001004,0.002409,0.001794,0.001289,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000345,0.000057,0.000102,0.000244,0.000871,0.000411,0.000725,0.000197,0.000274,0.000114,0.001602,0.002810,0.000615,0.000300,0.000069,0.001931,0.003566,0.002407,0.001147,0.000439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000541,0.000103,0.000206,0.000408,0.001315,0.000846,0.001310,0.000374,0.000421,0.000172,0.002814,0.003521,0.000644,0.000265,0.000073,0.002579,0.005066,0.003313,0.001311,0.000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000013,0.000002,0.000004,0.000012,0.000041,0.000096,0.000079,0.000024,0.000010,0.000008,0.000363,0.000740,0.000069,0.000021,0.000002,0.003816,0.023291,0.009519,0.000346,0.000030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000006,0.000001,0.000002,0.000005,0.000021,0.000021,0.000031,0.000012,0.000009,0.000004,0.000059,0.000376,0.000047,0.000021,0.000002,0.000260,0.001605,0.002065,0.000222,0.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000005,0.000001,0.000002,0.000004,0.000016,0.000034,0.000038,0.000009,0.000008,0.000006,0.000074,0.000104,0.000036,0.000016,0.000004,0.000595,0.002193,0.002919,0.000399,0.000070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000008,0.000002,0.000004,0.000010,0.000029,0.000026,0.000043,0.000021,0.000013,0.000004,0.000057,0.000360,0.000054,0.000023,0.000002,0.000106,0.000558,0.000517,0.000102,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
