frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.000075,0.000035,0.000074,0.000059,0.000128,0.005173,0.001983,0.000931,0.000556,0.000373,0.008861,0.054552,0.010909,0.001767,0.000106,0.211093,0.335686,0.111938,0.064891,0.024318,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0004.png,sceneH1,H,on,0.000217,0.000060,0.000168,0.000213,0.000504,0.003495,0.004023,0.001966,0.001580,0.000804,0.005886,0.048718,0.015013,0.019198,0.001158,0.043176,0.084681,0.052976,0.023334,0.015671,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0005.png,sceneH1,H,on,0.015218,0.007020,0.015869,0.007024,0.022495,0.041489,0.093872,0.089290,0.075969,0.052856,0.052281,0.086976,0.131855,0.217428,0.123762,0.070911,0.400686,0.371087,0.543510,0.172676,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.031655,0.013798,0.025765,0.020230,0.059125,0.067689,0.245144,0.155644,0.220487,0.106827,0.090814,0.179507,0.178465,0.254876,0.134355,0.100001,0.297329,0.280460,0.351149,0.161940,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0007.png,sceneH1,H,on,0.003640,0.001629,0.003865,0.001833,0.006065,0.025045,0.058520,0.041980,0.035394,0.014886,0.049304,0.120732,0.078159,0.044662,0.011701,0.084139,0.435335,0.348661,0.431750,0.067676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0000.png,sceneH1,V,on,0.000121,0.000029,0.000095,0.000138,0.000485,0.000569,0.001184,0.000811,0.000381,0.000237,0.000453,0.003445,0.003218,0.005313,0.000380,0.004892,0.025576,0.025555,0.014399,0.002021,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.000801,0.000268,0.000878,0.000684,0.001838,0.007088,0.013873,0.008906,0.008207,0.002705,0.009304,0.061322,0.031999,0.015449,0.001797,0.099346,0.253024,0.215838,0.144641,0.031978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0002.png,sceneH1,H,on,0.000055,0.000022,0.000075,0.000108,0.000153,0.000515,0.000988,0.000706,0.000244,0.000199,0.001133,0.008852,0.007329,0.009539,0.000748,0.008202,0.037167,0.015920,0.005830,0.002466,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.000164,0.000073,0.000226,0.000192,0.000400,0.003862,0.004799,0.002344,0.001519,0.001417,0.003356,0.025933,0.013738,0.005584,0.001039,0.129510,0.335249,0.129066,0.045269,0.014532,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0004.png,sceneH1,H,on,0.000190,0.000055,0.000194,0.000278,0.000506,0.002043,0.002421,0.001524,0.000753,0.000473,0.005521,0.032980,0.010264,0.012419,0.000875,0.029858,0.081799,0.037351,0.010232,0.004698,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0005.png,sceneH1,H,on,0.009453,0.004301,0.010394,0.005463,0.016892,0.031468,0.069826,0.070885,0.053387,0.031508,0.046091,0.093956,0.129936,0.175042,0.061874,0.097358,0.422758,0.373229,0.489770,0.124755,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.013309,0.005023,0.013049,0.011552,0.034317,0.018960,0.072459,0.057070,0.053878,0.022043,0.031102,0.088831,0.093865,0.093574,0.031128,0.054084,0.211217,0.204983,0.147756,0.027496,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0007.png,sceneH1,H,on,0.000822,0.000276,0.000970,0.000750,0.001898,0.008416,0.013118,0.008778,0.007378,0.002019,0.013701,0.077745,0.025135,0.009750,0.000707,0.131633,0.265590,0.186704,0.120910,0.022759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0000.png,sceneH2,H,on,0.006657,0.001246,0.001567,0.001970,0.015433,0.042302,0.222136,0.069279,0.158349,0.056561,0.745117,0.841993,0.759192,0.714378,0.524257,0.436211,0.944208,0.982998,0.926847,0.580842,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0001.png,sceneH2,H,on,0.047288,0.021868,0.030925,0.039918,0.112860,0.429418,0.829400,0.599153,0.771247,0.651443,0.522326,0.278340,0.711227,0.873501,0.852503,0.502498,0.850250,0.943394,0.960925,0.968784,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0002.png,sceneH2,H,on,0.002650,0.000774,0.003034,0.002200,0.012669,0.015944,0.085132,0.094751,0.072818,0.038053,0.005717,0.006648,0.032568,0.249150,0.059111,0.010014,0.044823,0.245109,0.517266,0.251159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0003.png,sceneH2,H,on,0.003090,0.001012,0.001468,0.002858,0.009825,0.131883,0.296502,0.067828,0.156806,0.060918,0.773199,0.673051,0.326237,0.280109,0.110191,0.846219,0.987193,0.993251,0.955841,0.579017,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.059007,0.024926,0.018374,0.031789,0.083570,0.593926,0.883117,0.516198,0.820060,0.579198,0.975130,0.916637,0.979637,0.960377,0.937996,0.953074,0.990046,0.997288,0.990663,0.989438,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.008071,0.002945,0.003403,0.004468,0.012807,0.053953,0.218662,0.056548,0.159257,0.101255,0.824299,0.886400,0.959645,0.904101,0.858018,0.696041,0.913081,0.964434,0.932623,0.938376,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0006.png,sceneH2,H,on,0.001294,0.000852,0.000791,0.001015,0.002913,0.073544,0.187424,0.034988,0.072252,0.041605,0.120440,0.029950,0.016008,0.032605,0.025533,0.856574,0.926874,0.934678,0.897259,0.854374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0007.png,sceneH2,H,on,0.042907,0.027633,0.037839,0.041974,0.079165,0.338635,0.728849,0.493057,0.702697,0.516228,0.759532,0.683566,0.877420,0.881659,0.874192,0.376312,0.644259,0.774429,0.858673,0.886916,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.003705,0.001343,0.001444,0.001646,0.009962,0.107825,0.367666,0.088973,0.221044,0.097270,0.329973,0.517359,0.541035,0.779356,0.398584,0.586155,0.958704,0.988917,0.960303,0.804742,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.017489,0.007277,0.008951,0.012643,0.032069,0.493845,0.806274,0.597691,0.721522,0.539539,0.379925,0.193610,0.322820,0.784158,0.636264,0.215401,0.456947,0.574757,0.750397,0.772990,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.001104,0.000372,0.001117,0.000766,0.003431,0.029792,0.061601,0.061818,0.055379,0.022637,0.020673,0.036203,0.082968,0.319612,0.036779,0.086077,0.253016,0.607935,0.803792,0.646462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.000783,0.000220,0.000277,0.000561,0.001876,0.129394,0.166687,0.023928,0.051020,0.027479,0.701537,0.696165,0.317976,0.255188,0.056050,0.834042,0.989210,0.992255,0.900152,0.447561,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.066225,0.026387,0.021082,0.035837,0.108863,0.594700,0.909421,0.530478,0.883102,0.631201,0.988111,0.967113,0.988707,0.984692,0.980231,0.955765,0.995221,0.999017,0.995804,0.994100,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.020011,0.010917,0.012824,0.012418,0.044206,0.369442,0.778616,0.371190,0.701770,0.586783,0.678174,0.678204,0.904254,0.975034,0.964253,0.480595,0.934810,0.982947,0.966628,0.943308,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.002241,0.001272,0.001247,0.001384,0.004222,0.097240,0.334859,0.119630,0.228138,0.102112,0.129938,0.095969,0.083411,0.283405,0.147993,0.829458,0.937038,0.953661,0.940927,0.909706,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.043697,0.047018,0.054951,0.055849,0.076721,0.614647,0.886100,0.727920,0.863307,0.729439,0.721599,0.682596,0.869188,0.942644,0.897793,0.541553,0.733487,0.770834,0.846263,0.913454,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.004196,0.000854,0.001157,0.001345,0.010612,0.030767,0.164031,0.052983,0.118446,0.042666,0.611593,0.741511,0.722697,0.672943,0.412639,0.456772,0.927354,0.983995,0.942446,0.666404,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.032274,0.010723,0.016663,0.023497,0.075286,0.350841,0.777137,0.612944,0.696829,0.476935,0.545920,0.281611,0.513153,0.628242,0.556317,0.324336,0.636644,0.805596,0.890670,0.850920,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.002351,0.000695,0.002798,0.002202,0.009950,0.026718,0.106694,0.119044,0.090895,0.042311,0.014872,0.018251,0.055229,0.338953,0.065368,0.020380,0.079638,0.278293,0.534492,0.273182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.001879,0.000520,0.000877,0.001632,0.005682,0.139507,0.290196,0.074229,0.144608,0.056361,0.767165,0.724234,0.342254,0.355926,0.090226,0.802857,0.981224,0.988051,0.943802,0.533017,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.037529,0.014787,0.012018,0.018494,0.061924,0.589508,0.887579,0.518229,0.823353,0.575312,0.952961,0.848906,0.950468,0.948825,0.911797,0.938505,0.987922,0.997161,0.992554,0.988752,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.008072,0.003010,0.003469,0.004374,0.015492,0.074668,0.302827,0.075962,0.231157,0.147759,0.794375,0.798538,0.931610,0.872354,0.848579,0.767323,0.944779,0.985353,0.974695,0.969597,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.001448,0.000992,0.000930,0.001299,0.003197,0.101054,0.219218,0.040403,0.082755,0.046206,0.209222,0.050940,0.020776,0.033954,0.024817,0.872718,0.935716,0.929335,0.888366,0.811562,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.031814,0.019497,0.028031,0.026834,0.061158,0.309016,0.683280,0.447318,0.632639,0.464275,0.544271,0.432713,0.768190,0.850877,0.825846,0.208818,0.481553,0.695165,0.823194,0.820824,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.000590,0.000178,0.000261,0.000298,0.001047,0.005377,0.024378,0.007664,0.009078,0.007843,0.009843,0.046135,0.090912,0.066505,0.049394,0.208840,0.454678,0.360484,0.292214,0.237582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.002964,0.000690,0.001374,0.001585,0.005479,0.004856,0.030309,0.011638,0.016806,0.009243,0.020189,0.094482,0.228986,0.115425,0.084756,0.216958,0.421767,0.364291,0.252162,0.203871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.006474,0.001338,0.003366,0.002866,0.013631,0.005544,0.039333,0.017351,0.029157,0.014119,0.009694,0.043256,0.094658,0.078813,0.064503,0.085332,0.266369,0.238921,0.262268,0.125403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.019265,0.004089,0.009258,0.008100,0.036260,0.013575,0.110137,0.047560,0.097562,0.040555,0.031007,0.133413,0.204713,0.184645,0.183930,0.145675,0.406805,0.363455,0.491158,0.262537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.005065,0.001575,0.003527,0.003132,0.011068,0.006514,0.046748,0.022250,0.036213,0.032206,0.006515,0.056552,0.286237,0.339287,0.382379,0.165845,0.486170,0.442323,0.524030,0.418667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.001213,0.000484,0.000902,0.001016,0.002422,0.007148,0.025792,0.010276,0.011039,0.010476,0.010663,0.032647,0.043608,0.049829,0.050316,0.076020,0.315114,0.181823,0.100954,0.057149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.003823,0.001376,0.002648,0.003536,0.009677,0.010258,0.100184,0.040924,0.057089,0.017538,0.033135,0.160811,0.264416,0.102300,0.056261,0.098393,0.263236,0.193891,0.057044,0.042270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.000539,0.000208,0.000385,0.000501,0.001140,0.003157,0.017828,0.008631,0.007060,0.003306,0.011150,0.025470,0.046986,0.024407,0.023129,0.033724,0.202584,0.163901,0.081016,0.026463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.000244,0.000037,0.000089,0.000122,0.000610,0.006457,0.007594,0.004393,0.002703,0.002409,0.050577,0.214669,0.112712,0.046142,0.004608,0.131921,0.264492,0.264763,0.289773,0.054841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.000528,0.000109,0.000212,0.000419,0.001265,0.015081,0.018502,0.009573,0.005453,0.003821,0.127068,0.314889,0.099448,0.030143,0.004774,0.177300,0.389754,0.248159,0.053363,0.007911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.052807,0.007712,0.019269,0.018039,0.104459,0.020197,0.093107,0.057762,0.091987,0.042509,0.086804,0.212676,0.207762,0.190788,0.139312,0.093666,0.213662,0.236758,0.428905,0.214538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.000203,0.000050,0.000089,0.000105,0.000335,0.013177,0.008001,0.003647,0.002690,0.001162,0.048898,0.191335,0.028311,0.013371,0.000652,0.139644,0.284450,0.187025,0.104495,0.033740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.021908,0.004121,0.011538,0.011717,0.050188,0.022161,0.082157,0.056396,0.068419,0.048180,0.051026,0.152358,0.242966,0.246097,0.176553,0.135511,0.341104,0.301819,0.452721,0.234376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.014190,0.003126,0.007567,0.007352,0.028844,0.021384,0.079705,0.058324,0.050540,0.033648,0.051993,0.085517,0.100440,0.114240,0.080664,0.046534,0.175903,0.135775,0.193869,0.073386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.025607,0.003868,0.011728,0.010305,0.058178,0.014195,0.077627,0.064336,0.083559,0.040604,0.030727,0.141620,0.243032,0.268720,0.145650,0.078703,0.219391,0.238846,0.459769,0.228689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.017895,0.002773,0.008526,0.007953,0.043896,0.011709,0.074449,0.070077,0.057994,0.022321,0.043314,0.089557,0.118736,0.080268,0.043818,0.024457,0.100477,0.104296,0.206945,0.050820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.000118,0.000025,0.000062,0.000111,0.000326,0.002779,0.003750,0.002683,0.001281,0.001121,0.024439,0.200954,0.093674,0.041768,0.003714,0.154781,0.399743,0.141242,0.068711,0.013322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.000226,0.000031,0.000090,0.000227,0.000666,0.004616,0.003871,0.004369,0.001374,0.000897,0.059645,0.425387,0.130593,0.035214,0.000772,0.150704,0.319543,0.101413,0.025805,0.002475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.000190,0.000026,0.000074,0.000179,0.000599,0.003686,0.002526,0.002760,0.001115,0.000652,0.044954,0.383802,0.104044,0.025760,0.000651,0.131071,0.343754,0.136909,0.055321,0.003987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.000228,0.000043,0.000106,0.000211,0.000507,0.005003,0.004513,0.003331,0.001615,0.000854,0.033140,0.293372,0.051262,0.010408,0.000443,0.182933,0.375605,0.117803,0.037423,0.005920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.000329,0.000061,0.000261,0.000412,0.001245,0.002582,0.003706,0.005174,0.002240,0.002203,0.006702,0.102744,0.096031,0.057544,0.003880,0.091873,0.261994,0.081636,0.049530,0.008939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.000436,0.000119,0.000373,0.000566,0.001273,0.003173,0.008583,0.005621,0.002649,0.002490,0.010729,0.042303,0.023686,0.014756,0.003787,0.037905,0.161424,0.058101,0.021695,0.004496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.000058,0.000011,0.000034,0.000078,0.000202,0.001773,0.001364,0.001256,0.000410,0.000253,0.011243,0.097886,0.019140,0.004067,0.000162,0.103982,0.304820,0.100837,0.012926,0.001019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.000405,0.000099,0.000253,0.000423,0.001067,0.002700,0.009993,0.005122,0.002945,0.001637,0.012093,0.045570,0.022719,0.007962,0.002503,0.025967,0.153358,0.077728,0.029186,0.004104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.000026,0.000005,0.000008,0.000021,0.000067,0.000308,0.000176,0.000035,0.000022,0.000041,0.002719,0.004095,0.000574,0.000266,0.000080,0.020292,0.195711,0.115964,0.003865,0.000332,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.000005,0.000001,0.000002,0.000005,0.000017,0.000036,0.000039,0.000013,0.000008,0.000005,0.000144,0.000968,0.000103,0.000043,0.000003,0.001558,0.004949,0.003447,0.000463,0.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000002,0.000000,0.000001,0.000001,0.000009,0.000035,0.000041,0.000013,0.000012,0.000014,0.000088,0.000144,0.000145,0.000169,0.000046,0.000175,0.001568,0.012110,0.006612,0.001000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.000006,0.000001,0.000003,0.000008,0.000022,0.000043,0.000058,0.000025,0.000013,0.000007,0.000089,0.000720,0.000093,0.000049,0.000003,0.001035,0.003488,0.002400,0.000375,0.000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.000001,0.000000,0.000001,0.000002,0.000006,0.000019,0.000016,0.000005,0.000003,0.000003,0.000013,0.000122,0.000021,0.000025,0.000002,0.000272,0.001312,0.001663,0.000219,0.000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.000003,0.000001,0.000001,0.000004,0.000012,0.000046,0.000051,0.000016,0.000010,0.000007,0.000093,0.000427,0.000062,0.000053,0.000005,0.000551,0.001956,0.002103,0.000306,0.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000010,0.000002,0.000004,0.000007,0.000033,0.000099,0.000069,0.000017,0.000015,0.000016,0.000538,0.001180,0.000198,0.000182,0.000019,0.004292,0.015623,0.018139,0.003815,0.000836,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000051,0.000010,0.000022,0.000036,0.000149,0.000280,0.000349,0.000101,0.000083,0.000067,0.000814,0.001844,0.000441,0.000309,0.000058,0.002761,0.009871,0.013435,0.004764,0.000844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.000158,0.000032,0.000065,0.000134,0.000397,0.001328,0.000876,0.000266,0.000168,0.000206,0.012785,0.020333,0.003049,0.001115,0.000256,0.054468,0.288676,0.164085,0.014445,0.001467,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.000036,0.000006,0.000014,0.000034,0.000122,0.000191,0.000295,0.000102,0.000097,0.000046,0.000902,0.004989,0.001093,0.000535,0.000064,0.002820,0.009646,0.011673,0.003263,0.000867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000052,0.000011,0.000023,0.000040,0.000173,0.000716,0.000992,0.000370,0.000308,0.000228,0.002803,0.003439,0.002281,0.002023,0.000290,0.001102,0.004915,0.015515,0.009748,0.002407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000008,0.000002,0.000005,0.000010,0.000027,0.000097,0.000095,0.000031,0.000019,0.000010,0.000188,0.001064,0.000111,0.000046,0.000003,0.002075,0.004425,0.002621,0.000461,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.000127,0.000029,0.000063,0.000097,0.000289,0.000497,0.000572,0.000283,0.000187,0.000075,0.001284,0.006545,0.001228,0.000376,0.000028,0.003072,0.012327,0.008321,0.002706,0.000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.000059,0.000014,0.000032,0.000066,0.000214,0.000152,0.000414,0.000229,0.000151,0.000063,0.000263,0.001133,0.000426,0.000288,0.000039,0.000878,0.002789,0.002553,0.000989,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.000092,0.000015,0.000042,0.000072,0.000319,0.000327,0.000419,0.000187,0.000142,0.000096,0.001486,0.003205,0.001027,0.000897,0.000105,0.002279,0.006487,0.010255,0.005360,0.001031,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.000382,0.000069,0.000155,0.000233,0.000987,0.001783,0.002264,0.000681,0.000683,0.000419,0.006721,0.011726,0.002614,0.001222,0.000289,0.004934,0.020032,0.023190,0.011273,0.002327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.000030,0.000006,0.000011,0.000023,0.000077,0.000669,0.000432,0.000151,0.000063,0.000088,0.006440,0.015171,0.002350,0.000747,0.000119,0.064310,0.459515,0.311970,0.012833,0.000666,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.000004,0.000001,0.000002,0.000004,0.000016,0.000034,0.000038,0.000022,0.000011,0.000006,0.000111,0.000907,0.000164,0.000081,0.000005,0.000518,0.005704,0.014033,0.001231,0.000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
