frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/sceneN3/L7__s20260819__0000.png,sceneN3,none_in_fov,on,0.000615,0.000797,0.001226,0.000543,0.000643,0.000704,0.000407,0.000301,0.000195,0.000379,0.000470,0.000141,0.000051,0.000052,0.000118,0.000462,0.003384,0.014914,0.005622,0.000583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0001.png,sceneN3,none_in_fov,on,0.000173,0.000145,0.000179,0.000113,0.000231,0.000327,0.000186,0.000136,0.000147,0.000284,0.000360,0.000368,0.000150,0.000141,0.000109,0.000060,0.000745,0.001124,0.000396,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0002.png,sceneN3,none_in_fov,on,0.000599,0.000277,0.000481,0.000228,0.000625,0.043144,0.015709,0.006013,0.025362,0.030466,0.008498,0.013732,0.015626,0.027055,0.008162,0.025355,0.161637,0.595832,0.385450,0.042010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0003.png,sceneN3,none_in_fov,on,0.001105,0.001160,0.001287,0.000882,0.001444,0.002443,0.001512,0.001178,0.001128,0.001595,0.004314,0.001728,0.000307,0.000361,0.000838,0.000664,0.006373,0.016429,0.004967,0.000359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0004.png,sceneN3,none_in_fov,on,0.001356,0.001243,0.001698,0.001341,0.001676,0.002955,0.001945,0.001659,0.001035,0.001577,0.001708,0.000527,0.000108,0.000258,0.001252,0.001502,0.011151,0.025254,0.005266,0.001147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0005.png,sceneN3,none_in_fov,on,0.001043,0.000792,0.001035,0.000541,0.001654,0.004742,0.001935,0.001077,0.002984,0.006419,0.004057,0.002087,0.001000,0.001243,0.002896,0.015189,0.067119,0.144084,0.062069,0.014195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0006.png,sceneN3,none_in_fov,on,0.001156,0.000895,0.000736,0.000551,0.000907,0.001105,0.000314,0.000169,0.000546,0.001528,0.000698,0.000210,0.000652,0.001276,0.001992,0.001442,0.002542,0.002695,0.002587,0.001822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0007.png,sceneN3,none_in_fov,on,0.000476,0.000252,0.000364,0.000183,0.000481,0.002470,0.001908,0.001188,0.001786,0.002738,0.000487,0.000562,0.000539,0.002386,0.002146,0.000488,0.004271,0.039466,0.084948,0.003935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0000.png::boost_h,scene14,H,on,0.030037,0.012746,0.047989,0.016489,0.039100,0.050134,0.027417,0.023863,0.055410,0.055158,0.011347,0.001943,0.001188,0.016170,0.032581,0.450712,0.478914,0.811780,0.907567,0.858714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0001.png::boost_h,scene14,H,on,0.000492,0.000454,0.000741,0.000377,0.000735,0.000468,0.000252,0.000224,0.000409,0.000599,0.000333,0.000299,0.000462,0.000255,0.000160,0.000703,0.004144,0.003308,0.000796,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.002336,0.001898,0.003218,0.002310,0.002471,0.001849,0.001800,0.002005,0.002084,0.002136,0.000797,0.001061,0.002299,0.001261,0.000575,0.000754,0.004555,0.004450,0.000606,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0003.png::boost_h,scene14,H,on,0.000910,0.000830,0.001320,0.000838,0.002140,0.001377,0.000465,0.000344,0.001558,0.002288,0.001265,0.000388,0.000380,0.000794,0.000667,0.015785,0.077053,0.075762,0.013341,0.004369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0004.png::boost_h,scene14,H,on,0.000029,0.000015,0.000012,0.000008,0.000076,0.006892,0.013145,0.024565,0.017509,0.001502,0.997837,0.996739,0.728605,0.968204,0.929560,0.999695,0.998502,0.986859,0.998676,0.999592,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260820__0005.png::boost_h,scene14,H,on,0.038046,0.013619,0.052616,0.016079,0.056165,0.053910,0.026303,0.028629,0.061185,0.084252,0.006280,0.000916,0.000519,0.008446,0.021852,0.219936,0.320792,0.722293,0.826745,0.640302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0006.png::boost_h,scene14,H,on,0.011875,0.005001,0.015391,0.007504,0.009716,0.025511,0.026568,0.014369,0.027666,0.022785,0.012552,0.007910,0.013446,0.050810,0.024644,0.033438,0.059687,0.239981,0.470665,0.288750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0007.png::boost_h,scene14,H,on,0.005045,0.004534,0.007371,0.004865,0.006355,0.005812,0.003699,0.003081,0.004443,0.005607,0.003050,0.001698,0.001178,0.001357,0.002439,0.002403,0.013268,0.026021,0.005258,0.001331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0000.png::boost_h,scene14,H,on,0.030037,0.012746,0.047989,0.016489,0.039100,0.050134,0.027417,0.023863,0.055410,0.055158,0.011347,0.001943,0.001188,0.016170,0.032581,0.450712,0.478914,0.811780,0.907567,0.858714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0001.png::boost_h,scene14,H,on,0.000492,0.000454,0.000741,0.000377,0.000735,0.000468,0.000252,0.000224,0.000409,0.000599,0.000333,0.000299,0.000462,0.000255,0.000160,0.000703,0.004144,0.003308,0.000796,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.002336,0.001898,0.003218,0.002310,0.002471,0.001849,0.001800,0.002005,0.002084,0.002136,0.000797,0.001061,0.002299,0.001261,0.000575,0.000754,0.004555,0.004450,0.000606,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L5__s20260820__0003.png::boost_h,scene14,H,on,0.000910,0.000830,0.001320,0.000838,0.002140,0.001377,0.000465,0.000344,0.001558,0.002288,0.001265,0.000388,0.000380,0.000794,0.000667,0.015785,0.077053,0.075762,0.013341,0.004369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0004.png::boost_h,scene14,H,on,0.000029,0.000015,0.000012,0.000008,0.000076,0.006892,0.013145,0.024565,0.017509,0.001502,0.997837,0.996739,0.728605,0.968204,0.929560,0.999695,0.998502,0.986859,0.998676,0.999592,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_h,scene14,H,on,0.038046,0.013619,0.052616,0.016079,0.056165,0.053910,0.026303,0.028629,0.061185,0.084252,0.006280,0.000916,0.000519,0.008446,0.021852,0.219936,0.320792,0.722293,0.826745,0.640302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_h,scene14,H,on,0.011875,0.005001,0.015391,0.007504,0.009716,0.025511,0.026568,0.014369,0.027666,0.022785,0.012552,0.007910,0.013446,0.050810,0.024644,0.033438,0.059687,0.239981,0.470665,0.288750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_h,scene14,H,on,0.005045,0.004534,0.007371,0.004865,0.006355,0.005812,0.003699,0.003081,0.004443,0.005607,0.003050,0.001698,0.001178,0.001357,0.002439,0.002403,0.013268,0.026021,0.005258,0.001331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_h,scene14,H,on,0.030037,0.012746,0.047989,0.016489,0.039100,0.050134,0.027417,0.023863,0.055410,0.055158,0.011347,0.001943,0.001188,0.016170,0.032581,0.450712,0.478914,0.811780,0.907567,0.858714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_h,scene14,H,on,0.000492,0.000454,0.000741,0.000377,0.000735,0.000468,0.000252,0.000224,0.000409,0.000599,0.000333,0.000299,0.000462,0.000255,0.000160,0.000703,0.004144,0.003308,0.000796,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.002336,0.001898,0.003218,0.002310,0.002471,0.001849,0.001800,0.002005,0.002084,0.002136,0.000797,0.001061,0.002299,0.001261,0.000575,0.000754,0.004555,0.004450,0.000606,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_h,scene14,H,on,0.000910,0.000830,0.001320,0.000838,0.002140,0.001377,0.000465,0.000344,0.001558,0.002288,0.001265,0.000388,0.000380,0.000794,0.000667,0.015785,0.077053,0.075762,0.013341,0.004369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_h,scene14,H,on,0.000029,0.000015,0.000012,0.000008,0.000076,0.006892,0.013145,0.024565,0.017509,0.001502,0.997837,0.996739,0.728605,0.968204,0.929560,0.999695,0.998502,0.986859,0.998676,0.999592,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_h,scene14,H,on,0.038046,0.013619,0.052616,0.016079,0.056165,0.053910,0.026303,0.028629,0.061185,0.084252,0.006280,0.000916,0.000519,0.008446,0.021852,0.219936,0.320792,0.722293,0.826745,0.640302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_h,scene14,H,on,0.011875,0.005001,0.015391,0.007504,0.009716,0.025511,0.026568,0.014369,0.027666,0.022785,0.012552,0.007910,0.013446,0.050810,0.024644,0.033438,0.059687,0.239981,0.470665,0.288750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_h,scene14,H,on,0.005045,0.004534,0.007371,0.004865,0.006355,0.005812,0.003699,0.003081,0.004443,0.005607,0.003050,0.001698,0.001178,0.001357,0.002439,0.002403,0.013268,0.026021,0.005258,0.001331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_h,scene15,H,on,0.008192,0.002825,0.005090,0.003862,0.003625,0.047806,0.074571,0.033713,0.051596,0.041621,0.018890,0.040269,0.144540,0.312987,0.155192,0.002321,0.008911,0.169014,0.399856,0.107902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_h,scene15,H,on,0.002806,0.000688,0.000905,0.000769,0.001566,0.032669,0.021510,0.008753,0.024986,0.037645,0.003025,0.012522,0.011480,0.066477,0.027805,0.000064,0.001428,0.027414,0.190289,0.004877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_h,scene15,V,on,0.004782,0.001391,0.002160,0.001947,0.004551,0.248222,0.187272,0.076103,0.266889,0.238624,0.141569,0.347017,0.247857,0.462639,0.211276,0.006533,0.103640,0.444916,0.583914,0.064842,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_h,scene15,H,on,0.006282,0.002092,0.003661,0.002762,0.004124,0.104849,0.082867,0.032659,0.073837,0.068271,0.031457,0.045839,0.037899,0.123281,0.065446,0.001523,0.011004,0.090186,0.231299,0.030029,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_h,scene15,H,on,0.006567,0.002273,0.003080,0.002521,0.004622,0.101899,0.107844,0.054938,0.100123,0.107880,0.028483,0.039601,0.045653,0.223827,0.158948,0.001598,0.008571,0.159140,0.400978,0.049151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_h,scene15,H,on,0.006910,0.002001,0.002652,0.002417,0.003613,0.105602,0.131865,0.053870,0.099673,0.113388,0.016326,0.053954,0.102237,0.418333,0.173667,0.000590,0.006388,0.185172,0.572009,0.054756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_h,scene15,H,on,0.002257,0.000886,0.001487,0.001392,0.002454,0.153873,0.080423,0.024086,0.083694,0.078950,0.157435,0.394790,0.107523,0.082943,0.027120,0.009415,0.213898,0.319176,0.157681,0.007509,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_h,scene15,H_weak,on,0.003071,0.000989,0.001617,0.001250,0.002851,0.097510,0.062204,0.026176,0.082181,0.092223,0.021153,0.046451,0.029057,0.105091,0.053445,0.002472,0.051697,0.348928,0.570051,0.042464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_h,scene15,H,on,0.008192,0.002825,0.005090,0.003862,0.003625,0.047806,0.074571,0.033713,0.051596,0.041621,0.018890,0.040269,0.144540,0.312987,0.155192,0.002321,0.008911,0.169014,0.399856,0.107902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_h,scene15,H,on,0.002806,0.000688,0.000905,0.000769,0.001566,0.032669,0.021510,0.008753,0.024986,0.037645,0.003025,0.012522,0.011480,0.066477,0.027805,0.000064,0.001428,0.027414,0.190289,0.004877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_h,scene15,V,on,0.004782,0.001391,0.002160,0.001947,0.004551,0.248222,0.187272,0.076103,0.266889,0.238624,0.141569,0.347017,0.247857,0.462639,0.211276,0.006533,0.103640,0.444916,0.583914,0.064842,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_h,scene15,H,on,0.006282,0.002092,0.003661,0.002762,0.004124,0.104849,0.082867,0.032659,0.073837,0.068271,0.031457,0.045839,0.037899,0.123281,0.065446,0.001523,0.011004,0.090186,0.231299,0.030029,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_h,scene15,H,on,0.006567,0.002273,0.003080,0.002521,0.004622,0.101899,0.107844,0.054938,0.100123,0.107880,0.028483,0.039601,0.045653,0.223827,0.158948,0.001598,0.008571,0.159140,0.400978,0.049151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_h,scene15,H,on,0.006910,0.002001,0.002652,0.002417,0.003613,0.105602,0.131865,0.053870,0.099673,0.113388,0.016326,0.053954,0.102237,0.418333,0.173667,0.000590,0.006388,0.185172,0.572009,0.054756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_h,scene15,H,on,0.002257,0.000886,0.001487,0.001392,0.002454,0.153873,0.080423,0.024086,0.083694,0.078950,0.157435,0.394790,0.107523,0.082943,0.027120,0.009415,0.213898,0.319176,0.157681,0.007509,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_h,scene15,H_weak,on,0.003071,0.000989,0.001617,0.001250,0.002851,0.097510,0.062204,0.026176,0.082181,0.092223,0.021153,0.046451,0.029057,0.105091,0.053445,0.002472,0.051697,0.348928,0.570051,0.042464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_h,scene15,H,on,0.008192,0.002825,0.005090,0.003862,0.003625,0.047806,0.074571,0.033713,0.051596,0.041621,0.018890,0.040269,0.144540,0.312987,0.155192,0.002321,0.008911,0.169014,0.399856,0.107902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_h,scene15,H,on,0.002806,0.000688,0.000905,0.000769,0.001566,0.032669,0.021510,0.008753,0.024986,0.037645,0.003025,0.012522,0.011480,0.066477,0.027805,0.000064,0.001428,0.027414,0.190289,0.004877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_h,scene15,V,on,0.004782,0.001391,0.002160,0.001947,0.004551,0.248222,0.187272,0.076103,0.266889,0.238624,0.141569,0.347017,0.247857,0.462639,0.211276,0.006533,0.103640,0.444916,0.583914,0.064842,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_h,scene15,H,on,0.006282,0.002092,0.003661,0.002762,0.004124,0.104849,0.082867,0.032659,0.073837,0.068271,0.031457,0.045839,0.037899,0.123281,0.065446,0.001523,0.011004,0.090186,0.231299,0.030029,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_h,scene15,H,on,0.006567,0.002273,0.003080,0.002521,0.004622,0.101899,0.107844,0.054938,0.100123,0.107880,0.028483,0.039601,0.045653,0.223827,0.158948,0.001598,0.008571,0.159140,0.400978,0.049151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_h,scene15,H,on,0.006910,0.002001,0.002652,0.002417,0.003613,0.105602,0.131865,0.053870,0.099673,0.113388,0.016326,0.053954,0.102237,0.418333,0.173667,0.000590,0.006388,0.185172,0.572009,0.054756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_h,scene15,H,on,0.002257,0.000886,0.001487,0.001392,0.002454,0.153873,0.080423,0.024086,0.083694,0.078950,0.157435,0.394790,0.107523,0.082943,0.027120,0.009415,0.213898,0.319176,0.157681,0.007509,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_h,scene15,H_weak,on,0.003071,0.000989,0.001617,0.001250,0.002851,0.097510,0.062204,0.026176,0.082181,0.092223,0.021153,0.046451,0.029057,0.105091,0.053445,0.002472,0.051697,0.348928,0.570051,0.042464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene05/L0__s20260820__0000.png::boost_e,scene05,V,on,0.000019,0.000007,0.000016,0.000014,0.000022,0.000060,0.000061,0.000114,0.001073,0.000516,0.092524,0.491554,0.989878,0.999762,0.978009,0.996453,0.976309,0.930930,0.986328,0.998216,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0001.png::boost_e,scene05,V,on,0.002605,0.001992,0.004624,0.002298,0.007558,0.042116,0.015967,0.019291,0.037531,0.035597,0.043700,0.008345,0.000802,0.002545,0.002274,0.847821,0.940748,0.943624,0.894923,0.522164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0002.png::boost_e,scene05,V,on,0.000013,0.000010,0.000012,0.000006,0.000020,0.000326,0.000096,0.000049,0.000143,0.000089,0.073341,0.296199,0.072616,0.032348,0.001423,0.992741,0.988773,0.556280,0.916425,0.938658,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260820__0003.png::boost_e,scene05,V,on,0.006277,0.002568,0.001664,0.002422,0.008517,0.869425,0.958022,0.920329,0.978724,0.861237,0.996757,0.998639,0.993985,0.998996,0.997779,0.997659,0.994965,0.994676,0.994777,0.996996,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0004.png::boost_e,scene05,V,on,0.000729,0.000367,0.000235,0.000167,0.000614,0.268919,0.172657,0.069185,0.179337,0.037133,0.994960,0.999281,0.982580,0.965808,0.725046,0.989393,0.993201,0.987680,0.960585,0.952610,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0005.png::boost_e,scene05,V,on,0.000139,0.000074,0.000042,0.000034,0.000167,0.039896,0.028449,0.017487,0.062417,0.016417,0.995885,0.999131,0.991024,0.993760,0.914803,0.996951,0.996072,0.990200,0.989412,0.992886,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0006.png::boost_e,scene05,V,on,0.000007,0.000005,0.000008,0.000003,0.000011,0.000054,0.000012,0.000006,0.000021,0.000043,0.000035,0.000039,0.000082,0.000043,0.000005,0.802540,0.851864,0.714704,0.830095,0.640238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0007.png::boost_e,scene05,V,on,0.000023,0.000019,0.000019,0.000009,0.000028,0.000255,0.000109,0.000094,0.000425,0.000320,0.971262,0.995107,0.990381,0.989998,0.733361,0.997397,0.991995,0.972546,0.981671,0.992883,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0000.png::boost_e,scene05,V,on,0.000019,0.000007,0.000016,0.000014,0.000022,0.000060,0.000061,0.000114,0.001073,0.000516,0.092524,0.491554,0.989878,0.999762,0.978009,0.996453,0.976309,0.930930,0.986328,0.998216,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0001.png::boost_e,scene05,V,on,0.002605,0.001992,0.004624,0.002298,0.007558,0.042116,0.015967,0.019291,0.037531,0.035597,0.043700,0.008345,0.000802,0.002545,0.002274,0.847821,0.940748,0.943624,0.894923,0.522164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0002.png::boost_e,scene05,V,on,0.000013,0.000010,0.000012,0.000006,0.000020,0.000326,0.000096,0.000049,0.000143,0.000089,0.073341,0.296199,0.072616,0.032348,0.001423,0.992741,0.988773,0.556280,0.916425,0.938658,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260820__0003.png::boost_e,scene05,V,on,0.006277,0.002568,0.001664,0.002422,0.008517,0.869425,0.958022,0.920329,0.978724,0.861237,0.996757,0.998639,0.993985,0.998996,0.997779,0.997659,0.994965,0.994676,0.994777,0.996996,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0004.png::boost_e,scene05,V,on,0.000729,0.000367,0.000235,0.000167,0.000614,0.268919,0.172657,0.069185,0.179337,0.037133,0.994960,0.999281,0.982580,0.965808,0.725046,0.989393,0.993201,0.987680,0.960585,0.952610,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0005.png::boost_e,scene05,V,on,0.000139,0.000074,0.000042,0.000034,0.000167,0.039896,0.028449,0.017487,0.062417,0.016417,0.995885,0.999131,0.991024,0.993760,0.914803,0.996951,0.996072,0.990200,0.989412,0.992886,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0006.png::boost_e,scene05,V,on,0.000007,0.000005,0.000008,0.000003,0.000011,0.000054,0.000012,0.000006,0.000021,0.000043,0.000035,0.000039,0.000082,0.000043,0.000005,0.802540,0.851864,0.714704,0.830095,0.640238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0007.png::boost_e,scene05,V,on,0.000023,0.000019,0.000019,0.000009,0.000028,0.000255,0.000109,0.000094,0.000425,0.000320,0.971262,0.995107,0.990381,0.989998,0.733361,0.997397,0.991995,0.972546,0.981671,0.992883,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0000.png::boost_e,scene05,V,on,0.000019,0.000007,0.000016,0.000014,0.000022,0.000060,0.000061,0.000114,0.001073,0.000516,0.092524,0.491554,0.989878,0.999762,0.978009,0.996453,0.976309,0.930930,0.986328,0.998216,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0001.png::boost_e,scene05,V,on,0.002605,0.001992,0.004624,0.002298,0.007558,0.042116,0.015967,0.019291,0.037531,0.035597,0.043700,0.008345,0.000802,0.002545,0.002274,0.847821,0.940748,0.943624,0.894923,0.522164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260820__0002.png::boost_e,scene05,V,on,0.000013,0.000010,0.000012,0.000006,0.000020,0.000326,0.000096,0.000049,0.000143,0.000089,0.073341,0.296199,0.072616,0.032348,0.001423,0.992741,0.988773,0.556280,0.916425,0.938658,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260820__0003.png::boost_e,scene05,V,on,0.006277,0.002568,0.001664,0.002422,0.008517,0.869425,0.958022,0.920329,0.978724,0.861237,0.996757,0.998639,0.993985,0.998996,0.997779,0.997659,0.994965,0.994676,0.994777,0.996996,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0004.png::boost_e,scene05,V,on,0.000729,0.000367,0.000235,0.000167,0.000614,0.268919,0.172657,0.069185,0.179337,0.037133,0.994960,0.999281,0.982580,0.965808,0.725046,0.989393,0.993201,0.987680,0.960585,0.952610,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0005.png::boost_e,scene05,V,on,0.000139,0.000074,0.000042,0.000034,0.000167,0.039896,0.028449,0.017487,0.062417,0.016417,0.995885,0.999131,0.991024,0.993760,0.914803,0.996951,0.996072,0.990200,0.989412,0.992886,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0006.png::boost_e,scene05,V,on,0.000007,0.000005,0.000008,0.000003,0.000011,0.000054,0.000012,0.000006,0.000021,0.000043,0.000035,0.000039,0.000082,0.000043,0.000005,0.802540,0.851864,0.714704,0.830095,0.640238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
