frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.005244,0.535693,0.684337,0.661637,0.012964,0.937675,0.961241,0.998508,0.880370,0.818709,0.964692,0.919031,0.987128,0.438718,0.553970,0.999521,0.997217,0.997125,0.985003,0.999310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.000170,0.000116,0.000169,0.000158,0.000294,0.802923,0.995225,0.998209,0.983869,0.534211,0.996983,0.999691,0.999961,0.997374,0.988018,0.999949,0.999866,0.999960,0.999714,0.999922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.019455,0.020926,0.035552,0.029278,0.026843,0.054378,0.176487,0.216128,0.141708,0.043568,0.331644,0.409331,0.563563,0.242880,0.240704,0.519576,0.268031,0.160791,0.181125,0.469994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.000165,0.000060,0.000078,0.000095,0.000290,0.919038,0.999517,0.999804,0.999569,0.934932,0.999698,0.999978,0.999997,0.999930,0.999461,0.999996,0.999966,0.999996,0.999968,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.024589,0.030468,0.052440,0.043814,0.036801,0.061046,0.228997,0.335890,0.222191,0.066222,0.314082,0.392935,0.600600,0.317963,0.242713,0.477003,0.234421,0.171259,0.156537,0.453329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.000097,0.000035,0.000058,0.000040,0.000136,0.884075,0.998546,0.999719,0.996378,0.754818,0.997103,0.999614,0.999954,0.998308,0.982305,0.999968,0.999936,0.999950,0.999897,0.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.075575,0.789485,0.893164,0.860081,0.165344,0.841307,0.970778,0.996345,0.972097,0.894021,0.962310,0.960263,0.990107,0.919078,0.898404,0.959403,0.890057,0.880763,0.741894,0.959010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.000398,0.000516,0.000628,0.000672,0.000632,0.235515,0.493293,0.695554,0.226638,0.033815,0.971818,0.981245,0.995236,0.823413,0.619245,0.992883,0.989921,0.998768,0.977215,0.977216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.005244,0.535693,0.684337,0.661637,0.012964,0.937675,0.961241,0.998508,0.880370,0.818709,0.964692,0.919031,0.987128,0.438718,0.553970,0.999521,0.997217,0.997125,0.985003,0.999310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.000170,0.000116,0.000169,0.000158,0.000294,0.802923,0.995225,0.998209,0.983869,0.534211,0.996983,0.999691,0.999961,0.997374,0.988018,0.999949,0.999866,0.999960,0.999714,0.999922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.019455,0.020926,0.035552,0.029278,0.026843,0.054378,0.176487,0.216128,0.141708,0.043568,0.331644,0.409331,0.563563,0.242880,0.240704,0.519576,0.268031,0.160791,0.181125,0.469994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.000004,0.000002,0.000006,0.000003,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000002,0.000099,0.000138,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.000010,0.000025,0.000115,0.000061,0.000101,0.000002,0.000001,0.000006,0.000003,0.000006,0.000002,0.000001,0.000001,0.000001,0.000001,0.000180,0.000328,0.000780,0.000113,0.000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.000006,0.000007,0.000014,0.000007,0.000014,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000002,0.000576,0.001036,0.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.000026,0.000032,0.000089,0.000049,0.000073,0.000007,0.000004,0.000007,0.000003,0.000004,0.000009,0.000008,0.000002,0.000001,0.000004,0.000084,0.000138,0.000206,0.000042,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.000001,0.000001,0.000003,0.000002,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000021,0.000142,0.001191,0.000036,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000090,0.001923,0.003237,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000060,0.000255,0.000054,0.000036,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000623,0.001012,0.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.000004,0.000002,0.000006,0.000003,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000002,0.000099,0.000138,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.000010,0.000025,0.000115,0.000061,0.000101,0.000002,0.000001,0.000006,0.000003,0.000006,0.000002,0.000001,0.000001,0.000001,0.000001,0.000180,0.000328,0.000780,0.000113,0.000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.000006,0.000007,0.000014,0.000007,0.000014,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000002,0.000576,0.001036,0.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.000026,0.000032,0.000089,0.000049,0.000073,0.000007,0.000004,0.000007,0.000003,0.000004,0.000009,0.000008,0.000002,0.000001,0.000004,0.000084,0.000138,0.000206,0.000042,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.000001,0.000001,0.000003,0.000002,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000021,0.000142,0.001191,0.000036,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000090,0.001923,0.003237,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000060,0.000255,0.000054,0.000036,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000623,0.001012,0.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.000004,0.000002,0.000006,0.000003,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000002,0.000099,0.000138,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.000010,0.000025,0.000115,0.000061,0.000101,0.000002,0.000001,0.000006,0.000003,0.000006,0.000002,0.000001,0.000001,0.000001,0.000001,0.000180,0.000328,0.000780,0.000113,0.000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.000006,0.000007,0.000014,0.000007,0.000014,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000002,0.000576,0.001036,0.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.000026,0.000032,0.000089,0.000049,0.000073,0.000007,0.000004,0.000007,0.000003,0.000004,0.000009,0.000008,0.000002,0.000001,0.000004,0.000084,0.000138,0.000206,0.000042,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.000001,0.000001,0.000003,0.000002,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000021,0.000142,0.001191,0.000036,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000090,0.001923,0.003237,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000060,0.000255,0.000054,0.000036,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000623,0.001012,0.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.000011,0.000001,0.000002,0.000001,0.000016,0.000013,0.000007,0.000032,0.000017,0.000220,0.000000,0.000000,0.000000,0.000004,0.000003,0.000006,0.000195,0.020118,0.050031,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.002268,0.001407,0.002277,0.001280,0.005083,0.002620,0.003814,0.005734,0.009609,0.022717,0.000876,0.001112,0.003571,0.025065,0.058087,0.001362,0.007270,0.179531,0.341240,0.099164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.000049,0.000019,0.000049,0.000030,0.000168,0.000022,0.000009,0.000031,0.000036,0.000235,0.000006,0.000001,0.000002,0.000012,0.000034,0.000171,0.003467,0.068364,0.029817,0.001232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.016766,0.017566,0.025869,0.029791,0.009061,0.672359,0.880993,0.817225,0.546386,0.346553,0.757042,0.944744,0.980083,0.975518,0.788893,0.612581,0.354903,0.935273,0.947305,0.879977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.001362,0.000245,0.000290,0.000261,0.001051,0.389721,0.950373,0.965258,0.960135,0.897097,0.703861,0.994093,0.999364,0.999274,0.959593,0.536716,0.588525,0.986968,0.975368,0.886769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.000061,0.000017,0.000062,0.000033,0.000163,0.000044,0.000039,0.000080,0.000020,0.000020,0.000008,0.000002,0.000000,0.000000,0.000000,0.000456,0.000855,0.000722,0.000234,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.001085,0.000102,0.000168,0.000204,0.001288,0.506488,0.911503,0.901115,0.899368,0.476606,0.924303,0.996124,0.997257,0.992205,0.870846,0.786445,0.914944,0.971293,0.927312,0.754656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.000036,0.000014,0.000032,0.000014,0.000056,0.000023,0.000015,0.000011,0.000005,0.000011,0.000028,0.000007,0.000001,0.000001,0.000014,0.000468,0.000848,0.001227,0.003785,0.000532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.000011,0.000001,0.000002,0.000001,0.000016,0.000013,0.000007,0.000032,0.000017,0.000220,0.000000,0.000000,0.000000,0.000004,0.000003,0.000006,0.000195,0.020118,0.050031,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.002268,0.001407,0.002277,0.001280,0.005083,0.002620,0.003814,0.005734,0.009609,0.022717,0.000876,0.001112,0.003571,0.025065,0.058087,0.001362,0.007270,0.179531,0.341240,0.099164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.000049,0.000019,0.000049,0.000030,0.000168,0.000022,0.000009,0.000031,0.000036,0.000235,0.000006,0.000001,0.000002,0.000012,0.000034,0.000171,0.003467,0.068364,0.029817,0.001232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.016766,0.017566,0.025869,0.029791,0.009061,0.672359,0.880993,0.817225,0.546386,0.346553,0.757042,0.944744,0.980083,0.975518,0.788893,0.612581,0.354903,0.935273,0.947305,0.879977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.001362,0.000245,0.000290,0.000261,0.001051,0.389721,0.950373,0.965258,0.960135,0.897097,0.703861,0.994093,0.999364,0.999274,0.959593,0.536716,0.588525,0.986968,0.975368,0.886769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.000061,0.000017,0.000062,0.000033,0.000163,0.000044,0.000039,0.000080,0.000020,0.000020,0.000008,0.000002,0.000000,0.000000,0.000000,0.000456,0.000855,0.000722,0.000234,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.001085,0.000102,0.000168,0.000204,0.001288,0.506488,0.911503,0.901115,0.899368,0.476606,0.924303,0.996124,0.997257,0.992205,0.870846,0.786445,0.914944,0.971293,0.927312,0.754656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.000036,0.000014,0.000032,0.000014,0.000056,0.000023,0.000015,0.000011,0.000005,0.000011,0.000028,0.000007,0.000001,0.000001,0.000014,0.000468,0.000848,0.001227,0.003785,0.000532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.000011,0.000001,0.000002,0.000001,0.000016,0.000013,0.000007,0.000032,0.000017,0.000220,0.000000,0.000000,0.000000,0.000004,0.000003,0.000006,0.000195,0.020118,0.050031,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.002268,0.001407,0.002277,0.001280,0.005083,0.002620,0.003814,0.005734,0.009609,0.022717,0.000876,0.001112,0.003571,0.025065,0.058087,0.001362,0.007270,0.179531,0.341240,0.099164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.000049,0.000019,0.000049,0.000030,0.000168,0.000022,0.000009,0.000031,0.000036,0.000235,0.000006,0.000001,0.000002,0.000012,0.000034,0.000171,0.003467,0.068364,0.029817,0.001232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.016766,0.017566,0.025869,0.029791,0.009061,0.672359,0.880993,0.817225,0.546386,0.346553,0.757042,0.944744,0.980083,0.975518,0.788893,0.612581,0.354903,0.935273,0.947305,0.879977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.001362,0.000245,0.000290,0.000261,0.001051,0.389721,0.950373,0.965258,0.960135,0.897097,0.703861,0.994093,0.999364,0.999274,0.959593,0.536716,0.588525,0.986968,0.975368,0.886769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.000061,0.000017,0.000062,0.000033,0.000163,0.000044,0.000039,0.000080,0.000020,0.000020,0.000008,0.000002,0.000000,0.000000,0.000000,0.000456,0.000855,0.000722,0.000234,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.001085,0.000102,0.000168,0.000204,0.001288,0.506488,0.911503,0.901115,0.899368,0.476606,0.924303,0.996124,0.997257,0.992205,0.870846,0.786445,0.914944,0.971293,0.927312,0.754656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.000036,0.000014,0.000032,0.000014,0.000056,0.000023,0.000015,0.000011,0.000005,0.000011,0.000028,0.000007,0.000001,0.000001,0.000014,0.000468,0.000848,0.001227,0.003785,0.000532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000000,0.000000,0.000001,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000007,0.000004,0.000001,0.000000,0.000038,0.000577,0.000097,0.000014,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000002,0.000002,0.000005,0.000003,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000010,0.000123,0.000034,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000001,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000001,0.000005,0.000634,0.001624,0.000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000002,0.000002,0.000005,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000004,0.000000,0.000000,0.000000,0.000026,0.000073,0.000068,0.000058,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.000002,0.000002,0.000004,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000001,0.000003,0.000005,0.000003,0.000023,0.000141,0.000093,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.000012,0.000008,0.000012,0.000007,0.000030,0.000002,0.000002,0.000002,0.000002,0.000009,0.000001,0.000002,0.000001,0.000008,0.000154,0.000000,0.000047,0.006076,0.006929,0.000120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000006,0.000000,0.000038,0.026699,0.003891,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000001,0.000001,0.000002,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000044,0.002904,0.000927,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000000,0.000000,0.000001,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000007,0.000004,0.000001,0.000000,0.000038,0.000577,0.000097,0.000014,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000002,0.000002,0.000005,0.000003,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000010,0.000123,0.000034,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000001,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000001,0.000005,0.000634,0.001624,0.000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000002,0.000002,0.000005,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000004,0.000000,0.000000,0.000000,0.000026,0.000073,0.000068,0.000058,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000002,0.000002,0.000004,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000001,0.000003,0.000005,0.000003,0.000023,0.000141,0.000093,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000012,0.000008,0.000012,0.000007,0.000030,0.000002,0.000002,0.000002,0.000002,0.000009,0.000001,0.000002,0.000001,0.000008,0.000154,0.000000,0.000047,0.006076,0.006929,0.000120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000006,0.000000,0.000038,0.026699,0.003891,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000001,0.000001,0.000002,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000044,0.002904,0.000927,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000000,0.000000,0.000001,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000007,0.000004,0.000001,0.000000,0.000038,0.000577,0.000097,0.000014,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000002,0.000002,0.000005,0.000003,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000010,0.000123,0.000034,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000001,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000001,0.000005,0.000634,0.001624,0.000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000002,0.000002,0.000005,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000004,0.000000,0.000000,0.000000,0.000026,0.000073,0.000068,0.000058,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
