frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneH1/L5__s20260823__0005.png,sceneH1,V,on,0.000539,0.001686,0.002310,0.003462,0.004397,0.156169,0.713681,0.905545,0.614757,0.153208,0.857734,0.981391,0.998537,0.646753,0.356585,0.999896,0.997091,0.997814,0.963516,0.998645,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.001263,0.000458,0.000932,0.000685,0.001303,0.925419,0.999934,0.999973,0.999866,0.884852,0.999749,0.999987,0.999995,0.999947,0.998930,0.999981,0.999915,0.999954,0.999843,0.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0007.png,sceneH1,V,on,0.000000,0.000005,0.000010,0.000029,0.000053,0.000210,0.009223,0.024723,0.007524,0.000371,0.999669,0.998838,0.999945,0.606787,0.714662,0.999998,0.999967,0.999987,0.852435,0.997978,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0000.png,sceneH1,H,on,0.017353,0.969202,0.989934,0.991847,0.175455,0.986466,0.994275,0.999845,0.996536,0.992833,0.998517,0.995421,0.999757,0.932671,0.950074,0.999544,0.999202,0.999851,0.986464,0.998149,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.000024,0.000019,0.000020,0.000010,0.000080,0.001988,0.002101,0.000273,0.000202,0.000811,0.077904,0.191799,0.245217,0.097289,0.352820,0.412443,0.379545,0.706666,0.987973,0.957155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0002.png,sceneH1,V,on,0.000504,0.058912,0.089451,0.122384,0.007874,0.982654,0.999972,1.000000,0.999987,0.997954,0.999997,0.999991,1.000000,0.999967,0.999976,1.000000,1.000000,1.000000,0.999999,1.000000,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.000017,0.000002,0.000004,0.000003,0.000043,0.056828,0.019448,0.005773,0.004746,0.012288,0.511402,0.986128,0.546091,0.268670,0.052949,0.992057,0.996784,0.980529,0.891851,0.399535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L7__s20260823__0004.png,sceneH1,V,on,0.002783,0.026987,0.024688,0.039711,0.015105,0.137420,0.549378,0.866936,0.363318,0.046755,0.748317,0.852138,0.996872,0.171559,0.172186,0.999122,0.961645,0.996094,0.840402,0.997347,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0005.png,sceneH1,V,on,0.000539,0.001686,0.002310,0.003462,0.004397,0.156169,0.713681,0.905545,0.614757,0.153208,0.857734,0.981391,0.998537,0.646753,0.356585,0.999896,0.997091,0.997814,0.963516,0.998645,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.001263,0.000458,0.000932,0.000685,0.001303,0.925419,0.999934,0.999973,0.999866,0.884852,0.999749,0.999987,0.999995,0.999947,0.998930,0.999981,0.999915,0.999954,0.999843,0.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0007.png,sceneH1,V,on,0.000000,0.000005,0.000010,0.000029,0.000053,0.000210,0.009223,0.024723,0.007524,0.000371,0.999669,0.998838,0.999945,0.606787,0.714662,0.999998,0.999967,0.999987,0.852435,0.997978,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0000.png,sceneH2,V,on,0.000015,0.000005,0.000008,0.000002,0.000083,0.000120,0.000048,0.000013,0.000011,0.000315,0.000028,0.000009,0.000000,0.000002,0.000115,0.000126,0.439402,0.972873,0.832394,0.006313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0001.png,sceneH2,V,on,0.005943,0.000427,0.000596,0.000568,0.004859,0.904855,0.997262,0.989597,0.996630,0.903970,0.998966,0.999893,0.999724,0.999906,0.999536,0.999913,0.999686,0.998401,0.999718,0.999820,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0002.png,sceneH2,V,on,0.000012,0.000010,0.000021,0.000021,0.000312,0.000578,0.056697,0.236984,0.721067,0.581719,0.988244,0.997369,0.999505,0.999999,0.999996,0.999994,0.999967,0.999787,0.999978,0.999986,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0003.png,sceneH2,V,on,0.472459,0.999119,0.999324,0.999301,0.579191,0.999842,0.999989,0.999999,0.999992,0.999962,0.999993,0.999996,0.999999,0.999996,0.999989,0.999983,0.999067,0.999778,0.999741,0.999996,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.000018,0.000040,0.000047,0.000037,0.000056,0.006046,0.001333,0.003204,0.000463,0.002217,0.981727,0.993443,0.832460,0.980435,0.977331,0.999660,0.999580,0.997207,0.999141,0.999769,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.000043,0.000023,0.000040,0.000018,0.000162,0.000285,0.000374,0.000119,0.000121,0.001152,0.000747,0.003031,0.000276,0.003176,0.006274,0.001248,0.071140,0.951103,0.910292,0.125573,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0006.png,sceneH2,V,on,0.000036,0.000007,0.000008,0.000008,0.000039,0.123289,0.356118,0.259264,0.099653,0.007461,0.999641,0.999977,0.998705,0.999518,0.999082,0.999967,0.999936,0.999610,0.999939,0.999961,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0007.png,sceneH2,V,on,0.020797,0.011865,0.011145,0.014078,0.032639,0.518876,0.975650,0.955314,0.985339,0.897602,0.997850,0.999424,0.999657,0.999889,0.999701,0.999739,0.996803,0.997194,0.997630,0.999485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0000.png,sceneH2,V,on,0.000015,0.000005,0.000008,0.000002,0.000083,0.000120,0.000048,0.000013,0.000011,0.000315,0.000028,0.000009,0.000000,0.000002,0.000115,0.000126,0.439402,0.972873,0.832394,0.006313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0001.png,sceneH2,V,on,0.005943,0.000427,0.000596,0.000568,0.004859,0.904855,0.997262,0.989597,0.996630,0.903970,0.998966,0.999893,0.999724,0.999906,0.999536,0.999913,0.999686,0.998401,0.999718,0.999820,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0002.png,sceneH2,V,on,0.000012,0.000010,0.000021,0.000021,0.000312,0.000578,0.056697,0.236984,0.721067,0.581719,0.988244,0.997369,0.999505,0.999999,0.999996,0.999994,0.999967,0.999787,0.999978,0.999986,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0003.png,sceneH2,V,on,0.472459,0.999119,0.999324,0.999301,0.579191,0.999842,0.999989,0.999999,0.999992,0.999962,0.999993,0.999996,0.999999,0.999996,0.999989,0.999983,0.999067,0.999778,0.999741,0.999996,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.000018,0.000040,0.000047,0.000037,0.000056,0.006046,0.001333,0.003204,0.000463,0.002217,0.981727,0.993443,0.832460,0.980435,0.977331,0.999660,0.999580,0.997207,0.999141,0.999769,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.000043,0.000023,0.000040,0.000018,0.000162,0.000285,0.000374,0.000119,0.000121,0.001152,0.000747,0.003031,0.000276,0.003176,0.006274,0.001248,0.071140,0.951103,0.910292,0.125573,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0006.png,sceneH2,V,on,0.000036,0.000007,0.000008,0.000008,0.000039,0.123289,0.356118,0.259264,0.099653,0.007461,0.999641,0.999977,0.998705,0.999518,0.999082,0.999967,0.999936,0.999610,0.999939,0.999961,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0007.png,sceneH2,V,on,0.020797,0.011865,0.011145,0.014078,0.032639,0.518876,0.975650,0.955314,0.985339,0.897602,0.997850,0.999424,0.999657,0.999889,0.999701,0.999739,0.996803,0.997194,0.997630,0.999485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0000.png,sceneH2,V,on,0.000015,0.000005,0.000008,0.000002,0.000083,0.000120,0.000048,0.000013,0.000011,0.000315,0.000028,0.000009,0.000000,0.000002,0.000115,0.000126,0.439402,0.972873,0.832394,0.006313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0001.png,sceneH2,V,on,0.005943,0.000427,0.000596,0.000568,0.004859,0.904855,0.997262,0.989597,0.996630,0.903970,0.998966,0.999893,0.999724,0.999906,0.999536,0.999913,0.999686,0.998401,0.999718,0.999820,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0002.png,sceneH2,V,on,0.000012,0.000010,0.000021,0.000021,0.000312,0.000578,0.056697,0.236984,0.721067,0.581719,0.988244,0.997369,0.999505,0.999999,0.999996,0.999994,0.999967,0.999787,0.999978,0.999986,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0003.png,sceneH2,V,on,0.472459,0.999119,0.999324,0.999301,0.579191,0.999842,0.999989,0.999999,0.999992,0.999962,0.999993,0.999996,0.999999,0.999996,0.999989,0.999983,0.999067,0.999778,0.999741,0.999996,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.000018,0.000040,0.000047,0.000037,0.000056,0.006046,0.001333,0.003204,0.000463,0.002217,0.981727,0.993443,0.832460,0.980435,0.977331,0.999660,0.999580,0.997207,0.999141,0.999769,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.000043,0.000023,0.000040,0.000018,0.000162,0.000285,0.000374,0.000119,0.000121,0.001152,0.000747,0.003031,0.000276,0.003176,0.006274,0.001248,0.071140,0.951103,0.910292,0.125573,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0006.png,sceneH2,V,on,0.000036,0.000007,0.000008,0.000008,0.000039,0.123289,0.356118,0.259264,0.099653,0.007461,0.999641,0.999977,0.998705,0.999518,0.999082,0.999967,0.999936,0.999610,0.999939,0.999961,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0007.png,sceneH2,V,on,0.020797,0.011865,0.011145,0.014078,0.032639,0.518876,0.975650,0.955314,0.985339,0.897602,0.997850,0.999424,0.999657,0.999889,0.999701,0.999739,0.996803,0.997194,0.997630,0.999485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH3/L0__s20260823__0000.png,sceneH3,none_in_fov,on,0.000007,0.000000,0.000001,0.000001,0.000053,0.035882,0.497225,0.362541,0.798655,0.102059,0.990905,0.998397,0.998759,0.998918,0.994390,0.999456,0.999959,0.999782,0.996757,0.992149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.000378,0.000507,0.001322,0.002139,0.007125,0.012301,0.224114,0.787650,0.895242,0.958789,0.035063,0.021943,0.696862,0.948631,0.543086,0.391052,0.641057,0.982716,0.967516,0.923802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.031596,0.009338,0.010115,0.004120,0.018981,0.270158,0.521280,0.590569,0.338407,0.398254,0.016254,0.068324,0.287805,0.544758,0.607190,0.020396,0.008124,0.436322,0.732815,0.556856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0003.png,sceneH3,none_in_fov,on,0.000079,0.000041,0.000091,0.000063,0.000212,0.000022,0.000015,0.000026,0.000054,0.000188,0.000010,0.000002,0.000030,0.000239,0.000709,0.000033,0.000247,0.008036,0.006917,0.001221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0004.png,sceneH3,none_in_fov,on,0.002838,0.001807,0.002134,0.001419,0.007462,0.012232,0.030537,0.070381,0.071462,0.140558,0.016673,0.045102,0.192300,0.646822,0.625842,0.018789,0.031301,0.568019,0.708243,0.501524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0005.png,sceneH3,none_in_fov,on,0.000383,0.000203,0.000238,0.000221,0.000475,0.055182,0.049170,0.028588,0.031573,0.006122,0.929769,0.846233,0.815117,0.524454,0.683090,0.886353,0.801159,0.813614,0.746466,0.946810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0006.png,sceneH3,none_in_fov,on,0.000356,0.000303,0.000704,0.000879,0.004115,0.001912,0.000785,0.000945,0.008908,0.015958,0.149619,0.070341,0.094724,0.115831,0.111651,0.111032,0.555917,0.206096,0.051620,0.044727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.000472,0.000090,0.000249,0.000250,0.001066,0.029221,0.047386,0.052374,0.043232,0.043125,0.061081,0.140176,0.143349,0.033547,0.002029,0.080631,0.102412,0.021529,0.007315,0.001697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
base/on/sceneH3/L5__s20260823__0000.png,sceneH3,none_in_fov,on,0.000007,0.000000,0.000001,0.000001,0.000053,0.035882,0.497225,0.362541,0.798655,0.102059,0.990905,0.998397,0.998759,0.998918,0.994390,0.999456,0.999959,0.999782,0.996757,0.992149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.000378,0.000507,0.001322,0.002139,0.007125,0.012301,0.224114,0.787650,0.895242,0.958789,0.035063,0.021943,0.696862,0.948631,0.543086,0.391052,0.641057,0.982716,0.967516,0.923802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.031596,0.009338,0.010115,0.004120,0.018981,0.270158,0.521280,0.590569,0.338407,0.398254,0.016254,0.068324,0.287805,0.544758,0.607190,0.020396,0.008124,0.436322,0.732815,0.556856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0003.png,sceneH3,none_in_fov,on,0.000079,0.000041,0.000091,0.000063,0.000212,0.000022,0.000015,0.000026,0.000054,0.000188,0.000010,0.000002,0.000030,0.000239,0.000709,0.000033,0.000247,0.008036,0.006917,0.001221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0004.png,sceneH3,none_in_fov,on,0.002838,0.001807,0.002134,0.001419,0.007462,0.012232,0.030537,0.070381,0.071462,0.140558,0.016673,0.045102,0.192300,0.646822,0.625842,0.018789,0.031301,0.568019,0.708243,0.501524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0005.png,sceneH3,none_in_fov,on,0.000383,0.000203,0.000238,0.000221,0.000475,0.055182,0.049170,0.028588,0.031573,0.006122,0.929769,0.846233,0.815117,0.524454,0.683090,0.886353,0.801159,0.813614,0.746466,0.946810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0006.png,sceneH3,none_in_fov,on,0.000356,0.000303,0.000704,0.000879,0.004115,0.001912,0.000785,0.000945,0.008908,0.015958,0.149619,0.070341,0.094724,0.115831,0.111651,0.111032,0.555917,0.206096,0.051620,0.044727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.000472,0.000090,0.000249,0.000250,0.001066,0.029221,0.047386,0.052374,0.043232,0.043125,0.061081,0.140176,0.143349,0.033547,0.002029,0.080631,0.102412,0.021529,0.007315,0.001697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
base/on/sceneH3/L7__s20260823__0000.png,sceneH3,none_in_fov,on,0.000007,0.000000,0.000001,0.000001,0.000053,0.035882,0.497225,0.362541,0.798655,0.102059,0.990905,0.998397,0.998759,0.998918,0.994390,0.999456,0.999959,0.999782,0.996757,0.992149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.000378,0.000507,0.001322,0.002139,0.007125,0.012301,0.224114,0.787650,0.895242,0.958789,0.035063,0.021943,0.696862,0.948631,0.543086,0.391052,0.641057,0.982716,0.967516,0.923802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.031596,0.009338,0.010115,0.004120,0.018981,0.270158,0.521280,0.590569,0.338407,0.398254,0.016254,0.068324,0.287805,0.544758,0.607190,0.020396,0.008124,0.436322,0.732815,0.556856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0003.png,sceneH3,none_in_fov,on,0.000079,0.000041,0.000091,0.000063,0.000212,0.000022,0.000015,0.000026,0.000054,0.000188,0.000010,0.000002,0.000030,0.000239,0.000709,0.000033,0.000247,0.008036,0.006917,0.001221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0004.png,sceneH3,none_in_fov,on,0.002838,0.001807,0.002134,0.001419,0.007462,0.012232,0.030537,0.070381,0.071462,0.140558,0.016673,0.045102,0.192300,0.646822,0.625842,0.018789,0.031301,0.568019,0.708243,0.501524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0005.png,sceneH3,none_in_fov,on,0.000383,0.000203,0.000238,0.000221,0.000475,0.055182,0.049170,0.028588,0.031573,0.006122,0.929769,0.846233,0.815117,0.524454,0.683090,0.886353,0.801159,0.813614,0.746466,0.946810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0006.png,sceneH3,none_in_fov,on,0.000356,0.000303,0.000704,0.000879,0.004115,0.001912,0.000785,0.000945,0.008908,0.015958,0.149619,0.070341,0.094724,0.115831,0.111651,0.111032,0.555917,0.206096,0.051620,0.044727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.000472,0.000090,0.000249,0.000250,0.001066,0.029221,0.047386,0.052374,0.043232,0.043125,0.061081,0.140176,0.143349,0.033547,0.002029,0.080631,0.102412,0.021529,0.007315,0.001697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
base/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.000015,0.000013,0.000018,0.000012,0.000065,0.000050,0.000020,0.000011,0.000018,0.000115,0.000254,0.000270,0.000033,0.000459,0.005947,0.000103,0.003480,0.018928,0.020465,0.000561,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.000003,0.000002,0.000005,0.000004,0.000014,0.000001,0.000000,0.000000,0.000000,0.000004,0.000002,0.000000,0.000000,0.000000,0.000002,0.000001,0.000268,0.003129,0.000096,0.000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000004,0.000001,0.000002,0.000001,0.000004,0.000003,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000001,0.000004,0.000000,0.000013,0.011648,0.008758,0.000033,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.000010,0.000004,0.000017,0.000016,0.000048,0.000005,0.000001,0.000001,0.000002,0.000009,0.000011,0.000004,0.000003,0.000002,0.000002,0.000015,0.004668,0.018279,0.000262,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.000001,0.000001,0.000007,0.000006,0.000039,0.000001,0.000000,0.000000,0.000001,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000059,0.027078,0.021096,0.000078,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.000015,0.000016,0.000044,0.000020,0.000065,0.000007,0.000003,0.000003,0.000002,0.000004,0.000003,0.000002,0.000001,0.000000,0.000006,0.000006,0.000024,0.000596,0.000050,0.000006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000016,0.000005,0.000009,0.000004,0.000033,0.000002,0.000001,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000010,0.008949,0.002879,0.000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000002,0.000001,0.000003,0.000001,0.000003,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000047,0.047414,0.019615,0.000875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.000015,0.000013,0.000018,0.000012,0.000065,0.000050,0.000020,0.000011,0.000018,0.000115,0.000254,0.000270,0.000033,0.000459,0.005947,0.000103,0.003480,0.018928,0.020465,0.000561,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.000003,0.000002,0.000005,0.000004,0.000014,0.000001,0.000000,0.000000,0.000000,0.000004,0.000002,0.000000,0.000000,0.000000,0.000002,0.000001,0.000268,0.003129,0.000096,0.000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000004,0.000001,0.000002,0.000001,0.000004,0.000003,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000001,0.000004,0.000000,0.000013,0.011648,0.008758,0.000033,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000010,0.000004,0.000017,0.000016,0.000048,0.000005,0.000001,0.000001,0.000002,0.000009,0.000011,0.000004,0.000003,0.000002,0.000002,0.000015,0.004668,0.018279,0.000262,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.000001,0.000001,0.000007,0.000006,0.000039,0.000001,0.000000,0.000000,0.000001,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000059,0.027078,0.021096,0.000078,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.000015,0.000016,0.000044,0.000020,0.000065,0.000007,0.000003,0.000003,0.000002,0.000004,0.000003,0.000002,0.000001,0.000000,0.000006,0.000006,0.000024,0.000596,0.000050,0.000006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.000016,0.000005,0.000009,0.000004,0.000033,0.000002,0.000001,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000010,0.008949,0.002879,0.000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.000002,0.000001,0.000003,0.000001,0.000003,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000047,0.047414,0.019615,0.000875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.000015,0.000013,0.000018,0.000012,0.000065,0.000050,0.000020,0.000011,0.000018,0.000115,0.000254,0.000270,0.000033,0.000459,0.005947,0.000103,0.003480,0.018928,0.020465,0.000561,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.000003,0.000002,0.000005,0.000004,0.000014,0.000001,0.000000,0.000000,0.000000,0.000004,0.000002,0.000000,0.000000,0.000000,0.000002,0.000001,0.000268,0.003129,0.000096,0.000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000004,0.000001,0.000002,0.000001,0.000004,0.000003,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000001,0.000004,0.000000,0.000013,0.011648,0.008758,0.000033,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
