frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene14/L7__s20260820__0006.png::boost_h,scene14,H,on,0.004323,0.000523,0.000210,0.000149,0.007005,0.000798,0.033871,0.009496,0.130553,0.079449,0.002704,0.003827,0.015044,0.014627,0.064368,0.000595,0.000884,0.008267,0.024223,0.010819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_h,scene14,H,on,0.023273,0.013824,0.007726,0.009947,0.036023,0.260460,0.581050,0.387364,0.511212,0.234974,0.488786,0.403318,0.227763,0.022467,0.027537,0.883884,0.893850,0.617284,0.624258,0.523338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_h,scene15,H,on,0.024588,0.006473,0.012907,0.005932,0.017832,0.030393,0.124818,0.102430,0.133293,0.152656,0.025632,0.072818,0.380975,0.170409,0.136623,0.091460,0.224124,0.299898,0.421799,0.240180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_h,scene15,H,on,0.001164,0.000107,0.000241,0.000095,0.001350,0.002720,0.017830,0.004326,0.014118,0.013133,0.002888,0.013776,0.040407,0.011039,0.005197,0.005704,0.054889,0.165051,0.079097,0.009037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_h,scene15,V,on,0.001709,0.000287,0.000709,0.000408,0.003021,0.018768,0.069012,0.025574,0.029347,0.008631,0.109299,0.206417,0.293830,0.013499,0.005239,0.270143,0.778892,0.825614,0.191200,0.038003,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_h,scene15,H,on,0.013486,0.003325,0.006946,0.002462,0.012027,0.007224,0.076804,0.054343,0.095556,0.118881,0.012254,0.028755,0.278828,0.174370,0.272527,0.057472,0.127671,0.466917,0.576243,0.385885,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_h,scene15,H,on,0.015316,0.004304,0.011904,0.004408,0.016183,0.008087,0.047790,0.025388,0.048181,0.060962,0.006224,0.009270,0.052117,0.022381,0.046878,0.021623,0.040517,0.071070,0.133800,0.087215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_h,scene15,H,on,0.007373,0.001722,0.004175,0.001810,0.008156,0.016798,0.068372,0.028441,0.062802,0.071340,0.020159,0.035362,0.117650,0.058655,0.079557,0.060810,0.224329,0.360895,0.308432,0.132616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_h,scene15,H,on,0.014714,0.002732,0.004291,0.001497,0.011188,0.005940,0.075436,0.068985,0.124567,0.160733,0.003316,0.015487,0.214775,0.231040,0.225346,0.011387,0.071790,0.422825,0.628166,0.188400,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_h,scene15,H_weak,on,0.003711,0.000650,0.001568,0.000713,0.004860,0.015897,0.039496,0.012812,0.026845,0.034396,0.041554,0.057173,0.120866,0.028990,0.040476,0.123242,0.604443,0.767335,0.445446,0.112198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_h,scene15,H,on,0.012193,0.004085,0.011259,0.006077,0.016591,0.043811,0.084993,0.044284,0.064437,0.055097,0.126287,0.099865,0.221192,0.058796,0.088821,0.253732,0.340542,0.217340,0.171730,0.181820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_h,scene15,H,on,0.005338,0.001221,0.002862,0.001348,0.007748,0.013260,0.085526,0.033115,0.063765,0.020598,0.013305,0.024443,0.048360,0.010393,0.005602,0.026618,0.104823,0.090294,0.040605,0.015294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_h,scene15,V,on,0.001384,0.000232,0.000687,0.000387,0.002870,0.029262,0.078216,0.023237,0.041770,0.013620,0.180557,0.251868,0.350425,0.035242,0.015495,0.308454,0.703359,0.623751,0.123344,0.055482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_h,scene15,H,on,0.005477,0.001396,0.003903,0.001722,0.007701,0.017583,0.059516,0.025938,0.049901,0.054001,0.060883,0.081505,0.253823,0.086444,0.136667,0.183215,0.341466,0.430702,0.312443,0.258672,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_h,scene15,H,on,0.005189,0.001096,0.003296,0.001425,0.007875,0.009658,0.035292,0.015854,0.032960,0.022573,0.021822,0.026203,0.073836,0.018922,0.024540,0.037560,0.079876,0.064121,0.050651,0.038379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_h,scene15,H,on,0.007868,0.002168,0.005648,0.003314,0.012214,0.046230,0.114774,0.056302,0.075198,0.032606,0.151760,0.142522,0.231842,0.034921,0.034466,0.296324,0.528489,0.364418,0.144874,0.104966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_h,scene15,H,on,0.005368,0.001132,0.002717,0.001034,0.007149,0.010387,0.044927,0.017024,0.043876,0.086920,0.022646,0.042087,0.149113,0.103765,0.186150,0.074493,0.281046,0.455219,0.501094,0.255595,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_h,scene15,H_weak,on,0.001036,0.000189,0.000581,0.000241,0.001879,0.007200,0.023749,0.005963,0.015117,0.016442,0.029034,0.054842,0.143255,0.034037,0.035658,0.122123,0.426315,0.542258,0.275151,0.138513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_h,scene15,H,on,0.010994,0.002597,0.007410,0.004463,0.012630,0.046791,0.078521,0.056187,0.050584,0.020140,0.075902,0.129682,0.263760,0.028488,0.008738,0.126761,0.250297,0.115173,0.047186,0.026171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_h,scene15,H,on,0.011060,0.003182,0.006094,0.002675,0.013495,0.010344,0.117265,0.070417,0.107677,0.031109,0.006480,0.016134,0.045440,0.012844,0.006016,0.015575,0.063943,0.080815,0.058833,0.015860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_h,scene15,V,on,0.002141,0.000437,0.001055,0.000646,0.004348,0.029268,0.092376,0.041238,0.046843,0.010432,0.214267,0.277907,0.363870,0.029185,0.010071,0.382230,0.781183,0.739407,0.159209,0.053479,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_h,scene15,H,on,0.015689,0.005166,0.010932,0.005309,0.017092,0.034284,0.169212,0.136906,0.162976,0.132627,0.099691,0.134203,0.455919,0.210187,0.271217,0.343584,0.507704,0.651391,0.569648,0.494377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_h,scene15,H,on,0.011266,0.002712,0.006084,0.002612,0.013990,0.009850,0.069459,0.052018,0.073589,0.033094,0.021602,0.029590,0.136578,0.036363,0.036275,0.037707,0.072429,0.082506,0.082107,0.051401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_h,scene15,H,on,0.010732,0.003534,0.007709,0.004902,0.017196,0.064126,0.173209,0.096607,0.116843,0.041627,0.310281,0.231262,0.382492,0.061231,0.070843,0.508898,0.686162,0.518363,0.240087,0.195981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_h,scene15,H,on,0.016826,0.003733,0.005005,0.001647,0.011386,0.005224,0.090690,0.102416,0.165505,0.256786,0.004041,0.019333,0.287880,0.403243,0.469014,0.022645,0.123919,0.705622,0.866142,0.476815,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_h,scene15,H_weak,on,0.003643,0.000837,0.002188,0.001095,0.005897,0.018350,0.043163,0.015692,0.027410,0.020556,0.071260,0.061348,0.119995,0.022621,0.027900,0.190195,0.519996,0.506046,0.229077,0.106180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000004,0.000000,0.000007,0.000013,0.000023,0.000104,0.000220,0.000009,0.000004,0.000737,0.024845,0.046557,0.012378,0.000528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.000006,0.000001,0.000000,0.000000,0.000013,0.000221,0.002240,0.000125,0.001949,0.002434,0.016004,0.203072,0.839041,0.131244,0.032237,0.215587,0.762586,0.963721,0.966533,0.588720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000666,0.001163,0.000094,0.000661,0.000050,0.015320,0.885298,0.709218,0.007580,0.000004,0.150631,0.689150,0.603893,0.009074,0.001092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.000001,0.000000,0.000000,0.000000,0.000005,0.000016,0.000007,0.000000,0.000007,0.000022,0.000392,0.000055,0.000023,0.000002,0.000012,0.029999,0.130495,0.043751,0.025013,0.008478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000001,0.000004,0.000002,0.000012,0.000049,0.000064,0.000000,0.000000,0.068879,0.207551,0.025502,0.003204,0.003580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.000024,0.000001,0.000015,0.000007,0.001850,0.016031,0.014188,0.000067,0.000007,0.201804,0.669563,0.320257,0.041886,0.011781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000048,0.000015,0.000000,0.000005,0.000005,0.001260,0.003710,0.001130,0.000006,0.000001,0.052750,0.767418,0.856574,0.070131,0.001255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000002,0.000004,0.000279,0.000388,0.000486,0.000020,0.000023,0.027595,0.253970,0.344385,0.053402,0.012668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.000014,0.000010,0.000004,0.000005,0.000071,0.000359,0.000721,0.000061,0.000349,0.000557,0.008166,0.013039,0.022967,0.000687,0.000576,0.917636,0.926734,0.662923,0.796686,0.754714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000047,0.000004,0.000034,0.000082,0.000265,0.043110,0.739851,0.035236,0.000534,0.500416,0.893293,0.978841,0.993532,0.864710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000103,0.000061,0.000002,0.000039,0.000010,0.005825,0.169891,0.054484,0.000458,0.000003,0.006536,0.074799,0.039840,0.000677,0.000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.000001,0.000000,0.000000,0.000000,0.000005,0.000008,0.000003,0.000000,0.000003,0.000025,0.000647,0.000038,0.000025,0.000009,0.000184,0.243319,0.593905,0.377338,0.424951,0.217339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.000002,0.000000,0.000000,0.000000,0.000005,0.000083,0.000060,0.000009,0.000074,0.000091,0.000148,0.000085,0.000188,0.000006,0.000007,0.428796,0.601494,0.206369,0.127280,0.150343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.000014,0.000002,0.000001,0.000002,0.000048,0.000317,0.000352,0.000025,0.000366,0.000303,0.029475,0.005540,0.004763,0.000098,0.000604,0.184919,0.548874,0.379346,0.073383,0.022633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.000005,0.000001,0.000000,0.000000,0.000020,0.002030,0.002059,0.000138,0.000517,0.000189,0.065129,0.162056,0.069616,0.000361,0.000051,0.675300,0.987140,0.990946,0.536991,0.031300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.000003,0.000000,0.000000,0.000000,0.000008,0.000108,0.000295,0.000019,0.000338,0.000644,0.009623,0.018791,0.063738,0.006519,0.008550,0.633561,0.932753,0.968482,0.926090,0.727668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.000001,0.000000,0.000000,0.000000,0.000006,0.000022,0.000035,0.000003,0.000030,0.000056,0.000512,0.001349,0.002799,0.000071,0.000051,0.038812,0.281680,0.239250,0.134900,0.017843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.000001,0.000000,0.000000,0.000000,0.000004,0.000109,0.000731,0.000051,0.000224,0.000160,0.002461,0.127044,0.651909,0.005989,0.000247,0.345867,0.870651,0.964595,0.935912,0.328034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000008,0.000000,0.000005,0.000001,0.000180,0.106970,0.057021,0.000168,0.000000,0.001749,0.054448,0.050886,0.000352,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000001,0.000000,0.000001,0.000004,0.000055,0.000005,0.000002,0.000000,0.000004,0.026421,0.174998,0.062307,0.060477,0.012858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.005194,0.012667,0.000787,0.000114,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000003,0.000000,0.000002,0.000003,0.000194,0.000229,0.000157,0.000001,0.000002,0.031184,0.186990,0.107346,0.014765,0.003130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.000001,0.000000,0.000000,0.000000,0.000004,0.000261,0.000131,0.000007,0.000044,0.000035,0.001559,0.014007,0.005129,0.000031,0.000002,0.076197,0.826736,0.887631,0.117912,0.001991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000150,0.000147,0.000002,0.000001,0.025691,0.306326,0.316882,0.049351,0.006090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0001.png::boost_e,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000031,0.000013,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0002.png::boost_e,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0003.png::boost_e,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0004.png::boost_e,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0005.png::boost_e,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000004,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0006.png::boost_e,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0007.png::boost_e,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000014,0.000032,0.000012,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0000.png::boost_e,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0001.png::boost_e,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000004,0.000002,0.000000,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0002.png::boost_e,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000002,0.000001,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0003.png::boost_e,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000002,0.000000,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0004.png::boost_e,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.000180,0.000030,0.000014,0.000097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0005.png::boost_e,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000003,0.000000,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0006.png::boost_e,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0007.png::boost_e,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000014,0.000002,0.000001,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0000.png::boost_e,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0001.png::boost_e,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000002,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0002.png::boost_e,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0003.png::boost_e,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0004.png::boost_e,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000014,0.000015,0.000006,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0005.png::boost_e,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000003,0.000001,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0006.png::boost_e,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0007.png::boost_e,scene07,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000008,0.000001,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_e,scene14,off,off,0.000139,0.000021,0.000010,0.000011,0.000431,0.000584,0.001295,0.000048,0.001822,0.004250,0.012888,0.006287,0.002411,0.000960,0.006901,0.027771,0.005776,0.001312,0.018714,0.069805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_e,scene14,off,off,0.000002,0.000000,0.000000,0.000000,0.000011,0.000114,0.000017,0.000000,0.000016,0.000045,0.006035,0.000596,0.000035,0.000003,0.000033,0.009107,0.010121,0.000867,0.000446,0.001355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_e,scene14,off,off,0.000052,0.000006,0.000002,0.000003,0.000201,0.000187,0.000330,0.000022,0.000872,0.001333,0.003269,0.001419,0.000676,0.000192,0.001080,0.010297,0.002885,0.001260,0.006754,0.019424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_e,scene14,off,off,0.000357,0.000060,0.000028,0.000052,0.001656,0.001644,0.001428,0.000254,0.004237,0.002337,0.005673,0.000531,0.000104,0.000025,0.000159,0.000762,0.000662,0.000157,0.000120,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_e,scene14,off,off,0.000001,0.000000,0.000000,0.000000,0.000006,0.000011,0.000010,0.000000,0.000012,0.000009,0.000544,0.000284,0.000023,0.000001,0.000002,0.005253,0.003205,0.000191,0.000203,0.000798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
