frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene08/L7__s20260820__0001.png::boost_e,scene08,off,off,0.000113,0.000020,0.000019,0.000020,0.000385,0.003783,0.003843,0.000226,0.002413,0.004669,0.250974,0.013787,0.009084,0.000827,0.012713,0.462901,0.907773,0.476894,0.371810,0.152415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0002.png::boost_e,scene08,off,off,0.000118,0.000024,0.000024,0.000024,0.000419,0.001023,0.000563,0.000044,0.000383,0.001549,0.026200,0.000923,0.000819,0.000109,0.001646,0.083231,0.771045,0.415487,0.194302,0.024525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0003.png::boost_e,scene08,off,off,0.000062,0.000006,0.000006,0.000006,0.000217,0.000605,0.000313,0.000013,0.000306,0.001234,0.017502,0.000640,0.000440,0.000128,0.002385,0.027651,0.267766,0.076399,0.073426,0.011234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0004.png::boost_e,scene08,off,off,0.000060,0.000006,0.000007,0.000005,0.000166,0.000202,0.000246,0.000013,0.000253,0.001089,0.005434,0.000398,0.000910,0.000169,0.003501,0.010398,0.167537,0.104324,0.107245,0.015258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0005.png::boost_e,scene08,off,off,0.000014,0.000001,0.000001,0.000001,0.000040,0.000146,0.000077,0.000003,0.000069,0.000356,0.008441,0.000604,0.000784,0.000095,0.001792,0.025708,0.433622,0.242053,0.173689,0.015124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0006.png::boost_e,scene08,off,off,0.000020,0.000004,0.000003,0.000004,0.000066,0.000102,0.000045,0.000002,0.000040,0.000325,0.001039,0.000017,0.000014,0.000002,0.000074,0.017336,0.246899,0.026432,0.044021,0.010354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0007.png::boost_e,scene08,off,off,0.000128,0.000022,0.000029,0.000029,0.000557,0.004857,0.003959,0.000246,0.001424,0.002047,0.642760,0.065542,0.097953,0.002297,0.015156,0.588744,0.971486,0.863216,0.346270,0.091474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0000.png::boost_e,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000003,0.000044,0.000023,0.000164,0.003513,0.003040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0001.png::boost_e,scene20,off,off,0.000001,0.000000,0.000000,0.000000,0.000007,0.000003,0.000001,0.000000,0.000001,0.000004,0.000183,0.000035,0.000025,0.000001,0.000005,0.007790,0.002948,0.000432,0.000860,0.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0002.png::boost_e,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000066,0.000000,0.000000,0.000405,0.005259,0.060823,0.004798,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0003.png::boost_e,scene20,off,off,0.000001,0.000000,0.000000,0.000000,0.000003,0.000010,0.000005,0.000000,0.000004,0.000003,0.000265,0.000378,0.000257,0.000003,0.000002,0.004417,0.023401,0.011055,0.001927,0.000511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0004.png::boost_e,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000138,0.000162,0.000212,0.000407,0.000440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0005.png::boost_e,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000050,0.000035,0.000184,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0006.png::boost_e,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000057,0.000009,0.000001,0.000000,0.000000,0.004153,0.004096,0.000626,0.000426,0.001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0007.png::boost_e,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000004,0.000002,0.000000,0.000001,0.000114,0.000776,0.000624,0.000248,0.000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0000.png::boost_e,scene20,off,off,0.000039,0.000011,0.000008,0.000006,0.000091,0.000020,0.000062,0.000007,0.000085,0.000282,0.000230,0.000067,0.000331,0.000027,0.000269,0.018714,0.017767,0.011057,0.059796,0.050017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0001.png::boost_e,scene20,off,off,0.000515,0.000202,0.000172,0.000184,0.001281,0.001296,0.000903,0.000077,0.000882,0.001797,0.020578,0.002003,0.001523,0.000092,0.001148,0.131753,0.055695,0.005562,0.014871,0.047205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0002.png::boost_e,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000003,0.000002,0.000004,0.000179,0.001794,0.000026,0.000001,0.001701,0.021977,0.180462,0.071855,0.002188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0003.png::boost_e,scene20,off,off,0.000010,0.000001,0.000001,0.000001,0.000032,0.000106,0.000095,0.000013,0.000076,0.000052,0.002234,0.002261,0.002196,0.000036,0.000033,0.010105,0.080971,0.032293,0.008760,0.001225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0004.png::boost_e,scene20,off,off,0.000005,0.000001,0.000001,0.000001,0.000013,0.000013,0.000025,0.000005,0.000041,0.000056,0.000114,0.000117,0.000405,0.000044,0.000039,0.006371,0.022785,0.014307,0.015076,0.006935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0005.png::boost_e,scene20,off,off,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000003,0.000006,0.000001,0.000003,0.000028,0.000001,0.000001,0.000437,0.000408,0.000324,0.002487,0.002215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0006.png::boost_e,scene20,off,off,0.000011,0.000002,0.000001,0.000001,0.000044,0.000065,0.000052,0.000002,0.000040,0.000063,0.001693,0.000203,0.000063,0.000005,0.000040,0.027334,0.027290,0.005970,0.006457,0.009976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0007.png::boost_e,scene20,off,off,0.000030,0.000005,0.000004,0.000004,0.000081,0.000163,0.000200,0.000011,0.000169,0.000449,0.002209,0.000350,0.000425,0.000028,0.000435,0.020857,0.223511,0.159672,0.089301,0.015979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0000.png::boost_e,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000005,0.000000,0.000002,0.000242,0.000245,0.000490,0.003327,0.002262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0001.png::boost_e,scene20,off,off,0.000003,0.000001,0.000000,0.000000,0.000017,0.000006,0.000003,0.000000,0.000003,0.000008,0.000229,0.000040,0.000029,0.000001,0.000007,0.007137,0.003535,0.000465,0.001070,0.002731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0002.png::boost_e,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000084,0.000001,0.000000,0.000175,0.002600,0.012962,0.001849,0.000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0003.png::boost_e,scene20,off,off,0.000002,0.000000,0.000000,0.000000,0.000007,0.000014,0.000006,0.000001,0.000006,0.000006,0.000248,0.000220,0.000164,0.000003,0.000002,0.001600,0.011959,0.003385,0.000614,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0004.png::boost_e,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000056,0.000161,0.000197,0.000158,0.000097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0005.png::boost_e,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000049,0.000060,0.000056,0.000317,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0006.png::boost_e,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000031,0.000003,0.000001,0.000000,0.000000,0.001956,0.003055,0.000549,0.000520,0.000623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0007.png::boost_e,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000001,0.000000,0.000000,0.000060,0.001679,0.002848,0.000758,0.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.000161,0.000019,0.000008,0.000011,0.000235,0.008823,0.006935,0.000213,0.005101,0.037142,0.138131,0.011946,0.019193,0.003925,0.033943,0.397177,0.918311,0.703831,0.787566,0.370224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.001457,0.000497,0.000288,0.000372,0.002710,0.114892,0.128152,0.008779,0.072643,0.157476,0.827224,0.261825,0.192062,0.033103,0.251440,0.943178,0.995648,0.973105,0.944659,0.811193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.005892,0.001004,0.000801,0.001001,0.008436,0.319058,0.276335,0.014102,0.155469,0.289835,0.927416,0.449881,0.354861,0.071175,0.348347,0.659900,0.971798,0.824439,0.577086,0.276657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.023594,0.008776,0.004226,0.004426,0.020295,0.543643,0.744171,0.210223,0.734557,0.867255,0.863600,0.650950,0.567971,0.670920,0.916387,0.841155,0.954734,0.891496,0.961433,0.909369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.002713,0.000510,0.000356,0.000366,0.005241,0.015603,0.028492,0.001169,0.026762,0.075917,0.236987,0.017198,0.033835,0.005711,0.131912,0.156132,0.558072,0.306642,0.355662,0.161308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.000063,0.000005,0.000002,0.000003,0.000102,0.002659,0.001911,0.000029,0.001631,0.014823,0.204094,0.035416,0.058078,0.019325,0.219226,0.308038,0.949226,0.958474,0.927583,0.447854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.000379,0.000097,0.000044,0.000049,0.000929,0.002559,0.005028,0.000149,0.005606,0.027705,0.120005,0.003757,0.017209,0.002473,0.057783,0.191503,0.379385,0.141406,0.343964,0.357555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.000694,0.000132,0.000099,0.000117,0.001604,0.089856,0.092688,0.004323,0.042788,0.079136,0.951056,0.624773,0.578016,0.158338,0.425092,0.905211,0.996855,0.981242,0.903612,0.622086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.000026,0.000003,0.000002,0.000003,0.000082,0.001413,0.000445,0.000014,0.000285,0.001583,0.151022,0.004339,0.003387,0.000188,0.003458,0.522941,0.980304,0.812780,0.612710,0.128635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.001377,0.000388,0.000274,0.000345,0.002826,0.136385,0.194697,0.013230,0.118373,0.185111,0.896349,0.493941,0.295797,0.090945,0.429345,0.942248,0.985522,0.821215,0.835518,0.807262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.002003,0.000329,0.000257,0.000318,0.003499,0.197668,0.162708,0.008625,0.072543,0.182896,0.929891,0.532089,0.467262,0.133392,0.404988,0.782283,0.984366,0.885112,0.785614,0.463994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.001505,0.000404,0.000250,0.000263,0.002784,0.039431,0.080098,0.005440,0.074088,0.204016,0.674124,0.161170,0.193416,0.102476,0.688246,0.896322,0.960064,0.862729,0.946078,0.921144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.003363,0.000762,0.000733,0.000692,0.006263,0.041949,0.037951,0.001621,0.021771,0.091723,0.477945,0.058380,0.099845,0.017777,0.214014,0.473031,0.856618,0.561561,0.602337,0.355598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.000273,0.000030,0.000018,0.000019,0.000557,0.008782,0.014860,0.000333,0.015514,0.060608,0.795971,0.213364,0.326035,0.142246,0.797611,0.664623,0.941503,0.889939,0.913566,0.749820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.000287,0.000067,0.000049,0.000055,0.000789,0.004686,0.003656,0.000075,0.002369,0.013505,0.406146,0.006627,0.013607,0.000811,0.049155,0.514143,0.770627,0.317089,0.358442,0.357774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.001405,0.000329,0.000334,0.000402,0.006020,0.087336,0.108497,0.004449,0.050558,0.043644,0.987815,0.596188,0.540955,0.058233,0.387707,0.897697,0.977603,0.674505,0.358650,0.362405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.000295,0.000040,0.000021,0.000025,0.000497,0.006878,0.006126,0.000231,0.006007,0.046572,0.108756,0.005583,0.009950,0.002965,0.056495,0.172576,0.807615,0.438785,0.661286,0.227696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.001300,0.000323,0.000208,0.000261,0.002778,0.081513,0.140469,0.008962,0.098551,0.155976,0.854470,0.293029,0.263044,0.043206,0.343634,0.853216,0.969059,0.748916,0.756106,0.640361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.003537,0.000733,0.000683,0.000773,0.006667,0.120632,0.097251,0.004514,0.050990,0.143116,0.897064,0.216902,0.237860,0.032182,0.347158,0.740047,0.972429,0.838872,0.684279,0.421324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.001487,0.000301,0.000143,0.000144,0.001968,0.054804,0.129186,0.010110,0.154815,0.429614,0.565115,0.194989,0.268362,0.330368,0.833857,0.805894,0.967765,0.962583,0.979316,0.928002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.001469,0.000250,0.000211,0.000189,0.003158,0.005516,0.010177,0.000443,0.009879,0.037939,0.132607,0.007115,0.021327,0.003601,0.113994,0.085042,0.394746,0.254539,0.341111,0.129941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.000290,0.000025,0.000014,0.000018,0.000582,0.010883,0.015052,0.000266,0.014746,0.057006,0.711413,0.157088,0.276537,0.079267,0.624843,0.503972,0.887358,0.758406,0.807274,0.521254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.000942,0.000316,0.000216,0.000222,0.002129,0.007528,0.013138,0.000444,0.010578,0.040786,0.346265,0.006180,0.019264,0.001604,0.080523,0.487408,0.683052,0.269844,0.439050,0.470169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.000962,0.000282,0.000261,0.000288,0.004355,0.058760,0.098539,0.003799,0.041594,0.051642,0.987916,0.641847,0.691537,0.139952,0.634670,0.947465,0.989571,0.880312,0.706466,0.706025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0000.png::boost_e,scene20,V,on,0.121725,0.217501,0.111826,0.093166,0.123002,0.179231,0.932633,0.932061,0.949545,0.854652,0.597250,0.540149,0.972692,0.659804,0.912457,0.977790,0.792110,0.651512,0.979374,0.993462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.403208,0.633083,0.508061,0.529904,0.462543,0.819316,0.971867,0.928540,0.969133,0.935939,0.987468,0.929317,0.973221,0.657419,0.932605,0.988940,0.917327,0.471250,0.833829,0.963866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.022933,0.029514,0.012021,0.011514,0.039925,0.029243,0.287932,0.189391,0.273626,0.216583,0.120005,0.070097,0.537952,0.024789,0.130663,0.906789,0.960006,0.992617,0.988824,0.927427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.002301,0.000854,0.000535,0.000514,0.002916,0.086598,0.243558,0.080968,0.144752,0.144422,0.559518,0.724308,0.963166,0.251459,0.264736,0.958659,0.991171,0.992189,0.990042,0.937817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.047610,0.039918,0.022783,0.016270,0.040904,0.070989,0.602073,0.484552,0.744415,0.751636,0.499554,0.407734,0.957643,0.732270,0.951442,0.726321,0.802771,0.910320,0.976986,0.944395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0005.png::boost_e,scene20,V,on,0.615717,0.894942,0.819148,0.796963,0.549780,0.498331,0.987711,0.994166,0.990901,0.938175,0.616207,0.662248,0.970898,0.389716,0.596286,0.991857,0.921913,0.701240,0.957927,0.988210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.039690,0.089183,0.043623,0.053922,0.075379,0.265677,0.732532,0.315683,0.586134,0.395018,0.950530,0.634705,0.842781,0.074631,0.527061,0.995117,0.978747,0.910572,0.957694,0.983415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.001193,0.000329,0.000097,0.000129,0.002146,0.043332,0.292391,0.041887,0.289004,0.226467,0.929351,0.855825,0.970216,0.547987,0.834540,0.770508,0.982697,0.990114,0.972682,0.713641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0000.png::boost_e,scene20,V,on,0.229188,0.321135,0.209456,0.166269,0.189349,0.310714,0.911066,0.878498,0.932468,0.904079,0.426457,0.431799,0.935535,0.576790,0.812952,0.922543,0.662275,0.530851,0.943391,0.969312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.223289,0.560514,0.443411,0.471334,0.300435,0.669510,0.825114,0.615410,0.728404,0.773547,0.939088,0.864701,0.953053,0.346876,0.623611,0.998336,0.991994,0.886203,0.967524,0.990862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.045665,0.055098,0.026541,0.019489,0.047328,0.051363,0.510332,0.435493,0.537517,0.499165,0.177446,0.331271,0.931680,0.356446,0.535323,0.898950,0.951238,0.995182,0.994041,0.962657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.000518,0.000240,0.000143,0.000159,0.001067,0.034902,0.057445,0.017042,0.019108,0.018888,0.384163,0.880660,0.978412,0.235380,0.031483,0.986633,0.996122,0.991138,0.987116,0.931347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.086059,0.137249,0.111162,0.087456,0.076599,0.318673,0.775905,0.663065,0.739502,0.762652,0.671545,0.464254,0.915135,0.381730,0.795043,0.980595,0.993440,0.991352,0.992626,0.978836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0005.png::boost_e,scene20,V,on,0.475844,0.833013,0.729975,0.690982,0.460763,0.425805,0.964964,0.971657,0.964503,0.916059,0.673368,0.750595,0.988907,0.598288,0.760252,0.997892,0.952359,0.793863,0.985866,0.998063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.143859,0.253273,0.141754,0.145524,0.216012,0.360414,0.852091,0.505628,0.813977,0.771072,0.927598,0.608229,0.852351,0.220980,0.791676,0.965986,0.787972,0.508044,0.831196,0.950353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.003279,0.002200,0.001026,0.001115,0.004679,0.055638,0.169914,0.044691,0.142474,0.194023,0.221062,0.318949,0.717886,0.085258,0.111671,0.664590,0.976067,0.976059,0.943546,0.513708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0000.png::boost_e,scene20,V,on,0.121190,0.207531,0.123663,0.102949,0.110073,0.226654,0.903566,0.909005,0.923794,0.831902,0.595304,0.549432,0.969620,0.621766,0.870641,0.988020,0.899009,0.796360,0.981193,0.994299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.627402,0.866080,0.800747,0.804176,0.666247,0.862397,0.977861,0.954017,0.971330,0.953456,0.984383,0.928839,0.976156,0.634946,0.924016,0.993888,0.949071,0.620756,0.911622,0.980254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.048103,0.056940,0.028049,0.023821,0.063123,0.052798,0.418665,0.311364,0.418187,0.397268,0.199085,0.154373,0.741069,0.078943,0.319121,0.920201,0.966468,0.992219,0.990862,0.945744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.002249,0.001015,0.000695,0.000665,0.003659,0.044998,0.113847,0.041189,0.062896,0.066980,0.417230,0.718868,0.966978,0.227560,0.131759,0.932020,0.980100,0.966579,0.965667,0.850980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.054462,0.055336,0.037141,0.025843,0.046872,0.077803,0.578024,0.558421,0.690539,0.698626,0.384455,0.362262,0.939903,0.585060,0.886232,0.786078,0.889050,0.954985,0.981435,0.942169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0005.png::boost_e,scene20,V,on,0.663373,0.902272,0.820556,0.781444,0.598885,0.477576,0.984027,0.990623,0.988557,0.962635,0.619067,0.649453,0.982036,0.640631,0.861550,0.993774,0.910826,0.827395,0.986196,0.996899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.116810,0.202263,0.117169,0.116835,0.194619,0.213910,0.721281,0.319056,0.681029,0.650760,0.906267,0.363078,0.752407,0.133594,0.812992,0.948726,0.684963,0.415242,0.842729,0.951896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
