frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene14/L5__s20260820__0006.png::boost_h,scene14,H,on,0.000215,0.000288,0.000659,0.000352,0.000383,0.000277,0.000215,0.000165,0.000128,0.000495,0.000271,0.000211,0.000698,0.001224,0.000573,0.000827,0.000302,0.001861,0.000986,0.001175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_h,scene14,H,on,0.001208,0.000471,0.001070,0.000931,0.000298,0.010392,0.004351,0.000941,0.003600,0.011859,0.115788,0.129684,0.026099,0.002209,0.004218,0.455054,0.877834,0.948835,0.320254,0.034626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_h,scene14,H,on,0.000469,0.000146,0.000316,0.000383,0.000283,0.000271,0.000082,0.000057,0.000085,0.000312,0.000131,0.000062,0.000087,0.000052,0.000105,0.001110,0.001119,0.005207,0.000864,0.001152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_h,scene14,H,on,0.002195,0.001093,0.005031,0.001958,0.001070,0.032304,0.012084,0.001592,0.005551,0.026885,0.198139,0.078313,0.006568,0.000730,0.001844,0.527125,0.883327,0.725293,0.080904,0.033630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.000397,0.000389,0.000929,0.000292,0.000142,0.001340,0.000430,0.000293,0.000218,0.001621,0.007435,0.011141,0.008255,0.000820,0.000421,0.141468,0.211382,0.652815,0.042224,0.006445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_h,scene14,H,on,0.000431,0.000196,0.000318,0.000376,0.000502,0.000430,0.000068,0.000046,0.000084,0.000238,0.000214,0.000032,0.000029,0.000016,0.000075,0.003286,0.007444,0.010119,0.000981,0.001382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_h,scene14,H,on,0.000496,0.000979,0.001415,0.001182,0.001420,0.001016,0.000565,0.000193,0.000239,0.000865,0.002275,0.000536,0.000232,0.000164,0.000250,0.001546,0.002667,0.001491,0.000244,0.000688,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_h,scene14,H,on,0.000180,0.000210,0.000261,0.000225,0.000383,0.000220,0.000052,0.000054,0.000047,0.000320,0.000092,0.000033,0.000100,0.000078,0.000120,0.000444,0.001025,0.007044,0.000687,0.000496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_h,scene14,H,on,0.000225,0.000351,0.000841,0.000417,0.000394,0.000450,0.000309,0.000180,0.000136,0.000699,0.000614,0.000477,0.000850,0.001258,0.000574,0.001773,0.000605,0.003521,0.001041,0.001192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_h,scene14,H,on,0.001028,0.000409,0.001577,0.000758,0.000169,0.007836,0.002185,0.000761,0.001835,0.006033,0.065765,0.085097,0.007326,0.000832,0.000764,0.223475,0.414009,0.576696,0.055118,0.010296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_h,scene15,H,on,0.000513,0.000578,0.000512,0.000591,0.000688,0.001185,0.000978,0.000456,0.000840,0.000750,0.000549,0.000259,0.000245,0.000710,0.000521,0.000126,0.000491,0.000846,0.000130,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_h,scene15,H,on,0.000182,0.000373,0.001194,0.000324,0.000884,0.011355,0.007968,0.002010,0.004756,0.004181,0.011320,0.010392,0.004268,0.008616,0.003308,0.002298,0.015858,0.012911,0.002421,0.000596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_h,scene15,V,on,0.000490,0.001600,0.001456,0.001274,0.001583,0.001439,0.001024,0.000622,0.000558,0.001032,0.000497,0.000155,0.000088,0.000257,0.000230,0.000074,0.000425,0.000545,0.000135,0.000050,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_h,scene15,H,on,0.000308,0.000700,0.000831,0.000540,0.000511,0.001733,0.001116,0.000549,0.000821,0.000684,0.000270,0.000193,0.000123,0.000610,0.000364,0.000094,0.000407,0.000739,0.000172,0.000088,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_h,scene15,H,on,0.000765,0.002118,0.001559,0.001654,0.001731,0.002233,0.002526,0.000621,0.001286,0.002336,0.000302,0.000622,0.000327,0.003898,0.000901,0.000087,0.000374,0.001848,0.000179,0.000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_h,scene15,H,on,0.000642,0.000650,0.000757,0.000538,0.001264,0.003761,0.002545,0.001293,0.001835,0.002075,0.001231,0.003296,0.002928,0.008324,0.001865,0.000228,0.000513,0.001412,0.000128,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_h,scene15,H,on,0.000615,0.001516,0.001945,0.001409,0.001574,0.001657,0.002061,0.000780,0.001420,0.001504,0.000271,0.000102,0.000237,0.001189,0.000671,0.000060,0.000306,0.000896,0.000235,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_h,scene15,H_weak,on,0.000363,0.000662,0.001146,0.000752,0.000786,0.002202,0.001523,0.000513,0.000621,0.000597,0.000581,0.000204,0.000112,0.000313,0.000278,0.000169,0.000477,0.000642,0.000159,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_h,scene15,H,on,0.000173,0.001309,0.000704,0.000420,0.000882,0.001354,0.001647,0.000657,0.001223,0.000602,0.002275,0.001604,0.000265,0.000447,0.000385,0.000327,0.001758,0.000335,0.000069,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_h,scene15,H,on,0.000313,0.000729,0.000607,0.000722,0.001445,0.001267,0.001256,0.000450,0.000812,0.000774,0.000725,0.000269,0.000091,0.000395,0.000403,0.000065,0.001290,0.002284,0.000338,0.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_h,scene15,V,on,0.000529,0.001462,0.001164,0.001428,0.001106,0.000813,0.000777,0.000388,0.000643,0.000760,0.000259,0.000079,0.000054,0.000183,0.000206,0.000059,0.000454,0.000356,0.000134,0.000062,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_h,scene15,H,on,0.000349,0.001485,0.001208,0.000780,0.000817,0.001406,0.001275,0.000619,0.000926,0.000638,0.000799,0.000348,0.000085,0.000341,0.000254,0.000131,0.000612,0.000185,0.000057,0.000093,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_h,scene15,H,on,0.000866,0.002273,0.001226,0.001455,0.001332,0.000805,0.001301,0.000354,0.000952,0.001250,0.000152,0.000087,0.000066,0.000895,0.000324,0.000035,0.000163,0.000766,0.000269,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_h,scene15,H,on,0.000464,0.000531,0.000351,0.000484,0.000629,0.000746,0.000725,0.000270,0.000716,0.000452,0.000160,0.000130,0.000100,0.000784,0.000356,0.000110,0.000864,0.003304,0.000228,0.000230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_h,scene15,H,on,0.000663,0.001749,0.001265,0.001072,0.001062,0.000732,0.001424,0.000743,0.001524,0.001345,0.000251,0.000136,0.000252,0.001930,0.000543,0.000046,0.000337,0.000712,0.000172,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_h,scene15,H_weak,on,0.000524,0.000858,0.001167,0.001031,0.001393,0.001955,0.001618,0.000461,0.001116,0.000599,0.000682,0.000256,0.000116,0.000207,0.000231,0.000192,0.000914,0.000545,0.000079,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_h,scene15,H,on,0.000351,0.000779,0.000468,0.000384,0.000567,0.000718,0.000832,0.000300,0.000644,0.000313,0.000519,0.000468,0.000098,0.000242,0.000175,0.000099,0.001095,0.000299,0.000052,0.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_h,scene15,H,on,0.000125,0.000456,0.000425,0.000371,0.000795,0.000905,0.001047,0.000237,0.000592,0.001152,0.001303,0.000683,0.000518,0.002408,0.002123,0.000081,0.001673,0.003167,0.001543,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_h,scene15,V,on,0.000437,0.000994,0.001012,0.000796,0.000893,0.000688,0.000598,0.000240,0.000414,0.000589,0.000257,0.000065,0.000037,0.000174,0.000144,0.000068,0.000496,0.000524,0.000141,0.000074,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_h,scene15,H,on,0.000275,0.001017,0.000893,0.000409,0.000541,0.001947,0.001216,0.000558,0.000834,0.000419,0.000922,0.000748,0.000096,0.000444,0.000191,0.000174,0.000955,0.000381,0.000052,0.000058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_h,scene15,H,on,0.000438,0.001014,0.000598,0.000766,0.000638,0.000503,0.000740,0.000181,0.000529,0.000513,0.000105,0.000064,0.000054,0.000562,0.000189,0.000040,0.000165,0.000569,0.000191,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_h,scene15,H,on,0.000373,0.000465,0.000254,0.000497,0.000547,0.000725,0.000533,0.000203,0.000579,0.000462,0.000109,0.000084,0.000067,0.000595,0.000339,0.000131,0.000597,0.001829,0.000230,0.000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_h,scene15,H,on,0.000504,0.001231,0.001275,0.000657,0.001031,0.000819,0.001248,0.000649,0.001442,0.001121,0.000423,0.000211,0.000349,0.001723,0.000562,0.000040,0.000300,0.001242,0.000153,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_h,scene15,H_weak,on,0.000300,0.000473,0.000587,0.000527,0.000732,0.000806,0.000844,0.000210,0.000399,0.000310,0.000281,0.000184,0.000076,0.000351,0.000201,0.000074,0.000495,0.000764,0.000089,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.000202,0.000068,0.000175,0.000174,0.000129,0.000127,0.000032,0.000026,0.000038,0.000086,0.000095,0.000043,0.000038,0.000024,0.000053,0.005218,0.007941,0.007158,0.001762,0.004904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.000222,0.000056,0.000165,0.000083,0.000167,0.000580,0.000164,0.000133,0.000232,0.000275,0.004677,0.007334,0.002571,0.000748,0.000307,0.120754,0.513257,0.518120,0.081488,0.016226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.000229,0.000040,0.000039,0.000055,0.000272,0.001464,0.000273,0.000083,0.000704,0.001110,0.005282,0.025993,0.069611,0.003624,0.004433,0.388615,0.689971,0.820082,0.413766,0.074659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.000249,0.000089,0.000102,0.000076,0.000193,0.000118,0.000074,0.000038,0.000140,0.000207,0.000299,0.000112,0.000163,0.000056,0.000097,0.138590,0.732317,0.618665,0.109494,0.117619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.000164,0.000053,0.000111,0.000224,0.000126,0.000173,0.000037,0.000031,0.000063,0.000048,0.000359,0.000116,0.000108,0.000016,0.000036,0.010764,0.031415,0.011967,0.001038,0.002201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.000261,0.000051,0.000100,0.000132,0.000236,0.000261,0.000042,0.000026,0.000051,0.000064,0.000212,0.000064,0.000036,0.000010,0.000023,0.020381,0.150475,0.029205,0.001749,0.004980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.000201,0.000087,0.000119,0.000143,0.000172,0.000221,0.000040,0.000074,0.000098,0.000070,0.000632,0.000330,0.000337,0.000038,0.000044,0.004755,0.014554,0.011067,0.001066,0.001064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.000238,0.000087,0.000150,0.000188,0.000256,0.000218,0.000041,0.000035,0.000049,0.000061,0.000107,0.000075,0.000034,0.000019,0.000013,0.004393,0.010684,0.003651,0.000310,0.001209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.000313,0.000134,0.000144,0.000265,0.000141,0.000231,0.000048,0.000025,0.000091,0.000101,0.000201,0.000066,0.000058,0.000019,0.000077,0.024535,0.059157,0.023991,0.010504,0.029892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.000183,0.000169,0.000330,0.000185,0.000133,0.000413,0.000211,0.000211,0.000611,0.000749,0.009036,0.011002,0.004939,0.008332,0.005425,0.252349,0.905544,0.900490,0.852051,0.154294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.000610,0.000332,0.000337,0.000379,0.000464,0.016899,0.003619,0.001510,0.016125,0.010963,0.347936,0.774414,0.694769,0.088036,0.038000,0.791476,0.929130,0.865991,0.735507,0.196732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.000404,0.000045,0.000100,0.000059,0.000171,0.000175,0.000089,0.000025,0.000149,0.000083,0.001640,0.000523,0.000233,0.000054,0.000073,0.626292,0.966985,0.704000,0.056688,0.163797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.000209,0.000046,0.000083,0.000129,0.000162,0.000190,0.000041,0.000038,0.000083,0.000054,0.000352,0.000096,0.000093,0.000011,0.000031,0.128224,0.353437,0.113941,0.007012,0.014154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.000241,0.000075,0.000096,0.000136,0.000162,0.000314,0.000069,0.000027,0.000104,0.000086,0.000491,0.000166,0.000041,0.000010,0.000023,0.072180,0.528550,0.184815,0.006664,0.015244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.000292,0.000140,0.000144,0.000197,0.000218,0.000217,0.000135,0.000220,0.000402,0.000494,0.004742,0.004689,0.003798,0.000398,0.000397,0.063476,0.402170,0.228967,0.038489,0.016941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.000274,0.000080,0.000089,0.000161,0.000176,0.000125,0.000036,0.000019,0.000046,0.000043,0.000388,0.000281,0.000090,0.000033,0.000025,0.101255,0.284558,0.047944,0.005520,0.020320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.000240,0.000138,0.000178,0.000288,0.000193,0.000123,0.000033,0.000030,0.000052,0.000105,0.000078,0.000023,0.000023,0.000014,0.000038,0.005294,0.006154,0.003556,0.001319,0.004518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.000213,0.000089,0.000132,0.000159,0.000211,0.000186,0.000032,0.000039,0.000128,0.000233,0.000478,0.000203,0.000214,0.000184,0.000267,0.071318,0.371144,0.283819,0.222433,0.043966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.000221,0.000155,0.000122,0.000226,0.000306,0.013459,0.003445,0.000786,0.006765,0.002684,0.140188,0.310594,0.203538,0.004466,0.002260,0.802742,0.962826,0.912915,0.119226,0.016881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.000320,0.000064,0.000111,0.000101,0.000211,0.000080,0.000039,0.000029,0.000070,0.000075,0.000311,0.000100,0.000151,0.000029,0.000079,0.076665,0.300091,0.116120,0.012135,0.055397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.000274,0.000084,0.000234,0.000427,0.000254,0.000456,0.000077,0.000081,0.000152,0.000072,0.000639,0.000256,0.000068,0.000007,0.000017,0.038928,0.117378,0.012631,0.000599,0.002288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.000225,0.000048,0.000118,0.000117,0.000213,0.000319,0.000043,0.000025,0.000053,0.000057,0.000434,0.000103,0.000050,0.000008,0.000017,0.099813,0.484524,0.118170,0.003305,0.008951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.000275,0.000168,0.000179,0.000337,0.000372,0.000418,0.000065,0.000129,0.000175,0.000354,0.001104,0.000231,0.000365,0.000044,0.000095,0.028120,0.085099,0.022887,0.003873,0.004062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.000238,0.000069,0.000110,0.000170,0.000281,0.000171,0.000031,0.000020,0.000032,0.000059,0.000114,0.000054,0.000024,0.000011,0.000013,0.013480,0.049813,0.014324,0.000920,0.003630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.001706,0.003789,0.003391,0.002647,0.000797,0.000869,0.009588,0.002118,0.001500,0.002404,0.001282,0.004508,0.014810,0.004033,0.005428,0.009459,0.001565,0.001782,0.012009,0.020901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0001.png::boost_e,scene07,off,off,0.002507,0.005073,0.003099,0.001844,0.002166,0.000881,0.008687,0.003272,0.002426,0.003953,0.000465,0.007405,0.023009,0.004127,0.001785,0.007976,0.002815,0.000963,0.002959,0.006372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0002.png::boost_e,scene07,off,off,0.007740,0.003540,0.005846,0.004293,0.004283,0.005282,0.003799,0.002717,0.001319,0.005033,0.001639,0.001390,0.004109,0.000983,0.002505,0.001438,0.001098,0.002776,0.000518,0.001684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0003.png::boost_e,scene07,off,off,0.001443,0.003059,0.003336,0.002584,0.001591,0.001190,0.007396,0.004456,0.000912,0.003157,0.000695,0.002581,0.012938,0.002692,0.002674,0.009123,0.002895,0.001460,0.008105,0.012656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0004.png::boost_e,scene07,off,off,0.002574,0.004558,0.007102,0.002868,0.002906,0.000745,0.009203,0.011164,0.004962,0.017067,0.000848,0.006865,0.231924,0.072399,0.024057,0.016103,0.001826,0.001809,0.018845,0.060549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0005.png::boost_e,scene07,off,off,0.000690,0.001285,0.001418,0.000934,0.001765,0.001125,0.001226,0.000781,0.000483,0.001083,0.000113,0.000247,0.001207,0.000369,0.000405,0.000438,0.000894,0.000976,0.000497,0.000527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0006.png::boost_e,scene07,off,off,0.002466,0.003359,0.002443,0.002225,0.002232,0.002144,0.009252,0.005492,0.002153,0.006383,0.001334,0.006990,0.068738,0.006297,0.003147,0.007623,0.002609,0.003304,0.003985,0.011071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0007.png::boost_e,scene07,off,off,0.001120,0.002278,0.002024,0.002052,0.001370,0.000562,0.002655,0.000752,0.000746,0.001518,0.000294,0.001037,0.004707,0.001428,0.001356,0.004339,0.001652,0.001346,0.002065,0.005187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0000.png::boost_e,scene07,off,off,0.000466,0.000855,0.001077,0.000523,0.000336,0.000278,0.000748,0.000264,0.000333,0.000330,0.000212,0.000301,0.000568,0.000375,0.000318,0.001841,0.000240,0.000129,0.001513,0.005249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0001.png::boost_e,scene07,off,off,0.000677,0.000553,0.000794,0.000714,0.000883,0.000592,0.000715,0.000469,0.000386,0.000648,0.000113,0.000333,0.000460,0.000193,0.000111,0.001170,0.000231,0.000099,0.000143,0.000634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0002.png::boost_e,scene07,off,off,0.000782,0.000799,0.000969,0.000917,0.001335,0.000738,0.000473,0.000283,0.000183,0.000543,0.000094,0.000149,0.000313,0.000151,0.000287,0.000190,0.000148,0.000237,0.000079,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0003.png::boost_e,scene07,off,off,0.000583,0.000615,0.000859,0.000675,0.000489,0.000427,0.000664,0.000305,0.000259,0.000375,0.000164,0.000296,0.000448,0.000315,0.000202,0.001444,0.000333,0.000108,0.000555,0.002117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0004.png::boost_e,scene07,off,off,0.000483,0.000715,0.000522,0.000502,0.000464,0.000154,0.000283,0.000075,0.000109,0.000287,0.000067,0.000117,0.000353,0.000363,0.000310,0.000989,0.000127,0.000212,0.000628,0.003318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0005.png::boost_e,scene07,off,off,0.000516,0.000327,0.000468,0.000396,0.000684,0.000384,0.000310,0.000296,0.000161,0.000337,0.000041,0.000230,0.000611,0.000235,0.000170,0.000274,0.000228,0.000352,0.000068,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0006.png::boost_e,scene07,off,off,0.000670,0.000687,0.000876,0.001106,0.000769,0.000519,0.000568,0.000213,0.000149,0.000323,0.000119,0.000442,0.000375,0.000192,0.000153,0.001158,0.000381,0.000085,0.000138,0.000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0007.png::boost_e,scene07,off,off,0.000716,0.000508,0.000626,0.000486,0.000454,0.000247,0.000563,0.000235,0.000310,0.000502,0.000162,0.000532,0.001362,0.000830,0.000455,0.001025,0.000149,0.000096,0.000375,0.001892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0000.png::boost_e,scene07,off,off,0.000621,0.000834,0.000985,0.001204,0.000524,0.000394,0.000641,0.000136,0.000206,0.000324,0.000235,0.000423,0.000259,0.000151,0.000164,0.000418,0.000139,0.000060,0.000131,0.000630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0001.png::boost_e,scene07,off,off,0.001091,0.000891,0.001456,0.001219,0.001069,0.000573,0.001403,0.000301,0.000346,0.000673,0.000216,0.001226,0.001236,0.000306,0.000248,0.002036,0.000528,0.000082,0.000196,0.000878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0002.png::boost_e,scene07,off,off,0.002334,0.001457,0.001399,0.001469,0.002072,0.001317,0.000932,0.000563,0.000456,0.000802,0.000121,0.000392,0.000700,0.000226,0.000409,0.000330,0.000303,0.000279,0.000102,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0003.png::boost_e,scene07,off,off,0.000955,0.000884,0.001230,0.001607,0.000745,0.000629,0.000706,0.000189,0.000194,0.000395,0.000173,0.000302,0.000166,0.000114,0.000136,0.000732,0.000314,0.000076,0.000246,0.000902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0004.png::boost_e,scene07,off,off,0.000822,0.001064,0.001254,0.001562,0.000641,0.000343,0.000665,0.000364,0.000263,0.000443,0.000190,0.000355,0.000770,0.000307,0.000421,0.000948,0.000184,0.000122,0.000618,0.002117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
